OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1749141,LOP230525001242,950 59TH ST,59TH ST,945A,AMBULANCE REQUESTED,1685058280000,"[-122.2753805, 37.8438789]",6049054,2134598,C,10X,CCD1,05/25/23 11:44:40 PM,1685058280000,10,2,1
1749142,LOP230525001243,1929 81ST AV,81ST AV,415C,415 UNKNOWN,1685058299000,"[-122.1740812, 37.7593529]",6077749,2103286,C,30X,CCD6,05/25/23 11:44:59 PM,1685059637000,30,5,3
1749143,LOP230525001244,886 32ND ST,32ND ST,911H,911 HANG-UP,1685058462000,"[-122.275611, 37.82239]",6048839,2126776,C,06X,CCD3,05/25/23 11:47:42 PM,1685058463000,6,1,1
1749144,LOP230525001245,3039 SEMINARY AV,SEMINARY AV,415LT,DISTURBANCE-LANDLORD,1685058466000,"[-122.1860759, 37.7748853]",6074384,2109003,C,29X,CCD6,05/25/23 11:47:46 PM,1685071637000,29,5,3
1749145,LOP230525001248,10TH ST&OAK ST,ST&OAK ST,EVAL,EVALUATION,1685058817000,"[-122.2646121, 37.7983117]",6051850,2117950,C,03X,CCD2,05/25/23 11:53:37 PM,1685063083000,3,1,1
1749146,LOP230525001247,900 FALLON ST,FALLON ST,459,BURGLARY,1685058803000,"[-122.2637852, 37.7971621]",6052081,2117527,C,03X,CCD2,05/25/23 11:53:23 PM,1685059548000,3,1,1
1749147,LOP230525001250,5492 RUTH AV,RUTH AV,911C,911 HANG UP FROM CP,1685058884000,"[-122.1953018, 37.773223]",6071707,2108446,C,27X,CCD4,05/25/23 11:54:44 PM,1685058920000,27,4,3
1749148,LOP230525001249,4292 KELLER AV,KELLER AV,933R,ALARM-RINGER,1685058869000,"[-122.1530368, 37.7713841]",6083909,2107558,C,35Y,CCD7,05/25/23 11:54:29 PM,1685069501000,35,5,3
1749153,LOP230525001251,1701 41ST AV,41ST AV,243E,BATTERY ON CO-HABITA,1685059145000,"[-122.215029, 37.7751378]",6066019,2109247,C,23X,CCD5,05/25/23 11:59:05 PM,1685061149000,23,4,2
1749154,LOP230526000001,2407 TELEGRAPH AV,TELEGRAPH AV,415E,LOUD MUSIC,1685059203000,"[-122.2686722, 37.8135506]",6050782,2123520,C,08X,CCD3,05/26/23 12:00:03 AM,1685059238000,8,2,1
1749155,LOP230526000002,34TH ST&WEST ST,ST&WEST ST,945A,AMBULANCE REQUESTED,1685059384000,"[-122.2725812, 37.8239902]",6049725,2127342,C,06X,CCD3,05/26/23 12:03:04 AM,1685059385000,6,1,1
1749156,LOP230526000003,8806 HILLSIDE ST,HILLSIDE ST,415SS,415 SHOT SPOTTER GUN,1685059505000,"[-122.1636182, 37.7563861]",6080754,2102152,C,35X,CCD7,05/26/23 12:05:05 AM,1685109990000,35,5,3
1749157,LOP230526000005,3245 HYDE ST,HYDE ST,415C,415 UNKNOWN,1685059659000,"[-122.2196484, 37.787975]",6064770,2113945,C,21Y,CCD5,05/26/23 12:07:39 AM,1685060514000,21,3,2
1749158,LOP230526000004,7TH ST&OAK ST,ST&OAK ST,BCAST,BROADCAST,1685059602000,"[-122.2658993, 37.7962515]",6051464,2117207,C,03X,CCD2,05/26/23 12:06:42 AM,1685059858000,3,1,1
1749159,LOP230526000006,BAYO ST&VALE AV,ST&VALE AV,949,SUSPICIOUS VEHICLE,1685059740000,"[-122.1905645, 37.7901041]",6073187,2114567,C,25X,CCD4,05/26/23 12:09:00 AM,1685087250000,25,4,2
1749160,LOP230525001012,5826 AVENAL AV,AVENAL AV,933MA,ALARM-MANUALLY ACTIV,1685043514000,"[-122.1929657, 37.7709355]",6072367,2107601,C,27Y,CCD6,05/25/23  7:38:34 PM,1685062561000,27,4,3
1749161,LOP230526000008,17TH ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1685060540000,"[-122.2697301, 37.8066594]",6050429,2121017,C,04X,CCD3,05/26/23 12:22:20 AM,1685061000000,4,1,1
1749162,LOP230526000009,7200 SAN LEANDRO ST,SAN LEANDRO ST,940A,COVER THE OFFICER,1685060633000,"[-122.1971498, 37.7536941]",6071044,2101346,C,26Y,CCD7,05/26/23 12:23:53 AM,1685075940000,26,4,3
1749163,LOP230526000010,3366 ARIZONA ST,ARIZONA ST,SECCK,SECURITY CHECK,1685060843000,"[-122.1974577, 37.7968473]",6071240,2117058,C,22Y,CCD4,05/26/23 12:27:23 AM,1685069067000,22,3,2
1749164,LOP230526000011,19TH ST&HARRISON ST,ST&HARRISON ST,SECCK,SECURITY CHECK,1685060953000,"[-122.2654652, 37.8063828]",6051659,2120893,C,04X,CCD3,05/26/23 12:29:13 AM,1685062521000,4,1,1
1749165,LOP230526000013,92ND AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,929,FIRE,1685060980000,"[-122.1847134, 37.7433441]",6074571,2097513,C,33X,CCD7,05/26/23 12:29:40 AM,1685061440000,33,5,3
1749166,LOP230526000015,COOLIDGE AV&HYDE ST,AV&HYDE ST,949,SUSPICIOUS VEHICLE,1685061034000,"[-122.2182503, 37.7872373]",6065169,2113669,C,21Y,CCD5,05/26/23 12:30:34 AM,1685066119000,21,3,2
1749167,LOP230526000014,1369 102ND AV,102ND AV,273_6,VIOLATION OF COURT O,1685061015000,"[-122.1688973, 37.7409735]",6079128,2096568,C,32X,CCD7,05/26/23 12:30:15 AM,1685065947000,32,5,3
1749168,LOP230526000017,4801 OAKPORT ST,OAKPORT ST,SPEC,SPECIAL ASSIGNMENT,1685061123000,"[-122.2181071, 37.7647403]",6065060,2105478,A,26X,CCD5,05/26/23 12:32:03 AM,1685061125000,26,4,3
1749169,LOP230526000016,CHABOT RD&ROSS ST,RD&ROSS ST,912,SUSPICIOUS PERSON,1685061121000,"[-122.2469515, 37.8491018]",6057297,2136345,C,12Y,CCD1,05/26/23 12:32:01 AM,1685064340000,12,2,1
1749170,LOP230526000018,10203 E ST,E ST,929AU,AUTO ON FIRE,1685061223000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,05/26/23 12:33:43 AM,1685061223000,32,5,3
1749171,LOP230526000019,136 12TH ST,12TH ST,415C,415 UNKNOWN,1685061513000,"[-122.2645885, 37.8000837]",6051869,2118595,C,03X,CCD2,05/26/23 12:38:33 AM,1685061522000,3,1,1
1749172,LOP230526000022,2690 66TH AV,66TH AV,273_6,VIOLATION OF COURT O,1685061869000,"[-122.1847716, 37.7684929]",6074719,2106669,C,27Y,CCD6,05/26/23 12:44:29 AM,1685063734000,27,4,3
1749173,LOP230526000021,1273 SEMINARY AV,SEMINARY AV,945A,AMBULANCE REQUESTED,1685061864000,"[-122.2015188, 37.7637998]",6069848,2105048,C,26Y,CCD5,05/26/23 12:44:24 AM,1685061864000,26,4,3
1749174,LOP230526000023,34TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1685061886000,"[-122.2238575, 37.7766571]",6063478,2109847,C,23X,CCD5,05/26/23 12:44:46 AM,1685061912000,23,4,2
1749175,LOP230526000024,1023 CHESTER ST,CHESTER ST,10851,STOLEN VEHICLE,1685061954000,"[-122.2950602, 37.8084466]",6043125,2121807,C,02Y,CCD3,05/26/23 12:45:54 AM,1685062407000,2,1,1
1749176,LOP230526000025,1700 CHASE ST,CHASE ST,HAZ,HAZARDOUS SITUATION/,1685062015000,"[-122.3000901, 37.8082793]",6041671,2121774,C,02Y,CCD3,05/26/23 12:46:55 AM,1685078529000,2,1,1
1749177,LOP230526000028,1941 87TH AV,87TH AV,243E,BATTERY ON CO-HABITA,1685062241000,"[-122.1701609, 37.7544093]",6078850,2101466,C,34X,CCD7,05/26/23 12:50:41 AM,1685063925000,34,5,3
1749178,LOP230526000027,4200 BALFOUR AV,BALFOUR AV,929,FIRE,1685062225000,"[-122.233077, 37.8139032]",6061065,2123456,C,16X,CCD2,05/26/23 12:50:25 AM,1685062225000,16,3,2
1749179,LOP230526000029,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1685062352000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/26/23 12:52:32 AM,1685065378000,30,5,3
1749180,LOP230526000030,26 DEERING CT,DEERING CT,415SS,415 SHOT SPOTTER GUN,1685062498000,"[-122.2135323, 37.7897643]",6066549,2114564,C,21Y,CCD5,05/26/23 12:54:58 AM,1685065748000,21,3,2
1749181,LOP230526000032,787 22ND ST,22ND ST,918,PERSON SCREAMING,1685062565000,"[-122.2759803, 37.8126415]",6048665,2123229,C,05X,CCD3,05/26/23 12:56:05 AM,1685092748000,5,1,1
1749182,LOP230526000031,1433 87TH AV,87TH AV,945A,AMBULANCE REQUESTED,1685062534000,"[-122.1756658, 37.7518371]",6077242,2100558,C,34X,CCD7,05/26/23 12:55:34 AM,1685062609000,34,5,3
1749183,LOP230526000034,455 7TH ST,7TH ST,RR,REPORT REVIEW,1685062689000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/26/23 12:58:09 AM,1685064592000,3,1,1
1749184,LOP230526000036,7419 LOCKWOOD ST,LOCKWOOD ST,415F,415 FAMILY,1685062823000,"[-122.1807305, 37.7623923]",6075847,2104427,C,30X,CCD6,05/26/23  1:00:23 AM,1685063866000,30,5,3
1749185,LOP230526000037,2126 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,5150,MENTALLY ILL,1685063011000,"[-122.2733412, 37.8111594]",6049417,2122675,C,04X,CCD3,05/26/23  1:03:31 AM,1685064667000,4,1,1
1749186,LOP230526000038,1448 13TH AV,13TH AV,20002,HIT & RUN (PROPERTY,1685063293000,"[-122.2464826, 37.7903246]",6057033,2114944,C,19X,CCD2,05/26/23  1:08:13 AM,1685063294000,19,3,2
1749187,LOP230526000039,5932 INTERNATIONAL BLVD,INTERNATIONAL BLVD,242,BATTERY,1685063683000,"[-122.1992462, 37.7650329]",6070513,2105485,C,27Y,CCD6,05/26/23  1:14:43 AM,1685069287000,27,4,3
1749188,LOP230526000040,17TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1685063712000,"[-122.2702711, 37.8068409]",6050274,2121086,C,04X,CCD3,05/26/23  1:15:12 AM,1685063712000,4,1,1
1749189,LOP230526000041,3872 35TH AV,35TH AV,945A,AMBULANCE REQUESTED,1685063868000,"[-122.1970735, 37.7957898]",6071344,2116671,C,25X,CCD4,05/26/23  1:17:48 AM,1685063873000,25,4,2
1749190,LOP230526000042,2401 VALDEZ ST,VALDEZ ST,945A,AMBULANCE REQUESTED,1685063997000,"[-122.2639156, 37.8131439]",6052153,2123346,C,08X,CCD3,05/26/23  1:19:57 AM,1685064004000,8,2,1
1749191,LOP230526000043,8135 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1685064144000,"[-122.1802862, 37.7559052]",6075933,2102063,C,33X,CCD7,05/26/23  1:22:24 AM,1685064144000,33,5,3
1749192,LOP230526000044,6605 OUTLOOK AV,OUTLOOK AV,415SS,415 SHOT SPOTTER GUN,1685064478000,"[-122.1745971, 37.7747165]",6077700,2108882,C,29X,CCD6,05/26/23  1:27:58 AM,1685066744000,29,5,3
1749193,LOP230526000045,24TH ST&MAGNOLIA ST,ST&MAGNOLIA ST,921,CAR PROWLER OR CLOUT,1685064520000,"[-122.284481, 37.8174245]",6046243,2125017,C,07X,CCD3,05/26/23  1:28:40 AM,1685071728000,7,1,1
1749194,LOP230526000047,555 98TH AV,98TH AV,10851,STOLEN VEHICLE,1685064796000,"[-122.1837561, 37.7355981]",6074797,2094688,P,31Y,CCD7,05/26/23  1:33:16 AM,1685067876000,31,5,3
1749195,LOP230526000046,BANCROFT AV&TRASK ST,AV&TRASK ST,415SS,415 SHOT SPOTTER GUN,1685064771000,"[-122.1943191, 37.7712539]",6071978,2107724,C,29X,CCD6,05/26/23  1:32:51 AM,1685069294000,29,5,3
1749196,LOP230526000048,506 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1685065284000,"[-122.2537299, 37.7957217]",6054976,2116948,C,19X,CCD2,05/26/23  1:41:24 AM,1685076796000,19,3,2
1749197,LOP230526000049,184 13TH ST,13TH ST,913TH,SUICIDE THREATS,1685065323000,"[-122.2652904, 37.8012131]",6051674,2119010,C,03X,CCD2,05/26/23  1:42:03 AM,1685077255000,3,1,1
1749198,LOP230526000050,3860 HANLY RD,HANLY RD,933R,ALARM-RINGER,1685065755000,"[-122.214549, 37.8072658]",6066372,2120941,C,22X,CCD4,05/26/23  1:49:15 AM,1685074655000,22,3,2
1749199,LOP230526000051,150 HEGENBERGER RD,HEGENBERGER RD,459,BURGLARY,1685065821000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,05/26/23  1:50:21 AM,1685065821000,31,5,3
1749200,LOP230526000052,9626 WALNUT ST,WALNUT ST,911C,911 HANG UP FROM CP,1685065970000,"[-122.1691455, 37.7466311]",6079093,2098629,C,34X,CCD7,05/26/23  1:52:50 AM,1685069025000,34,5,3
1749201,LOP230526000053,8980 EARHART DR,EARHART DR,415C,415 UNKNOWN,1685066119000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,05/26/23  1:55:19 AM,1685066120000,31,5,3
1749202,LOP230526000055,881 W GRAND AV,W GRAND AV,901A,VEHICLE COLLISION-PE,1685066157000,"[-122.2782458, 37.8142801]",6048022,2123838,C,05X,CCD3,05/26/23  1:55:57 AM,1685068019000,5,1,1
1749203,LOP230526000054,FOOTHILL BLVD&HIGH ST,BLVD&HIGH ST,SECCK,SECURITY CHECK,1685066152000,"[-122.2118002, 37.7746848]",6066949,2109065,C,23X,CCD5,05/26/23  1:55:52 AM,1685068188000,23,4,2
1749204,LOP230526000056,9021 B ST,B ST,945A,AMBULANCE REQUESTED,1685066378000,"[-122.1779401, 37.7480718]",6076560,2099199,C,33X,CCD7,05/26/23  1:59:38 AM,1685066378000,33,5,3
1749205,LOP230526000057,MACARTHUR BLVD&MAYBELLE AV,BLVD&MAYBELLE AV,WELCK,WELFARE CHECK -- CHE,1685066399000,"[-122.1958829, 37.7885225]",6071640,2114019,C,25X,CCD4,05/26/23  1:59:59 AM,1685077834000,25,4,2
1749206,LOP230526000059,2470 BROADWAY,BROADWAY,594,VANDALISM,1685066575000,"[-122.2651485, 37.8138835]",6051802,2123622,C,08X,CCD3,05/26/23  2:02:55 AM,1685067423000,8,2,1
1749207,LOP230526000058,36TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415FC,415 FIRE CRACKERS,1685066548000,"[-122.2220343, 37.7757883]",6063999,2109521,C,23X,CCD5,05/26/23  2:02:28 AM,1685066631000,23,4,2
1749208,LOP230526000062,521 W GRAND AV,W GRAND AV,459,BURGLARY,1685066621000,"[-122.2698947, 37.8121094]",6050419,2123002,C,04X,CCD3,05/26/23  2:03:41 AM,1685067454000,4,1,1
1749209,LOP230526000063,494 24TH ST,24TH ST,SUSP,SUSPECT,1685066759000,"[-122.268307, 37.8139159]",6050890,2123651,C,08X,CCD3,05/26/23  2:05:59 AM,1685092954000,8,2,1
1749210,LOP230526000064,6450 CAMDEN ST,CAMDEN ST,415C,415 UNKNOWN,1685067095000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,05/26/23  2:11:35 AM,1685074248000,29,5,3
1749211,LOP230526000065,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1685067330000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/26/23  2:15:30 AM,1685067330000,21,3,2
1749212,LOP230526000066,3510 68TH AV,68TH AV,921,CAR PROWLER OR CLOUT,1685067529000,"[-122.1745401, 37.7726517]",6077703,2108130,C,29X,CCD6,05/26/23  2:18:49 AM,1685071804000,29,5,3
1749213,LOP230526000067,172 GLENWOOD GLADE,GLENWOOD GLADE,933R,ALARM-RINGER,1685067539000,"[-122.2217756, 37.8385205]",6064494,2132358,C,13Y,CCD4,05/26/23  2:18:59 AM,1685070502000,13,2,1
1749214,LOP230526000069,9617 WALNUT ST,WALNUT ST,975,STAND BY AND PRESERV,1685067657000,"[-122.1693152, 37.7466424]",6079044,2098634,C,34X,CCD7,05/26/23  2:20:57 AM,1685069094000,34,5,3
1749215,LOP230526000068,36TH AV&E 9TH ST,AV&E 9TH ST,10851,STOLEN VEHICLE,1685067633000,"[-122.2244089, 37.7722377]",6063289,2108241,C,23X,CCD5,05/26/23  2:20:33 AM,1685073187000,23,4,2
1749216,LOP230526000070,E 15TH ST&2ND AV,15TH ST&2ND AV,EVAL,EVALUATION,1685067907000,"[-122.2554147, 37.798611]",6054509,2118009,C,19X,CCD2,05/26/23  2:25:07 AM,1685077920000,19,3,2
1749217,LOP230526000071,3521 MACARTHUR BLVD,MACARTHUR BLVD,415,DISTURBING THE PEACE,1685068252000,"[-122.2005639, 37.7935751]",6070321,2115883,C,25X,CCD4,05/26/23  2:30:52 AM,1685085413000,25,4,2
1749218,LOP230526000072,322 MONTE VISTA AV,MONTE VISTA AV,415N,DISTURBANCE-NEIGHBOR,1685068672000,"[-122.2498935, 37.8227056]",6056268,2126751,C,09X,CCD1,05/26/23  2:37:52 AM,1685072947000,9,2,1
1749219,LOP230526000075,108TH AV&BANCROFT AV,AV&BANCROFT AV,929AU,AUTO ON FIRE,1685069590000,"[-122.1559875, 37.7403013]",6082856,2096257,C,32Y,CCD7,05/26/23  2:53:10 AM,1685069861000,32,5,3
1749220,LOP230526000077,109TH AV&BANCROFT AV,AV&BANCROFT AV,929AU,AUTO ON FIRE,1685069657000,"[-122.1555312, 37.7396925]",6082984,2096033,C,32Y,CCD7,05/26/23  2:54:17 AM,1685069662000,32,5,3
1749221,LOP230526000076,3142 BROOKDALE AV,BROOKDALE AV,945A,AMBULANCE REQUESTED,1685069652000,"[-122.2141196, 37.7915165]",6066391,2115205,C,21Y,CCD5,05/26/23  2:54:12 AM,1685069653000,21,3,2
1749222,LOP230526000079,2223 90TH AV,90TH AV,415SS,415 SHOT SPOTTER GUN,1685069788000,"[-122.1653429, 37.753843]",6080239,2101235,C,35X,CCD7,05/26/23  2:56:28 AM,1685074721000,35,5,3
1749223,LOP230526000080,657 W MACARTHUR BLVD,W MACARTHUR BLVD,602L,TRESPASS:,1685069883000,"[-122.2692457, 37.8271524]",6050710,2128475,C,06X,CCD1,05/26/23  2:58:03 AM,1685070558000,6,1,1
1749224,LOP230526000081,3001 E 17TH ST,E 17TH ST,415,DISTURBING THE PEACE,1685069959000,"[-122.2248797, 37.7813337]",6063214,2111555,C,20X,CCD5,05/26/23  2:59:19 AM,1685134911000,20,3,2
1749225,LOP230526000082,REDWOOD RD&SB S13,RD&SB S13,901,VEHICLE COLLISION/PR,1685070143000,"[-122.1854892, 37.7985901]",6074709,2117630,C,25X,CCD4,05/26/23  3:02:23 AM,1685070144000,25,4,2
1749226,LOP230526000083,5506 SAN PABLO AV,SAN PABLO AV,211,ROBBERY,1685070380000,"[-122.2822767, 37.8386796]",6047027,2132743,C,10X,CCD1,05/26/23  3:06:20 AM,1685080324000,10,2,1
1749227,LOP230526000085,LAKESHORE AV&LONGRIDGE RD,AV&LONGRIDGE RD,SECCK,SECURITY CHECK,1685070671000,"[-122.2426851, 37.8112483]",6058272,2122541,C,16X,CCD2,05/26/23  3:11:11 AM,1685073694000,16,3,2
1749228,LOP230526000086,7400 MACARTHUR BLVD,MACARTHUR BLVD,933R,ALARM-RINGER,1685070760000,"[-122.1712668, 37.7686604]",6078623,2106660,C,30Y,CCD6,05/26/23  3:12:40 AM,1685121000000,30,5,3
1749229,LOP230526000087,110 41ST ST,41ST ST,945A,AMBULANCE REQUESTED,1685071068000,"[-122.2512411, 37.8261081]",6055902,2127997,C,09X,CCD1,05/26/23  3:17:48 AM,1685071068000,9,2,1
1749230,LOP230526000088,2212 25TH AV,25TH AV,415J,DISTURBANCE-JUVENILE,1685071156000,"[-122.2273126, 37.7874317]",6062552,2113788,C,21X,CCD5,05/26/23  3:19:16 AM,1685078977000,21,3,2
1749231,LOP230526000089,4701 SAN LEANDRO ST,SAN LEANDRO ST,415C,415 UNKNOWN,1685071191000,"[-122.214231, 37.7681533]",6066203,2106700,P,26X,CCD5,05/26/23  3:19:51 AM,1685143322000,26,4,3
1749232,LOP230526000090,1117 10TH ST,10TH ST,415,DISTURBING THE PEACE,1685071248000,"[-122.2865187, 37.8064173]",6045578,2121021,C,02X,CCD3,05/26/23  3:20:48 AM,1685077731000,2,1,1
1749233,LOP230526000084,3775 ALAMEDA AV,ALAMEDA AV,933R,ALARM-RINGER,1685070640000,"[-122.2241156, 37.7680998]",6063346,2106733,C,23X,CCD5,05/26/23  3:10:40 AM,1685094865000,23,4,2
1749234,LOP230526000186,5701 INTERNATIONAL BLVD,INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1685086034000,"[-122.2016534, 37.7660475]",6069824,2105867,C,26Y,CCD5,05/26/23  7:27:14 AM,1685089480000,26,4,3
1749235,LOP230526000187,684 23RD ST,23RD ST,5150,MENTALLY ILL,1685086111000,"[-122.2731501, 37.8137416]",6049490,2123614,C,06X,CCD3,05/26/23  7:28:31 AM,1685088344000,6,1,1
1749236,LOP230526000266,415 MACARTHUR BLVD,MACARTHUR BLVD,459AU,AUTO BURGLARY,1685090540000,"[-122.2502482, 37.8110209]",6056086,2122499,C,14X,CCD3,05/26/23  8:42:20 AM,1685090540000,14,2,2
1749237,LOP230526000318,1745 CHASE ST,CHASE ST,415UG,DISTURBANCE-UNWANTED,1685093496000,"[-122.3012984, 37.8087086]",6041325,2121937,C,02Y,CCD3,05/26/23  9:31:36 AM,1685095083000,2,1,1
1749238,LOP230526000533,1146 6TH AV,6TH AV,5150,MENTALLY ILL,1685104720000,"[-122.254432, 37.7939396]",6054761,2116303,C,19X,CCD2,05/26/23 12:38:40 PM,1685163470000,19,3,2
1749239,LOP230526000532,136 12TH ST,12TH ST,911C,911 HANG UP FROM CP,1685104704000,"[-122.2645885, 37.8000837]",6051869,2118595,C,03X,CCD2,05/26/23 12:38:24 PM,1685104707000,3,1,1
1749240,LOP230526000549,929 85TH AV,85TH AV,10851,STOLEN VEHICLE,1685105393000,"[-122.1851431, 37.7496309]",6074488,2099804,C,33X,CCD7,05/26/23 12:49:53 PM,1685110080000,33,5,3
1749241,LOP230526000737,3300 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1685114195000,"[-122.2244785, 37.7770216]",6063301,2109983,C,23X,CCD5,05/26/23  3:16:35 PM,1685119316000,23,4,2
1749242,LOP230526000786,900 MARKET ST,MARKET ST,945A,AMBULANCE REQUESTED,1685116228000,"[-122.2825509, 37.8036646]",6046705,2119997,C,02X,CCD3,05/26/23  3:50:28 PM,1685116228000,2,1,1
1749243,LOP230526000899,EUCLID AV&GRAND AV,AV&GRAND AV,459AU,AUTO BURGLARY,1685121631000,"[-122.2517109, 37.8085958]",6055647,2121624,C,14X,CCD3,05/26/23  5:20:31 PM,1685121666000,14,2,2
1749244,LOP230526000910,4226 PIEDMONT AV,PIEDMONT AV,911C,911 HANG UP FROM CP,1685122335000,"[-122.2501445, 37.8280663]",6056232,2128704,C,09X,CCD1,05/26/23  5:32:15 PM,1685122335000,9,2,1
1749245,LOP230526000993,E 12TH ST&25TH AV,12TH ST&25TH AV,901A,VEHICLE COLLISION-PE,1685126817000,"[-122.2347471, 37.7812109]",6060362,2111563,C,20X,CCD5,05/26/23  6:46:57 PM,1685134508000,20,3,2
1749246,LOP230526001054,10970 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1685130630000,"[-122.1644486, 37.7363146]",6080384,2094849,C,32X,CCD7,05/26/23  7:50:30 PM,1685130631000,32,5,3
1749247,LOP230526000908,6000 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1685122149000,"[-122.252087, 37.8481522]",6055808,2136027,C,12Y,CCD1,05/26/23  5:29:09 PM,1685130996000,12,2,1
1749248,LOP230526001221,9021 B ST,B ST,945A,AMBULANCE REQUESTED,1685141234000,"[-122.1779401, 37.7480718]",6076560,2099199,C,33X,CCD7,05/26/23 10:47:14 PM,1685141236000,33,5,3
1749249,LOP230526000092,5081 CONGRESS AV,CONGRESS AV,415N,DISTURBANCE-NEIGHBOR,1685071500000,"[-122.2018654, 37.7754522]",6069825,2109292,C,27X,CCD4,05/26/23  3:25:00 AM,1685081038000,27,4,3
1749250,LOP230526000093,15435 SKYLINE BLVD,SKYLINE BLVD,415SS,415 SHOT SPOTTER GUN,1685071551000,"[-122.1193489, 37.7555909]",6093545,2101638,C,35Y,,05/26/23  3:25:51 AM,1685076348000,35,5,3
1749251,LOP230526000094,2527 MARKET ST,MARKET ST,243E,BATTERY ON CO-HABITA,1685071844000,"[-122.2778358, 37.8169672]",6048159,2124814,C,07X,CCD3,05/26/23  3:30:44 AM,1685072149000,7,1,1
1749252,LOP230526000095,2527 MARKET ST,MARKET ST,243E,BATTERY ON CO-HABITA,1685071971000,"[-122.2778358, 37.8169672]",6048159,2124814,C,07X,CCD3,05/26/23  3:32:51 AM,1685081166000,7,1,1
1749253,LOP230526000097,9310 E ST,E ST,CKVEH,CHECK VEHICLE,1685073078000,"[-122.1791088, 37.744987]",6076202,2098082,C,33X,CCD7,05/26/23  3:51:18 AM,1685087910000,33,5,3
1749254,LOP230526000098,2106 HAVENSCOURT BLVD,HAVENSCOURT BLVD,BTNFO,BEAT INFORMATION,1685073130000,"[-122.1898062, 37.7640809]",6073235,2105089,C,30X,CCD6,05/26/23  3:52:10 AM,1685091102000,30,5,3
1749255,LOP230526000099,102ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1685073406000,"[-122.1684081, 37.7415242]",6079273,2096766,C,32X,CCD7,05/26/23  3:56:46 AM,1685073747000,32,5,3
1749256,LOP230526000100,2112 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1685073416000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/26/23  3:56:56 AM,1685073416000,21,3,2
1749257,LOP230526000101,3833 TELEGRAPH AV,TELEGRAPH AV,INFO,BEAT INFORMATION,1685073610000,"[-122.265019, 37.8273668]",6051932,2128530,C,08X,CCD1,05/26/23  4:00:10 AM,1685073610000,8,2,1
1749258,LOP230526000102,HIGH ST&PORTER ST,ST&PORTER ST,SECCK,SECURITY CHECK,1685073721000,"[-122.1972742, 37.7860935]",6071222,2113142,C,24Y,CCD4,05/26/23  4:02:01 AM,1685078946000,24,4,2
1749259,LOP230526000103,2137 PARK BLVD,PARK BLVD,912,SUSPICIOUS PERSON,1685073780000,"[-122.2475379, 37.800898]",6056800,2118799,C,15X,CCD2,05/26/23  4:03:00 AM,1685078374000,15,3,2
1749260,LOP230526000104,555 40TH ST,40TH ST,911C,911 HANG UP FROM CP,1685074370000,"[-122.2651525, 37.8291942]",6051906,2129196,C,08X,CCD1,05/26/23  4:12:50 AM,1685074371000,8,2,1
1749261,LOP230526000105,2201 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1685074458000,"[-122.2379116, 37.7845182]",6059470,2112784,C,19X,CCD2,05/26/23  4:14:18 AM,1685075917000,19,3,2
1749262,LOP230526000106,81ST AV&OLIVE ST,AV&OLIVE ST,914,MAKE A PHONE CALL,1685075442000,"[-122.1727553, 37.7599293]",6078136,2103489,C,30X,CCD6,05/26/23  4:30:42 AM,1685083979000,30,5,3
