OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1663536,LOP221213000182,EB I580&EB KELLER OFFRP AV,I580&EB KELLER OFFRP AV,HAZ,HAZARDOUS SITUATION/,1670915590000,"[-122.1602298, 37.7742825]",6081849,2108650,C,25Y,CCD6,12/13/22  7:13:10 AM,1670915595000,25,4,2
1663537,LOP221213000183,2227 89TH AV,89TH AV,242,BATTERY,1670915657000,"[-122.1657766, 37.7545153]",6080118,2101482,C,35X,CCD7,12/13/22  7:14:17 AM,1670923474000,35,5,3
1663538,LOP221213000185,9TH ST&JACKSON ST,ST&JACKSON ST,SPEC,SPECIAL ASSIGNMENT,1670915880000,"[-122.2673941, 37.7985502]",6051048,2118052,C,03X,CCD2,12/13/22  7:18:00 AM,1670929982000,3,1,1
1663539,LOP221213000184,2512 HAVENSCOURT BLVD,HAVENSCOURT BLVD,601R,RUNAWAY,1670915871000,"[-122.1856785, 37.7668291]",6074446,2106068,C,30X,CCD6,12/13/22  7:17:51 AM,1670990763000,30,5,3
1663540,LOP221213000186,2ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929,FIRE,1670916179000,"[-122.2563406, 37.797949]",6054237,2117773,C,19X,CCD2,12/13/22  7:22:59 AM,1670916179000,19,3,2
1663541,LOP221213000187,1516 33RD AV,33RD AV,415TH,415 THREATS,1670916241000,"[-122.2239348, 37.7790952]",6063472,2110735,C,23X,CCD5,12/13/22  7:24:01 AM,1670949579000,23,4,2
1663542,LOP221213000188,4207 SANTA RITA ST,SANTA RITA ST,415C,415 UNKNOWN,1670916310000,"[-122.2073514, 37.7803144]",6068272,2111091,C,24X,CCD4,12/13/22  7:25:10 AM,1670916409000,24,4,2
1663543,LOP221213000190,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,459AU,AUTO BURGLARY,1670916421000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,12/13/22  7:27:01 AM,1670916475000,31,5,3
1663544,LOP221213000189,1170 88TH AV,88TH AV,5150,MENTALLY ILL,1670916420000,"[-122.1794677, 37.7493878]",6076127,2099686,C,33X,CCD7,12/13/22  7:27:00 AM,1670920102000,33,5,3
1663545,LOP221213000192,2641 64TH AV,64TH AV,933R,ALARM-RINGER,1670916597000,"[-122.1855764, 37.7697999]",6074495,2107149,C,27Y,CCD6,12/13/22  7:29:57 AM,1670917114000,27,4,3
1663546,LOP221213000194,555 10TH ST,10TH ST,945A,AMBULANCE REQUESTED,1670916631000,"[-122.2754854, 37.8025186]",6048738,2119541,C,03Y,CCD3,12/13/22  7:30:31 AM,1670916631000,3,1,1
1663547,LOP221213000195,667 DOUGLAS AV,DOUGLAS AV,HAZ,HAZARDOUS SITUATION/,1670916716000,"[-122.1812317, 37.7350051]",6075523,2094459,C,31Y,CCD7,12/13/22  7:31:56 AM,1670973487000,31,5,3
1663548,LOP221213000196,245 LEE ST,LEE ST,10851,STOLEN VEHICLE,1670916805000,"[-122.2579759, 37.8133616]",6053870,2123393,C,14X,CCD3,12/13/22  7:33:25 AM,1670924368000,14,2,2
1663549,LOP221213000197,6450 CAMDEN ST,CAMDEN ST,911C,911 HANG UP FROM CP,1670916845000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,12/13/22  7:34:05 AM,1670918136000,29,5,3
1663550,LOP221213000199,1367 102ND AV,102ND AV,415SS,415 SHOT SPOTTER GUN,1670916911000,"[-122.1689418, 37.7409508]",6079115,2096560,C,32X,CCD7,12/13/22  7:35:11 AM,1670917929000,32,5,3
1663551,LOP221213000200,3717 MAYBELLE AV,MAYBELLE AV,933R,ALARM-RINGER,1670916924000,"[-122.1941377, 37.7895474]",6072151,2114383,C,25X,CCD4,12/13/22  7:35:24 AM,1670919052000,25,4,2
1663552,LOP221213000201,1339 102ND AV,102ND AV,415SS,415 SHOT SPOTTER GUN,1670917207000,"[-122.1695304, 37.7406706]",6078943,2096461,C,32X,CCD7,12/13/22  7:40:07 AM,1670923006000,32,5,3
1663553,LOP221213000202,5427 TELEGRAPH AV,TELEGRAPH AV,MSDIAL,MISDIAL,1670917252000,"[-122.2620592, 37.8396645]",6052871,2132991,C,11X,CCD1,12/13/22  7:40:52 AM,1670917252000,11,2,1
1663554,LOP221213000203,471 26TH ST,26TH ST,911N,POLICE RELATED MATTE,1670917404000,"[-122.2674391, 37.8152748]",6051150,2124141,C,08X,CCD3,12/13/22  7:43:24 AM,1670917404000,8,2,1
1663555,LOP221213000205,21ST ST&FRANKLIN ST,ST&FRANKLIN ST,945A,AMBULANCE REQUESTED,1670917465000,"[-122.2667396, 37.8098878]",6051315,2122176,C,04X,CCD3,12/13/22  7:44:25 AM,1670917465000,4,1,1
1663556,LOP221213000204,2611 ALVINGROOM CT,ALVINGROOM CT,945A,AMBULANCE REQUESTED,1670917462000,"[-122.1633104, 37.7611836]",6080874,2103897,C,35X,CCD7,12/13/22  7:44:22 AM,1670917515000,35,5,3
1663557,LOP221213000207,7TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1670917533000,"[-122.2521936, 37.7942832]",6055410,2116416,C,19X,CCD2,12/13/22  7:45:33 AM,1670921517000,19,3,2
1663558,LOP221213000208,6450 CAMDEN ST,CAMDEN ST,911C,911 HANG UP FROM CP,1670917562000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,12/13/22  7:46:02 AM,1670917562000,29,5,3
1663559,LOP221213000209,3701 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1670917581000,"[-122.2586897, 37.824492]",6053740,2127449,C,08X,CCD1,12/13/22  7:46:21 AM,1670917581000,8,2,1
1663560,LOP221213000210,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1670917616000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/13/22  7:46:56 AM,1670919579000,30,5,3
1663561,LOP221213000211,2651 73RD AV,73RD AV,MSDIAL,MISDIAL,1670917660000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/13/22  7:47:40 AM,1670917660000,30,5,3
1663562,LOP221213000212,373 CASWELL AV,CASWELL AV,10851,STOLEN VEHICLE,1670917697000,"[-122.1868914, 37.7338475]",6073879,2094067,C,31Y,CCD7,12/13/22  7:48:17 AM,1670927051000,31,5,3
1663563,LOP221213000214,2651 73RD AV,73RD AV,5150,MENTALLY ILL,1670917781000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/13/22  7:49:41 AM,1670919248000,30,5,3
1663564,LOP221213000213,6450 CAMDEN ST,CAMDEN ST,911C,911 HANG UP FROM CP,1670917781000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,12/13/22  7:49:41 AM,1670919497000,29,5,3
1663565,LOP221213000215,6450 CAMDEN ST,CAMDEN ST,911C,911 HANG UP FROM CP,1670917842000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,12/13/22  7:50:42 AM,1670917843000,29,5,3
1663566,LOP221213000216,6450 CAMDEN ST,CAMDEN ST,911C,911 HANG UP FROM CP,1670918007000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,12/13/22  7:53:27 AM,1670918042000,29,5,3
1663567,LOP221213000217,74TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1670918233000,"[-122.1862681, 37.7588111]",6074223,2103152,C,30X,CCD7,12/13/22  7:57:13 AM,1670922659000,30,5,3
1663568,LOP221213000222,1428 35TH AV,35TH AV,415BF,415 BOYFRIEND,1670918669000,"[-122.2225998, 37.7767442]",6063842,2109872,C,23X,CCD5,12/13/22  8:04:29 AM,1670922111000,23,4,2
1663569,LOP221213000221,6450 CAMDEN ST,CAMDEN ST,415C,415 UNKNOWN,1670918616000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,12/13/22  8:03:36 AM,1670918616000,29,5,3
1663570,LOP221213000223,4TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,901,VEHICLE COLLISION/PR,1670918681000,"[-122.252834, 37.7978034]",6055249,2117701,C,19X,CCD2,12/13/22  8:04:41 AM,1670919787000,19,3,2
1663571,LOP221213000224,1531 33RD AV,33RD AV,945A,AMBULANCE REQUESTED,1670918759000,"[-122.2237331, 37.7792025]",6063531,2110773,C,23X,CCD5,12/13/22  8:05:59 AM,1670918760000,23,4,2
1663572,LOP221213000225,2780 26TH AV,26TH AV,945A,AMBULANCE REQUESTED,1670918856000,"[-122.2217686, 37.7923911]",6064187,2115564,C,21X,CCD5,12/13/22  8:07:36 AM,1670918856000,21,3,2
1663573,LOP221213000227,3420 DELAWARE ST,DELAWARE ST,MACRO,MACRO TEAM RESPONSE,1670919065000,"[-122.2033806, 37.7930867]",6069504,2115720,C,22Y,CCD4,12/13/22  8:11:05 AM,1670924792000,22,3,2
1663574,LOP221213000229,455 7TH ST,7TH ST,914,MAKE A PHONE CALL,1670919092000,"[-122.2743715, 37.7995112]",6049039,2118440,C,20X,CCD3,12/13/22  8:11:32 AM,1670919341000,20,3,2
1663575,LOP221213000230,3126 SHEFFIELD AV,SHEFFIELD AV,905,ABANDONED AUTOMOBILE,1670919094000,"[-122.2208594, 37.7969201]",6064480,2117208,C,21X,CCD5,12/13/22  8:11:34 AM,1670920615000,21,3,2
1663576,LOP221213000231,8460 EDGEWATER DR,EDGEWATER DR,459AU,AUTO BURGLARY,1670919117000,"[-122.1978437, 37.7374313]",6070736,2095429,C,31X,CCD7,12/13/22  8:11:57 AM,1670919122000,31,5,3
1663577,LOP221213000232,800 CAMPBELL ST,CAMPBELL ST,SECCK,SECURITY CHECK,1670919139000,"[-122.2988733, 37.8073557]",6042016,2121431,C,02Y,CCD3,12/13/22  8:12:19 AM,1670920593000,2,1,1
1663578,LOP221213000234,3600 BROADWAY,BROADWAY,243E,BATTERY ON CO-HABITA,1670919223000,"[-122.2592811, 37.8232884]",6053561,2127014,C,14Y,CCD3,12/13/22  8:13:43 AM,1670973764000,14,2,2
1663579,LOP221213000233,6450 CAMDEN ST,CAMDEN ST,911C,911 HANG UP FROM CP,1670919178000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,12/13/22  8:12:58 AM,1670919182000,29,5,3
1663580,LOP221213000235,6450 CAMDEN ST,CAMDEN ST,911C,911 HANG UP FROM CP,1670919228000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,12/13/22  8:13:48 AM,1670919228000,29,5,3
1663581,LOP221213000237,400 14TH ST,14TH ST,976,CAR STOP,1670919384000,"[-122.2699797, 37.8039116]",6050338,2120018,C,04X,CCD2,12/13/22  8:16:24 AM,1670919828000,4,1,1
1663582,LOP221213000238,10726 BEVERLY AV,BEVERLY AV,933R,ALARM-RINGER,1670919460000,"[-122.1594644, 37.7398679]",6081848,2096117,C,32Y,CCD7,12/13/22  8:17:40 AM,1670923661000,32,5,3
1663583,LOP221213000239,633 ALMA AV,ALMA AV,459AU,AUTO BURGLARY,1670919539000,"[-122.2384961, 37.8046107]",6059437,2120102,C,15X,CCD2,12/13/22  8:18:59 AM,1670919539000,15,3,2
1663584,LOP221213000240,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1670919611000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/13/22  8:20:11 AM,1670919611000,31,5,3
1663585,LOP221213000241,7014 WELD ST,WELD ST,601I,INCORRIGIBLE: BEYOND,1670919640000,"[-122.1835963, 37.7641148]",6075030,2105069,C,30X,CCD6,12/13/22  8:20:40 AM,1670925320000,30,5,3
1663586,LOP221213000243,84TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,HAZ,HAZARDOUS SITUATION/,1670919787000,"[-122.1777058, 37.7540879]",6076667,2101388,C,33X,CCD7,12/13/22  8:23:07 AM,1670939091000,33,5,3
1663587,LOP221213000242,6001 CAMDEN ST,CAMDEN ST,484LP,STOLEN LICENSE PLATE,1670919759000,"[-122.1847446, 37.7747779]",6074768,2108957,C,29X,CCD6,12/13/22  8:22:39 AM,1670925633000,29,5,3
1663588,LOP221213000244,175 41ST ST,41ST ST,484,THEFT,1670919850000,"[-122.2531006, 37.8268358]",6055370,2128272,C,09X,CCD1,12/13/22  8:24:10 AM,1670921733000,9,2,1
1663589,LOP221213000245,11TH ST&MADISON ST,ST&MADISON ST,20002,HIT & RUN (PROPERTY,1670919891000,"[-122.2653528, 37.7994707]",6051644,2118376,C,03X,CCD2,12/13/22  8:24:51 AM,1670919891000,3,1,1
1663590,LOP221213000247,16TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,976,CAR STOP,1670919919000,"[-122.2704478, 37.8061213]",6050218,2120825,C,04X,CCD3,12/13/22  8:25:19 AM,1670920655000,4,1,1
1663591,LOP221213000246,3RD ST&JACKSON ST,ST&JACKSON ST,484,THEFT,1670919908000,"[-122.2699853, 37.7944185]",6050271,2116562,C,01X,CCD3,12/13/22  8:25:08 AM,1670921630000,1,1,1
1663592,LOP221213000251,EB I580&PARK BLVD,I580&PARK BLVD,HAZ,HAZARDOUS SITUATION/,1670919961000,"[-122.2335295, 37.8042168]",6060869,2119932,C,17Y,CCD5,12/13/22  8:26:01 AM,1670919967000,17,3,2
1663593,LOP221213000250,18TH ST&BRUSH ST,ST&BRUSH ST,976,CAR STOP,1670919951000,"[-122.2766492, 37.8097774]",6048452,2122190,C,05X,CCD3,12/13/22  8:25:51 AM,1670920539000,5,1,1
1663594,LOP221213000249,7014 WELD ST,WELD ST,955,ANIMAL-STRAYING,1670919933000,"[-122.1835963, 37.7641148]",6075030,2105069,C,30X,CCD6,12/13/22  8:25:33 AM,1670923866000,30,5,3
1663595,LOP221213000248,10125 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MSDIAL,MISDIAL,1670919933000,"[-122.1687874, 37.7419309]",6079166,2096916,C,32X,CCD7,12/13/22  8:25:33 AM,1670919933000,32,5,3
1663596,LOP221213000252,1616 FRANKLIN ST,FRANKLIN ST,933R,ALARM-RINGER,1670920013000,"[-122.2688184, 37.8055936]",6050685,2120624,C,04X,CCD3,12/13/22  8:26:53 AM,1670932971000,4,1,1
1663597,LOP221213000254,BANCROFT AV&HAVENSCOURT BLVD,AV&HAVENSCOURT BLVD,20002,HIT & RUN (PROPERTY,1670920037000,"[-122.1821818, 37.7696451]",6075475,2107075,C,30X,CCD6,12/13/22  8:27:17 AM,1670920037000,30,5,3
1663598,LOP221213000256,12TH ST&CAMPBELL ST,ST&CAMPBELL ST,901,VEHICLE COLLISION/PR,1670920230000,"[-122.2963861, 37.8105909]",6042757,2122595,C,02Y,CCD3,12/13/22  8:30:30 AM,1670922670000,2,1,1
1663599,LOP221213000255,9969 EMPIRE RD,EMPIRE RD,905,ABANDONED AUTOMOBILE,1670920200000,"[-122.1877992, 37.7287391]",6073583,2092212,C,31Y,CCD7,12/13/22  8:30:00 AM,1670921203000,31,5,3
1663600,LOP221213000258,17TH ST&ALICE ST,ST&ALICE ST,955F,INJURIED ANIMAL,1670920339000,"[-122.2647742, 37.8051296]",6051850,2120433,C,04X,CCD3,12/13/22  8:32:19 AM,1670926357000,4,1,1
1663601,LOP221213000260,4211 PARK BLVD,PARK BLVD,459,BURGLARY,1670920418000,"[-122.2224977, 37.8074054]",6064077,2121034,C,16Y,CCD5,12/13/22  8:33:38 AM,1670976165000,16,3,2
1663602,LOP221213000259,400 17TH ST,17TH ST,976,CAR STOP,1670920416000,"[-122.2685258, 37.8062435]",6050774,2120859,C,04X,CCD3,12/13/22  8:33:36 AM,1670921038000,4,1,1
1663603,LOP221213000263,700 CENTER ST,CENTER ST,SECCK,SECURITY CHECK,1670920600000,"[-122.2948604, 37.8053403]",6043161,2120675,C,02Y,CCD3,12/13/22  8:36:40 AM,1670921295000,2,1,1
1663604,LOP221213000262,21ST ST&FRANKLIN ST,ST&FRANKLIN ST,415CU,DISTURBANCE-CUSTOMER,1670920522000,"[-122.2667396, 37.8098878]",6051315,2122176,C,04X,CCD3,12/13/22  8:35:22 AM,1670920694000,4,1,1
1663605,LOP221213000264,250 14TH ST,14TH ST,976,CAR STOP,1670920701000,"[-122.2664362, 37.8025227]",6051352,2119493,C,04X,CCD2,12/13/22  8:38:21 AM,1670944935000,4,1,1
1663606,LOP221213000265,10TH ST&FILBERT ST,ST&FILBERT ST,976,CAR STOP,1670920753000,"[-122.2840207, 37.8059085]",6046296,2120822,C,02X,CCD3,12/13/22  8:39:13 AM,1670921707000,2,1,1
1663607,LOP221213000266,450 STOW AV,STOW AV,SPEC,SPECIAL ASSIGNMENT,1670920795000,"[-122.2501623, 37.8037047]",6056061,2119835,C,15X,CCD2,12/13/22  8:39:55 AM,1670960230000,15,3,2
1663608,LOP221213000267,1701 POPLAR ST,POPLAR ST,R10851,RECOVERED STOLEN VEH,1670921013000,"[-122.2887987, 37.811816]",6044957,2122999,C,05X,CCD3,12/13/22  8:43:33 AM,1670931047000,5,1,1
1663609,LOP221213000270,500 14TH ST,14TH ST,976,CAR STOP,1670921157000,"[-122.2724398, 37.8048718]",6049634,2120381,C,04X,CCD3,12/13/22  8:45:57 AM,1670924337000,4,1,1
1663610,LOP221213000269,6230 TELEGRAPH AV,TELEGRAPH AV,459,BURGLARY,1670921156000,"[-122.260731, 37.8482104]",6053313,2136095,C,12Y,CCD1,12/13/22  8:45:56 AM,1670925981000,12,2,1
1663611,LOP221213000271,6814 HAWLEY ST,HAWLEY ST,10851,STOLEN VEHICLE,1670921206000,"[-122.1964622, 37.7566074]",6071262,2102403,C,26Y,CCD7,12/13/22  8:46:46 AM,1670929065000,26,4,3
1663612,LOP221213000274,4021 NEVIL ST,NEVIL ST,R10851,RECOVERED STOLEN VEH,1670921263000,"[-122.2067403, 37.7836935]",6068471,2112318,C,24X,CCD4,12/13/22  8:47:43 AM,1670937832000,24,4,2
1663613,LOP221213000273,ALAMEDA AV&HOWARD ST,AV&HOWARD ST,R10851,RECOVERED STOLEN VEH,1670921250000,"[-122.2224693, 37.7681321]",6063822,2106736,C,23X,CCD5,12/13/22  8:47:30 AM,1670924660000,23,4,2
1663614,LOP221213000275,1422 70TH AV,70TH AV,HAZ,HAZARDOUS SITUATION/,1670921304000,"[-122.1893509, 37.7604891]",6073343,2103779,C,30X,CCD6,12/13/22  8:48:24 AM,1670976339000,30,5,3
1663615,LOP221213000277,1936 VICKSBURG AV,VICKSBURG AV,R10851,RECOVERED STOLEN VEH,1670921351000,"[-122.2029053, 37.7729651]",6069508,2108392,C,27X,CCD4,12/13/22  8:49:11 AM,1670928824000,27,4,3
1663616,LOP221213000281,648 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1670921426000,"[-122.2525668, 37.7946952]",6055305,2116568,C,19X,CCD2,12/13/22  8:50:26 AM,1670921435000,19,3,2
1663617,LOP221213000280,1300 BROADWAY,BROADWAY,976,CAR STOP,1670921410000,"[-122.271552, 37.8036463]",6049882,2119930,C,03X,CCD3,12/13/22  8:50:10 AM,1670921722000,3,1,1
1663618,LOP221213000282,2876 TELEGRAPH AV,TELEGRAPH AV,459,BURGLARY,1670921435000,"[-122.2673966, 37.8179976]",6051181,2125132,C,08X,CCD3,12/13/22  8:50:35 AM,1670925678000,8,2,1
1663619,LOP221213000279,800 ADELINE ST,ADELINE ST,SECCK,SECURITY CHECK,1670921405000,"[-122.2877794, 37.8048572]",6045203,2120460,A,02X,CCD3,12/13/22  8:50:05 AM,1670921406000,2,1,1
1663620,LOP221213000285,E 28TH ST&BELLA VISTA AV,28TH ST&BELLA VISTA AV,20002,HIT & RUN (PROPERTY,1670921753000,"[-122.2375402, 37.8007435]",6059687,2118689,C,17Y,CCD2,12/13/22  8:55:53 AM,1670924526000,17,3,2
1663621,LOP221213000288,98TH AV&BANCROFT AV,AV&BANCROFT AV,901,VEHICLE COLLISION/PR,1670921843000,"[-122.1619683, 37.7483614]",6081179,2099222,C,32Y,CCD7,12/13/22  8:57:23 AM,1670922099000,32,5,3
1663622,LOP221213000287,2727 FRUITVALE AV,FRUITVALE AV,970B,AUTO BLOCKING DRIVEW,1670921825000,"[-122.2199572, 37.7909975]",6064701,2115047,C,21Y,CCD5,12/13/22  8:57:05 AM,1670937832000,21,3,2
1663623,LOP221213000290,615 HIGH ST,HIGH ST,415BF,415 BOYFRIEND,1670921912000,"[-122.2213616, 37.7675138]",6064138,2106505,C,23X,CCD5,12/13/22  8:58:32 AM,1670928130000,23,4,2
1663624,LOP221213000289,6662 BANCROFT AV,BANCROFT AV,459,BURGLARY,1670921877000,"[-122.1816069, 37.7696203]",6075641,2107063,C,30Y,CCD6,12/13/22  8:57:57 AM,1670994862000,30,5,3
1663625,LOP221213000291,BROADWAY&GRAND AV,AV,976,CAR STOP,1670921994000,"[-122.2667358, 37.8114756]",6051327,2122754,C,04X,CCD3,12/13/22  8:59:54 AM,1670922750000,4,1,1
1663626,LOP221213000293,1600 TELEGRAPH AV,TELEGRAPH AV,976,CAR STOP,1670922125000,"[-122.2703755, 37.8061389]",6050239,2120831,C,04X,CCD3,12/13/22  9:02:05 AM,1670922886000,4,1,1
1663627,LOP221213000253,2362 TIFFIN RD,TIFFIN RD,933R,ALARM-RINGER,1670920035000,"[-122.2078835, 37.8067664]",6068294,2120724,C,22X,CCD4,12/13/22  8:27:15 AM,1670928259000,22,3,2
1663628,LOP221213000295,3301 LOMA VISTA WY,LOMA VISTA WY,10851,STOLEN VEHICLE,1670922227000,"[-122.2030987, 37.7901489]",6069566,2114649,C,24Y,CCD4,12/13/22  9:03:47 AM,1670932014000,24,4,2
1663629,LOP221213000294,8TH ST&MARKET ST,ST&MARKET ST,976,CAR STOP,1670922225000,"[-122.2826268, 37.8036552]",6046683,2119994,C,02X,CCD3,12/13/22  9:03:45 AM,1670922712000,2,1,1
1663630,LOP221213000296,9828 INTERNATIONAL BLVD,INTERNATIONAL BLVD,459,BURGLARY,1670922249000,"[-122.1703007, 37.7441646]",6078743,2097737,P,32X,CCD7,12/13/22  9:04:09 AM,1670922258000,32,5,3
1663631,LOP221213000297,3030 WEBSTER ST,WEBSTER ST,415,DISTURBING THE PEACE,1670922277000,"[-122.263299, 37.8191054]",6052372,2125513,C,08X,CCD3,12/13/22  9:04:37 AM,1670927031000,8,2,1
1663632,LOP221213000299,20 KINGWOOD RD,KINGWOOD RD,BTNFO,BEAT INFORMATION,1670922431000,"[-122.1764287, 37.7965356]",6077313,2116835,C,22Y,CCD4,12/13/22  9:07:11 AM,1670923835000,22,3,2
1663633,LOP221213000300,4351 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1670922475000,"[-122.2543188, 37.83149]",6055050,2129973,C,12X,CCD1,12/13/22  9:07:55 AM,1670922476000,12,2,1
1663634,LOP221213000301,4251 INTERNATIONAL BLVD,INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1670922519000,"[-122.2155659, 37.7726167]",6065847,2108332,C,23X,CCD5,12/13/22  9:08:39 AM,1670924826000,23,4,2
1663635,LOP221213000302,9131 SAN LEANDRO ST,SAN LEANDRO ST,933R,ALARM-RINGER,1670922618000,"[-122.1841015, 37.7427486]",6074744,2097293,C,31Y,CCD7,12/13/22  9:10:18 AM,1670927928000,31,5,3
1663636,LOP221213000303,1633 BROADWAY,BROADWAY,911N,POLICE RELATED MATTE,1670922737000,"[-122.270053, 37.8062618]",6050333,2120874,C,04X,CCD3,12/13/22  9:12:17 AM,1670922743000,4,1,1
1663637,LOP221213000304,98TH AV&BIGGE AV,AV&BIGGE AV,459AU,AUTO BURGLARY,1670922792000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,12/13/22  9:13:12 AM,1670923112000,31,5,3
1663638,LOP221213000306,1000 8TH ST,8TH ST,976,CAR STOP,1670922927000,"[-122.2846856, 37.8041872]",6046092,2120199,C,02X,CCD3,12/13/22  9:15:27 AM,1670923571000,2,1,1
1663639,LOP221213000307,24TH ST&WAVERLY ST,ST&WAVERLY ST,R10851,RECOVERED STOLEN VEH,1670923024000,"[-122.2627783, 37.8129274]",6052480,2123261,C,08X,CCD3,12/13/22  9:17:04 AM,1670931535000,8,2,1
1663640,LOP221213000308,6434 BRANN ST,BRANN ST,955,ANIMAL-STRAYING,1670923045000,"[-122.18311, 37.7713596]",6075218,2107704,C,29X,CCD6,12/13/22  9:17:25 AM,1670925821000,29,5,3
1663641,LOP221213000309,1725 BROADWAY,BROADWAY,975,STAND BY AND PRESERV,1670923065000,"[-122.2696963, 37.8068385]",6050440,2121082,C,04X,CCD3,12/13/22  9:17:45 AM,1670933942000,4,1,1
1663642,LOP221213000311,634 E 17TH ST,E 17TH ST,WELCK,WELFARE CHECK -- CHE,1670923147000,"[-122.2498841, 37.7967512]",6056094,2117302,C,17X,CCD2,12/13/22  9:19:07 AM,1670938783000,17,3,2
1663643,LOP221213000313,1801 14TH AV,14TH AV,933R,ALARM-RINGER,1670923359000,"[-122.2428419, 37.7919717]",6058096,2115524,C,17X,CCD2,12/13/22  9:22:39 AM,1670923400000,17,3,2
1663644,LOP221213000315,400 14TH ST,14TH ST,976,CAR STOP,1670923470000,"[-122.2699797, 37.8039116]",6050338,2120018,C,04X,CCD2,12/13/22  9:24:30 AM,1670923814000,4,1,1
1663645,LOP221213000316,99TH AV&CHERRY ST,AV&CHERRY ST,BTNFO,BEAT INFORMATION,1670923510000,"[-122.1649988, 37.7448192]",6080280,2097948,P,32X,CCD7,12/13/22  9:25:10 AM,1670923531000,32,5,3
1663646,LOP221213000317,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1670923542000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/13/22  9:25:42 AM,1670942198000,31,5,3
1663647,LOP221213000318,1811 27TH AV,27TH AV,5150,MENTALLY ILL,1670923594000,"[-122.2283329, 37.7839805]",6062234,2112537,C,20X,CCD5,12/13/22  9:26:34 AM,1670929002000,20,3,2
1663648,LOP221213000319,3255 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1670923679000,"[-122.2027878, 37.7956113]",6069692,2116636,C,22Y,CCD4,12/13/22  9:27:59 AM,1670923679000,22,3,2
1663649,LOP221213000320,3773B 39TH AV,39TH AV,10851,STOLEN VEHICLE,1670923721000,"[-122.1949845, 37.7913151]",6071918,2115031,C,25X,CCD4,12/13/22  9:28:41 AM,1670923732000,25,4,2
1663650,LOP221213000321,200 GRAND AV,GRAND AV,905,ABANDONED AUTOMOBILE,1670923793000,"[-122.2623267, 37.8109702]",6052597,2122546,C,14X,CCD3,12/13/22  9:29:53 AM,1670926092000,14,2,2
1663651,LOP221213000322,861 50TH AV,50TH AV,R10851,RECOVERED STOLEN VEH,1670923832000,"[-122.2124756, 37.7661545]",6066697,2105963,C,26X,CCD5,12/13/22  9:30:32 AM,1670935252000,26,4,3
1663652,LOP221213000323,14TH ST&CASTRO ST,ST&CASTRO ST,20002,HIT & RUN (PROPERTY,1670923838000,"[-122.2771355, 37.8066635]",6048290,2121059,C,03Y,CCD3,12/13/22  9:30:38 AM,1670923981000,3,1,1
1663653,LOP221213000324,41ST ST&BROADWAY,ST&BROADWAY,BTNFO,BEAT INFORMATION,1670923886000,"[-122.2561176, 37.8284747]",6054510,2128885,C,09X,CCD1,12/13/22  9:31:26 AM,1670927829000,9,2,1
