OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1916223,LOP231228000698,5TH AV&NB I880,AV&NB I880,HAZ,HAZARDOUS SITUATION/,1703770027000,"[-122.2599466, 37.7906051]",6053145,2115119,C,19X,CCD2,12/28/23  1:27:07 PM,1703770027000,19,3,2
1916224,LOP231228000701,10035 BURR ST,BURR ST,10851,STOLEN VEHICLE,1703770186000,"[-122.1529881, 37.7472736]",6083768,2098780,C,32Y,CCD7,12/28/23  1:29:46 PM,1703771848000,32,5,3
1916225,LOP231228000702,26TH ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1703770259000,"[-122.2646037, 37.8148531]",6051966,2123972,C,08X,CCD3,12/28/23  1:30:59 PM,1703770314000,8,2,1
1916226,LOP231228000703,5106 PROCTOR AV,PROCTOR AV,933R,ALARM-RINGER,1703770263000,"[-122.2257721, 37.8385061]",6063340,2132374,C,13X,CCD1,12/28/23  1:31:03 PM,1703772929000,13,2,1
1916227,LOP231228000705,2060 FAIRMONT DR,FAIRMONT DR,JGP,,1703770290000,"[-122.1216502, 37.7098173]",6092591,2084985,C,35Y,,12/28/23  1:31:30 PM,1703780155000,35,5,3
1916228,LOP231228000706,1027 75TH AV,75TH AV,415,DISTURBING THE PEACE,1703770298000,"[-122.1910573, 37.755048]",6072814,2101807,C,26Y,CCD7,12/28/23  1:31:38 PM,1703791609000,26,4,3
1916229,LOP231228000704,3210 PARTRIDGE AV,PARTRIDGE AV,484,THEFT,1703770286000,"[-122.1611423, 37.7654168]",6081528,2105427,C,30Y,CCD6,12/28/23  1:31:26 PM,1703771897000,30,5,3
1916230,LOP231228000707,8314 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1703770395000,"[-122.1640722, 37.7618266]",6080658,2104135,C,35X,CCD7,12/28/23  1:33:15 PM,1703770396000,35,5,3
1916231,LOP231228000708,633 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1703770519000,"[-122.1962466, 37.7468621]",6071260,2098854,C,31X,CCD7,12/28/23  1:35:19 PM,1703770519000,31,5,3
1916232,LOP231228000710,EB BROADWAY OFFRP&EB S24,BROADWAY OFFRP&EB S24,901B,VEHICLE COLLISION-UN,1703770560000,"[-122.2475584, 37.8460412]",6057101,2135234,C,12Y,CCD1,12/28/23  1:36:00 PM,1703776816000,12,2,1
1916233,LOP231228000709,505 CHETWOOD ST,CHETWOOD ST,10851,STOLEN VEHICLE,1703770559000,"[-122.2500209, 37.8170947]",6056193,2124709,C,14Y,CCD2,12/28/23  1:35:59 PM,1703774718000,14,2,2
1916234,LOP231228000712,365 HAWTHORNE AV,HAWTHORNE AV,911N,POLICE RELATED MATTE,1703770689000,"[-122.2633001, 37.8207562]",6052383,2126114,C,08X,CCD3,12/28/23  1:38:09 PM,1703770689000,8,2,1
1916235,LOP231228000713,3300 INTERNATIONAL BLVD,INTERNATIONAL BLVD,459,BURGLARY,1703770817000,"[-122.2244785, 37.7770216]",6063301,2109983,A,23X,CCD5,12/28/23  1:40:17 PM,1703843770000,23,4,2
1916236,LOP231228000714,390 40TH ST,40TH ST,911N,POLICE RELATED MATTE,1703770885000,"[-122.2593988, 37.8284039]",6053562,2128877,C,12X,CCD1,12/28/23  1:41:25 PM,1703770885000,12,2,1
1916237,LOP231228000715,1250 95TH AV,95TH AV,INFO,BEAT INFORMATION,1703770948000,"[-122.1745969, 37.745238]",6077508,2098150,C,33X,CCD7,12/28/23  1:42:28 PM,1703778627000,33,5,3
1916238,LOP231228000718,4444 TELEGRAPH AV,TELEGRAPH AV,211,ROBBERY,1703771009000,"[-122.2634711, 37.8326171]",6052415,2130433,C,12X,CCD1,12/28/23  1:43:29 PM,1703791794000,12,2,1
1916239,LOP231228000717,9TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,242,BATTERY,1703771001000,"[-122.2781155, 37.8027674]",6047980,2119646,C,03Y,CCD3,12/28/23  1:43:21 PM,1703779850000,3,1,1
1916240,LOP231228000538,9251 RAILROAD AV,RAILROAD AV,955,ANIMAL-STRAYING,1703762992000,"[-122.1856797, 37.7409598]",6074276,2096650,C,31Y,CCD7,12/28/23 11:29:52 AM,1703771652000,31,5,3
1916241,LOP231228000720,12TH ST&WEST ST,ST&WEST ST,955,ANIMAL-STRAYING,1703771359000,"[-122.2803386, 37.8062581]",6047362,2120929,C,02X,CCD3,12/28/23  1:49:19 PM,1703773971000,2,1,1
1916242,LOP231228000721,BROADWAY&BROOKSIDE AV,AV,901A,VEHICLE COLLISION-PE,1703771438000,"[-122.2417404, 37.8487531]",6058799,2136190,C,12Y,CCD1,12/28/23  1:50:38 PM,1703778868000,12,2,1
1916243,LOP231228000723,343 ALCATRAZ AV,ALCATRAZ AV,415RM,DISTURBING BETWEEN R,1703771481000,"[-122.2542217, 37.8509744]",6055211,2137066,C,12Y,CCD1,12/28/23  1:51:21 PM,1703784599000,12,2,1
1916244,LOP231228000724,200 3RD ST,3RD ST,484LP,STOLEN LICENSE PLATE,1703771509000,"[-122.2699868, 37.7944817]",6050271,2116585,C,01X,CCD3,12/28/23  1:51:49 PM,1703775361000,1,1,1
1916245,LOP231228000727,3300 LAKESHORE AV,LAKESHORE AV,901A,VEHICLE COLLISION-PE,1703771554000,"[-122.2446823, 37.8104909]",6057690,2122276,C,16X,CCD2,12/28/23  1:52:34 PM,1703780157000,16,3,2
1916246,LOP231228000726,355 ORANGE ST,ORANGE ST,211,ROBBERY,1703771540000,"[-122.2557663, 37.8165561]",6054530,2124544,C,08X,CCD3,12/28/23  1:52:20 PM,1703778802000,8,2,1
1916247,LOP231228000729,365 HAWTHORNE AV,HAWTHORNE AV,911N,POLICE RELATED MATTE,1703771570000,"[-122.2633001, 37.8207562]",6052383,2126114,C,08X,CCD3,12/28/23  1:52:50 PM,1703771570000,8,2,1
1916248,LOP231228000725,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,911C,911 HANG UP FROM CP,1703771516000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,12/28/23  1:51:56 PM,1703771519000,31,5,3
1916249,LOP231228000732,3298 LAKESHORE AV,LAKESHORE AV,901A,VEHICLE COLLISION-PE,1703771700000,"[-122.2447132, 37.8104794]",6057681,2122272,C,16X,CCD2,12/28/23  1:55:00 PM,1703771869000,16,3,2
1916250,LOP231228000733,8300 OAKPORT ST,OAKPORT ST,911C,911 HANG UP FROM CP,1703771784000,"[-122.1996878, 37.7395747]",6070217,2096219,P,31X,CCD7,12/28/23  1:56:24 PM,1703771942000,31,5,3
1916251,LOP231228000734,E 18TH ST&PARK BLVD,18TH ST&PARK BLVD,911C,911 HANG UP FROM CP,1703771847000,"[-122.250989, 37.7991273]",6055791,2118173,C,15X,CCD2,12/28/23  1:57:27 PM,1703771847000,15,3,2
1916252,LOP231228000737,73RD AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,374,DUMP WASTE OR OFFENS,1703771915000,"[-122.1720244, 37.7691139]",6078407,2106829,C,30Y,CCD6,12/28/23  1:58:35 PM,1703772026000,30,5,3
1916253,LOP231228000735,2930 LAKESHORE AV,LAKESHORE AV,911C,911 HANG UP FROM CP,1703771887000,"[-122.2479269, 37.8088936]",6056742,2121712,C,15X,CCD2,12/28/23  1:58:07 PM,1703771996000,15,3,2
1916254,LOP231228000736,2801 SUMMIT ST,SUMMIT ST,10851,STOLEN VEHICLE,1703771898000,"[-122.2650537, 37.8164505]",6051847,2124556,C,08X,CCD3,12/28/23  1:58:18 PM,1703779825000,8,2,1
1916255,LOP231228000739,3311 LAKESHORE AV,LAKESHORE AV,911C,911 HANG UP FROM CP,1703771986000,"[-122.2445751, 37.8106435]",6057722,2122331,C,14Y,CCD2,12/28/23  1:59:46 PM,1703771986000,14,2,2
1916256,LOP231228000741,1000 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1703772043000,"[-122.2505822, 37.7914175]",6055856,2115364,C,19X,CCD2,12/28/23  2:00:43 PM,1703773521000,19,3,2
1916257,LOP231228000740,3311 LAKESHORE AV,LAKESHORE AV,911C,911 HANG UP FROM CP,1703772029000,"[-122.2445751, 37.8106435]",6057722,2122331,C,14Y,CCD2,12/28/23  2:00:29 PM,1703777945000,14,2,2
1916258,LOP231228000742,2106 E 19TH ST,E 19TH ST,945A,AMBULANCE REQUESTED,1703772055000,"[-122.2356589, 37.7885342]",6060148,2114234,C,18X,CCD2,12/28/23  2:00:55 PM,1703772055000,18,3,2
1916259,LOP231228000744,8301 OAKPORT ST,OAKPORT ST,459AU,AUTO BURGLARY,1703772069000,"[-122.1997864, 37.7396502]",6070189,2096247,C,31X,CCD7,12/28/23  2:01:09 PM,1703772071000,31,5,3
1916260,LOP231228000747,1907 14TH AV,14TH AV,PDOA,POSSIBLE DEAD PERSON,1703772156000,"[-122.2417475, 37.7926855]",6058417,2115778,C,17X,CCD2,12/28/23  2:02:36 PM,1703783561000,17,3,2
1916261,LOP231228000746,568 29TH ST,29TH ST,921,CAR PROWLER OR CLOUT,1703772149000,"[-122.2686405, 37.8186162]",6050826,2125364,C,08X,CCD3,12/28/23  2:02:29 PM,1703780480000,8,2,1
1916262,LOP231228000745,5600 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1703772118000,"[-122.2479723, 37.8414095]",6056950,2133550,C,13X,CCD1,12/28/23  2:01:58 PM,1703772130000,13,2,1
1916263,LOP231228000749,1907 14TH AV,14TH AV,945A,AMBULANCE REQUESTED,1703772187000,"[-122.2417475, 37.7926855]",6058417,2115778,C,17X,CCD2,12/28/23  2:03:07 PM,1703772188000,17,3,2
1916264,LOP231228000748,785 TRESTLE GLEN RD,TRESTLE GLEN RD,911C,911 HANG UP FROM CP,1703772185000,"[-122.2403924, 37.8090023]",6058919,2121711,C,16X,CCD2,12/28/23  2:03:05 PM,1703772221000,16,3,2
1916265,LOP231228000750,90TH AV&OLIVE ST,AV&OLIVE ST,SECCK,SECURITY CHECK,1703772262000,"[-122.1678786, 37.7526068]",6079498,2100798,C,34X,CCD7,12/28/23  2:04:22 PM,1703775576000,34,5,3
1916266,LOP231228000752,DUBLIN AV&MOUNTAIN BLVD,AV&MOUNTAIN BLVD,901,VEHICLE COLLISION/PR,1703772335000,"[-122.1996103, 37.8127064]",6070723,2122843,C,22X,CCD4,12/28/23  2:05:35 PM,1703772338000,22,3,2
1916267,LOP231228000751,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1703772319000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/28/23  2:05:19 PM,1703772348000,31,5,3
1916268,LOP231228000753,1222 67TH ST,67TH ST,20002,HIT & RUN (PROPERTY,1703772358000,"[-122.2884849, 37.8496663]",6045311,2136777,C,10X,CCD1,12/28/23  2:05:58 PM,1703772364000,10,2,1
1916269,LOP231228000755,1723 8TH ST,8TH ST,415TH,415 THREATS,1703772416000,"[-122.3012008, 37.8078256]",6041347,2121615,C,02Y,CCD3,12/28/23  2:06:56 PM,1703779401000,2,1,1
1916270,LOP231228000754,10899 GOLF LINKS RD,GOLF LINKS RD,911C,911 HANG UP FROM CP,1703772376000,"[-122.1266184, 37.75295]",6091427,2100713,C,35Y,CCD7,12/28/23  2:06:16 PM,1703772471000,35,5,3
1916271,LOP231228000756,7620 HOLLY ST,HOLLY ST,933R,ALARM-RINGER,1703772447000,"[-122.180977, 37.7607462]",6075765,2103829,C,30X,CCD6,12/28/23  2:07:27 PM,1703807424000,30,5,3
1916272,LOP231228000531,17TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,955,ANIMAL-STRAYING,1703762483000,"[-122.2431436, 37.7877179]",6057980,2113977,C,19X,CCD2,12/28/23 11:21:23 AM,1703773348000,19,3,2
1916273,LOP231228000757,600 PROSPECT AV,PROSPECT AV,933R,ALARM-RINGER,1703772543000,"[-122.2457818, 37.8076317]",6057353,2121241,C,15X,CCD2,12/28/23  2:09:03 PM,1703785824000,15,3,2
1916274,LOP231228000758,754 KEVIN CT,KEVIN CT,HAZ,HAZARDOUS SITUATION/,1703772632000,"[-122.2063913, 37.7585626]",6068405,2103167,C,26X,CCD6,12/28/23  2:10:32 PM,1703784313000,26,4,3
1916275,LOP231228000759,82ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929AU,AUTO ON FIRE,1703772657000,"[-122.1795951, 37.7556349]",6076131,2101961,C,30X,CCD7,12/28/23  2:10:57 PM,1703772657000,30,5,3
1916276,LOP231228000761,501 85TH AV,85TH AV,945A,AMBULANCE REQUESTED,1703772791000,"[-122.1929735, 37.739089]",6072155,2096007,C,31Y,CCD7,12/28/23  2:13:11 PM,1703772791000,31,5,3
1916277,LOP231228000763,1321 77TH AV,77TH AV,415F,415 FAMILY,1703772939000,"[-122.1852324, 37.7570762]",6074511,2102515,C,26Y,CCD7,12/28/23  2:15:39 PM,1703778758000,26,4,3
1916278,LOP231228000765,5000 DUBLIN AV,DUBLIN AV,901,VEHICLE COLLISION/PR,1703772979000,"[-122.199537, 37.8126827]",6070744,2122834,C,22X,CCD4,12/28/23  2:16:19 PM,1703778125000,22,3,2
1916279,LOP231228000766,1770 BROADWAY,BROADWAY,602L,TRESPASS:,1703773017000,"[-122.2694172, 37.8070377]",6050522,2121153,C,04X,CCD3,12/28/23  2:16:57 PM,1703784590000,4,1,1
1916280,LOP231228000738,4000 ALAMEDA AV,ALAMEDA AV,10851,STOLEN VEHICLE,1703771936000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,12/28/23  1:58:56 PM,1703774936000,23,4,2
1916281,LOP231228000769,3025 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1703773246000,"[-122.2006003, 37.7844332]",6070250,2112555,C,24Y,CCD4,12/28/23  2:20:46 PM,1703773246000,24,4,2
1916282,LOP231228000771,449 HEGENBERGER RD,HEGENBERGER RD,SECCK,SECURITY CHECK,1703773375000,"[-122.1969727, 37.7367022]",6070983,2095159,C,31X,CCD7,12/28/23  2:22:55 PM,1703775602000,31,5,3
1916283,LOP231228000770,2671 76TH AV,76TH AV,911C,911 HANG UP FROM CP,1703773351000,"[-122.1724165, 37.7662434]",6078275,2105786,C,30Y,CCD6,12/28/23  2:22:31 PM,1703782505000,30,5,3
1916284,LOP231228000772,5634 COLLEGE AV,COLLEGE AV,911N,POLICE RELATED MATTE,1703773398000,"[-122.251622, 37.8435665]",6055911,2134355,C,12Y,CCD1,12/28/23  2:23:18 PM,1703773399000,12,2,1
1916285,LOP231228000773,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1703773539000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,12/28/23  2:25:39 PM,1703774765000,19,3,2
1916286,LOP231228000774,7660 EARHART RD,EARHART RD,415,DISTURBING THE PEACE,1703773548000,"[-122.2142582, 37.7334964]",6065964,2094083,C,31X,CCD7,12/28/23  2:25:48 PM,1703773549000,31,5,3
1916287,LOP231228000775,2353 E 21ST ST,E 21ST ST,970B,AUTO BLOCKING DRIVEW,1703773604000,"[-122.2305564, 37.7880599]",6061619,2114034,P,21X,CCD5,12/28/23  2:26:44 PM,1703773610000,21,3,2
1916288,LOP231228000776,3400 MARKET ST,MARKET ST,976,CAR STOP,1703773637000,"[-122.2753647, 37.8246872]",6048926,2127611,C,06X,CCD3,12/28/23  2:27:17 PM,1703774567000,6,1,1
1916289,LOP231228000778,2332 HARRISON ST,HARRISON ST,945A,AMBULANCE REQUESTED,1703773755000,"[-122.2620128, 37.8116011]",6052692,2122774,C,14X,CCD3,12/28/23  2:29:15 PM,1703773755000,14,2,2
1916290,LOP231228000777,7753 CREST AV,CREST AV,10851,STOLEN VEHICLE,1703773753000,"[-122.1630843, 37.7700919]",6080997,2107139,P,30Y,CCD6,12/28/23  2:29:13 PM,1703773759000,30,5,3
1916291,LOP231228000782,3616 HIGH ST,HIGH ST,487,GRAND THEFT,1703773971000,"[-122.1944843, 37.7874466]",6072037,2113620,C,25X,CCD4,12/28/23  2:32:51 PM,1703775191000,25,4,2
1916292,LOP231228000783,8501 SAN LEANDRO ST,SAN LEANDRO ST,911C,911 HANG UP FROM CP,1703773991000,"[-122.189144, 37.7469779]",6073314,2098859,C,31Y,CCD7,12/28/23  2:33:11 PM,1703777830000,31,5,3
1916293,LOP231228000784,SUNNYMERE AV&VAN MOURIK AV,AV&VAN MOURIK AV,R10851,RECOVERED STOLEN VEH,1703774011000,"[-122.1727686, 37.7795741]",6078260,2110641,C,29X,CCD6,12/28/23  2:33:31 PM,1703789070000,29,5,3
1916294,LOP231228000788,336 ALCATRAZ AV,ALCATRAZ AV,911C,911 HANG UP FROM CP,1703774211000,"[-122.2539861, 37.851118]",6055280,2137117,C,12Y,CCD1,12/28/23  2:36:51 PM,1703781369000,12,2,1
1916295,LOP231228000789,1919 MARKET ST,MARKET ST,594,VANDALISM,1703774253000,"[-122.2795991, 37.8120925]",6047616,2123049,C,05X,CCD3,12/28/23  2:37:33 PM,1703774702000,5,1,1
1916296,LOP231228000790,9TH ST&FRANKLIN ST,ST&FRANKLIN ST,10851,STOLEN VEHICLE,1703774274000,"[-122.2721256, 37.8004102]",6049694,2118755,C,03X,CCD2,12/28/23  2:37:54 PM,1703778896000,3,1,1
1916297,LOP231228000791,7101 EDGEWATER DR,EDGEWATER DR,207,KIDNAPPING,1703774368000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/28/23  2:39:28 PM,1703774368000,31,5,3
1916298,LOP231228000794,1536 80TH AV,80TH AV,207,KIDNAPPING,1703774454000,"[-122.1797095, 37.7576357]",6076111,2102690,C,30X,CCD6,12/28/23  2:40:54 PM,1703783481000,30,5,3
1916299,LOP231228000797,9751 EDES AV,EDES AV,911C,911 HANG UP FROM CP,1703774621000,"[-122.1839125, 37.7365462]",6074758,2095034,C,31Y,CCD7,12/28/23  2:43:41 PM,1703782595000,31,5,3
1916300,LOP231228000796,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1703774572000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/28/23  2:42:52 PM,1703774572000,31,5,3
1916301,LOP231228000798,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1703774717000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,12/28/23  2:45:17 PM,1703802155000,23,4,2
1916302,LOP231228000799,3544 REDDING ST,REDDING ST,415SS,415 SHOT SPOTTER GUN,1703774777000,"[-122.2011687, 37.7929291]",6070142,2115651,C,25X,CCD4,12/28/23  2:46:17 PM,1703776934000,25,4,2
1916303,LOP231228000800,9800 A ST,A ST,10851,STOLEN VEHICLE,1703774784000,"[-122.1729286, 37.7431961]",6077977,2097398,C,32X,CCD7,12/28/23  2:46:24 PM,1703776910000,32,5,3
1916304,LOP231228000802,BROADWAY&EB S24 CONN,S24 CONN,901A,VEHICLE COLLISION-PE,1703774798000,"[-122.2282582, 37.8482921]",6062688,2135950,C,13Y,CCD1,12/28/23  2:46:38 PM,1703774957000,13,2,1
1916305,LOP231228000801,3400 SAN PABLO AV,SAN PABLO AV,976,CAR STOP,1703774795000,"[-122.2779619, 37.8252662]",6048180,2127836,C,06X,CCD3,12/28/23  2:46:35 PM,1703775367000,6,1,1
1916306,LOP231228000804,2000 85TH AV,85TH AV,945A,AMBULANCE REQUESTED,1703774959000,"[-122.1705082, 37.7567776]",6078765,2102330,C,34X,CCD6,12/28/23  2:49:19 PM,1703774959000,34,5,3
1916307,LOP231228000805,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1703774972000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/28/23  2:49:32 PM,1703775007000,31,5,3
1916308,LOP231228000806,9483 E ST,E ST,911C,911 HANG UP FROM CP,1703775032000,"[-122.1784227, 37.7438596]",6076393,2097668,C,33X,CCD7,12/28/23  2:50:32 PM,1703775037000,33,5,3
1916309,LOP231228000807,1900 RASHIDA MUHAMMAD ST,RASHIDA MUHAMMAD ST,10851,STOLEN VEHICLE,1703775090000,"[-122.2716333, 37.8086525]",6049893,2121753,C,04X,CCD3,12/28/23  2:51:30 PM,1703778492000,4,1,1
1916310,LOP231228000808,3236 LINDEN ST,LINDEN ST,911C,911 HANG UP FROM CP,1703775109000,"[-122.2786629, 37.8235938]",6047966,2127231,C,07X,CCD3,12/28/23  2:51:49 PM,1703782421000,7,1,1
1916311,LOP231228000811,E 12TH ST&22ND AV,12TH ST&22ND AV,5150,MENTALLY ILL,1703775192000,"[-122.2387881, 37.7836675]",6059211,2112479,C,19X,CCD5,12/28/23  2:53:12 PM,1703776762000,19,3,2
1916312,LOP231228000809,WB GOLF LINKS OFFRP RD&WB I580,GOLF LINKS OFFRP RD&WB I580,HAZ,HAZARDOUS SITUATION/,1703775179000,"[-122.1513844, 37.7502901]",6084251,2099870,C,32Y,CCD7,12/28/23  2:52:59 PM,1703775179000,32,5,3
1916313,LOP231228000813,2743 SAN PABLO AV,SAN PABLO AV,INFO,BEAT INFORMATION,1703775309000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,12/28/23  2:55:09 PM,1703775322000,7,1,1
1916314,LOP231228000812,1403 PULLMAN WY,PULLMAN WY,5150,MENTALLY ILL,1703775305000,,0,0,C,05Y,,12/28/23  2:55:05 PM,1703786943000,5,1,1
1916315,LOP231228000816,1221 E 20TH ST,E 20TH ST,911C,911 HANG UP FROM CP,1703775409000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,12/28/23  2:56:49 PM,1703778854000,17,3,2
1916316,LOP231228000817,3242 LINDEN ST,LINDEN ST,415,DISTURBING THE PEACE,1703775519000,"[-122.2786467, 37.8236435]",6047971,2127249,C,07X,CCD3,12/28/23  2:58:39 PM,1703777437000,7,1,1
1916317,LOP231228000818,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1703775533000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/28/23  2:58:53 PM,1703778330000,30,5,3
1916318,LOP231228000819,1400 33RD AV,33RD AV,976,CAR STOP,1703775577000,"[-122.22456, 37.7778527]",6063283,2110286,C,23X,CCD5,12/28/23  2:59:37 PM,1703776153000,23,4,2
1916319,LOP231228000822,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1703775726000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/28/23  3:02:06 PM,1703777818000,31,5,3
1916320,LOP231228000814,82ND AV&BANCROFT AV,AV&BANCROFT AV,10851,STOLEN VEHICLE,1703775334000,"[-122.1705769, 37.7599849]",6078766,2103498,C,35X,CCD6,12/28/23  2:55:34 PM,1703777406000,35,5,3
1916321,LOP231228000824,1938 AUSEON AV,AUSEON AV,901,VEHICLE COLLISION/PR,1703775889000,"[-122.1705626, 37.7548898]",6078737,2101643,C,34X,CCD7,12/28/23  3:04:49 PM,1703775895000,34,5,3
1916322,LOP231228000823,2257 E 12TH ST,E 12TH ST,929,FIRE,1703775851000,"[-122.2374876, 37.7828187]",6059581,2112163,C,19X,CCD5,12/28/23  3:04:11 PM,1703775863000,19,3,2
1916323,LOP231228000826,9115 LAWLOR ST,LAWLOR ST,601I,INCORRIGIBLE: BEYOND,1703775992000,"[-122.1590391, 37.7552119]",6082070,2101701,C,35X,CCD7,12/28/23  3:06:32 PM,1703782731000,35,5,3
1916324,LOP231228000825,43 MONTE VISTA AV,MONTE VISTA AV,911C,911 HANG UP FROM CP,1703775971000,"[-122.2533644, 37.8251014]",6055282,2127642,C,09X,CCD1,12/28/23  3:06:11 PM,1703776018000,9,2,1
1916325,LOP231228000827,7447 WELD ST,WELD ST,945A,AMBULANCE REQUESTED,1703776024000,"[-122.1809407, 37.7617438]",6075782,2104192,C,30X,CCD6,12/28/23  3:07:04 PM,1703776053000,30,5,3
1916326,LOP231228000828,2918 PARTRIDGE AV,PARTRIDGE AV,10851,STOLEN VEHICLE,1703776027000,"[-122.1650281, 37.7649609]",6080402,2105281,P,30Y,CCD6,12/28/23  3:07:07 PM,1703776032000,30,5,3
1916327,LOP231228000830,3989 HOWE ST,HOWE ST,945A,AMBULANCE REQUESTED,1703776056000,"[-122.2542555, 37.8263242]",6055033,2128092,C,09X,CCD1,12/28/23  3:07:36 PM,1703776066000,9,2,1
1916328,LOP231228000832,560 CANYON OAKS DR,CANYON OAKS DR,945A,AMBULANCE REQUESTED,1703776124000,"[-122.1488229, 37.7717343]",6085129,2107664,C,25Y,CCD6,12/28/23  3:08:44 PM,1703776147000,25,4,2
1916329,LOP231228000833,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1703776163000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/28/23  3:09:23 PM,1703777004000,31,5,3
1916330,LOP231228000837,E 12TH ST&6TH AV,12TH ST&6TH AV,929,FIRE,1703776220000,"[-122.2539707, 37.7943392]",6054897,2116446,C,19X,CCD2,12/28/23  3:10:20 PM,1703776232000,19,3,2
1916331,LOP231228000838,MEDAU PL&MORAGA AV,PL&MORAGA AV,10851,STOLEN VEHICLE,1703776239000,"[-122.2110501, 37.8268434]",6067513,2128050,C,13Z,CCD4,12/28/23  3:10:39 PM,1703793637000,13,2,1
1916332,LOP231228000836,4130 REDWOOD RD,REDWOOD RD,415C,415 UNKNOWN,1703776213000,"[-122.1829105, 37.7972261]",6075445,2117120,C,22Y,CCD4,12/28/23  3:10:13 PM,1703776225000,22,3,2
1916333,LOP231228000840,619 E 10TH ST,E 10TH ST,242,BATTERY,1703776328000,"[-122.2557177, 37.7928327]",6054382,2115907,C,19X,CCD2,12/28/23  3:12:08 PM,1703788374000,19,3,2
1916334,LOP231228000514,954 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1703761729000,"[-122.2270526, 37.7750612]",6062544,2109283,C,23X,CCD5,12/28/23 11:08:49 AM,1703782079000,23,4,2
1916335,LOP231228000841,BANCROFT AV&HIGH ST,AV&HIGH ST,976,CAR STOP,1703776382000,"[-122.2135242, 37.7733633]",6066442,2108593,C,23X,CCD5,12/28/23  3:13:02 PM,1703783364000,23,4,2
1916336,LOP231228000843,8955 GOLF LINKS RD,GOLF LINKS RD,601R,RUNAWAY,1703776456000,"[-122.1553189, 37.7582664]",6083165,2102794,C,35X,CCD7,12/28/23  3:14:16 PM,1703801423000,35,5,3
1916337,LOP231228000845,E 12TH ST&16TH AV,12TH ST&16TH AV,945A,AMBULANCE REQUESTED,1703776503000,"[-122.2450328, 37.7871076]",6057430,2113765,C,19X,CCD2,12/28/23  3:15:03 PM,1703776503000,19,3,2
1916338,LOP231228000847,3073 CAPP ST,CAPP ST,459,BURGLARY,1703776552000,"[-122.2153587, 37.7948111]",6066055,2116411,P,21Y,CCD5,12/28/23  3:15:52 PM,1703776552000,21,3,2
1916339,LOP231228000850,2353 E 21ST ST,E 21ST ST,CKVEH,CHECK VEHICLE,1703776696000,"[-122.2305564, 37.7880599]",6061619,2114034,C,21X,CCD5,12/28/23  3:18:16 PM,1703783793000,21,3,2
1916340,LOP231228000853,COURTLAND AV&HIGH ST,AV&HIGH ST,20002,HIT & RUN (PROPERTY,1703776852000,"[-122.2108205, 37.7755671]",6067238,2109381,C,24X,CCD5,12/28/23  3:20:52 PM,1703777497000,24,4,2
