OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1772458,LOP230616000240,2101 35TH AV,35TH AV,933SA,ALARM-SCHOOL ALARM,1686900625000,"[-122.2167667, 37.7842923]",6065578,2112589,C,24X,CCD5,06/16/23  7:30:25 AM,1686900724000,24,4,2
1772459,LOP230616000242,E 21ST ST&PARK BLVD,21ST ST&PARK BLVD,WELCK,WELFARE CHECK -- CHE,1686900681000,"[-122.2477442, 37.8006916]",6056739,2118725,C,17Y,CCD2,06/16/23  7:31:21 AM,1686900888000,17,3,2
1772460,LOP230616000241,8TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,SUSP,SUSPECT,1686900649000,"[-122.2495144, 37.7948669]",6056188,2116614,C,17X,CCD2,06/16/23  7:30:49 AM,1686905120000,17,3,2
1772461,LOP230616000243,EB HARRISON ONRP ST&EB I580,HARRISON ONRP ST&EB I580,HAZ,HAZARDOUS SITUATION/,1686900854000,"[-122.2588285, 37.8217267]",6053681,2126443,C,08X,CCD3,06/16/23  7:34:14 AM,1686900861000,8,2,1
1772462,LOP230616000244,2246 87TH AV,87TH AV,945A,AMBULANCE REQUESTED,1686900990000,"[-122.1663338, 37.7560676]",6079967,2102050,C,35X,CCD7,06/16/23  7:36:30 AM,1686900990000,35,5,3
1772463,LOP230616000246,3371 WISCONSIN ST,WISCONSIN ST,10851,STOLEN VEHICLE,1686901388000,"[-122.196491, 37.7977154]",6071525,2117369,C,22Y,CCD4,06/16/23  7:43:08 AM,1686903274000,22,3,2
1772464,LOP230616000247,191 98TH AV,98TH AV,SECCK,SECURITY CHECK,1686901494000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,06/16/23  7:44:54 AM,1686929880000,31,5,3
1772465,LOP230616000248,6858 HALLIDAY AV,HALLIDAY AV,CKVEH,CHECK VEHICLE,1686901506000,"[-122.1797894, 37.7674433]",6076152,2106261,P,30X,CCD6,06/16/23  7:45:06 AM,1686901507000,30,5,3
1772466,LOP230616000249,2849 FRUITVALE AV,FRUITVALE AV,970B,AUTO BLOCKING DRIVEW,1686901583000,"[-122.2192994, 37.7926359]",6064902,2115640,C,21Y,CCD5,06/16/23  7:46:23 AM,1686921932000,21,3,2
1772467,LOP230616000250,2246 87TH AV,87TH AV,945A,AMBULANCE REQUESTED,1686901614000,"[-122.1663338, 37.7560676]",6079967,2102050,C,35X,CCD7,06/16/23  7:46:54 AM,1686901614000,35,5,3
1772468,LOP230616000251,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1686901799000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/16/23  7:49:59 AM,1686902348000,31,5,3
1772469,LOP230616000253,592 CRESTMONT DR,CRESTMONT DR,459AU,AUTO BURGLARY,1686901870000,"[-122.1760685, 37.7980597]",6077427,2117388,C,22Y,CCD4,06/16/23  7:51:10 AM,1686921849000,22,3,2
1772470,LOP230616000252,2650 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1686901868000,"[-122.2643047, 37.8152366]",6052055,2124110,C,08X,CCD3,06/16/23  7:51:08 AM,1686902735000,8,2,1
1772471,LOP230616000254,JOAQUIN MILLER RD&SB S13,MILLER RD&SB S13,HAZ,HAZARDOUS SITUATION/,1686901897000,"[-122.1977294, 37.810547]",6071252,2122047,C,22X,CCD4,06/16/23  7:51:37 AM,1686901912000,22,3,2
1772472,LOP230616000255,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1686901934000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/16/23  7:52:14 AM,1686903665000,31,5,3
1772473,LOP230616000256,491 BELLEVUE AV,BELLEVUE AV,160B,VEH PARKED IN SIGNED,1686901991000,"[-122.2536, 37.8076667]",6055095,2121296,C,14X,CCD3,06/16/23  7:53:11 AM,1686904824000,14,2,2
1772474,LOP230616000257,2650 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1686902103000,"[-122.2643047, 37.8152366]",6052055,2124110,C,08X,CCD3,06/16/23  7:55:03 AM,1686902103000,8,2,1
1772475,LOP230616000258,325 26TH ST,26TH ST,243E,BATTERY ON CO-HABITA,1686902179000,"[-122.2639557, 37.8146842]",6052152,2123907,A,08X,CCD3,06/16/23  7:56:19 AM,1686902597000,8,2,1
1772476,LOP230616000259,500 INDEPENDENT RD,INDEPENDENT RD,SPEC,SPECIAL ASSIGNMENT,1686902296000,"[-122.2087482, 37.7555867]",6067704,2102096,C,26X,CCD6,06/16/23  7:58:16 AM,1686919452000,26,4,3
1772477,LOP230616000262,57TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,901B,VEHICLE COLLISION-UN,1686902515000,"[-122.2615162, 37.8430566]",6053051,2134223,C,11X,CCD1,06/16/23  8:01:55 AM,1686908482000,11,2,1
1772478,LOP230616000261,10007 SAN LEANDRO ST,SAN LEANDRO ST,R10851,RECOVERED STOLEN VEH,1686902498000,"[-122.1784328, 37.7380308]",6076352,2095546,P,31Z,CCD7,06/16/23  8:01:38 AM,1686902504000,31,5,3
1772479,LOP230616000264,5714 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1686902551000,"[-122.2014045, 37.7660593]",6069896,2105870,C,27Y,CCD5,06/16/23  8:02:31 AM,1686904822000,27,4,3
1772480,LOP230616000265,618 21ST ST,21ST ST,5150,MENTALLY ILL,1686902685000,"[-122.2725599, 37.8109185]",6049641,2122583,C,04X,CCD3,06/16/23  8:04:45 AM,1686905115000,4,1,1
1772481,LOP230616000266,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1686902739000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,06/16/23  8:05:39 AM,1686904516000,7,1,1
1772482,LOP230616000267,12TH ST&FALLON ST,ST&FALLON ST,BTNFO,BEAT INFORMATION,1686902817000,"[-122.262606, 37.7992536]",6052436,2118282,C,03X,CCD2,06/16/23  8:06:57 AM,1686904078000,3,1,1
1772483,LOP230616000269,324 105TH AV,105TH AV,10851,STOLEN VEHICLE,1686902891000,"[-122.1813495, 37.727675]",6075441,2091791,C,31Z,CCD7,06/16/23  8:08:11 AM,1686974486000,31,5,3
1772484,LOP230616000270,60TH AV&CAMDEN ST,AV&CAMDEN ST,20002,HIT & RUN (PROPERTY,1686902913000,"[-122.1847147, 37.7748333]",6074777,2108977,C,29X,CCD6,06/16/23  8:08:33 AM,1686913814000,29,5,3
1772485,LOP230616000271,8925 HOLLY ST,HOLLY ST,911H,911 HANG-UP,1686903021000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,06/16/23  8:10:21 AM,1686907956000,34,5,3
1772486,LOP230616000272,352 LESTER AV,LESTER AV,970B,AUTO BLOCKING DRIVEW,1686903032000,"[-122.2500082, 37.8018667]",6056093,2119165,C,15X,CCD2,06/16/23  8:10:32 AM,1686905880000,15,3,2
1772487,LOP230616000275,7TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1686903165000,"[-122.2521936, 37.7942832]",6055410,2116416,C,19X,CCD2,06/16/23  8:12:45 AM,1686903992000,19,3,2
1772488,LOP230616000274,1500 98TH AV,98TH AV,MPRISK,MISSING PERSON AT RI,1686903164000,"[-122.1693378, 37.7448759]",6079026,2097991,C,32X,CCD7,06/16/23  8:12:44 AM,1686905504000,32,5,3
1772489,LOP230616000277,3229 KEMPTON AV,KEMPTON AV,SLEEP,SLEEPER,1686903228000,"[-122.2571412, 37.8199307]",6054156,2125780,C,08X,CCD3,06/16/23  8:13:48 AM,1686904792000,8,2,1
1772490,LOP230616000278,2350 HARRISON ST,HARRISON ST,911H,911 HANG-UP,1686903309000,"[-122.2619799, 37.811673]",6052702,2122800,C,14X,CCD3,06/16/23  8:15:09 AM,1686904972000,14,2,2
1772491,LOP230616000280,1800 EMBARCADERO,EMBARCADERO,STALL,STALLED VEH,1686903390000,"[-122.2430892, 37.7836342]",6057968,2112490,C,19X,CCD5,06/16/23  8:16:30 AM,1686905792000,19,3,2
1772492,LOP230616000282,69TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,5150,MENTALLY ILL,1686903488000,"[-122.1902588, 37.7607069]",6073082,2103863,C,26Y,CCD6,06/16/23  8:18:08 AM,1686904907000,26,4,3
1772493,LOP230616000283,901 105TH AV,105TH AV,5150,MENTALLY ILL,1686903576000,"[-122.1748378, 37.7355164]",6077375,2094612,C,32X,CCD7,06/16/23  8:19:36 AM,1686908053000,32,5,3
1772494,LOP230616000285,2ND ST&WEBSTER ST,ST&WEBSTER ST,10851,STOLEN VEHICLE,1686903664000,"[-122.2739516, 37.7951198]",6049130,2116839,C,01X,CCD3,06/16/23  8:21:04 AM,1686909560000,1,1,1
1772495,LOP230616000284,E 10TH ST&23RD AV,10TH ST&23RD AV,HAZ,HAZARDOUS SITUATION/,1686903644000,"[-122.2367248, 37.7790585]",6059776,2110790,C,20X,CCD5,06/16/23  8:20:44 AM,1686908606000,20,3,2
1772496,LOP230616000286,4825 SHETLAND AV,SHETLAND AV,933R,ALARM-RINGER,1686903707000,"[-122.1226808, 37.7527543]",6092564,2100622,C,35Y,CCD7,06/16/23  8:21:47 AM,1686909727000,35,5,3
1772497,LOP230616000288,3030 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1686903829000,"[-122.263299, 37.8191054]",6052372,2125513,C,08X,CCD3,06/16/23  8:23:49 AM,1686903829000,8,2,1
1772498,LOP230616000289,916 23RD AV,23RD AV,OMC,OAKLAND MUNICIPLE CO,1686903850000,"[-122.2366958, 37.7792952]",6059786,2110876,P,20X,CCD5,06/16/23  8:24:10 AM,1686903856000,20,3,2
1772499,LOP230616000291,1094 FRUITVALE AV,FRUITVALE AV,23103,RECKLESS DRIVING,1686903993000,"[-122.2266529, 37.7758828]",6062665,2109580,C,23X,CCD5,06/16/23  8:26:33 AM,1686903996000,23,4,2
1772500,LOP230616000290,2443 76TH AV,76TH AV,HAZ,HAZARDOUS SITUATION/,1686903927000,"[-122.1754454, 37.7641541]",6077386,2105041,C,30X,CCD6,06/16/23  8:25:27 AM,1686907003000,30,5,3
1772501,LOP230616000292,39TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1686904018000,"[-122.2190318, 37.7743461]",6064857,2108980,C,23X,CCD5,06/16/23  8:26:58 AM,1686904103000,23,4,2
1772502,LOP230616000293,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,SPCENF,SPECIAL ENFORCEMENT,1686904075000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,06/16/23  8:27:55 AM,1686918675000,31,5,3
1772503,LOP230616000294,3030 BROADWAY,BROADWAY,415CU,DISTURBANCE-CUSTOMER,1686904157000,"[-122.2620668, 37.8188354]",6052726,2125408,C,08X,CCD3,06/16/23  8:29:17 AM,1686905369000,8,2,1
1772504,LOP230616000296,545 INDEPENDENT RD,INDEPENDENT RD,R10851,RECOVERED STOLEN VEH,1686904236000,"[-122.2077513, 37.7558648]",6067994,2102192,C,26X,CCD6,06/16/23  8:30:36 AM,1686904330000,26,4,3
1772505,LOP230616000299,2651 73RD AV,73RD AV,955,ANIMAL-STRAYING,1686904352000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,06/16/23  8:32:32 AM,1686906793000,30,5,3
1772506,LOP230616000300,2651 73RD AV,73RD AV,SPEC,SPECIAL ASSIGNMENT,1686904355000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,06/16/23  8:32:35 AM,1686927824000,30,5,3
1772507,LOP230616000302,659 HILLSBOROUGH ST,HILLSBOROUGH ST,10851,STOLEN VEHICLE,1686904442000,"[-122.2475123, 37.8049609]",6056835,2120278,C,15X,CCD2,06/16/23  8:34:02 AM,1686970730000,15,3,2
1772508,LOP230616000301,865 APGAR ST,APGAR ST,10851,STOLEN VEHICLE,1686904441000,"[-122.2732742, 37.8287922]",6049558,2129094,C,06X,CCD1,06/16/23  8:34:01 AM,1686908229000,6,1,1
1772509,LOP230616000303,75TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,HAZ,HAZARDOUS SITUATION/,1686904465000,"[-122.1856138, 37.7584881]",6074410,2103031,C,26Y,CCD7,06/16/23  8:34:25 AM,1686907838000,26,4,3
1772510,LOP230616000304,98TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,23103,RECKLESS DRIVING,1686904534000,"[-122.1797522, 37.7391739]",6075978,2095969,C,32X,CCD7,06/16/23  8:35:34 AM,1686904536000,32,5,3
1772511,LOP230616000306,1200 E 24TH ST,E 24TH ST,970B,AUTO BLOCKING DRIVEW,1686904601000,"[-122.2388197, 37.7971401]",6059293,2117384,C,17Y,CCD2,06/16/23  8:36:41 AM,1686978567000,17,3,2
1772512,LOP230616000305,3600 LOMA VISTA AV,LOMA VISTA AV,415LT,DISTURBANCE-LANDLORD,1686904591000,"[-122.19936, 37.7923948]",6070661,2115447,P,25X,CCD4,06/16/23  8:36:31 AM,1686904591000,25,4,2
1772513,LOP230616000297,822 60TH ST,60TH ST,10851,STOLEN VEHICLE,1686904285000,"[-122.2718378, 37.8450721]",6050085,2135013,C,10Y,CCD1,06/16/23  8:31:25 AM,1686910917000,10,2,1
1772514,LOP230616000424,4500 GILBERT ST,GILBERT ST,WELCK,WELFARE CHECK -- CHE,1686910404000,"[-122.2509256, 37.8329907]",6056040,2130501,C,09X,CCD1,06/16/23 10:13:24 AM,1686982706000,9,2,1
1772515,LOP230616000423,1850 LAKESHORE AV,LAKESHORE AV,OMC,OAKLAND MUNICIPLE CO,1686910396000,"[-122.2543424, 37.8015743]",6054839,2119082,C,15X,CCD2,06/16/23 10:13:16 AM,1686933739000,15,3,2
1772516,LOP230616000441,2737 HAROLD ST,HAROLD ST,5150,MENTALLY ILL,1686911169000,"[-122.2122831, 37.7966824]",6066956,2117076,C,21Y,CCD4,06/16/23 10:26:09 AM,1686914914000,21,3,2
1772517,LOP230616000440,3650 MANDELA PKWY,MANDELA PKWY,913TH,SUICIDE THREATS,1686911153000,"[-122.2891066, 37.8274654]",6044977,2128698,C,07X,CCD3,06/16/23 10:25:53 AM,1686931779000,7,1,1
1772518,LOP230616000579,750 KEVIN CT,KEVIN CT,R10851,RECOVERED STOLEN VEH,1686917131000,"[-122.2065182, 37.7585141]",6068368,2103150,C,26X,CCD6,06/16/23 12:05:31 PM,1686917915000,26,4,3
1772519,LOP230616000580,1545 JACKSON ST,JACKSON ST,MSDIAL,MISDIAL,1686917135000,"[-122.2644993, 37.8033208]",6051917,2119773,C,04X,CCD3,06/16/23 12:05:35 PM,1686917135000,4,1,1
1772520,LOP230616000581,150 HEGENBERGER LOOP,HEGENBERGER LOOP,MSDIAL,MISDIAL,1686917196000,"[-122.1962092, 37.7341614]",6071187,2094230,C,31Y,CCD7,06/16/23 12:06:36 PM,1686917196000,31,5,3
1772529,LOP230616000307,2178 107TH AV,107TH AV,10851,STOLEN VEHICLE,1686904639000,"[-122.1568584, 37.7407313]",6082607,2096418,C,32Y,CCD7,06/16/23  8:37:19 AM,1686905939000,32,5,3
1772530,LOP230616000310,5507 FOOTHILL BLVD,FOOTHILL BLVD,HAZ,HAZARDOUS SITUATION/,1686904809000,"[-122.1958364, 37.7725396]",6071548,2108200,C,29X,CCD6,06/16/23  8:40:09 AM,1686908720000,29,5,3
1772531,LOP230616000309,9786 EDES AV,EDES AV,933R,ALARM-RINGER,1686904792000,"[-122.1834105, 37.7365232]",6074903,2095023,C,31Y,CCD7,06/16/23  8:39:52 AM,1686906780000,31,5,3
1772532,LOP230616000312,1912 55TH AV,55TH AV,487,GRAND THEFT,1686904875000,"[-122.1992906, 37.7701523]",6070534,2107349,P,27Y,CCD6,06/16/23  8:41:15 AM,1686904875000,27,4,3
1772533,LOP230616000311,5507 FOOTHILL BLVD,FOOTHILL BLVD,245,ASSAULT W/DEADLY WEA,1686904856000,"[-122.1958364, 37.7725396]",6071548,2108200,C,29X,CCD6,06/16/23  8:40:56 AM,1686913434000,29,5,3
1772534,LOP230616000313,3306 OCTAVIA ST,OCTAVIA ST,10851,STOLEN VEHICLE,1686904930000,"[-122.20361, 37.7907129]",6069422,2114857,C,24Y,CCD4,06/16/23  8:42:10 AM,1686904930000,24,4,2
1772535,LOP230616000317,8TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1686905082000,"[-122.2846703, 37.804127]",6046096,2120177,C,02X,CCD3,06/16/23  8:44:42 AM,1686906673000,2,1,1
1772536,LOP230616000316,9TH ST&FRANKLIN ST,ST&FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1686905073000,"[-122.2721256, 37.8004102]",6049694,2118755,C,03X,CCD2,06/16/23  8:44:33 AM,1686945329000,3,1,1
1772537,LOP230616000315,7TH ST&MIDDLE HARBOR RD,ST&MIDDLE HARBOR RD,415C,415 UNKNOWN,1686905046000,"[-122.322272, 37.8067246]",6035253,2121332,C,02Y,CCD3,06/16/23  8:44:06 AM,1686906710000,2,1,1
1772538,LOP230616000321,E 28TH ST&PARK BLVD,28TH ST&PARK BLVD,10851,STOLEN VEHICLE,1686905132000,"[-122.2372558, 37.803088]",6059785,2119541,C,17Y,CCD2,06/16/23  8:45:32 AM,1686925404000,17,3,2
1772539,LOP230616000320,4606 FAIRFAX AV,FAIRFAX AV,415C,415 UNKNOWN,1686905122000,"[-122.2050806, 37.7799929]",6068926,2110962,C,27X,CCD4,06/16/23  8:45:22 AM,1686905123000,27,4,3
1772540,LOP230616000318,350 HAWTHORNE AV,HAWTHORNE AV,415C,415 UNKNOWN,1686905103000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,06/16/23  8:45:03 AM,1686905112000,8,2,1
1772541,LOP230616000319,350 HAWTHORNE AV,HAWTHORNE AV,MSDIAL,MISDIAL,1686905115000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,06/16/23  8:45:15 AM,1686905115000,8,2,1
1772542,LOP230616000323,538 E 20TH ST,E 20TH ST,933R,ALARM-RINGER,1686905206000,"[-122.2479261, 37.7994501]",6056678,2118274,C,17X,CCD2,06/16/23  8:46:46 AM,1686911060000,17,3,2
1772543,LOP230616000322,1955 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1686905205000,"[-122.2730435, 37.809568]",6049492,2122094,C,04X,CCD3,06/16/23  8:46:45 AM,1686905212000,4,1,1
1772544,LOP230616000324,1955 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1686905222000,"[-122.2730435, 37.809568]",6049492,2122094,C,04X,CCD3,06/16/23  8:47:02 AM,1686908300000,4,1,1
1772545,LOP230616000326,1955 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1686905381000,"[-122.2730435, 37.809568]",6049492,2122094,C,04X,CCD3,06/16/23  8:49:41 AM,1686905447000,4,1,1
1772546,LOP230616000328,3RD AV&WAYNE PL,AV&WAYNE PL,5150,MENTALLY ILL,1686905520000,"[-122.250518, 37.8001451]",6055934,2118541,C,15X,CCD2,06/16/23  8:52:00 AM,1686907037000,15,3,2
1772547,LOP230616000327,6275 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1686905474000,"[-122.2845858, 37.8454019]",6046407,2135203,C,10X,CCD1,06/16/23  8:51:14 AM,1686905475000,10,2,1
1772548,LOP230616000330,1150 55TH ST,55TH ST,EVAL,EVALUATION,1686906015000,"[-122.2832889, 37.8384254]",6046733,2132656,C,10X,CCD1,06/16/23  9:00:15 AM,1686907038000,10,2,1
1772549,LOP230616000332,10TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1686906095000,"[-122.2840207, 37.8059085]",6046296,2120822,C,02X,CCD3,06/16/23  9:01:35 AM,1686909450000,2,1,1
1772550,LOP230616000336,4160 BAYO ST,BAYO ST,415TH,415 THREATS,1686906354000,"[-122.1911276, 37.7905108]",6073027,2114718,C,25X,CCD4,06/16/23  9:05:54 AM,1686919560000,25,4,2
1772551,LOP230616000335,7402 LOCKWOOD ST,LOCKWOOD ST,10851,STOLEN VEHICLE,1686906324000,"[-122.1807027, 37.762541]",6075856,2104481,C,30X,CCD6,06/16/23  9:05:24 AM,1686928458000,30,5,3
1772552,LOP230616000339,918 CLAY ST,CLAY ST,945A,AMBULANCE REQUESTED,1686906460000,"[-122.2756069, 37.8019537]",6048699,2119336,C,03Y,CCD3,06/16/23  9:07:40 AM,1686906460000,3,1,1
1772553,LOP230616000338,1 AIRPORT DR,AIRPORT DR,911C,911 HANG UP FROM CP,1686906443000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,06/16/23  9:07:23 AM,1686906448000,31,5,3
1772554,LOP230616000340,FOOTHILL BLVD&STANLEY AV,BLVD&STANLEY AV,901,VEHICLE COLLISION/PR,1686906544000,"[-122.150209, 37.74503]",6084557,2097949,C,32Y,CCD7,06/16/23  9:09:04 AM,1686906545000,32,5,3
1772555,LOP230616000341,9021 B ST,B ST,945A,AMBULANCE REQUESTED,1686906563000,"[-122.1779401, 37.7480718]",6076560,2099199,C,33X,CCD7,06/16/23  9:09:23 AM,1686906563000,33,5,3
1772556,LOP230616000343,624 34TH ST,34TH ST,EVAL,EVALUATION,1686906594000,"[-122.2693193, 37.8232701]",6050662,2127062,C,06X,CCD3,06/16/23  9:09:54 AM,1686930872000,6,1,1
1772557,LOP230616000342,800 77TH AV,77TH AV,946,TOW REQUESTED,1686906579000,"[-122.1936851, 37.7514916]",6072031,2100526,C,26Y,CCD7,06/16/23  9:09:39 AM,1686911078000,26,4,3
1772558,LOP230616000344,HIGH ST&SAN CARLOS AV,ST&SAN CARLOS AV,911N,POLICE RELATED MATTE,1686906638000,"[-122.208117, 37.7783942]",6068038,2110396,C,24X,CCD5,06/16/23  9:10:38 AM,1686906638000,24,4,2
1772559,LOP230616000346,3903 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1686906748000,"[-122.2571645, 37.8269127]",6054197,2128322,C,08X,CCD1,06/16/23  9:12:28 AM,1686906750000,8,2,1
1772560,LOP230616000345,6161 COLISEUM WY,COLISEUM WY,933R,ALARM-RINGER,1686906732000,"[-122.2084289, 37.7580991]",6067813,2103009,C,26X,CCD6,06/16/23  9:12:12 AM,1686911800000,26,4,3
1772561,LOP230616000347,8TH ST&FRANKLIN ST,ST&FRANKLIN ST,SECCK,SECURITY CHECK,1686906823000,"[-122.2725591, 37.7997197]",6049564,2118506,C,03X,CCD2,06/16/23  9:13:43 AM,1686908308000,3,1,1
1772562,LOP230616000348,4716 MELROSE AV,MELROSE AV,945A,AMBULANCE REQUESTED,1686906838000,"[-122.2070951, 37.775036]",6068311,2109168,C,27X,CCD4,06/16/23  9:13:58 AM,1686906838000,27,4,3
1772563,LOP230616000349,10000 MACARTHUR BLVD,MACARTHUR BLVD,5150,MENTALLY ILL,1686906903000,"[-122.1560467, 37.7459039]",6082875,2098297,C,32Y,CCD7,06/16/23  9:15:03 AM,1686911214000,32,5,3
1772564,LOP230616000350,189 VERNON TER,VERNON TER,484,THEFT,1686906914000,"[-122.2595006, 37.8129736]",6053427,2123260,C,14X,CCD3,06/16/23  9:15:14 AM,1686906918000,14,2,2
1772565,LOP230616000353,2500 76TH AV,76TH AV,20002,HIT & RUN (PROPERTY,1686907064000,"[-122.1748658, 37.7645359]",6077556,2105177,C,30Y,CCD6,06/16/23  9:17:44 AM,1686907067000,30,5,3
1772566,LOP230616000352,6830 HAWLEY ST,HAWLEY ST,243E,BATTERY ON CO-HABITA,1686907058000,"[-122.1964232, 37.7565668]",6071273,2102388,C,26Y,CCD7,06/16/23  9:17:38 AM,1686909664000,26,4,3
1772567,LOP230616000354,5700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1686907122000,"[-122.2015794, 37.766142]",6069846,2105901,P,27Y,CCD5,06/16/23  9:18:42 AM,1686907123000,27,4,3
1772568,LOP230616000355,350 HEGENBERGER RD,HEGENBERGER RD,SUSP,SUSPECT,1686907151000,"[-122.1974245, 37.73513]",6070842,2094589,C,31Y,CCD7,06/16/23  9:19:11 AM,1686924169000,31,5,3
1772569,LOP230616000357,447 ORANGE ST,ORANGE ST,487,GRAND THEFT,1686907259000,"[-122.2542163, 37.8174856]",6054984,2124874,C,08X,CCD3,06/16/23  9:20:59 AM,1686907263000,8,2,1
1772570,LOP230616000359,800 77TH AV,77TH AV,946,TOW REQUESTED,1686907317000,"[-122.1936851, 37.7514916]",6072031,2100526,C,26Y,CCD7,06/16/23  9:21:57 AM,1686932176000,26,4,3
1772571,LOP230616000361,535 42ND ST,42ND ST,459AU,AUTO BURGLARY,1686907376000,"[-122.2645625, 37.8308895]",6052088,2129810,C,12X,CCD1,06/16/23  9:22:56 AM,1686907675000,12,2,1
1772572,LOP230616000363,9818 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1686907575000,"[-122.1703542, 37.7442352]",6078728,2097763,C,32X,CCD7,06/16/23  9:26:15 AM,1686907906000,32,5,3
1772573,LOP230616000365,5715 MACCALL ST,MACCALL ST,415C,415 UNKNOWN,1686907749000,"[-122.2665653, 37.8425746]",6051590,2134075,C,11X,CCD1,06/16/23  9:29:09 AM,1686909241000,11,2,1
1772574,LOP230616000364,742 45TH AV,45TH AV,911C,911 HANG UP FROM CP,1686907743000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,06/16/23  9:29:03 AM,1686907745000,26,4,3
1772575,LOP230616000367,2653 WILLOW ST,WILLOW ST,R10851,RECOVERED STOLEN VEH,1686907792000,"[-122.2895889, 37.82147]",6044796,2126518,C,07X,CCD3,06/16/23  9:29:52 AM,1686919098000,7,1,1
1772576,LOP230616000366,1110 65TH AV,65TH AV,WELCK,WELFARE CHECK -- CHE,1686907790000,"[-122.198164, 37.7605301]",6070796,2103840,C,26Y,CCD6,06/16/23  9:29:50 AM,1686912667000,26,4,3
1772577,LOP230616000368,1430 8TH AV,8TH AV,945A,AMBULANCE REQUESTED,1686907798000,"[-122.2507178, 37.7939371]",6055834,2116282,C,19X,CCD2,06/16/23  9:29:58 AM,1686907798000,19,3,2
1772578,LOP230616000370,4320 MARKET ST,MARKET ST,970B,AUTO BLOCKING DRIVEW,1686907890000,"[-122.2732238, 37.8332071]",6049603,2130701,C,10Y,CCD1,06/16/23  9:31:30 AM,1686959271000,10,2,1
1772579,LOP230616000371,12TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1686908021000,"[-122.2814526, 37.8066588]",6047043,2121081,C,02X,CCD3,06/16/23  9:33:41 AM,1686911737000,2,1,1
1772580,LOP230616000372,2431 RENWICK ST,RENWICK ST,415F,415 FAMILY,1686908114000,"[-122.202174, 37.7782]",6069754,2110294,C,27X,CCD4,06/16/23  9:35:14 AM,1686909302000,27,4,3
1772581,LOP230616000375,3312 HARRISON ST,HARRISON ST,CKVEH,CHECK VEHICLE,1686908169000,"[-122.2555364, 37.8183999]",6054609,2125214,C,08X,CCD3,06/16/23  9:36:09 AM,1686908912000,8,2,1
1772582,LOP230616000373,8721 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1686908148000,"[-122.1742497, 37.7522418]",6077654,2100698,C,34X,CCD7,06/16/23  9:35:48 AM,1686910621000,34,5,3
