OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1686420,LOP230122001060,804 APPLE ST,APPLE ST,243E,BATTERY ON CO-HABITA,1674429234000,"[-122.177323, 37.7352916]",6076655,2094543,C,31Z,CCD7,01/22/23 11:13:54 PM,1674441455000,31,5,3
1686421,LOP230122001058,115 WASHINGTON ST,WASHINGTON ST,459AU,AUTO BURGLARY,1674429197000,"[-122.2780086, 37.7959899]",6047964,2117178,C,01X,CCD3,01/22/23 11:13:17 PM,1674433598000,1,1,1
1686422,LOP230122001057,CLAREMONT AV&COLLEGE AV,AV&COLLEGE AV,SECCK,SECURITY CHECK,1674429190000,"[-122.2523041, 37.8494235]",6055754,2136491,A,12Y,CCD1,01/22/23 11:13:10 PM,1674429191000,12,2,1
1686423,LOP230122001059,3RD ST&CASTRO ST,ST&CASTRO ST,SECCK,SECURITY CHECK,1674429216000,"[-122.2818837, 37.7990875]",6046866,2118327,C,02X,CCD3,01/22/23 11:13:36 PM,1674435129000,2,1,1
1686424,LOP230122001061,744 52ND ST,52ND ST,911C,911 HANG UP FROM CP,1674429238000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,01/22/23 11:13:58 PM,1674430831000,11,2,1
1686425,LOP230122001062,1600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1674429347000,"[-122.2441315, 37.7883735]",6057699,2114221,C,19X,CCD2,01/22/23 11:15:47 PM,1674431115000,19,3,2
1686426,LOP230122001063,100 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1674429367000,"[-122.2568213, 37.7985131]",6054102,2117981,C,19X,CCD2,01/22/23 11:16:07 PM,1674431274000,19,3,2
1686427,LOP230122001023,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,415CU,DISTURBANCE-CUSTOMER,1674427247000,"[-122.2148643, 37.7723522]",6066048,2108232,C,26X,CCD5,01/22/23 10:40:47 PM,1674430669000,26,4,3
1686428,LOP230122001051,950 61ST PL,61ST PL,946,TOW REQUESTED,1674428720000,"[-122.2772157, 37.8448676]",6048531,2134968,C,10X,CCD1,01/22/23 11:05:20 PM,1674432168000,10,2,1
1686429,LOP230122001065,444 EMBARCADERO WEST,EMBARCADERO WEST,415CU,DISTURBANCE-CUSTOMER,1674429635000,"[-122.2766332, 37.7953651]",6048357,2116943,C,01X,CCD3,01/22/23 11:20:35 PM,1674431666000,1,1,1
1686430,LOP230122001066,2452 VALDEZ ST,VALDEZ ST,MSDIAL,MISDIAL,1674429852000,"[-122.2635636, 37.813921]",6052260,2123627,C,08X,CCD3,01/22/23 11:24:12 PM,1674429852000,8,2,1
1686431,LOP230122001068,709 E 12TH ST,E 12TH ST,933R,ALARM-RINGER,1674429900000,"[-122.2531096, 37.793495]",6055140,2116134,C,19X,CCD2,01/22/23 11:25:00 PM,1674431578000,19,3,2
1686432,LOP230122001031,2626 ALVINGROOM CT,ALVINGROOM CT,5150,MENTALLY ILL,1674427647000,"[-122.163006, 37.7613417]",6080963,2103953,C,35X,CCD7,01/22/23 10:47:27 PM,1674429946000,35,5,3
1686433,LOP230122001070,2301 NORTHGATE AV,NORTHGATE AV,911C,911 HANG UP FROM CP,1674429993000,"[-122.2711151, 37.8130525]",6050073,2123352,C,08X,CCD3,01/22/23 11:26:33 PM,1674434418000,8,2,1
1686434,LOP230122001069,3221 FOOTHILL BLVD,FOOTHILL BLVD,211,ROBBERY,1674429967000,"[-122.2223525, 37.7835407]",6063959,2112345,C,23X,CCD5,01/22/23 11:26:07 PM,1674459791000,23,4,2
1686435,LOP230122001071,3025 HIGH ST,HIGH ST,WELCK,WELFARE CHECK -- CHE,1674430215000,"[-122.2006003, 37.7844332]",6070250,2112555,C,24Y,CCD4,01/22/23 11:30:15 PM,1674445367000,24,4,2
1686436,LOP230122001073,357 GRAND AV,GRAND AV,243E,BATTERY ON CO-HABITA,1674430289000,"[-122.2557613, 37.8088789]",6054479,2121749,C,14X,CCD3,01/22/23 11:31:29 PM,1674431652000,14,2,2
1686437,LOP230122001067,20TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1674429861000,"[-122.2399947, 37.7858307]",6058877,2113273,C,19X,CCD2,01/22/23 11:24:21 PM,1674434572000,19,3,2
1686438,LOP230122001075,2227 SAN PABLO AV,SAN PABLO AV,MSDIAL,MISDIAL,1674430467000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,01/22/23 11:34:27 PM,1674430471000,7,1,1
1686439,LOP230122001074,817 52ND AV,52ND AV,10851,STOLEN VEHICLE,1674430416000,"[-122.2115631, 37.7648438]",6066952,2105481,C,26X,CCD5,01/22/23 11:33:36 PM,1674462399000,26,4,3
1686440,LOP230122001077,BROADWAY&GRAND AV,AV,BCAST,BROADCAST,1674430489000,"[-122.2667358, 37.8114756]",6051327,2122754,C,04X,CCD3,01/22/23 11:34:49 PM,1674431310000,4,1,1
1686441,LOP230122001076,1130 OAK ST,OAK ST,415C,415 UNKNOWN,1674430477000,"[-122.263972, 37.7991975]",6052041,2118269,C,03X,CCD2,01/22/23 11:34:37 PM,1674430657000,3,1,1
1686442,LOP230122001078,2500 IVY DR,IVY DR,911N,POLICE RELATED MATTE,1674430640000,"[-122.2423011, 37.8013765]",6058316,2118945,C,17Y,CCD2,01/22/23 11:37:20 PM,1674430640000,17,3,2
1686443,LOP230122001079,8820 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MSDIAL,MISDIAL,1674430668000,"[-122.1753175, 37.7509658]",6077337,2100239,C,34X,CCD7,01/22/23 11:37:48 PM,1674430668000,34,5,3
1686444,LOP230122001080,3221 FOOTHILL BLVD,FOOTHILL BLVD,211S,SILENT ROBBERY ALARM,1674430680000,"[-122.2223525, 37.7835407]",6063959,2112345,C,23X,CCD5,01/22/23 11:38:00 PM,1674430730000,23,4,2
1686445,LOP230122001081,2500 IVY DR,IVY DR,949,SUSPICIOUS VEHICLE,1674430894000,"[-122.2423011, 37.8013765]",6058316,2118945,C,17Y,CCD2,01/22/23 11:41:34 PM,1674437824000,17,3,2
1686446,LOP230122001082,863 VERMONT ST,VERMONT ST,WELCK,WELFARE CHECK -- CHE,1674430922000,"[-122.2442085, 37.8144917]",6057854,2123730,C,14Y,CCD2,01/22/23 11:42:02 PM,1674431355000,14,2,2
1686447,LOP230122001083,17TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,976,CAR STOP,1674431009000,"[-122.2415629, 37.7893866]",6058448,2114576,C,19X,CCD2,01/22/23 11:43:29 PM,1674435845000,19,3,2
1686448,LOP230122001084,744 52ND ST,52ND ST,415C,415 UNKNOWN,1674431230000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,01/22/23 11:47:10 PM,1674433285000,11,2,1
1686449,LOP230122001086,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1674431396000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/22/23 11:49:56 PM,1674431396000,31,5,3
1686450,LOP230122001087,HIGH ST&SB I880,ST&SB I880,929,FIRE,1674431496000,"[-122.2203125, 37.7682323]",6064446,2106761,C,26X,CCD5,01/22/23 11:51:36 PM,1674431496000,26,4,3
1686451,LOP230122001088,1202 41ST AV,41ST AV,929AU,AUTO ON FIRE,1674431682000,"[-122.217965, 37.7723593]",6065152,2108251,C,23X,CCD5,01/22/23 11:54:42 PM,1674432620000,23,4,2
1686452,LOP230122001089,1750 LAKESHORE AV,LAKESHORE AV,CODE7,SUBJECT ARMED WITH W,1674431702000,"[-122.2544895, 37.8003305]",6054788,2118630,C,15X,CCD2,01/22/23 11:55:02 PM,1674433397000,15,3,2
1686453,LOP230122001090,5741 THORNHILL DR,THORNHILL DR,912,SUSPICIOUS PERSON,1674431733000,"[-122.2125624, 37.8343037]",6067126,2130774,C,13Y,CCD4,01/22/23 11:55:33 PM,1674436445000,13,2,1
1686454,LOP230122001091,1717 WEBSTER ST,WEBSTER ST,SUPPL,SUPPLEMENT,1674431739000,"[-122.2673427, 37.8058465]",6051113,2120708,C,04X,CCD3,01/22/23 11:55:39 PM,1674436696000,4,1,1
1686455,LOP230122001092,36TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,BTNFO,BEAT INFORMATION,1674431822000,"[-122.2187282, 37.7809649]",6064989,2111388,C,24X,CCD5,01/22/23 11:57:02 PM,1674435541000,24,4,2
1686465,LOP230123000003,2800 E 8TH ST,E 8TH ST,242,BATTERY,1674432274000,"[-122.2343077, 37.775732]",6060452,2109566,C,20X,CCD5,01/23/23 12:04:34 AM,1674440436000,20,3,2
1686466,LOP230123000004,E 12TH ST&41ST AV,12TH ST&41ST AV,R10851,RECOVERED STOLEN VEH,1674432290000,"[-122.2180479, 37.7723526]",6065128,2108249,C,23X,CCD5,01/23/23 12:04:50 AM,1674471009000,23,4,2
1686467,LOP230123000005,6133 ESTATES DR,ESTATES DR,933R,ALARM-RINGER,1674432543000,"[-122.2174776, 37.8277526]",6065663,2128415,C,13Z,CCD4,01/23/23 12:09:03 AM,1674432841000,13,2,1
1686468,LOP230123000006,34TH ST&MANDELA PKWY,ST&MANDELA PKWY,953,INVESTIGATE REPORT O,1674432783000,"[-122.2893587, 37.8248494]",6044886,2127747,C,07X,CCD3,01/23/23 12:13:03 AM,1674432783000,7,1,1
1686469,LOP230123000007,34TH ST&MANDELA PKWY,ST&MANDELA PKWY,WELCK,WELFARE CHECK -- CHE,1674432815000,"[-122.2893587, 37.8248494]",6044886,2127747,C,07X,CCD3,01/23/23 12:13:35 AM,1674433609000,7,1,1
1686470,LOP230123000008,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1674432895000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,01/23/23 12:14:55 AM,1674432903000,7,1,1
1686471,LOP230123000009,5285 BELVEDERE ST,BELVEDERE ST,BTNFO,BEAT INFORMATION,1674432942000,"[-122.1997491, 37.7738566]",6070426,2108700,C,27X,CCD4,01/23/23 12:15:42 AM,1674436196000,27,4,3
1686472,LOP230123000010,9620 OLIVE ST,OLIVE ST,415SS,415 SHOT SPOTTER GUN,1674433161000,"[-122.164888, 37.7486745]",6080337,2099351,C,34X,CCD7,01/23/23 12:19:21 AM,1674458432000,34,5,3
1686473,LOP230123000011,8820 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1674433275000,"[-122.1753175, 37.7509658]",6077337,2100239,C,34X,CCD7,01/23/23 12:21:15 AM,1674433276000,34,5,3
1686474,LOP230123000016,1801 EMBARCADERO,EMBARCADERO,415BF,415 BOYFRIEND,1674433600000,"[-122.2432278, 37.7836404]",6057928,2112493,C,19X,CCD2,01/23/23 12:26:40 AM,1674435977000,19,3,2
1686475,LOP230123000015,3222 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,CODE7,SUBJECT ARMED WITH W,1674433556000,"[-122.270394, 37.821724]",6050341,2126505,C,06X,CCD3,01/23/23 12:25:56 AM,1674439342000,6,1,1
1686476,LOP230123000018,57TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901B,VEHICLE COLLISION-UN,1674433649000,"[-122.2017213, 37.7661427]",6069805,2105902,C,26Y,CCD5,01/23/23 12:27:29 AM,1674435613000,26,4,3
1686477,LOP230123000020,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1674433835000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/23/23 12:30:35 AM,1674435992000,30,5,3
1686478,LOP230123000021,5700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,901CP,VEHICLE COLLISION-CI,1674433844000,"[-122.2015794, 37.766142]",6069846,2105901,C,27Y,CCD5,01/23/23 12:30:44 AM,1674440922000,27,4,3
1686479,LOP230123000023,2651 73RD AV,73RD AV,911H,911 HANG-UP,1674434046000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/23/23 12:34:06 AM,1674434482000,30,5,3
1686480,LOP230123000022,4150 RETTIG AV,RETTIG AV,949,SUSPICIOUS VEHICLE,1674434043000,"[-122.196881, 37.8002424]",6071429,2118291,C,22Y,CCD4,01/23/23 12:34:03 AM,1674439614000,22,3,2
1686481,LOP230123000024,2651 73RD AV,73RD AV,601PU,PICK UP,1674434160000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/23/23 12:36:00 AM,1674438923000,30,5,3
1686482,LOP230123000025,2415 VALDEZ ST,VALDEZ ST,415E,LOUD MUSIC,1674434206000,"[-122.2638584, 37.813359]",6052171,2123424,C,08X,CCD3,01/23/23 12:36:46 AM,1674434322000,8,2,1
1686483,LOP230123000026,3000A 62ND AV,62ND AV,415SS,415 SHOT SPOTTER GUN,1674434291000,"[-122.1844523, 37.772722]",6074839,2108207,C,29X,CCD6,01/23/23 12:38:11 AM,1674438886000,29,5,3
1686484,LOP230123000028,27 YOSEMITE AV,YOSEMITE AV,SECCK,SECURITY CHECK,1674434379000,"[-122.2551917, 37.8234427]",6054743,2127048,C,09X,CCD1,01/23/23 12:39:39 AM,1674435743000,9,2,1
1686485,LOP230123000029,8433 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415TH,415 THREATS,1674434546000,"[-122.1778497, 37.7541765]",6076626,2101421,C,33X,CCD7,01/23/23 12:42:26 AM,1674447151000,33,5,3
1686486,LOP230123000030,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1674434619000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,01/23/23 12:43:39 AM,1674466914000,34,5,3
1686487,LOP230123000031,1105 2ND AV,2ND AV,415C,415 UNKNOWN,1674434798000,"[-122.2582353, 37.7966847]",6053681,2117323,C,19X,CCD2,01/23/23 12:46:38 AM,1674435343000,19,3,2
1686488,LOP230123000032,630 HIGH ST,HIGH ST,970B,AUTO BLOCKING DRIVEW,1674434957000,"[-122.2211439, 37.767528]",6064201,2106509,C,26X,CCD5,01/23/23 12:49:17 AM,1674466640000,26,4,3
1686489,LOP230123000034,3063 CARLSEN ST,CARLSEN ST,A10851,ATTEMPTED AUTO THEFT,1674435106000,"[-122.1991846, 37.8019754]",6070775,2118934,C,22Y,CCD4,01/23/23 12:51:46 AM,1674450026000,22,3,2
1686490,LOP230123000033,COLLEGE AV&KEITH AV,AV&KEITH AV,SECCK,SECURITY CHECK,1674435088000,"[-122.2517469, 37.8440179]",6055878,2134520,C,12Y,CCD1,01/23/23 12:51:28 AM,1674438031000,12,2,1
1686491,LOP230123000035,45TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415TH,415 THREATS,1674435239000,"[-122.2129365, 37.7714381]",6066599,2107889,C,26X,CCD5,01/23/23 12:53:59 AM,1674440669000,26,4,3
1686492,LOP230123000036,3033 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1674435388000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,01/23/23 12:56:28 AM,1674435809000,22,3,2
1686493,LOP230123000037,176 MOSS WY,MOSS WY,945A,AMBULANCE REQUESTED,1674435477000,"[-122.25495, 37.8223036]",6054805,2126632,C,09X,CCD1,01/23/23 12:57:57 AM,1674435484000,9,2,1
1686494,LOP230123000038,455 7TH ST,7TH ST,RR,REPORT REVIEW,1674435534000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/23/23 12:58:54 AM,1674439224000,3,1,1
1686495,LOP230123000039,1507 2ND AV,2ND AV,ASSIST,ASSIST,1674435888000,"[-122.255379, 37.7987104]",6054520,2118045,C,19X,CCD2,01/23/23  1:04:48 AM,1674435888000,19,3,2
1686496,LOP230123000040,6666 SIMS DR,SIMS DR,912,SUSPICIOUS PERSON,1674436016000,"[-122.2105325, 37.8231703]",6067638,2126710,C,13Z,CCD4,01/23/23  1:06:56 AM,1674438054000,13,2,1
1686497,LOP230123000041,3000 E 9TH ST,E 9TH ST,602L,TRESPASS:,1674436050000,"[-122.2327441, 37.77531]",6060901,2109404,C,20X,CCD5,01/23/23  1:07:30 AM,1674453191000,20,3,2
1686498,LOP230123000043,3600 BROADWAY,BROADWAY,242,BATTERY,1674436544000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,01/23/23  1:15:44 AM,1674439209000,9,2,1
1686499,LOP230123000044,2530 SEMINARY AV,SEMINARY AV,415N,DISTURBANCE-NEIGHBOR,1674437118000,"[-122.1908936, 37.7711136]",6072967,2107655,C,29X,CCD6,01/23/23  1:25:18 AM,1674441586000,29,5,3
1686500,LOP230123000045,1130 OAK ST,OAK ST,911C,911 HANG UP FROM CP,1674437283000,"[-122.263972, 37.7991975]",6052041,2118269,C,03X,CCD2,01/23/23  1:28:03 AM,1674437299000,3,1,1
1686501,LOP230123000047,1130 OAK ST,OAK ST,911C,911 HANG UP FROM CP,1674437547000,"[-122.263972, 37.7991975]",6052041,2118269,C,03X,CCD2,01/23/23  1:32:27 AM,1674437551000,3,1,1
1686502,LOP230123000046,1130 OAK ST,OAK ST,911H,911 HANG-UP,1674437490000,"[-122.263972, 37.7991975]",6052041,2118269,C,03X,CCD2,01/23/23  1:31:30 AM,1674437490000,3,1,1
1686503,LOP230123000048,1130 OAK ST,OAK ST,415C,415 UNKNOWN,1674437649000,"[-122.263972, 37.7991975]",6052041,2118269,C,03X,CCD2,01/23/23  1:34:09 AM,1674437804000,3,1,1
1686504,LOP230123000049,3153 HERRIOTT AV,HERRIOTT AV,949,SUSPICIOUS VEHICLE,1674438242000,"[-122.1976184, 37.783133]",6071103,2112066,C,28X,CCD6,01/23/23  1:44:02 AM,1674441784000,28,4,3
1686505,LOP230123000051,31 SPYGLASS HILL,SPYGLASS HILL,933R,ALARM-RINGER,1674438407000,"[-122.2278451, 37.8552447]",6062854,2138479,C,13Y,CCD1,01/23/23  1:46:47 AM,1674441480000,13,2,1
1686506,LOP230123000052,2433 RITCHIE ST,RITCHIE ST,415SS,415 SHOT SPOTTER GUN,1674438851000,"[-122.1733172, 37.7618358]",6077986,2104186,C,30X,CCD6,01/23/23  1:54:11 AM,1674440760000,30,5,3
1686507,LOP230123000053,4401 PIEDMONT AV,PIEDMONT AV,10851,STOLEN VEHICLE,1674439099000,"[-122.2473853, 37.8303074]",6057044,2129505,C,09X,CCD1,01/23/23  1:58:19 AM,1674446030000,9,2,1
1686508,LOP230123000054,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1674439568000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/23/23  2:06:08 AM,1674451536000,3,1,1
1686509,LOP230123000055,2222 WOOD ST,WOOD ST,415SS,415 SHOT SPOTTER GUN,1674439832000,"[-122.2931185, 37.8190789]",6043760,2125667,C,07X,CCD3,01/23/23  2:10:32 AM,1674450977000,7,1,1
1686510,LOP230123000057,2120 E 17TH ST,E 17TH ST,20002,HIT & RUN (PROPERTY,1674440063000,"[-122.2363018, 37.7876101]",6059956,2113901,C,18X,CCD2,01/23/23  2:14:23 AM,1674459398000,18,3,2
1686511,LOP230123000058,1124 E 11TH ST,E 11TH ST,459AU,AUTO BURGLARY,1674440117000,"[-122.2502818, 37.7896832]",6055931,2114731,C,19X,CCD2,01/23/23  2:15:17 AM,1674441753000,19,3,2
1686512,LOP230123000059,451 HEGENBERGER RD,HEGENBERGER RD,933R,ALARM-RINGER,1674440148000,"[-122.1969666, 37.7367353]",6070985,2095171,C,31X,CCD7,01/23/23  2:15:48 AM,1674440179000,31,5,3
1686513,LOP230123000060,1306 90TH AV,90TH AV,945A,AMBULANCE REQUESTED,1674440329000,"[-122.1762041, 37.7490167]",6077068,2099534,C,33X,CCD7,01/23/23  2:18:49 AM,1674440329000,33,5,3
1686514,LOP230123000061,1023 101ST AV,101ST AV,415SS,415 SHOT SPOTTER GUN,1674440414000,"[-122.1745495, 37.7391463]",6077482,2095932,C,32X,CCD7,01/23/23  2:20:14 AM,1674443812000,32,5,3
1686515,LOP230123000063,COOLIDGE AV&NICOL AV,AV&NICOL AV,5150,MENTALLY ILL,1674440523000,"[-122.214209, 37.7925397]",6066372,2115578,C,21Y,CCD5,01/23/23  2:22:03 AM,1674470953000,21,3,2
1686516,LOP230123000062,1607 8TH AV,8TH AV,933R,ALARM-RINGER,1674440512000,"[-122.249482, 37.7949635]",6056198,2116649,C,17X,CCD2,01/23/23  2:21:52 AM,1674442794000,17,3,2
1686517,LOP230123000065,2043 55TH AV,55TH AV,243E,BATTERY ON CO-HABITA,1674440625000,"[-122.1980748, 37.7711559]",6070892,2107708,C,27Y,CCD6,01/23/23  2:23:45 AM,1674445271000,27,4,3
1686518,LOP230123000064,10850 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1674440609000,"[-122.1501119, 37.7415951]",6084563,2096698,C,32Y,CCD7,01/23/23  2:23:29 AM,1674440609000,32,5,3
1686519,LOP230123000066,BROADWAY&NB I880,I880,CHASE,PURSUIT,1674441153000,"[-122.2747955, 37.7985681]",6048910,2118099,C,03Y,CCD3,01/23/23  2:32:33 AM,1674441334000,3,1,1
1686520,LOP230123000067,2300 WEBSTER ST,WEBSTER ST,933R,ALARM-RINGER,1674441375000,"[-122.2651972, 37.8119985]",6051775,2122936,C,08X,CCD3,01/23/23  2:36:15 AM,1674446159000,8,2,1
1686521,LOP230123000068,9651 HOLLY ST,HOLLY ST,243E,BATTERY ON CO-HABITA,1674441441000,"[-122.1702189, 37.7459099]",6078778,2098372,C,34X,CCD7,01/23/23  2:37:21 AM,1674445926000,34,5,3
1686522,LOP230123000071,1245 90TH AV,90TH AV,415SS,415 SHOT SPOTTER GUN,1674441503000,"[-122.1772955, 37.7486331]",6076750,2099400,C,33X,CCD7,01/23/23  2:38:23 AM,1674443834000,33,5,3
1686523,LOP230123000070,87TH AV&BIRCH ST,AV&BIRCH ST,5150,MENTALLY ILL,1674441501000,"[-122.1708339, 37.7540317]",6078653,2101332,C,34X,CCD7,01/23/23  2:38:21 AM,1674441502000,34,5,3
1686524,LOP230123000072,10803 ESTEPA DR,ESTEPA DR,945A,AMBULANCE REQUESTED,1674441562000,"[-122.1767914, 37.7287453]",6076766,2092157,C,31Z,CCD7,01/23/23  2:39:22 AM,1674441562000,31,5,3
1686525,LOP230123000074,820 VILLAGE CIR,VILLAGE CIR,945A,AMBULANCE REQUESTED,1674441911000,"[-122.2831361, 37.8042491]",6046540,2120213,C,02X,CCD3,01/23/23  2:45:11 AM,1674441912000,2,1,1
1686526,LOP230123000073,9429 SUNNYSIDE ST,SUNNYSIDE ST,415C,415 UNKNOWN,1674441882000,"[-122.1649388, 37.7504756]",6080334,2100007,P,34X,CCD7,01/23/23  2:44:42 AM,1674467167000,34,5,3
1686527,LOP230123000075,54TH AV&E 8TH ST,AV&E 8TH ST,415GS,415 GUNSHOTS,1674441938000,"[-122.2104294, 37.7636928]",6067272,2105056,C,26X,CCD5,01/23/23  2:45:38 AM,1674445335000,26,4,3
1686528,LOP230123000077,89TH AV&PLYMOUTH ST,AV&PLYMOUTH ST,EVAL,EVALUATION,1674442171000,"[-122.1715815, 37.7518951]",6078423,2100558,C,34X,CCD7,01/23/23  2:49:31 AM,1674463102000,34,5,3
1686529,LOP230123000078,3320 PIEDMONT AV,PIEDMONT AV,933R,ALARM-RINGER,1674442265000,"[-122.2605692, 37.8209536]",6053173,2126171,C,08X,CCD3,01/23/23  2:51:05 AM,1674442272000,8,2,1
1686530,LOP230123000080,47TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,921,CAR PROWLER OR CLOUT,1674442479000,"[-122.2142047, 37.7682114]",6066211,2106721,C,26X,CCD5,01/23/23  2:54:39 AM,1674443096000,26,4,3
1686531,LOP230123000081,5707 FLEMING AV,FLEMING AV,921,CAR PROWLER OR CLOUT,1674442664000,"[-122.1907423, 37.7735906]",6073027,2108556,C,29X,CCD6,01/23/23  2:57:44 AM,1674447966000,29,5,3
1686532,LOP230123000083,638 WEBSTER ST,WEBSTER ST,415C,415 UNKNOWN,1674442863000,"[-122.2719985, 37.7981322]",6049715,2117925,C,03X,CCD2,01/23/23  3:01:03 AM,1674442863000,3,1,1
1686533,LOP230123000085,5TH ST&JEFFERSON ST,ST&JEFFERSON ST,911N,POLICE RELATED MATTE,1674442988000,"[-122.2786612, 37.7995372]",6047800,2118473,C,01X,CCD3,01/23/23  3:03:08 AM,1674443168000,1,1,1
1686534,LOP230123000084,3326 PIEDMONT AV,PIEDMONT AV,UNSEC,UNSECURED PREMISE,1674442988000,"[-122.2604939, 37.8209877]",6053195,2126183,C,08X,CCD3,01/23/23  3:03:08 AM,1674453493000,8,2,1
1686535,LOP230123000086,5TH ST&JEFFERSON ST,ST&JEFFERSON ST,STALL,STALLED VEH,1674443375000,"[-122.2786612, 37.7995372]",6047800,2118473,C,01X,CCD3,01/23/23  3:09:35 AM,1674443470000,1,1,1
1686536,LOP230123000087,2129 COURTLAND AV,COURTLAND AV,415SS,415 SHOT SPOTTER GUN,1674443454000,"[-122.208916, 37.7764187]",6067794,2109681,C,27X,CCD5,01/23/23  3:10:54 AM,1674446879000,27,4,3
1686537,LOP230123000089,201 EMBARCADERO,EMBARCADERO,SECCK,SECURITY CHECK,1674443564000,"[-122.2654684, 37.7912285]",6051554,2115376,C,01X,CCD3,01/23/23  3:12:44 AM,1674444233000,1,1,1
1686538,LOP230123000088,8430 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1674443545000,"[-122.1985818, 37.7376432]",6070524,2095510,C,31X,CCD7,01/23/23  3:12:25 AM,1674443549000,31,5,3
1686539,LOP230123000090,4137 DICKSON CT,DICKSON CT,5150,MENTALLY ILL,1674443591000,"[-122.1539974, 37.7705493]",6083626,2107259,C,35Y,CCD7,01/23/23  3:13:11 AM,1674464133000,35,5,3
1686540,LOP230123000091,219 9TH AV,9TH AV,945B,ASCERTAIN IF AMBULAN,1674443679000,"[-122.2560047, 37.7885736]",6054270,2114358,C,19X,CCD2,01/23/23  3:14:39 AM,1674445673000,19,3,2
1686541,LOP230123000092,15TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1674443913000,"[-122.2947259, 37.8126653]",6043251,2123341,C,05Y,CCD3,01/23/23  3:18:33 AM,1674444499000,5,1,1
1686542,LOP230123000094,9430 MOUNTAIN BLVD,MOUNTAIN BLVD,949,SUSPICIOUS VEHICLE,1674444022000,"[-122.1474074, 37.7584597]",6085453,2102824,C,35Y,CCD7,01/23/23  3:20:22 AM,1674471198000,35,5,3
1686543,LOP230123000093,1909 MARKET ST,MARKET ST,911C,911 HANG UP FROM CP,1674444001000,"[-122.2796119, 37.8120483]",6047612,2123033,C,05X,CCD3,01/23/23  3:20:01 AM,1674449308000,5,1,1
1686544,LOP230123000095,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1674444081000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,01/23/23  3:21:21 AM,1674444081000,7,1,1
1686545,LOP230123000096,2304 COOLIDGE AV,COOLIDGE AV,20002,HIT & RUN (PROPERTY,1674444376000,"[-122.2201734, 37.784641]",6064596,2112734,A,21Y,CCD5,01/23/23  3:26:16 AM,1674471170000,21,3,2
1686546,LOP230123000097,3521 GRAND AV,GRAND AV,933R,ALARM-RINGER,1674444447000,"[-122.2458463, 37.8150828]",6057385,2123954,C,14Y,CCD2,01/23/23  3:27:27 AM,1674447297000,14,2,2
