OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1992925,LOP240302000666,2060 FAIRMONT DR,FAIRMONT DR,JGP,,1709390263000,"[-122.1216502, 37.7098173]",6092591,2084985,C,35Y,,03/02/24  2:37:43 PM,1709402186000,35,5,3
1992926,LOP240302000667,700 WEBSTER ST,WEBSTER ST,901B,VEHICLE COLLISION-UN,1709390339000,"[-122.271725, 37.7985648]",6049797,2118081,C,03X,CCD2,03/02/24  2:38:59 PM,1709392327000,3,1,1
1992927,LOP240302000668,1600 72ND AV,72ND AV,5150,MENTALLY ILL,1709390464000,"[-122.1862641, 37.7609206]",6074238,2103920,C,30X,CCD6,03/02/24  2:41:04 PM,1709390649000,30,5,3
1992928,LOP240302000673,1428 105TH AV,105TH AV,945A,AMBULANCE REQUESTED,1709390715000,"[-122.166351, 37.7394081]",6079854,2095985,C,32X,CCD7,03/02/24  2:45:15 PM,1709390715000,32,5,3
1992929,LOP240302000674,7101 EDGEWATER DR,EDGEWATER DR,WELCK,WELFARE CHECK -- CHE,1709390736000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/02/24  2:45:36 PM,1709390736000,31,5,3
1992930,LOP240302000675,4300 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1709390825000,"[-122.2637477, 37.8315774]",6052328,2130056,C,12X,CCD1,03/02/24  2:47:05 PM,1709393154000,12,2,1
1992931,LOP240302000676,4154 WHITTLE AV,WHITTLE AV,SUSP,SUSPECT,1709390897000,"[-122.2075088, 37.8077854]",6068409,2121093,C,22X,CCD4,03/02/24  2:48:17 PM,1709416493000,22,3,2
1992932,LOP240302000677,4029 PIEDMONT AV,PIEDMONT AV,459AU,AUTO BURGLARY,1709390933000,"[-122.253186, 37.8259061]",6055339,2127934,C,09X,CCD1,03/02/24  2:48:53 PM,1709391374000,9,2,1
1992933,LOP240302000678,7TH ST&JACKSON ST,ST&JACKSON ST,901,VEHICLE COLLISION/PR,1709390967000,"[-122.2682545, 37.7971776]",6050790,2117557,C,03X,CCD2,03/02/24  2:49:27 PM,1709390980000,3,1,1
1992934,LOP240302000679,5TH ST&OAK ST,ST&OAK ST,20002,HIT & RUN (PROPERTY,1709390990000,"[-122.266763, 37.7948707]",6051205,2116709,C,03X,CCD3,03/02/24  2:49:50 PM,1709390993000,3,1,1
1992935,LOP240302000683,859 MEAD AV,MEAD AV,415N,DISTURBANCE-NEIGHBOR,1709391134000,"[-122.276931, 37.8160552]",6048414,2124477,C,07X,CCD3,03/02/24  2:52:14 PM,1709393888000,7,1,1
1992936,LOP240302000682,BROADWAY&CLIFTON ST,ST,SECCK,SECURITY CHECK,1709391120000,"[-122.2508623, 37.8369141]",6056085,2131929,C,13X,CCD1,03/02/24  2:52:00 PM,1709395201000,13,2,1
1992937,LOP240302000684,13TH ST&WILLOW ST,ST&WILLOW ST,912,SUSPICIOUS PERSON,1709391195000,"[-122.2970676, 37.8119952]",6042570,2123110,C,02Y,CCD3,03/02/24  2:53:15 PM,1709391406000,2,1,1
1992938,LOP240302000686,215 W MACARTHUR BLVD,W MACARTHUR BLVD,415,DISTURBING THE PEACE,1709391271000,"[-122.2564252, 37.823037]",6054384,2126907,C,09X,CCD3,03/02/24  2:54:31 PM,1709391441000,9,2,1
1992939,LOP240302000685,122 E 12TH ST,E 12TH ST,911H,911 HANG-UP,1709391253000,"[-122.2578643, 37.7979729]",6053797,2117790,A,19X,CCD2,03/02/24  2:54:13 PM,1709393999000,19,3,2
1992940,LOP240302000687,530 E 19TH ST,E 19TH ST,913TH,SUICIDE THREATS,1709391379000,"[-122.2489194, 37.7988531]",6056387,2118062,C,17X,CCD2,03/02/24  2:56:19 PM,1709398906000,17,3,2
1992941,LOP240302000688,122 E 12TH ST,E 12TH ST,945A,AMBULANCE REQUESTED,1709391415000,"[-122.2578643, 37.7979729]",6053797,2117790,C,19X,CCD2,03/02/24  2:56:55 PM,1709391415000,19,3,2
1992942,LOP240302000689,8925 HOLLY ST,HOLLY ST,MSDIAL,MISDIAL,1709391469000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,03/02/24  2:57:49 PM,1709391470000,34,5,3
1992943,LOP240302000691,963 8TH ST,8TH ST,10851,STOLEN VEHICLE,1709391552000,"[-122.2843312, 37.8039893]",6046193,2120125,C,02X,CCD3,03/02/24  2:59:12 PM,1709402262000,2,1,1
1992944,LOP240302000690,371 13TH ST,13TH ST,HAZ,HAZARDOUS SITUATION/,1709391519000,"[-122.2697535, 37.8028465]",6050396,2119629,C,03X,CCD2,03/02/24  2:58:39 PM,1709395332000,3,1,1
1992945,LOP240302000692,5436 BROADWAY,BROADWAY,933R,ALARM-RINGER,1709391633000,"[-122.2492409, 37.839391]",6056570,2132822,C,13X,CCD1,03/02/24  3:00:33 PM,1709393860000,13,2,1
1992946,LOP240302000693,5927 MCANDREW DR,MCANDREW DR,933R,ALARM-RINGER,1709391753000,"[-122.2176948, 37.8287603]",6065607,2128783,C,13Z,CCD4,03/02/24  3:02:33 PM,1709391941000,13,2,1
1992947,LOP240302000694,2225 TELEGRAPH AV,TELEGRAPH AV,415,DISTURBING THE PEACE,1709391770000,"[-122.2691766, 37.8114719]",6050622,2122766,C,04X,CCD3,03/02/24  3:02:50 PM,1709394972000,4,1,1
1992948,LOP240302000695,455 7TH ST,7TH ST,RR,REPORT REVIEW,1709391996000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,03/02/24  3:06:36 PM,1709398972000,3,1,1
1992949,LOP240302000696,1915 SEMINARY AV,SEMINARY AV,WELCK,WELFARE CHECK -- CHE,1709392034000,"[-122.1963052, 37.7674595]",6071379,2106353,C,27Y,CCD6,03/02/24  3:07:14 PM,1709392034000,27,4,3
1992950,LOP240302000697,1851 5TH AV,5TH AV,MSDIAL,MISDIAL,1709392067000,"[-122.2497272, 37.7987587]",6056153,2118032,C,17X,CCD2,03/02/24  3:07:47 PM,1709392067000,17,3,2
1992951,LOP240302000698,9800 BANCROFT AV,BANCROFT AV,10851,STOLEN VEHICLE,1709392103000,"[-122.1616423, 37.7484786]",6081274,2099263,C,32Y,CCD7,03/02/24  3:08:23 PM,1709395216000,32,5,3
1992952,LOP240302000699,3025 HIGH ST,HIGH ST,242,BATTERY,1709392150000,"[-122.2006003, 37.7844332]",6070250,2112555,C,24Y,CCD4,03/02/24  3:09:10 PM,1709392166000,24,4,2
1992953,LOP240302000700,312 CLAY ST,CLAY ST,933R,ALARM-RINGER,1709392161000,"[-122.2782143, 37.797786]",6047917,2117833,C,01X,CCD3,03/02/24  3:09:21 PM,1709394682000,1,1,1
1992954,LOP240302000702,5100 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1709392216000,"[-122.2622346, 37.8372804]",6052804,2132124,C,12Y,CCD1,03/02/24  3:10:16 PM,1709394149000,12,2,1
1992955,LOP240302000703,255 2ND ST,2ND ST,945A,AMBULANCE REQUESTED,1709392224000,"[-122.2717732, 37.7942022]",6049753,2116493,C,01X,CCD3,03/02/24  3:10:24 PM,1709392225000,1,1,1
1992956,LOP240302000705,4500 GILBERT ST,GILBERT ST,945A,AMBULANCE REQUESTED,1709392422000,"[-122.2509256, 37.8329907]",6056040,2130501,C,09X,CCD1,03/02/24  3:13:42 PM,1709392522000,9,2,1
1992957,LOP240302000706,1915 SEMINARY AV,SEMINARY AV,WELCK,WELFARE CHECK -- CHE,1709392430000,"[-122.1963052, 37.7674595]",6071379,2106353,C,27Y,CCD6,03/02/24  3:13:50 PM,1709392799000,27,4,3
1992958,LOP240302000707,5634 COLLEGE AV,COLLEGE AV,415C,415 UNKNOWN,1709392559000,"[-122.251622, 37.8435665]",6055911,2134355,C,12Y,CCD1,03/02/24  3:15:59 PM,1709392687000,12,2,1
1992959,LOP240302000624,2651 73RD AV,73RD AV,10851,STOLEN VEHICLE,1709387340000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,03/02/24  1:49:00 PM,1709393362000,30,5,3
1992960,LOP240302000708,908 WILLOW ST,WILLOW ST,415TH,415 THREATS,1709392661000,"[-122.2993839, 37.808996]",6041880,2122031,C,02Y,CCD3,03/02/24  3:17:41 PM,1709393962000,2,1,1
1992961,LOP240302000709,695 HEGENBERGER RD,HEGENBERGER RD,911N,POLICE RELATED MATTE,1709392726000,"[-122.1966156, 37.7496915]",6071172,2099886,C,31X,CCD7,03/02/24  3:18:46 PM,1709392726000,31,5,3
1992962,LOP240302000710,1200 11TH AV,11TH AV,976,CAR STOP,1709392778000,"[-122.2497541, 37.790647]",6056090,2115079,C,19X,CCD2,03/02/24  3:19:38 PM,1709395602000,19,3,2
1992963,LOP240302000711,1623 E 21ST ST,E 21ST ST,WELCK,WELFARE CHECK -- CHE,1709392949000,"[-122.2388673, 37.7931126]",6059252,2115918,C,18Y,CCD2,03/02/24  3:22:29 PM,1709398992000,18,3,2
1992964,LOP240302000712,4655 PARK BLVD,PARK BLVD,945A,AMBULANCE REQUESTED,1709393051000,"[-122.2170572, 37.8103304]",6065668,2122070,C,16Y,CCD5,03/02/24  3:24:11 PM,1709393058000,16,3,2
1992965,LOP240302000715,438 W GRAND AV,W GRAND AV,912,SUSPICIOUS PERSON,1709393121000,"[-122.2675926, 37.811688]",6051081,2122836,C,08X,CCD3,03/02/24  3:25:21 PM,1709393123000,8,2,1
1992966,LOP240302000716,3004 E 9TH ST,E 9TH ST,415CU,DISTURBANCE-CUSTOMER,1709393351000,"[-122.2325881, 37.7753013]",6060946,2109400,C,20X,CCD5,03/02/24  3:29:11 PM,1709426144000,20,3,2
1992967,LOP240302000719,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1709393411000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,03/02/24  3:30:11 PM,1709394564000,23,4,2
1992968,LOP240302000717,7200 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1709393383000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,03/02/24  3:29:43 PM,1709393383000,30,5,3
1992969,LOP240302000720,17TH ST&CASTRO ST,ST&CASTRO ST,459AU,AUTO BURGLARY,1709393427000,"[-122.2758875, 37.8086188]",6048664,2121764,C,04X,CCD3,03/02/24  3:30:27 PM,1709393624000,4,1,1
1992970,LOP240302000721,126 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1709393533000,"[-122.2766061, 37.7955358]",6048366,2117005,C,01X,CCD3,03/02/24  3:32:13 PM,1709395000000,1,1,1
1992971,LOP240302000722,559 16TH ST,16TH ST,AOA,ASSIST OUTSIDE AGENC,1709393711000,"[-122.2730189, 37.806654]",6049479,2121033,C,04X,CCD3,03/02/24  3:35:11 PM,1709418467000,4,1,1
1992972,LOP240302000723,2200 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1709393883000,"[-122.2084224, 37.8237172]",6068251,2126898,C,13Z,CCD4,03/02/24  3:38:03 PM,1709397218000,13,2,1
1992973,LOP240302000725,2300 SAN PABLO AV,SAN PABLO AV,SECCK,SECURITY CHECK,1709393907000,"[-122.2743043, 37.8139357]",6049158,2123691,C,06X,CCD3,03/02/24  3:38:27 PM,1709395870000,6,1,1
1992974,LOP240302000724,9706 MADDUX DR,MADDUX DR,484LP,STOLEN LICENSE PLATE,1709393905000,"[-122.1852021, 37.7354566]",6074378,2094644,C,31Y,CCD7,03/02/24  3:38:25 PM,1709398565000,31,5,3
1992975,LOP240302000726,670 55TH ST,55TH ST,WELCK,WELFARE CHECK -- CHE,1709393949000,"[-122.2664652, 37.8402633]",6051603,2133233,C,11X,CCD1,03/02/24  3:39:09 PM,1709395052000,11,2,1
1992976,LOP240302000728,5179 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1709394017000,"[-122.2623032, 37.837837]",6052788,2132327,C,11X,CCD1,03/02/24  3:40:17 PM,1709397068000,11,2,1
1992977,LOP240302000727,6120 FOOTHILL BLVD,FOOTHILL BLVD,415,DISTURBING THE PEACE,1709393974000,"[-122.1876404, 37.7712454]",6073908,2107686,C,29X,CCD6,03/02/24  3:39:34 PM,1709428054000,29,5,3
1992978,LOP240302000729,3700 E 12TH ST,E 12TH ST,20002,HIT & RUN (PROPERTY,1709394030000,"[-122.221633, 37.7741489]",6064104,2108922,C,23X,CCD5,03/02/24  3:40:30 PM,1709394035000,23,4,2
1992979,LOP240302000730,1465 9TH ST,9TH ST,10851,STOLEN VEHICLE,1709394034000,"[-122.2946318, 37.8071979]",6043240,2121350,C,02Y,CCD3,03/02/24  3:40:34 PM,1709397148000,2,1,1
1992980,LOP240302000731,2925 E 16TH ST,E 16TH ST,913A,ATTEMPT SUICIDE,1709394192000,"[-122.2266011, 37.7803499]",6062710,2111206,C,20X,CCD5,03/02/24  3:43:12 PM,1709400086000,20,3,2
1992981,LOP240302000732,6900 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1709394294000,"[-122.1793663, 37.7681663]",6076279,2106522,C,30Y,CCD6,03/02/24  3:44:54 PM,1709394294000,30,5,3
1992982,LOP240302000733,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1709394427000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,03/02/24  3:47:07 PM,1709416917000,23,4,2
1992983,LOP240302000734,5727 COLLEGE AV,COLLEGE AV,10851,STOLEN VEHICLE,1709394432000,"[-122.2519772, 37.8455554]",6055822,2135081,C,12Y,CCD1,03/02/24  3:47:12 PM,1709398095000,12,2,1
1992984,LOP240302000736,3452 DAVIS ST,DAVIS ST,415TH,415 THREATS,1709394576000,"[-122.2157475, 37.787216]",6065892,2113648,P,24Y,CCD5,03/02/24  3:49:36 PM,1709394577000,24,4,2
1992985,LOP240302000737,1619 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1709394597000,"[-122.2440335, 37.7881772]",6057726,2114149,C,19X,CCD2,03/02/24  3:49:57 PM,1709394597000,19,3,2
1992986,LOP240302000739,3RD ST&CLAY ST,ST&CLAY ST,CKVEH,CHECK VEHICLE,1709394619000,"[-122.2783369, 37.7977017]",6047881,2117803,A,01X,CCD3,03/02/24  3:50:19 PM,1709394981000,1,1,1
1992987,LOP240302000738,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1709394614000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/02/24  3:50:14 PM,1709399648000,31,5,3
1992988,LOP240302000740,1254 90TH AV,90TH AV,911C,911 HANG UP FROM CP,1709394716000,"[-122.1770667, 37.7486117]",6076816,2099391,C,33X,CCD7,03/02/24  3:51:56 PM,1709394716000,33,5,3
1992989,LOP240302000741,1509 5TH ST,5TH ST,945A,AMBULANCE REQUESTED,1709394769000,"[-122.2966748, 37.8043485]",6042630,2120324,C,02Y,CCD3,03/02/24  3:52:49 PM,1709394769000,2,1,1
1992990,LOP240302000742,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1709394772000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/02/24  3:52:52 PM,1709395072000,31,5,3
1992991,LOP240302000744,8501 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1709394969000,"[-122.1774246, 37.7535865]",6076745,2101204,C,33X,CCD7,03/02/24  3:56:09 PM,1709395038000,33,5,3
1992992,LOP240302000745,4900 SHATTUCK AV,SHATTUCK AV,SECCK,SECURITY CHECK,1709395008000,"[-122.2638691, 37.8359567]",6052323,2131651,C,12X,CCD1,03/02/24  3:56:48 PM,1709398216000,12,2,1
1992993,LOP240302000735,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1709394503000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/02/24  3:48:23 PM,1709394503000,31,5,3
1993009,LOP240302000746,92ND AV&PLYMOUTH ST,AV&PLYMOUTH ST,242,BATTERY,1709395012000,"[-122.1705407, 37.7502206]",6078713,2099943,C,34X,CCD7,03/02/24  3:56:52 PM,1709398526000,34,5,3
1993010,LOP240302000747,2400 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1709395015000,"[-122.2140323, 37.799879]",6066472,2118249,C,22X,CCD4,03/02/24  3:56:55 PM,1709395015000,22,3,2
1993011,LOP240302000748,600 HARRISON ST,HARRISON ST,HAZ,HAZARDOUS SITUATION/,1709395103000,"[-122.2710075, 37.797367]",6049996,2117641,C,03X,CCD2,03/02/24  3:58:23 PM,1709419294000,3,1,1
1993012,LOP240302000750,903 POPLAR CT,POPLAR CT,415F,415 FAMILY,1709395129000,"[-122.2910403, 37.8065685]",6044273,2121101,A,02X,CCD3,03/02/24  3:58:49 PM,1709396037000,2,1,1
1993013,LOP240302000752,455 7TH ST,7TH ST,RR,REPORT REVIEW,1709395182000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,03/02/24  3:59:42 PM,1709398967000,3,1,1
1993014,LOP240302000754,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1709395324000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,03/02/24  4:02:04 PM,1709404362000,30,5,3
1993015,LOP240302000755,417 HARRISON ST,HARRISON ST,901B,VEHICLE COLLISION-UN,1709395331000,"[-122.2720645, 37.7962579]",6049683,2117243,C,01X,CCD3,03/02/24  4:02:11 PM,1709409434000,1,1,1
1993016,LOP240302000756,8460 EDGEWATER DR,EDGEWATER DR,459AU,AUTO BURGLARY,1709395346000,"[-122.1978437, 37.7374313]",6070736,2095429,C,31X,CCD7,03/02/24  4:02:26 PM,1709400911000,31,5,3
1993017,LOP240302000757,2779 E 22ND ST,E 22ND ST,415SS,415 SHOT SPOTTER GUN,1709395409000,"[-122.2249037, 37.7857969]",6063237,2113180,C,21X,CCD5,03/02/24  4:03:29 PM,1709399349000,21,3,2
1993018,LOP240302000758,9314 BANCROFT AV,BANCROFT AV,933R,ALARM-RINGER,1709395454000,"[-122.1642595, 37.7519658]",6080540,2100546,C,35X,CCD7,03/02/24  4:04:14 PM,1709407874000,35,5,3
1993019,LOP240302000761,437 EUCLID AV,EUCLID AV,211,ROBBERY,1709395700000,"[-122.2515203, 37.8094693]",6055708,2121941,C,14X,CCD3,03/02/24  4:08:20 PM,1709401822000,14,2,2
1993020,LOP240302000760,711 JEFFERSON ST,JEFFERSON ST,911N,POLICE RELATED MATTE,1709395676000,"[-122.2778039, 37.8010334]",6048058,2119013,C,03Y,CCD3,03/02/24  4:07:56 PM,1709395677000,3,1,1
1993021,LOP240302000762,EDGEWATER DR&HEGENBERGER LOOP,DR&HEGENBERGER LOOP,459AU,AUTO BURGLARY,1709395713000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,03/02/24  4:08:33 PM,1709400993000,31,5,3
1993022,LOP240302000763,3746 PARK BOULEVARD WY,PARK BOULEVARD WY,10851,STOLEN VEHICLE,1709395728000,"[-122.2303515, 37.8052606]",6061794,2120295,C,16Y,CCD5,03/02/24  4:08:48 PM,1709420519000,16,3,2
1993023,LOP240302000764,634 15TH ST,15TH ST,415E,LOUD MUSIC,1709395831000,"[-122.2751517, 37.8068032]",6048864,2121099,C,04X,CCD3,03/02/24  4:10:31 PM,1709396141000,4,1,1
1993024,LOP240302000766,5885 OAKPORT ST,OAKPORT ST,415C,415 UNKNOWN,1709395939000,"[-122.2115465, 37.757065]",6066905,2102649,C,26X,CCD7,03/02/24  4:12:19 PM,1709398189000,26,4,3
1993025,LOP240302000769,238 E 15TH ST,E 15TH ST,415,DISTURBING THE PEACE,1709396072000,"[-122.2550383, 37.7983584]",6054616,2117915,C,19X,CCD2,03/02/24  4:14:32 PM,1709413171000,19,3,2
1993026,LOP240302000767,3400 HIGH ST,HIGH ST,921,CAR PROWLER OR CLOUT,1709396059000,"[-122.1972077, 37.7860615]",6071241,2113130,C,28X,CCD4,03/02/24  4:14:19 PM,1709399579000,28,4,3
1993027,LOP240302000768,336 W MACARTHUR BLVD,W MACARTHUR BLVD,10851,STOLEN VEHICLE,1709396061000,"[-122.2599461, 37.8249045]",6053380,2127606,C,08X,CCD3,03/02/24  4:14:21 PM,1709461180000,8,2,1
1993028,LOP240302000772,24TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1709396211000,"[-122.2802054, 37.8164425]",6047471,2124636,C,07X,CCD3,03/02/24  4:16:51 PM,1709398401000,7,1,1
1993029,LOP240302000773,9400 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1709396295000,"[-122.1725237, 37.7471847]",6078120,2098848,C,34X,CCD7,03/02/24  4:18:15 PM,1709424449000,34,5,3
1993030,LOP240302000774,989 WEBSTER ST,WEBSTER ST,SECCK,SECURITY CHECK,1709396331000,"[-122.2706304, 37.80057]",6050127,2118805,C,03X,CCD2,03/02/24  4:18:51 PM,1709400140000,3,1,1
1993031,LOP240302000765,8300 OAKPORT ST,OAKPORT ST,SECCK,SECURITY CHECK,1709395861000,"[-122.1996878, 37.7395747]",6070217,2096219,C,31X,CCD7,03/02/24  4:11:01 PM,1709399829000,31,5,3
1993032,LOP240302000775,1 JACK LONDON SQ,JACK LONDON SQ,459AU,AUTO BURGLARY,1709396418000,"[-122.2698634, 37.7924976]",6050293,2115862,C,01X,CCD3,03/02/24  4:20:18 PM,1709396444000,1,1,1
1993033,LOP240302000776,73RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,HAZ,HAZARDOUS SITUATION/,1709396476000,"[-122.1870445, 37.759179]",6074001,2103290,C,26Y,CCD7,03/02/24  4:21:16 PM,1709425610000,26,4,3
1993034,LOP240302000778,1601 6TH AV,6TH AV,911N,POLICE RELATED MATTE,1709396521000,"[-122.251198, 37.7963938]",6055712,2117179,C,17X,CCD2,03/02/24  4:22:01 PM,1709396521000,17,3,2
1993035,LOP240302000777,701 66TH AV,66TH AV,911N,POLICE RELATED MATTE,1709396509000,"[-122.2041853, 37.7556033]",6069023,2102078,C,26X,CCD7,03/02/24  4:21:49 PM,1709396509000,26,4,3
1993036,LOP240302000780,9TH ST&FRANKLIN ST,ST&FRANKLIN ST,A459,ATTEMPTED BURGLARY,1709396556000,"[-122.2721256, 37.8004102]",6049694,2118755,C,03X,CCD2,03/02/24  4:22:36 PM,1709402071000,3,1,1
1993037,LOP240302000779,4104 HOWE ST,HOWE ST,5150,MENTALLY ILL,1709396555000,"[-122.2530849, 37.8270503]",6055376,2128350,C,09X,CCD1,03/02/24  4:22:35 PM,1709399756000,9,2,1
1993038,LOP240302000781,5TH AV&EMBARCADERO,AV&EMBARCADERO,SIGNAL,SIGNALS-MALFUNCTIONI,1709396665000,"[-122.2600981, 37.7901332]",6053098,2114948,C,19X,CCD2,03/02/24  4:24:25 PM,1709396672000,19,3,2
1993039,LOP240302000782,136 14TH ST,14TH ST,415CU,DISTURBANCE-CUSTOMER,1709396788000,"[-122.2637316, 37.8014644]",6052126,2119093,C,04X,CCD2,03/02/24  4:26:28 PM,1709408659000,4,1,1
1993040,LOP240302000784,1089 STANFORD AV,STANFORD AV,933R,ALARM-RINGER,1709396874000,"[-122.2825902, 37.8410619]",6046953,2133612,C,10X,CCD1,03/02/24  4:27:54 PM,1709400511000,10,2,1
1993041,LOP240302000785,1103 EMBARCADERO,EMBARCADERO,459AU,AUTO BURGLARY,1709396903000,"[-122.2518678, 37.7882478]",6055463,2114217,C,19X,CCD2,03/02/24  4:28:23 PM,1709420141000,19,3,2
1993042,LOP240302000786,900 FALLON ST,FALLON ST,SPEC,SPECIAL ASSIGNMENT,1709396925000,"[-122.2637852, 37.7971621]",6052081,2117527,C,03X,CCD2,03/02/24  4:28:45 PM,1709398756000,3,1,1
1993043,LOP240302000787,APGAR ST&WEST ST,ST&WEST ST,SECCK,SECURITY CHECK,1709396977000,"[-122.2714169, 37.8286031]",6050093,2129015,C,06X,CCD1,03/02/24  4:29:37 PM,1709397825000,6,1,1
1993044,LOP240302000790,2651 75TH AV,75TH AV,970B,AUTO BLOCKING DRIVEW,1709397123000,"[-122.173398, 37.7664987]",6077993,2105884,P,30Y,CCD6,03/02/24  4:32:03 PM,1709397123000,30,5,3
1993045,LOP240302000791,3493 MARGARITA AV,MARGARITA AV,R10851,RECOVERED STOLEN VEH,1709397153000,"[-122.1498239, 37.7585357]",6084755,2102864,C,35X,CCD7,03/02/24  4:32:33 PM,1709414617000,35,5,3
1993046,LOP240302000792,3780 HOWE ST,HOWE ST,MSDIAL,MISDIAL,1709397224000,"[-122.2561911, 37.824705]",6054463,2127513,C,09X,CCD1,03/02/24  4:33:44 PM,1709397224000,9,2,1
1993047,LOP240302000794,4139 HOWE ST,HOWE ST,945A,AMBULANCE REQUESTED,1709397489000,"[-122.2526122, 37.8275628]",6055516,2128534,C,09X,CCD1,03/02/24  4:38:09 PM,1709397489000,9,2,1
1993048,LOP240302000795,2681 73RD AV,73RD AV,911N,POLICE RELATED MATTE,1709397522000,"[-122.1739109, 37.7680708]",6077855,2106459,C,30Y,CCD6,03/02/24  4:38:42 PM,1709397522000,30,5,3
1993049,LOP240302000796,BROADWAY&W MACARTHUR BLVD,MACARTHUR BLVD,INFO,BEAT INFORMATION,1709397528000,"[-122.2586435, 37.8244405]",6053753,2127430,C,08X,CCD3,03/02/24  4:38:48 PM,1709397538000,8,2,1
1993050,LOP240302000797,3600 FOOTHILL BLVD,FOOTHILL BLVD,10851,STOLEN VEHICLE,1709397663000,"[-122.2185864, 37.7808213]",6065029,2111335,C,24X,CCD5,03/02/24  4:41:03 PM,1709399503000,24,4,2
1993051,LOP240302000753,50 HARRISON ST,HARRISON ST,10851,STOLEN VEHICLE,1709395188000,"[-122.2729678, 37.7942199]",6049408,2116506,C,01X,CCD3,03/02/24  3:59:48 PM,1709397646000,1,1,1
1993052,LOP240302000799,550 GRAND AV,GRAND AV,949,SUSPICIOUS VEHICLE,1709397676000,"[-122.2504987, 37.808872]",6055999,2121718,C,14X,CCD3,03/02/24  4:41:16 PM,1709399540000,14,2,2
1993053,LOP240302000798,333 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1709397670000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,03/02/24  4:41:10 PM,1709397672000,31,5,3
1993054,LOP240302000800,10970 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1709397712000,"[-122.1644486, 37.7363146]",6080384,2094849,C,32X,CCD7,03/02/24  4:41:52 PM,1709402179000,32,5,3
1993055,LOP240302000802,451 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1709397734000,"[-122.1969666, 37.7367353]",6070985,2095171,C,31X,CCD7,03/02/24  4:42:14 PM,1709400266000,31,5,3
1993056,LOP240302000801,36TH ST&PERALTA ST,ST&PERALTA ST,943,FIGHT,1709397719000,"[-122.2810261, 37.8275575]",6047311,2128687,C,07X,,03/02/24  4:41:59 PM,1709427661000,7,1,1
1993057,LOP240302000804,8430 EDGEWATER DR,EDGEWATER DR,459AU,AUTO BURGLARY,1709397834000,"[-122.1985818, 37.7376432]",6070524,2095510,C,31X,CCD7,03/02/24  4:43:54 PM,1709400481000,31,5,3
