OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1725644,LOP230505000892,9868 BANCROFT AV,BANCROFT AV,242,BATTERY,1683306059000,"[-122.1604833, 37.7469237]",6081599,2098691,C,32Y,CCD7,05/05/23  5:00:59 PM,1683320027000,32,5,3
1725645,LOP230505000893,275 W MACARTHUR BLVD,W MACARTHUR BLVD,911H,911 HANG-UP,1683306090000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,05/05/23  5:01:30 PM,1683306161000,9,2,1
1725646,LOP230505000895,275 W MACARTHUR BLVD,W MACARTHUR BLVD,911H,911 HANG-UP,1683306207000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,05/05/23  5:03:27 PM,1683322087000,9,2,1
1725647,LOP230505000894,2743 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1683306186000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,05/05/23  5:03:06 PM,1683306189000,7,1,1
1725648,LOP230505000898,80TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1683306351000,"[-122.1816586, 37.7566218]",6075541,2102331,C,30X,CCD7,05/05/23  5:05:51 PM,1683319581000,30,5,3
1725649,LOP230505000897,1417 102ND AV,102ND AV,CODE7,SUBJECT ARMED WITH W,1683306342000,"[-122.1682409, 37.7416255]",6079322,2096802,C,32X,CCD7,05/05/23  5:05:42 PM,1683326078000,32,5,3
1725650,LOP230505000896,1800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1683306329000,"[-122.2420288, 37.7871163]",6058298,2113752,C,19X,CCD2,05/05/23  5:05:29 PM,1683307361000,19,3,2
1725651,LOP230505000899,SAN PABLO AV&STANFORD AV,PABLO AV&STANFORD AV,23103,RECKLESS DRIVING,1683306479000,"[-122.2830684, 37.8409255]",6046814,2133565,C,10X,CCD1,05/05/23  5:07:59 PM,1683309042000,10,2,1
1725652,LOP230505000900,46TH AV&BANCROFT AV,AV&BANCROFT AV,901A,VEHICLE COLLISION-PE,1683306520000,"[-122.2107674, 37.7720602]",6067230,2108104,C,27X,CCD5,05/05/23  5:08:40 PM,1683314243000,27,4,3
1725653,LOP230505000902,1500 51ST AV,51ST AV,976,CAR STOP,1683306628000,"[-122.207333, 37.7697285]",6068207,2107237,C,27Y,CCD6,05/05/23  5:10:28 PM,1683307193000,27,4,3
1725654,LOP230505000901,4100 REDWOOD RD,REDWOOD RD,242,BATTERY,1683306620000,"[-122.1832554, 37.7977815]",6075349,2117324,C,22Y,CCD4,05/05/23  5:10:20 PM,1683370633000,22,3,2
1725655,LOP230505000903,46TH AV&BANCROFT AV,AV&BANCROFT AV,415,DISTURBING THE PEACE,1683306656000,"[-122.2107674, 37.7720602]",6067230,2108104,C,27X,CCD5,05/05/23  5:10:56 PM,1683306673000,27,4,3
1725656,LOP230505000905,150 HEGENBERGER RD,HEGENBERGER RD,941,PERSON DETAINED-IN C,1683306756000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,05/05/23  5:12:36 PM,1683319291000,31,5,3
1725657,LOP230505000904,5634 COLLEGE AV,COLLEGE AV,911C,911 HANG UP FROM CP,1683306747000,"[-122.251622, 37.8435665]",6055911,2134355,C,12Y,CCD1,05/05/23  5:12:27 PM,1683306747000,12,2,1
1725658,LOP230505000907,1601 6TH AV,6TH AV,415C,415 UNKNOWN,1683306830000,"[-122.251198, 37.7963938]",6055712,2117179,C,17X,CCD2,05/05/23  5:13:50 PM,1683306832000,17,3,2
1725659,LOP230505000906,211 SANTA CLARA AV,SANTA CLARA AV,594,VANDALISM,1683306809000,"[-122.2513297, 37.8178252]",6055820,2124982,C,14Y,CCD2,05/05/23  5:13:29 PM,1683307730000,14,2,2
1725660,LOP230505000909,BANCROFT AV&FAIRFAX AV,AV&FAIRFAX AV,R10851,RECOVERED STOLEN VEH,1683306886000,"[-122.2008016, 37.7717649]",6070108,2107944,C,27X,CCD4,05/05/23  5:14:46 PM,1683318011000,27,4,3
1725661,LOP230505000908,4609 BOND ST,BOND ST,459,BURGLARY,1683306870000,"[-122.2100616, 37.7728175]",6067439,2108376,C,27X,CCD5,05/05/23  5:14:30 PM,1683314039000,27,4,3
1725662,LOP230505000910,506 INTERNATIONAL BLVD,INTERNATIONAL BLVD,211S,SILENT ROBBERY ALARM,1683306932000,"[-122.2537299, 37.7957217]",6054976,2116948,C,19X,CCD2,05/05/23  5:15:32 PM,1683318428000,19,3,2
1725663,LOP230505000912,942 36TH ST,36TH ST,940B,OFFICER NEEDS IMMEDI,1683307000000,"[-122.2757861, 37.826524]",6048817,2128282,C,06X,CCD1,05/05/23  5:16:40 PM,1683312636000,6,1,1
1725664,LOP230505000914,FAIRFAX AV&MONTICELLO AV,AV&MONTICELLO AV,23103,RECKLESS DRIVING,1683307079000,"[-122.2015532, 37.7769317]",6069925,2109829,C,27X,CCD4,05/05/23  5:17:59 PM,1683308741000,27,4,3
1725665,LOP230505000916,18TH ST&WOOD ST,ST&WOOD ST,SPEC,SPECIAL ASSIGNMENT,1683307118000,"[-122.2956519, 37.8160189]",6043007,2124567,C,05Y,CCD3,05/05/23  5:18:38 PM,1683307855000,5,1,1
1725666,LOP230505000915,46TH AV&BANCROFT AV,AV&BANCROFT AV,901,VEHICLE COLLISION/PR,1683307115000,"[-122.2107674, 37.7720602]",6067230,2108104,C,27X,CCD5,05/05/23  5:18:35 PM,1683307604000,27,4,3
1725667,LOP230505000917,150 HEGENBERGER RD,HEGENBERGER RD,211,ROBBERY,1683307192000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,05/05/23  5:19:52 PM,1683308891000,31,5,3
1725668,LOP230505000918,1136 69TH AV,69TH AV,945A,AMBULANCE REQUESTED,1683307235000,"[-122.1922141, 37.7593576]",6072508,2103382,C,26Y,CCD7,05/05/23  5:20:35 PM,1683307235000,26,4,3
1725669,LOP230505000919,210 40TH STREET WY,40TH STREET WY,945A,AMBULANCE REQUESTED,1683307259000,"[-122.2550437, 37.8269992]",6054810,2128342,C,09X,CCD1,05/05/23  5:20:59 PM,1683307259000,9,2,1
1725670,LOP230505000920,4203 PIEDMONT AV,PIEDMONT AV,459AU,AUTO BURGLARY,1683307313000,"[-122.2506923, 37.8278]",6056072,2128610,C,09X,CCD1,05/05/23  5:21:53 PM,1683307314000,9,2,1
1725671,LOP230505000926,101 WASHINGTON ST,WASHINGTON ST,415C,415 UNKNOWN,1683307446000,"[-122.2780687, 37.7959011]",6047946,2117146,C,01X,CCD3,05/05/23  5:24:06 PM,1683307446000,1,1,1
1725672,LOP230505000924,2851 BROOKDALE AV,BROOKDALE AV,911C,911 HANG UP FROM CP,1683307428000,"[-122.2179989, 37.7929735]",6065280,2115756,C,21Y,CCD5,05/05/23  5:23:48 PM,1683307948000,21,3,2
1725673,LOP230505000923,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1683307416000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/05/23  5:23:36 PM,1683307427000,31,5,3
1725674,LOP230505000922,106TH AV&SUNNYSIDE ST,AV&SUNNYSIDE ST,901,VEHICLE COLLISION/PR,1683307415000,"[-122.1589865, 37.7409266]",6081993,2096500,C,32Y,CCD7,05/05/23  5:23:35 PM,1683331038000,32,5,3
1725675,LOP230505000921,739 40TH ST,40TH ST,459,BURGLARY,1683307407000,"[-122.2699713, 37.82999]",6050520,2129512,C,06X,CCD1,05/05/23  5:23:27 PM,1683313385000,6,1,1
1725676,LOP230505000927,66TH AV&SB I880,AV&SB I880,20002,HIT & RUN (PROPERTY,1683307563000,"[-122.2081798, 37.7538864]",6067857,2101474,C,31X,CCD7,05/05/23  5:26:03 PM,1683307563000,31,5,3
1725677,LOP230505000928,E 15TH ST&1ST AV,15TH ST&1ST AV,273_6,VIOLATION OF COURT O,1683307618000,"[-122.2561875, 37.7993796]",6054291,2118293,C,19X,CCD2,05/05/23  5:26:58 PM,1683313989000,19,3,2
1725678,LOP230505000929,1001 FRUITVALE AV,FRUITVALE AV,243E,BATTERY ON CO-HABITA,1683307654000,"[-122.2270497, 37.7753854]",6062547,2109401,C,20X,CCD5,05/05/23  5:27:34 PM,1683313463000,20,3,2
1725679,LOP230505000931,90TH AV&PLYMOUTH ST,AV&PLYMOUTH ST,SIDESH,SIDESHOW,1683307749000,"[-122.1711757, 37.7510796]",6078535,2100259,C,34X,CCD7,05/05/23  5:29:09 PM,1683317466000,34,5,3
1725680,LOP230505000930,2726 73RD AV,73RD AV,417,BRANDISH A WEAPON,1683307730000,"[-122.1730208, 37.7684927]",6078115,2106608,C,30Y,CCD6,05/05/23  5:28:50 PM,1683337045000,30,5,3
1725681,LOP230505000933,90TH AV&PLYMOUTH ST,AV&PLYMOUTH ST,23103,RECKLESS DRIVING,1683307880000,"[-122.1711757, 37.7510796]",6078535,2100259,C,34X,CCD7,05/05/23  5:31:20 PM,1683308788000,34,5,3
1725682,LOP230505000937,GRAND AV&EB I580,AV&EB I580,901A,VEHICLE COLLISION-PE,1683307965000,"[-122.2486426, 37.8103223]",6056545,2122236,C,14X,CCD2,05/05/23  5:32:45 PM,1683308702000,14,2,2
1725683,LOP230505000936,1400 BANCROFT WY,BANCROFT WY,976,CAR STOP,1683307960000,"[-122.2115411, 37.7707964]",6066998,2107648,C,27Y,CCD5,05/05/23  5:32:40 PM,1683310177000,27,4,3
1725684,LOP230505000939,10850 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1683308003000,"[-122.1501119, 37.7415951]",6084563,2096698,C,32Y,CCD7,05/05/23  5:33:23 PM,1683308003000,32,5,3
1725685,LOP230505000938,3770 PIEDMONT AV,PIEDMONT AV,MSDIAL,MISDIAL,1683308001000,"[-122.2559178, 37.8236901]",6054535,2127142,C,09X,CCD1,05/05/23  5:33:21 PM,1683308001000,9,2,1
1725686,LOP230505000942,2224 87TH AV,87TH AV,415BF,415 BOYFRIEND,1683308091000,"[-122.1667001, 37.7558976]",6079860,2101990,C,35X,CCD7,05/05/23  5:34:51 PM,1683308091000,35,5,3
1725687,LOP230505000941,601 WILLIAMS ST,WILLIAMS ST,913TH,SUICIDE THREATS,1683308059000,"[-122.2719117, 37.8091455]",6049816,2121934,C,04X,CCD3,05/05/23  5:34:19 PM,1683314029000,4,1,1
1725688,LOP230505000943,700 E 24TH ST,E 24TH ST,10851,STOLEN VEHICLE,1683308140000,"[-122.2429698, 37.8008117]",6058119,2118743,C,17Y,CCD2,05/05/23  5:35:40 PM,1683364454000,17,3,2
1725689,LOP230505000944,FRONTAGE RD&W GRAND AV,RD&W GRAND AV,901A,VEHICLE COLLISION-PE,1683308211000,"[-122.294194, 37.8191642]",6043450,2125704,C,05Y,CCD3,05/05/23  5:36:51 PM,1683364820000,5,1,1
1725690,LOP230505000945,993 W MACARTHUR BLVD,W MACARTHUR BLVD,912,SUSPICIOUS PERSON,1683308281000,"[-122.2771501, 37.8282449]",6048435,2128916,C,06X,CCD1,05/05/23  5:38:01 PM,1683319147000,6,1,1
1725691,LOP230505000946,2126 E 23RD ST,E 23RD ST,BCAST,BROADCAST,1683308353000,"[-122.2323532, 37.7914917]",6061123,2115293,C,18Y,CCD2,05/05/23  5:39:13 PM,1683314399000,18,3,2
1725692,LOP230505000949,1334 94TH AV,94TH AV,945A,AMBULANCE REQUESTED,1683308384000,"[-122.173687, 37.7466134]",6077780,2098646,C,33X,CCD7,05/05/23  5:39:44 PM,1683308384000,33,5,3
1725693,LOP230505000948,70TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1683308383000,"[-122.1895979, 37.7603977]",6073271,2103747,C,30X,CCD7,05/05/23  5:39:43 PM,1683313926000,30,5,3
1725694,LOP230505000947,6035 HOLWAY ST,HOLWAY ST,933R,ALARM-RINGER,1683308372000,"[-122.1949812, 37.7670611]",6071759,2106201,P,27Y,CCD6,05/05/23  5:39:32 PM,1683308372000,27,4,3
1725695,LOP230505000950,630 HIGH ST,HIGH ST,R10851,RECOVERED STOLEN VEH,1683308463000,"[-122.2211439, 37.767528]",6064201,2106509,P,26X,CCD5,05/05/23  5:41:03 PM,1683367728000,26,4,3
1725696,LOP230505000952,BRANDON ST&PIEDMONT AV,ST&PIEDMONT AV,CKVEH,CHECK VEHICLE,1683308625000,"[-122.2479381, 37.8298103]",6056881,2129327,C,09X,CCD1,05/05/23  5:43:45 PM,1683334505000,9,2,1
1725697,LOP230505000951,27TH AV&E 9TH ST,AV&E 9TH ST,R10851,RECOVERED STOLEN VEH,1683308620000,"[-122.2351953, 37.7774357]",6060207,2110191,P,20X,CCD5,05/05/23  5:43:40 PM,1683350048000,20,3,2
1725698,LOP230505000957,2717 E 11TH ST,E 11TH ST,929,FIRE,1683308776000,"[-122.2339898, 37.7784203]",6060562,2110543,C,20X,CCD5,05/05/23  5:46:16 PM,1683308776000,20,3,2
1725699,LOP230505000956,98 HEGENBERGER LOOP,HEGENBERGER LOOP,933R,ALARM-RINGER,1683308747000,"[-122.1966287, 37.7340538]",6071065,2094193,C,31Y,CCD7,05/05/23  5:45:47 PM,1683309165000,31,5,3
1725700,LOP230505000955,3700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1683308745000,"[-122.2208074, 37.7752596]",6064350,2109322,C,23X,CCD5,05/05/23  5:45:45 PM,1683314150000,23,4,2
1725701,LOP230505000954,1418 55TH AV,55TH AV,459,BURGLARY,1683308743000,"[-122.2032198, 37.7673626]",6069380,2106354,C,27Y,CCD6,05/05/23  5:45:43 PM,1683315205000,27,4,3
1725702,LOP230505000959,10901 CAMERON AV,CAMERON AV,945A,AMBULANCE REQUESTED,1683308828000,"[-122.1328732, 37.7504354]",6089603,2099829,C,35Y,CCD7,05/05/23  5:47:08 PM,1683308828000,35,5,3
1725703,LOP230505000958,67TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1683308819000,"[-122.1918958, 37.7614882]",6072614,2104156,C,30X,CCD6,05/05/23  5:46:59 PM,1683311393000,30,5,3
1725704,LOP230505000961,2224 87TH AV,87TH AV,415BF,415 BOYFRIEND,1683308880000,"[-122.1667001, 37.7558976]",6079860,2101990,P,35X,CCD7,05/05/23  5:48:00 PM,1683308880000,35,5,3
1725705,LOP230505000960,10970 INTERNATIONAL BLVD,INTERNATIONAL BLVD,CKVEH,CHECK VEHICLE,1683308878000,"[-122.1644486, 37.7363146]",6080384,2094849,C,32X,CCD7,05/05/23  5:47:58 PM,1683308878000,32,5,3
1725706,LOP230505000964,9844 KITTY LN,KITTY LN,901,VEHICLE COLLISION/PR,1683309135000,"[-122.1959623, 37.7280423]",6071218,2092001,C,31Y,CCD7,05/05/23  5:52:15 PM,1683309135000,31,5,3
1725707,LOP230505000965,1350 47TH AV,47TH AV,901B,VEHICLE COLLISION-UN,1683309263000,"[-122.2114957, 37.770179]",6067007,2107423,C,26X,CCD5,05/05/23  5:54:23 PM,1683309268000,26,4,3
1725708,LOP230505000966,2043 106TH AV,106TH AV,911C,911 HANG UP FROM CP,1683309381000,"[-122.1596822, 37.7407932]",6081791,2096455,C,32Y,CCD7,05/05/23  5:56:21 PM,1683325359000,32,5,3
1725709,LOP230505000968,445 30TH ST,30TH ST,945A,AMBULANCE REQUESTED,1683309514000,"[-122.2656263, 37.8191255]",6051700,2125533,C,08X,CCD3,05/05/23  5:58:34 PM,1683309514000,8,2,1
1725710,LOP230505000940,455 7TH ST,7TH ST,MPRISK,MISSING PERSON AT RI,1683308012000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/05/23  5:33:32 PM,1683316486000,3,1,1
1725711,LOP230505000969,1350 47TH AV,47TH AV,901B,VEHICLE COLLISION-UN,1683309603000,"[-122.2114957, 37.770179]",6067007,2107423,C,26X,CCD5,05/05/23  6:00:03 PM,1683329084000,26,4,3
1725712,LOP230505000971,4716 MELROSE AV,MELROSE AV,415TH,415 THREATS,1683309751000,"[-122.2070951, 37.775036]",6068311,2109168,C,27X,CCD4,05/05/23  6:02:31 PM,1683309751000,27,4,3
1725713,LOP230505000970,3611 E 12TH ST,E 12TH ST,CODE7,SUBJECT ARMED WITH W,1683309733000,"[-122.2223407, 37.7748225]",6063904,2109171,C,23X,CCD5,05/05/23  6:02:13 PM,1683339010000,23,4,2
1725714,LOP230505000973,2280 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1683309846000,"[-122.2742438, 37.8137251]",6049174,2123614,C,06X,CCD3,05/05/23  6:04:06 PM,1683309846000,6,1,1
1725715,LOP230505000974,2083 ROSEDALE AV,ROSEDALE AV,911C,911 HANG UP FROM CP,1683309978000,"[-122.2117842, 37.7790937]",6066983,2110670,C,24X,CCD5,05/05/23  6:06:18 PM,1683309982000,24,4,2
1725716,LOP230505000975,2651 73RD AV,73RD AV,911C,911 HANG UP FROM CP,1683310034000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/05/23  6:07:14 PM,1683310034000,30,5,3
1725717,LOP230505000976,2000 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1683310068000,"[-122.2730855, 37.8101662]",6049484,2122312,C,04X,CCD3,05/05/23  6:07:48 PM,1683310284000,4,1,1
1725718,LOP230505000978,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1683310121000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,05/05/23  6:08:41 PM,1683310121000,26,4,3
1725719,LOP230505000977,3685 RICHMOND BLVD,RICHMOND BLVD,911C,911 HANG UP FROM CP,1683310094000,"[-122.2558732, 37.8225371]",6054540,2126722,C,09X,CCD3,05/05/23  6:08:14 PM,1683310094000,9,2,1
1725720,LOP230505000979,80TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415CU,DISTURBANCE-CUSTOMER,1683310130000,"[-122.18176, 37.756667]",6075512,2102348,C,26Y,CCD7,05/05/23  6:08:50 PM,1683311554000,26,4,3
1725721,LOP230505000980,2060 FAIRMONT DR,FAIRMONT DR,JGP,,1683310290000,"[-122.1216502, 37.7098173]",6092591,2084985,C,35Y,,05/05/23  6:11:30 PM,1683331358000,35,5,3
1725722,LOP230505000981,73RD AV&BANCROFT AV,AV&BANCROFT AV,23103,RECKLESS DRIVING,1683310345000,"[-122.1771425, 37.7657615]",6076906,2105635,C,30X,CCD6,05/05/23  6:12:25 PM,1683310972000,30,5,3
1725723,LOP230505000982,10000 MACARTHUR BLVD,MACARTHUR BLVD,415,DISTURBING THE PEACE,1683310414000,"[-122.1560467, 37.7459039]",6082875,2098297,C,32Y,CCD7,05/05/23  6:13:34 PM,1683319906000,32,5,3
1725724,LOP230505000983,7TH ST&FRONTAGE RD,ST&FRONTAGE RD,CKVEH,CHECK VEHICLE,1683310521000,"[-122.3040645, 37.8077022]",6040519,2121586,C,02Y,CCD3,05/05/23  6:15:21 PM,1683321357000,2,1,1
1725725,LOP230505000985,2000 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1683310562000,"[-122.2399261, 37.7858564]",6058897,2113282,C,19X,CCD2,05/05/23  6:16:02 PM,1683312075000,19,3,2
1725726,LOP230505000984,W GRAND AV&SAN PABLO AV,GRAND AV&SAN PABLO AV,242,BATTERY,1683310552000,"[-122.2740099, 37.8127727]",6049235,2123266,C,05X,CCD3,05/05/23  6:15:52 PM,1683313967000,5,1,1
1725727,LOP230505000986,1259 98TH AV,98TH AV,911C,911 HANG UP FROM CP,1683310783000,"[-122.1728931, 37.7433092]",6077988,2097439,C,33X,CCD7,05/05/23  6:19:43 PM,1683320131000,33,5,3
1725728,LOP230505000988,3064 FORD ST,FORD ST,BTNFO,BEAT INFORMATION,1683310795000,"[-122.2307174, 37.7716481]",6061462,2108060,C,20X,CCD5,05/05/23  6:19:55 PM,1683319178000,20,3,2
1725729,LOP230505000987,2542 WAKEFIELD AV,WAKEFIELD AV,R10851,RECOVERED STOLEN VEH,1683310792000,"[-122.2285703, 37.7920993]",6062220,2115494,P,18Y,CCD2,05/05/23  6:19:52 PM,1683362739000,18,3,2
1725730,LOP230505000990,7501 HILLSIDE ST,HILLSIDE ST,911C,911 HANG UP FROM CP,1683310882000,"[-122.1723077, 37.7670965]",6078312,2106096,P,30Y,CCD6,05/05/23  6:21:22 PM,1683310882000,30,5,3
1725731,LOP230505000993,751 E 11TH ST,E 11TH ST,A10851,ATTEMPTED AUTO THEFT,1683310936000,"[-122.2537234, 37.792519]",6054956,2115782,C,19X,CCD2,05/05/23  6:22:16 PM,1683314724000,19,3,2
1725732,LOP230505000992,8008 WINTHROPE ST,WINTHROPE ST,10851,STOLEN VEHICLE,1683310922000,"[-122.1567475, 37.7694257]",6082824,2106864,C,30Y,CCD6,05/05/23  6:22:02 PM,1683314175000,30,5,3
1725733,LOP230505000991,100TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901B,VEHICLE COLLISION-UN,1683310922000,"[-122.1693175, 37.7427419]",6079018,2097214,C,32X,CCD7,05/05/23  6:22:02 PM,1683316026000,32,5,3
1725734,LOP230505000995,1139 90TH AV,90TH AV,245,ASSAULT W/DEADLY WEA,1683310963000,"[-122.1789968, 37.7478371]",6076253,2099119,C,33X,CCD7,05/05/23  6:22:43 PM,1683318926000,33,5,3
1725735,LOP230505000996,7916 NEY AV,NEY AV,R10851,RECOVERED STOLEN VEH,1683311029000,"[-122.1656005, 37.7657961]",6080242,2105588,P,30Y,CCD6,05/05/23  6:23:49 PM,1683311034000,30,5,3
1725736,LOP230505000997,86TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1683311058000,"[-122.1768031, 37.7528702]",6076920,2100940,C,34X,CCD7,05/05/23  6:24:18 PM,1683317470000,34,5,3
1725737,LOP230505000999,90TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1683311097000,"[-122.1743839, 37.7496002]",6077598,2099737,C,34X,CCD7,05/05/23  6:24:57 PM,1683317457000,34,5,3
1725738,LOP230505000998,2428 WEBSTER ST,WEBSTER ST,459AU,AUTO BURGLARY,1683311079000,"[-122.2647999, 37.8134932]",6051900,2123478,C,08X,CCD3,05/05/23  6:24:39 PM,1683311079000,8,2,1
1725739,LOP230505001001,1083 100TH AV,100TH AV,945A,AMBULANCE REQUESTED,1683311150000,"[-122.1745211, 37.7400339]",6077496,2096255,C,32X,CCD7,05/05/23  6:25:50 PM,1683311150000,32,5,3
1725740,LOP230505001000,1400 98TH AV,98TH AV,976,CAR STOP,1683311127000,"[-122.1704634, 37.7443243]",6078697,2097796,C,32X,CCD7,05/05/23  6:25:27 PM,1683317453000,32,5,3
1725741,LOP230505001002,S COLISEUM WY&HEGENBERGER RD,COLISEUM WY&HEGENBERGER RD,R10851,RECOVERED STOLEN VEH,1683311154000,"[-122.195983, 37.7447124]",6071322,2098070,C,31X,CCD7,05/05/23  6:25:54 PM,1683313526000,31,5,3
1725742,LOP230505001004,5800 SEMINARY AV,SEMINARY AV,BCAST,BROADCAST,1683311242000,"[-122.1784224, 37.779837]",6076628,2110766,C,29X,CCD6,05/05/23  6:27:22 PM,1683311492000,29,5,3
1725743,LOP230505001003,1400 36TH AV,36TH AV,976,CAR STOP,1683311241000,"[-122.2220771, 37.7758426]",6063987,2109541,C,23X,CCD5,05/05/23  6:27:21 PM,1683311930000,23,4,2
1725744,LOP230505001005,6117 SAN PABLO AV,SAN PABLO AV,970B,AUTO BLOCKING DRIVEW,1683311303000,"[-122.2841926, 37.8441772]",6046512,2134755,C,10X,CCD1,05/05/23  6:28:23 PM,1683345671000,10,2,1
1725745,LOP230505001006,53RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1683311392000,"[-122.2060236, 37.7681598]",6068575,2106659,C,26X,CCD5,05/05/23  6:29:52 PM,1683312220000,26,4,3
1725746,LOP230505001007,E 17TH ST&34TH AV,17TH ST&34TH AV,211,ROBBERY,1683311440000,"[-122.2220316, 37.7802959]",6064030,2111162,C,23X,CCD5,05/05/23  6:30:40 PM,1683317970000,23,4,2
1725747,LOP230505001008,86TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1683311537000,"[-122.1768031, 37.7528702]",6076920,2100940,A,34X,CCD7,05/05/23  6:32:17 PM,1683312189000,34,5,3
1725748,LOP230505001009,1300 76TH AV,76TH AV,976,CAR STOP,1683311561000,"[-122.1860421, 37.7572349]",6074278,2102577,C,26Y,CCD7,05/05/23  6:32:41 PM,1683312874000,26,4,3
1725749,LOP230505001010,1718 9TH ST,9TH ST,278_5,VIOLATION OF CUSTODY,1683311653000,"[-122.2999575, 37.8092345]",6041716,2122121,C,02Y,CCD3,05/05/23  6:34:13 PM,1683311773000,2,1,1
1725750,LOP230505001011,2782 E 22ND ST,E 22ND ST,MJ,MISSING JUVENILE,1683311791000,"[-122.2247701, 37.7858566]",6063276,2113201,C,21X,CCD5,05/05/23  6:36:31 PM,1683317746000,21,3,2
1725751,LOP230505001012,3877 LUSK ST,LUSK ST,10851,STOLEN VEHICLE,1683311940000,"[-122.2723744, 37.829399]",6049822,2129310,C,06X,CCD1,05/05/23  6:39:00 PM,1683314884000,6,1,1
1725752,LOP230505001014,8707 SAN LEANDRO ST,SAN LEANDRO ST,911C,911 HANG UP FROM CP,1683311987000,"[-122.1874443, 37.7455519]",6073796,2098331,C,31Y,CCD7,05/05/23  6:39:47 PM,1683311989000,31,5,3
1725753,LOP230505001013,537 32ND ST,32ND ST,MSDIAL,MISDIAL,1683311978000,"[-122.2675409, 37.8210032]",6051160,2126227,C,08X,CCD3,05/05/23  6:39:38 PM,1683312037000,8,2,1
1725754,LOP230505001015,3900 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1683312055000,"[-122.2188933, 37.7743427]",6064897,2108978,C,23X,CCD5,05/05/23  6:40:55 PM,1683312537000,23,4,2
1725755,LOP230505001016,3014 E 19TH ST,E 19TH ST,945A,AMBULANCE REQUESTED,1683312175000,"[-122.2240638, 37.7831586]",6063462,2112215,C,20X,CCD5,05/05/23  6:42:55 PM,1683312175000,20,3,2
1725756,LOP230505001017,57TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1683312234000,"[-122.2017213, 37.7661427]",6069805,2105902,C,26Y,CCD5,05/05/23  6:43:54 PM,1683319257000,26,4,3
1725757,LOP230505001018,4700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1683312273000,"[-122.2110279, 37.7706006]",6067145,2107574,C,27Y,CCD5,05/05/23  6:44:33 PM,1683313254000,27,4,3
1725758,LOP230505000994,3900 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1683310962000,"[-122.2188933, 37.7743427]",6064897,2108978,C,23X,CCD5,05/05/23  6:22:42 PM,1683312348000,23,4,2
1725759,LOP230505001020,90TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1683312375000,"[-122.1745693, 37.7498475]",6077546,2099828,C,34X,CCD7,05/05/23  6:46:15 PM,1683313728000,34,5,3
