OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1678802,LOP230115000678,BROADWAY&GRAND AV,AV,23103,RECKLESS DRIVING,1673797895000,"[-122.2667358, 37.8114756]",6051327,2122754,C,04X,CCD3,01/15/23  3:51:35 PM,1673798069000,4,1,1
1678803,LOP230115000679,HIGH ST&SAN LEANDRO ST,ST&SAN LEANDRO ST,CODE33,EMERGENCY TRAFFIC ON,1673797932000,"[-122.2171497, 37.7706242]",6065376,2107615,C,26X,CCD5,01/15/23  3:52:12 PM,1673798282000,26,4,3
1678804,LOP230115000680,50TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,HAZ,HAZARDOUS SITUATION/,1673798087000,"[-122.2121175, 37.7663822]",6066802,2106044,C,26X,CCD5,01/15/23  3:54:47 PM,1673803082000,26,4,3
1678805,LOP230115000681,255 2ND ST,2ND ST,10851,STOLEN VEHICLE,1673798119000,"[-122.2717732, 37.7942022]",6049753,2116493,C,01X,CCD3,01/15/23  3:55:19 PM,1673800760000,1,1,1
1678806,LOP230115000682,14TH ST&WILLOW ST,ST&WILLOW ST,A10851,ATTEMPTED AUTO THEFT,1673798160000,"[-122.2965399, 37.8126542]",6042727,2123347,P,02Y,CCD3,01/15/23  3:56:00 PM,1673798167000,2,1,1
1678807,LOP230115000683,27TH ST&SAN PABLO AV,ST&SAN PABLO AV,976,CAR STOP,1673798188000,"[-122.2756669, 37.8179228]",6048792,2125150,C,06X,CCD3,01/15/23  3:56:28 PM,1673799931000,6,1,1
1678808,LOP230115000685,9832 STEARNS AV,STEARNS AV,10851,STOLEN VEHICLE,1673798303000,"[-122.1531568, 37.7506552]",6083741,2100012,C,32Y,CCD7,01/15/23  3:58:23 PM,1673843499000,32,5,3
1678809,LOP230115000684,4534 FAIRBAIRN AV,FAIRBAIRN AV,MSDIAL,MISDIAL,1673798287000,"[-122.1970286, 37.7832212]",6071274,2112095,C,28X,CCD6,01/15/23  3:58:07 PM,1673798287000,28,4,3
1678810,LOP230115000686,455 7TH ST,7TH ST,RR,REPORT REVIEW,1673798339000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/15/23  3:58:59 PM,1673802563000,3,1,1
1678811,LOP230115000687,451 2ND ST,2ND ST,911C,911 HANG UP FROM CP,1673798461000,"[-122.2764205, 37.7960221]",6048423,2117181,C,01X,CCD3,01/15/23  4:01:01 PM,1673802023000,1,1,1
1678812,LOP230115000688,1734 5TH AV,5TH AV,20002,HIT & RUN (PROPERTY,1673798601000,"[-122.2507009, 37.7979202]",6055866,2117732,C,17X,CCD2,01/15/23  4:03:21 PM,1673800042000,17,3,2
1678813,LOP230115000689,2248 HIGH ST,HIGH ST,FNDGUN,FOUND GUN,1673798654000,"[-122.2074258, 37.779036]",6068242,2110626,C,27X,CCD5,01/15/23  4:04:14 PM,1673815130000,27,4,3
1678814,LOP230115000690,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1673798741000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,01/15/23  4:05:41 PM,1673802448000,23,4,2
1678815,LOP230115000691,8701 HILLSIDE ST,HILLSIDE ST,415,DISTURBING THE PEACE,1673798746000,"[-122.1640731, 37.757234]",6080628,2102463,C,35X,CCD7,01/15/23  4:05:46 PM,1673831334000,35,5,3
1678816,LOP230115000692,1925 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,5150,MENTALLY ILL,1673798817000,"[-122.2738644, 37.809726]",6049256,2122156,C,04X,CCD3,01/15/23  4:06:57 PM,1673805833000,4,1,1
1678817,LOP230115000694,E 27TH ST&FRUITVALE AV,27TH ST&FRUITVALE AV,211,ROBBERY,1673798948000,"[-122.2200677, 37.7905371]",6064666,2114880,C,21Y,CCD5,01/15/23  4:09:08 PM,1673829964000,21,3,2
1678818,LOP230115000693,100 BAY PL,BAY PL,911H,911 HANG-UP,1673798905000,"[-122.260515, 37.8112225]",6053122,2122628,C,14X,CCD3,01/15/23  4:08:25 PM,1673798908000,14,2,2
1678819,LOP230115000696,11TH ST&HARRISON ST,ST&HARRISON ST,SPEC,SPECIAL ASSIGNMENT,1673799137000,"[-122.2689064, 37.8008568]",6050627,2118900,C,03X,CCD2,01/15/23  4:12:17 PM,1673802732000,3,1,1
1678820,LOP230115000697,2054 81ST AV,81ST AV,WELCK,WELFARE CHECK -- CHE,1673799143000,"[-122.1722712, 37.7600955]",6078277,2103547,C,30X,CCD6,01/15/23  4:12:23 PM,1673803298000,30,5,3
1678821,LOP230115000700,2ND ST&BRUSH ST,ST&BRUSH ST,912,SUSPICIOUS PERSON,1673799213000,"[-122.2834743, 37.7988712]",6046405,2118257,C,02X,CCD3,01/15/23  4:13:33 PM,1673806329000,2,1,1
1678822,LOP230115000701,4108 ALLENDALE AV,ALLENDALE AV,415TH,415 THREATS,1673799220000,"[-122.2032538, 37.7840873]",6069481,2112443,C,24Y,CCD4,01/15/23  4:13:40 PM,1673842072000,24,4,2
1678823,LOP230115000702,2035 24TH AV,24TH AV,273_6,VIOLATION OF COURT O,1673799298000,"[-122.2301843, 37.7869446]",6061719,2113626,C,21X,CCD5,01/15/23  4:14:58 PM,1673813036000,21,3,2
1678824,LOP230115000704,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1673799438000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,01/15/23  4:17:18 PM,1673803711000,19,3,2
1678825,LOP230115000705,432 HUNTER AV,HUNTER AV,459,BURGLARY,1673799460000,"[-122.1828809, 37.7340641]",6075040,2094125,C,31Y,CCD7,01/15/23  4:17:40 PM,1673805139000,31,5,3
1678826,LOP230115000706,8916 BURR ST,BURR ST,945A,AMBULANCE REQUESTED,1673799589000,"[-122.1594726, 37.7571176]",6081957,2102397,C,35X,CCD7,01/15/23  4:19:49 PM,1673799590000,35,5,3
1678827,LOP230115000707,8TH ST&WEBSTER ST,ST&WEBSTER ST,SPEC,SPECIAL ASSIGNMENT,1673799834000,"[-122.2713745, 37.7992568]",6049903,2118331,C,03X,CCD2,01/15/23  4:23:54 PM,1673816656000,3,1,1
1678828,LOP230115000708,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1673799841000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,01/15/23  4:24:01 PM,1673799842000,7,1,1
1678829,LOP230115000709,105TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SDESHO,SIDESHOW,1673799937000,"[-122.1667564, 37.7392843]",6079736,2095942,C,32X,CCD7,01/15/23  4:25:37 PM,1673802361000,32,5,3
1678830,LOP230115000710,5333 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1673799960000,"[-122.2621504, 37.8389847]",6052840,2132744,C,11X,CCD1,01/15/23  4:26:00 PM,1673799960000,11,2,1
1678831,LOP230115000711,3010 E 9TH ST,E 9TH ST,415TH,415 THREATS,1673800010000,"[-122.2323405, 37.7752171]",6061017,2109368,C,20X,CCD5,01/15/23  4:26:50 PM,1673833604000,20,3,2
1678832,LOP230115000713,21ST ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1673800187000,"[-122.2676191, 37.8100395]",6051062,2122236,C,04X,CCD3,01/15/23  4:29:47 PM,1673823732000,4,1,1
1678833,LOP230115000714,12TH ST&WEBSTER ST,ST&WEBSTER ST,975,STAND BY AND PRESERV,1673800283000,"[-122.2696575, 37.8020157]",6050418,2119326,C,03X,CCD2,01/15/23  4:31:23 PM,1673817822000,3,1,1
1678834,LOP230115000716,632 14TH ST,14TH ST,484,THEFT,1673800347000,"[-122.2755433, 37.8060969]",6048746,2120844,C,04X,CCD3,01/15/23  4:32:27 PM,1673800347000,4,1,1
1678835,LOP230115000717,59 GRAND AV,GRAND AV,484,THEFT,1673800397000,"[-122.2659652, 37.8113937]",6051549,2122720,C,04X,CCD3,01/15/23  4:33:17 PM,1673801060000,4,1,1
1678836,LOP230115000718,FRUITVALE AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415C,415 UNKNOWN,1673800471000,"[-122.2258454, 37.7776169]",6062910,2110207,C,23X,CCD5,01/15/23  4:34:31 PM,1673800475000,23,4,2
1678837,LOP230115000719,340 FOOTHILL BLVD,FOOTHILL BLVD,970B,AUTO BLOCKING DRIVEW,1673800609000,"[-122.2532708, 37.7982693]",6055126,2117873,C,15X,CCD2,01/15/23  4:36:49 PM,1673816831000,15,3,2
1678838,LOP230115000720,5215 JAMES AV,JAMES AV,912,SUSPICIOUS PERSON,1673800673000,"[-122.2549562, 37.837062]",6054904,2132005,C,12Y,CCD1,01/15/23  4:37:53 PM,1673803437000,12,2,1
1678839,LOP230115000721,408 W MACARTHUR BLVD,W MACARTHUR BLVD,914,MAKE A PHONE CALL,1673800719000,"[-122.2618961, 37.8253589]",6052820,2127782,C,08X,CCD3,01/15/23  4:38:39 PM,1673802208000,8,2,1
1678840,LOP230115000722,1839 100TH AV,100TH AV,415N,DISTURBANCE-NEIGHBOR,1673800783000,"[-122.1639751, 37.7442074]",6080572,2097720,C,32X,CCD7,01/15/23  4:39:43 PM,1673837803000,32,5,3
1678841,LOP230115000723,HIGH ST&TIDEWATER AV,ST&TIDEWATER AV,CKVEH,CHECK VEHICLE,1673800823000,"[-122.223757, 37.7656165]",6063433,2105827,C,23X,CCD5,01/15/23  4:40:23 PM,1673866208000,23,4,2
1678842,LOP230115000724,3431 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1673800859000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,01/15/23  4:40:59 PM,1673800860000,23,4,2
1678843,LOP230115000727,10850 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1673801044000,"[-122.1501119, 37.7415951]",6084563,2096698,C,32Y,CCD7,01/15/23  4:44:04 PM,1673801065000,32,5,3
1678844,LOP230115000537,2100 50TH AV,50TH AV,CODE33,EMERGENCY TRAFFIC ON,1673788860000,"[-122.2053414, 37.7741687]",6068812,2108843,C,27X,CCD4,01/15/23  1:21:00 PM,1673801044000,27,4,3
1678845,LOP230115000729,9309 OSCAR AV,OSCAR AV,415N,DISTURBANCE-NEIGHBOR,1673801071000,"[-122.1862594, 37.7387623]",6074094,2095853,C,31Y,CCD7,01/15/23  4:44:31 PM,1673832685000,31,5,3
1678846,LOP230115000730,66 GLEN AV,GLEN AV,10851,STOLEN VEHICLE,1673801101000,"[-122.2511566, 37.8254584]",6055922,2127760,C,09X,CCD1,01/15/23  4:45:01 PM,1673803184000,9,2,1
1678847,LOP230115000731,24TH ST&CHESTNUT ST,ST&CHESTNUT ST,SECCK,SECURITY CHECK,1673801171000,"[-122.2823188, 37.8169243]",6046864,2124823,C,07X,CCD3,01/15/23  4:46:11 PM,1673801179000,7,1,1
1678848,LOP230115000734,510 21ST ST,21ST ST,EVAL,EVALUATION,1673801386000,"[-122.2696921, 37.8104396]",6050466,2122393,C,04X,CCD3,01/15/23  4:49:46 PM,1673812382000,4,1,1
1678849,LOP230115000735,9TH ST&FRANKLIN ST,ST&FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1673801417000,"[-122.2721256, 37.8004102]",6049694,2118755,C,03X,CCD2,01/15/23  4:50:17 PM,1673817861000,3,1,1
1678850,LOP230115000737,2451 25TH AV,25TH AV,945A,AMBULANCE REQUESTED,1673801499000,"[-122.2261325, 37.7895228]",6062907,2114543,C,21X,CCD5,01/15/23  4:51:39 PM,1673801500000,21,3,2
1678851,LOP230115000738,3415 ADELINE ST,ADELINE ST,945A,AMBULANCE REQUESTED,1673801501000,"[-122.2804084, 37.8256248]",6047476,2127980,C,07X,CCD3,01/15/23  4:51:41 PM,1673801501000,7,1,1
1678852,LOP230115000736,COOLIDGE AV&PRENTISS ST,AV&PRENTISS ST,23103,RECKLESS DRIVING,1673801489000,"[-122.2177465, 37.7879011]",6065319,2113908,C,21Y,CCD5,01/15/23  4:51:29 PM,1673802424000,21,3,2
1678853,LOP230115000739,6TH ST&JEFFERSON ST,ST&JEFFERSON ST,SECCK,SECURITY CHECK,1673801568000,"[-122.2782208, 37.8002278]",6047932,2118722,C,03Y,CCD3,01/15/23  4:52:48 PM,1673802724000,3,1,1
1678854,LOP230115000740,2339 92ND AV,92ND AV,975,STAND BY AND PRESERV,1673801625000,"[-122.163879, 37.7533555]",6080659,2101050,C,35X,CCD7,01/15/23  4:53:45 PM,1673803976000,35,5,3
1678855,LOP230115000741,4695 REINHARDT DR,REINHARDT DR,945A,AMBULANCE REQUESTED,1673801641000,"[-122.1825069, 37.7879697]",6075501,2113748,C,25X,CCD4,01/15/23  4:54:01 PM,1673801641000,25,4,2
1678856,LOP230115000742,3550 FRUITVALE AV,FRUITVALE AV,SECCK,SECURITY CHECK,1673801660000,"[-122.2157485, 37.8011917]",6065985,2118736,C,22X,CCD4,01/15/23  4:54:20 PM,1673805192000,22,3,2
1678857,LOP230115000744,3070 E 9TH ST,E 9TH ST,901A,VEHICLE COLLISION-PE,1673801748000,"[-122.2303285, 37.774266]",6061592,2109011,C,20X,CCD5,01/15/23  4:55:48 PM,1673807440000,20,3,2
1678858,LOP230115000745,3615 PENNIMAN AV,PENNIMAN AV,EVAL,EVALUATION,1673801826000,"[-122.2057941, 37.789209]",6068781,2114321,C,24Y,CCD4,01/15/23  4:57:06 PM,1673812525000,24,4,2
1678859,LOP230115000746,295 29TH ST,29TH ST,10851,STOLEN VEHICLE,1673801919000,"[-122.2627025, 37.8173179]",6052532,2124859,C,08X,CCD3,01/15/23  4:58:39 PM,1673814438000,8,2,1
1678860,LOP230115000747,90TH AV&BANCROFT AV,AV&BANCROFT AV,901B,VEHICLE COLLISION-UN,1673801965000,"[-122.1658242, 37.753556]",6080098,2101133,C,34X,CCD7,01/15/23  4:59:25 PM,1673820093000,34,5,3
1678861,LOP230115000748,3000 FOOTHILL BLVD,FOOTHILL BLVD,SECCK,SECURITY CHECK,1673802084000,"[-122.2236355, 37.7840932]",6063592,2112553,C,21Y,CCD5,01/15/23  5:01:24 PM,1673803803000,21,3,2
1678862,LOP230115000749,I 580 OFFRP&MACARTHUR BLVD,580 OFFRP&MACARTHUR BLVD,HAZ,HAZARDOUS SITUATION/,1673802085000,"[-122.1877717, 37.7843346]",6073956,2112452,C,28X,CCD6,01/15/23  5:01:25 PM,1673802086000,28,4,3
1678863,LOP230115000602,E 12TH ST&35TH AV,12TH ST&35TH AV,SECCK,SECURITY CHECK,1673792891000,"[-122.2231431, 37.7755496]",6063677,2109440,C,23X,CCD5,01/15/23  2:28:11 PM,1673802073000,23,4,2
1678864,LOP230115000751,4809 MELROSE AV,MELROSE AV,WELCK,WELFARE CHECK -- CHE,1673802107000,"[-122.2062489, 37.7745044]",6068552,2108970,C,27X,CCD4,01/15/23  5:01:47 PM,1673811443000,27,4,3
1678865,LOP230115000750,1600 33RD AV,33RD AV,SECCK,SECURITY CHECK,1673802103000,"[-122.2235522, 37.7800539]",6063589,2111082,A,23X,CCD5,01/15/23  5:01:43 PM,1673802104000,23,4,2
1678866,LOP230115000752,918 ROYAL ST,ROYAL ST,415RM,DISTURBING BETWEEN R,1673802254000,"[-122.1712361, 37.7328455]",6078399,2093621,A,32X,CCD7,01/15/23  5:04:14 PM,1673808682000,32,5,3
1678867,LOP230115000753,4100 REDWOOD RD,REDWOOD RD,SECCK,SECURITY CHECK,1673802303000,"[-122.1832554, 37.7977815]",6075349,2117324,C,22Y,CCD4,01/15/23  5:05:03 PM,1673804058000,22,3,2
1678868,LOP230115000754,4282 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1673802516000,"[-122.2066134, 37.8099491]",6068682,2121876,C,22X,CCD4,01/15/23  5:08:36 PM,1673802676000,22,3,2
1678869,LOP230115000755,4710 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1673802538000,"[-122.2107446, 37.7704701]",6067226,2107525,C,27Y,CCD5,01/15/23  5:08:58 PM,1673802550000,27,4,3
1678870,LOP230115000756,455 7TH ST,7TH ST,FUEL,FUEL VEHICLE,1673802736000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/15/23  5:12:16 PM,1673803784000,3,1,1
1678871,LOP230115000758,500 WILLIAM ST,WILLIAM ST,415C,415 UNKNOWN,1673802783000,"[-122.2697765, 37.8090402]",6050432,2121884,C,04X,CCD3,01/15/23  5:13:03 PM,1673803386000,4,1,1
1678872,LOP230115000760,12TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1673802861000,"[-122.2480435, 37.7906147]",6056584,2115058,C,19X,CCD2,01/15/23  5:14:21 PM,1673809701000,19,3,2
1678873,LOP230115000761,8TH ST&UNION ST,ST&UNION ST,SECCK,SECURITY CHECK,1673802870000,"[-122.2900241, 37.8053451]",6044558,2120650,C,02X,CCD3,01/15/23  5:14:30 PM,1673802881000,2,1,1
1678874,LOP230115000516,69TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,MP,MISSING PERSON,1673787586000,"[-122.1988781, 37.7551415]",6070554,2101882,P,26Y,CCD7,01/15/23 12:59:46 PM,1673856945000,26,4,3
1678875,LOP230115000763,7101 EDGEWATER DR,EDGEWATER DR,BCAST,BROADCAST,1673803356000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/15/23  5:22:36 PM,1673803512000,31,5,3
1678876,LOP230115000764,9437 SUNNYSIDE ST,SUNNYSIDE ST,945A,AMBULANCE REQUESTED,1673803399000,"[-122.164896, 37.7504213]",6080346,2099987,C,34X,CCD7,01/15/23  5:23:19 PM,1673803599000,34,5,3
1678877,LOP230115000765,9437 SUNNYSIDE ST,SUNNYSIDE ST,945A,AMBULANCE REQUESTED,1673803425000,"[-122.164896, 37.7504213]",6080346,2099987,C,34X,CCD7,01/15/23  5:23:45 PM,1673803425000,34,5,3
1678878,LOP230115000768,816 14TH ST,14TH ST,955F,INJURIED ANIMAL,1673803517000,"[-122.2797571, 37.8077089]",6047540,2121454,C,05X,CCD3,01/15/23  5:25:17 PM,1673806403000,5,1,1
1678879,LOP230115000766,4405 GILBERT ST,GILBERT ST,484,THEFT,1673803488000,"[-122.2512455, 37.8321647]",6055942,2130202,A,09X,CCD1,01/15/23  5:24:48 PM,1673803501000,9,2,1
1678880,LOP230115000767,2833 HIGH ST,HIGH ST,MSDIAL,MISDIAL,1673803506000,"[-122.2023172, 37.7835377]",6069748,2112238,C,24Y,CCD4,01/15/23  5:25:06 PM,1673803506000,24,4,2
1678881,LOP230115000769,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1673803521000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,01/15/23  5:25:21 PM,1673803543000,23,4,2
1678882,LOP230115000771,38TH AV&ALLENDALE AV,AV&ALLENDALE AV,243E,BATTERY ON CO-HABITA,1673803600000,"[-122.2057226, 37.7862463]",6068782,2113242,C,24Y,CCD4,01/15/23  5:26:40 PM,1673807866000,24,4,2
1678883,LOP230115000773,10TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1673803758000,"[-122.2976024, 37.8090617]",6042395,2122045,C,02Y,CCD3,01/15/23  5:29:18 PM,1673806851000,2,1,1
1678884,LOP230115000772,8TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1673803751000,"[-122.2846703, 37.804127]",6046096,2120177,C,02X,CCD3,01/15/23  5:29:11 PM,1673804234000,2,1,1
1678885,LOP230115000775,3500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1673803817000,"[-122.2226412, 37.776142]",6063826,2109653,C,23X,CCD5,01/15/23  5:30:17 PM,1673804019000,23,4,2
1678886,LOP230115000776,2829 99TH AV,99TH AV,HAZ,HAZARDOUS SITUATION/,1673803825000,"[-122.1520947, 37.7487886]",6084036,2099327,C,32Y,CCD7,01/15/23  5:30:25 PM,1673803825000,32,5,3
1678887,LOP230115000774,10TH ST&HARRISON ST,ST&HARRISON ST,SPEC,SPECIAL ASSIGNMENT,1673803793000,"[-122.26934, 37.8001663]",6050497,2118651,C,03X,CCD2,01/15/23  5:29:53 PM,1673817590000,3,1,1
1678888,LOP230115000777,77TH AV&BANCROFT AV,AV&BANCROFT AV,SECCK,SECURITY CHECK,1673803854000,"[-122.1745781, 37.7639]",6077635,2104944,C,30X,CCD6,01/15/23  5:30:54 PM,1673810056000,30,5,3
1678889,LOP230115000778,1400 36TH AV,36TH AV,976,CAR STOP,1673803877000,"[-122.2220771, 37.7758426]",6063987,2109541,C,23X,CCD5,01/15/23  5:31:17 PM,1673805592000,23,4,2
1678890,LOP230115000780,1930 12TH AV,12TH AV,MSDIAL,MISDIAL,1673803914000,"[-122.2431156, 37.794047]",6058031,2116281,C,17X,CCD2,01/15/23  5:31:54 PM,1673803931000,17,3,2
1678891,LOP230115000779,8917 MACARTHUR BLVD,MACARTHUR BLVD,415SS,415 SHOT SPOTTER GUN,1673803897000,"[-122.1616852, 37.7562761]",6081312,2102102,C,35X,CCD7,01/15/23  5:31:37 PM,1673805505000,35,5,3
1678892,LOP230115000781,WALKER AV&WICKSON AV,AV&WICKSON AV,5150,MENTALLY ILL,1673803974000,"[-122.2464294, 37.812201]",6057197,2122908,C,14Y,CCD2,01/15/23  5:32:54 PM,1673809197000,14,2,2
1678893,LOP230115000784,1400 FRUITVALE AV,FRUITVALE AV,976,CAR STOP,1673804052000,"[-122.2257694, 37.7776208]",6062932,2110208,C,23X,CCD5,01/15/23  5:34:12 PM,1673807393000,23,4,2
1678894,LOP230115000782,6948 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1673804007000,"[-122.1751977, 37.769588]",6077493,2107018,C,29X,CCD6,01/15/23  5:33:27 PM,1673830892000,29,5,3
1678895,LOP230115000783,3030 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1673804008000,"[-122.263299, 37.8191054]",6052372,2125513,C,08X,CCD3,01/15/23  5:33:28 PM,1673804008000,8,2,1
1678896,LOP230115000788,2910 BROADWAY,BROADWAY,415C,415 UNKNOWN,1673804382000,"[-122.2628568, 37.8175436]",6052489,2124942,C,08X,CCD3,01/15/23  5:39:42 PM,1673804563000,8,2,1
1678897,LOP230115000787,LAKESHORE AV&MANDANA BLVD,AV&MANDANA BLVD,OMC,OAKLAND MUNICIPLE CO,1673804336000,"[-122.242231, 37.8115214]",6058405,2122638,C,16X,CCD2,01/15/23  5:38:56 PM,1673813677000,16,3,2
1678898,LOP230115000789,2900 BROADWAY,BROADWAY,415TH,415 THREATS,1673804471000,"[-122.2629267, 37.8174272]",6052468,2124900,C,08X,CCD3,01/15/23  5:41:11 PM,1673832156000,8,2,1
1678899,LOP230115000793,9437 SUNNYSIDE ST,SUNNYSIDE ST,PDOA,POSSIBLE DEAD PERSON,1673804655000,"[-122.164896, 37.7504213]",6080346,2099987,C,34X,CCD7,01/15/23  5:44:15 PM,1673820207000,34,5,3
1678900,LOP230115000791,2726 LILAC ST,LILAC ST,WELCK,WELFARE CHECK -- CHE,1673804648000,"[-122.2009988, 37.7811313]",6070113,2111355,C,28X,CCD6,01/15/23  5:44:08 PM,1673814806000,28,4,3
1678901,LOP230115000792,3300 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1673804648000,"[-122.2251246, 37.7762321]",6063109,2109699,C,23X,CCD5,01/15/23  5:44:08 PM,1673807750000,23,4,2
1678902,LOP230115000790,2327 81ST AV,81ST AV,415TH,415 THREATS,1673804647000,"[-122.1691282, 37.7617222]",6079196,2104123,A,30Y,CCD6,01/15/23  5:44:07 PM,1673811152000,30,5,3
1678903,LOP230115000794,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1673805030000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/15/23  5:50:30 PM,1673805030000,21,3,2
1678904,LOP230115000795,915 37TH ST,37TH ST,415E,LOUD MUSIC,1673805100000,"[-122.2752255, 37.8272658]",6048984,2128549,C,06X,CCD1,01/15/23  5:51:40 PM,1673805220000,6,1,1
1678905,LOP230115000797,6514 BANCROFT AV,BANCROFT AV,901,VEHICLE COLLISION/PR,1673805188000,"[-122.1842031, 37.7699706]",6074893,2107204,C,29X,CCD6,01/15/23  5:53:08 PM,1673834288000,29,5,3
1678906,LOP230115000798,5800 COLISEUM WY,COLISEUM WY,484,THEFT,1673805371000,"[-122.2096877, 37.7595806]",6067459,2103555,C,26X,CCD6,01/15/23  5:56:11 PM,1673805372000,26,4,3
1678907,LOP230115000799,3374 GUIDO ST,GUIDO ST,HAZ,HAZARDOUS SITUATION/,1673805443000,"[-122.1915927, 37.8012028]",6072963,2118613,C,22Y,CCD4,01/15/23  5:57:23 PM,1673810012000,22,3,2
1678908,LOP230115000800,700 WILLOW ST,WILLOW ST,945A,AMBULANCE REQUESTED,1673805512000,"[-122.3007916, 37.8066535]",6041457,2121186,C,02Y,CCD3,01/15/23  5:58:32 PM,1673805512000,2,1,1
1678909,LOP230115000803,3300 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1673805601000,"[-122.2244785, 37.7770216]",6063301,2109983,C,23X,CCD5,01/15/23  6:00:01 PM,1673806882000,23,4,2
1678910,LOP230115000804,3232 FOOTHILL BLVD,FOOTHILL BLVD,BCAST,BROADCAST,1673805618000,"[-122.2220449, 37.7835561]",6064048,2112349,C,21Y,CCD5,01/15/23  6:00:18 PM,1673805673000,21,3,2
1678911,LOP230115000805,2300 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1673805638000,"[-122.2724368, 37.813593]",6049695,2123556,C,06X,CCD3,01/15/23  6:00:38 PM,1673807583000,6,1,1
1678912,LOP230115000806,2833 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1673805663000,"[-122.2023172, 37.7835377]",6069748,2112238,C,24Y,CCD4,01/15/23  6:01:03 PM,1673805663000,24,4,2
1678913,LOP230115000807,1327 83RD AV,83RD AV,415C,415 UNKNOWN,1673805733000,"[-122.1796161, 37.7542695]",6076116,2101464,C,33X,CCD7,01/15/23  6:02:13 PM,1673812059000,33,5,3
1678914,LOP230115000808,3770 PIEDMONT AV,PIEDMONT AV,ELEC,ELECTRONIC DEVICE,1673805774000,"[-122.2559178, 37.8236901]",6054535,2127142,C,09X,CCD1,01/15/23  6:02:54 PM,1673825001000,9,2,1
1678915,LOP230115000809,7305 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1673805912000,"[-122.204477, 37.7431341]",6068856,2097540,C,31X,CCD7,01/15/23  6:05:12 PM,1673828111000,31,5,3
1678916,LOP230115000810,742 45TH AV,45TH AV,911C,911 HANG UP FROM CP,1673805931000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,01/15/23  6:05:31 PM,1673826284000,26,4,3
1678917,LOP230115000811,2833 HIGH ST,HIGH ST,5150,MENTALLY ILL,1673806003000,"[-122.2023172, 37.7835377]",6069748,2112238,C,24Y,CCD4,01/15/23  6:06:43 PM,1673826455000,24,4,2
1678918,LOP230115000813,72ND AV&SPENCER ST,AV&SPENCER ST,945A,AMBULANCE REQUESTED,1673806144000,"[-122.1930951, 37.7562685]",6072233,2102262,C,26Y,CCD7,01/15/23  6:09:04 PM,1673806145000,26,4,3
