OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1912009,LOP231224000556,10626 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1703423724000,"[-122.1660849, 37.7384917]",6079925,2095650,C,32X,CCD7,12/24/23  1:15:24 PM,1703423727000,32,5,3
1912010,LOP231224000557,52ND ST&TELEGRAPH AV,ST&TELEGRAPH AV,20002,HIT & RUN (PROPERTY,1703423816000,"[-122.2622101, 37.8380004]",6052816,2132386,C,11X,CCD1,12/24/23  1:16:56 PM,1703424461000,11,2,1
1912011,LOP231224000558,430 41ST ST,41ST ST,945A,AMBULANCE REQUESTED,1703423840000,"[-122.2610143, 37.8294977]",6053103,2129284,C,12X,CCD1,12/24/23  1:17:20 PM,1703423844000,12,2,1
1912012,LOP231224000560,3505 BROADWAY,BROADWAY,243E,BATTERY ON CO-HABITA,1703423897000,"[-122.2599606, 37.8224487]",6053359,2126712,C,08X,CCD3,12/24/23  1:18:17 PM,1703433222000,8,2,1
1912013,LOP231224000562,38TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,953,INVESTIGATE REPORT O,1703424031000,"[-122.2199557, 37.7747914]",6064593,2109147,C,23X,CCD5,12/24/23  1:20:31 PM,1703424031000,23,4,2
1912014,LOP231224000563,47TH AV&SAN CARLOS AV,AV&SAN CARLOS AV,ASSIST,ASSIST,1703424060000,"[-122.205703, 37.7772536]",6068728,2109968,P,27X,CCD5,12/24/23  1:21:00 PM,1703424070000,27,4,3
1912015,LOP231224000564,350 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,933R,ALARM-RINGER,1703424083000,"[-122.2716803, 37.8058336]",6049860,2120727,C,04X,CCD3,12/24/23  1:21:23 PM,1703424106000,4,1,1
1912016,LOP231224000565,40TH ST&HUBBARD ST,ST&HUBBARD ST,943,FIGHT,1703424092000,"[-122.2886818, 37.8292381]",6045112,2129341,C,07X,CCD3,12/24/23  1:21:32 PM,1703429375000,7,1,1
1912017,LOP231224000566,1421 48TH AV,48TH AV,417,BRANDISH A WEAPON,1703424216000,"[-122.209553, 37.7701138]",6067568,2107389,C,27Y,CCD5,12/24/23  1:23:36 PM,1703426459000,27,4,3
1912018,LOP231224000567,3615 KINGSLEY ST,KINGSLEY ST,970B,AUTO BLOCKING DRIVEW,1703424236000,"[-122.2323401, 37.8041327]",6061212,2119895,C,16Y,CCD5,12/24/23  1:23:56 PM,1703435137000,16,3,2
1912019,LOP231224000568,3266 KNOWLAND AV,KNOWLAND AV,WELCK,WELFARE CHECK -- CHE,1703424359000,"[-122.1944802, 37.7828678]",6072008,2111953,P,28X,CCD6,12/24/23  1:25:59 PM,1703424359000,28,4,3
1912020,LOP231224000569,714 36TH ST,36TH ST,945A,AMBULANCE REQUESTED,1703424440000,"[-122.2716881, 37.8255995]",6049994,2127923,C,06X,CCD1,12/24/23  1:27:20 PM,1703424463000,6,1,1
1912021,LOP231224000570,547 47TH ST,47TH ST,278_5,VIOLATION OF CUSTODY,1703424512000,"[-122.2640857, 37.8344345]",6052250,2131098,C,12X,CCD1,12/24/23  1:28:32 PM,1703424512000,12,2,1
1912022,LOP231224000572,2515 10TH AV,10TH AV,933R,ALARM-RINGER,1703424591000,"[-122.2396528, 37.7993088]",6059067,2118178,C,17Y,CCD2,12/24/23  1:29:51 PM,1703425765000,17,3,2
1912023,LOP231224000571,5614 SHATTUCK AV,SHATTUCK AV,ASSIST,ASSIST,1703424578000,"[-122.2646102, 37.8414887]",6052147,2133669,C,11X,CCD1,12/24/23  1:29:38 PM,1703424579000,11,2,1
1912024,LOP231224000573,439 41ST ST,41ST ST,484,THEFT,1703424907000,"[-122.2614184, 37.8294505]",6052986,2129269,C,12X,CCD1,12/24/23  1:35:07 PM,1703427451000,12,2,1
1912025,LOP231224000576,150 4TH ST,4TH ST,415,DISTURBING THE PEACE,1703424950000,"[-122.2683723, 37.7947119]",6050739,2116660,C,01X,CCD3,12/24/23  1:35:50 PM,1703429130000,1,1,1
1912026,LOP231224000577,1660 CHANDLER ST,CHANDLER ST,911N,POLICE RELATED MATTE,1703425154000,"[-122.1627013, 37.7382978]",6080902,2095562,C,32X,CCD7,12/24/23  1:39:14 PM,1703425162000,32,5,3
1912027,LOP231224000579,KELLER AV&SKYLINE BLVD,AV&SKYLINE BLVD,SECCK,SECURITY CHECK,1703425195000,"[-122.1286592, 37.7695068]",6090942,2106751,C,35Y,,12/24/23  1:39:55 PM,1703439694000,35,5,3
1912028,LOP231224000575,7900 NEY AV,NEY AV,243E,BATTERY ON CO-HABITA,1703424933000,"[-122.1657958, 37.7660213]",6080187,2105671,P,30Y,CCD6,12/24/23  1:35:33 PM,1703425450000,30,5,3
1912029,LOP231224000580,5520 HARMON AV,HARMON AV,MJ,MISSING JUVENILE,1703425488000,"[-122.1978523, 37.7709614]",6070955,2107636,C,27Y,CCD6,12/24/23  1:44:48 PM,1703430715000,27,4,3
1912030,LOP231224000582,275 W MACARTHUR BLVD,W MACARTHUR BLVD,242,BATTERY,1703425542000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,12/24/23  1:45:42 PM,1703425543000,9,2,1
1912031,LOP231224000581,E 12TH ST&8TH AV,12TH ST&8TH AV,SECCK,SECURITY CHECK,1703425540000,"[-122.2523126, 37.7928723]",6055366,2115903,C,19X,CCD2,12/24/23  1:45:40 PM,1703429165000,19,3,2
1912032,LOP231224000583,2022 89TH AV,89TH AV,415N,DISTURBANCE-NEIGHBOR,1703425683000,"[-122.1678617, 37.7535492]",6079509,2101141,P,34X,CCD7,12/24/23  1:48:03 PM,1703425683000,34,5,3
1912033,LOP231224000585,301 BERGEDO DR,BERGEDO DR,R10851,RECOVERED STOLEN VEH,1703425780000,"[-122.1756261, 37.7272209]",6077093,2091596,C,31Z,CCD7,12/24/23  1:49:40 PM,1703453011000,31,5,3
1912034,LOP231224000584,3535 HOLLIS ST,HOLLIS ST,HAZ,HAZARDOUS SITUATION/,1703425759000,"[-122.2849351, 37.8285312]",6046189,2129063,C,07X,CCD3,12/24/23  1:49:19 PM,1703429453000,7,1,1
1912035,LOP231224000586,4421 FOOTHILL BLVD,FOOTHILL BLVD,415TH,415 THREATS,1703425885000,"[-122.2116237, 37.7745336]",6066999,2109009,P,27X,CCD5,12/24/23  1:51:25 PM,1703425891000,27,4,3
1912036,LOP231224000574,714 36TH ST,36TH ST,955E,ANIMAL BITE,1703424911000,"[-122.2716881, 37.8255995]",6049994,2127923,C,06X,CCD1,12/24/23  1:35:11 PM,1703426013000,6,1,1
1912037,LOP231224000587,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1703426031000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/24/23  1:53:51 PM,1703426047000,31,5,3
1912038,LOP231224000588,39TH AV&QUIGLEY ST,AV&QUIGLEY ST,HAZ,HAZARDOUS SITUATION/,1703426123000,"[-122.1992367, 37.7892762]",6070676,2114311,P,25X,CCD4,12/24/23  1:55:23 PM,1703426123000,25,4,2
1912039,LOP231224000589,2014 109TH AV,109TH AV,10851,STOLEN VEHICLE,1703426204000,"[-122.1586201, 37.7387701]",6082085,2095713,C,32Y,CCD7,12/24/23  1:56:44 PM,1703426204000,32,5,3
1912040,LOP231224000591,2410 99TH AV,99TH AV,459AU,AUTO BURGLARY,1703426242000,"[-122.1579357, 37.7466959]",6082334,2098595,C,32Y,CCD7,12/24/23  1:57:22 PM,1703430557000,32,5,3
1912041,LOP231224000592,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,244,ASSAULT WITH CAUSTIC,1703426330000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,12/24/23  1:58:50 PM,1703430823000,31,5,3
1912042,LOP231224000593,9655 ELMVIEW DR,ELMVIEW DR,10851,STOLEN VEHICLE,1703426366000,"[-122.1600718, 37.7504894]",6081741,2099987,A,35X,CCD7,12/24/23  1:59:26 PM,1703500581000,35,5,3
1912043,LOP231224000594,1430 45TH AV,45TH AV,R10851,RECOVERED STOLEN VEH,1703426484000,"[-122.2127259, 37.7716087]",6066661,2107950,C,27X,CCD5,12/24/23  2:01:24 PM,1703430155000,27,4,3
1912044,LOP231224000595,547 47TH ST,47TH ST,278_5,VIOLATION OF CUSTODY,1703426547000,"[-122.2640857, 37.8344345]",6052250,2131098,C,12X,CCD1,12/24/23  2:02:27 PM,1703431713000,12,2,1
1912045,LOP231224000597,401 MERRITT AV,MERRITT AV,SECCK,SECURITY CHECK,1703426804000,"[-122.2495358, 37.8051808]",6056252,2120369,C,15X,CCD2,12/24/23  2:06:44 PM,1703430135000,15,3,2
1912046,LOP231224000600,37TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1703426960000,"[-122.2208725, 37.7752285]",6064331,2109311,C,23X,CCD5,12/24/23  2:09:20 PM,1703427055000,23,4,2
1912047,LOP231224000601,2515 10TH AV,10TH AV,INFO,BEAT INFORMATION,1703427093000,"[-122.2396528, 37.7993088]",6059067,2118178,C,17Y,CCD2,12/24/23  2:11:33 PM,1703428840000,17,3,2
1912048,LOP231224000602,HIGH ST&HOWARD ST,ST&HOWARD ST,23103,RECKLESS DRIVING,1703427111000,"[-122.2220947, 37.7668988]",6063922,2106285,C,23X,CCD5,12/24/23  2:11:51 PM,1703427529000,23,4,2
1912049,LOP231224000598,71ST AV&HAWLEY ST,AV&HAWLEY ST,901A,VEHICLE COLLISION-PE,1703426872000,"[-122.1954024, 37.7556503]",6071562,2102049,C,26Y,CCD7,12/24/23  2:07:52 PM,1703432933000,26,4,3
1912050,LOP231224000599,1701 E 19TH ST,E 19TH ST,SECCK,SECURITY CHECK,1703426874000,"[-122.2399947, 37.7910001]",6058912,2115155,C,18X,CCD2,12/24/23  2:07:54 PM,1703433887000,18,3,2
1912065,LOP231224000603,5614 SHATTUCK AV,SHATTUCK AV,945A,AMBULANCE REQUESTED,1703427217000,"[-122.2646102, 37.8414887]",6052147,2133669,C,11X,CCD1,12/24/23  2:13:37 PM,1703427219000,11,2,1
1912066,LOP231224000604,4000 ALAMEDA AV,ALAMEDA AV,R10851,RECOVERED STOLEN VEH,1703427236000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,12/24/23  2:13:56 PM,1703442363000,23,4,2
1912067,LOP231224000606,540 28TH ST,28TH ST,415,DISTURBING THE PEACE,1703427275000,"[-122.2684321, 37.81757]",6050879,2124982,C,08X,CCD3,12/24/23  2:14:35 PM,1703431312000,8,2,1
1912068,LOP231224000605,3814 39TH AV,39TH AV,FNDPRO,FOUND PROPERTY,1703427247000,"[-122.1944083, 37.7916997]",6072087,2115168,C,25X,CCD4,12/24/23  2:14:07 PM,1703431688000,25,4,2
1912069,LOP231224000608,40TH ST&PIEDMONT AV,ST&PIEDMONT AV,SECCK,SECURITY CHECK,1703427424000,"[-122.2533816, 37.8256835]",6055281,2127854,C,09X,CCD1,12/24/23  2:17:04 PM,1703430812000,9,2,1
1912070,LOP231224000609,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1703427454000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/24/23  2:17:34 PM,1703427454000,31,5,3
1912071,LOP231224000610,6006 SAN PABLO AV,SAN PABLO AV,933R,ALARM-RINGER,1703427524000,"[-122.2837071, 37.8431463]",6046645,2134377,C,10X,CCD1,12/24/23  2:18:44 PM,1703431805000,10,2,1
1912072,LOP231224000611,1286 64TH AV,64TH AV,ACU,ANIMAL CONTROL UNIT,1703427525000,"[-122.1975568, 37.7621182]",6070982,2104415,C,26Y,CCD6,12/24/23  2:18:45 PM,1703438315000,26,4,3
1912073,LOP231224000613,1860 E 25TH ST,E 25TH ST,901,VEHICLE COLLISION/PR,1703427567000,"[-122.2336757, 37.7947629]",6060763,2116491,C,18Y,CCD2,12/24/23  2:19:27 PM,1703433086000,18,3,2
1912074,LOP231224000614,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1703427632000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/24/23  2:20:32 PM,1703427643000,31,5,3
1912075,LOP231224000615,230 BAY PL,BAY PL,5150,MENTALLY ILL,1703427656000,"[-122.2612883, 37.8127327]",6052909,2123182,C,14X,CCD3,12/24/23  2:20:56 PM,1703432077000,14,2,2
1912076,LOP231224000616,1034 66TH AV,66TH AV,933R,ALARM-RINGER,1703427815000,"[-122.1973776, 37.7594234]",6071016,2103433,C,26Y,CCD6,12/24/23  2:23:35 PM,1703427830000,26,4,3
1912077,LOP231224000618,350 HAWTHORNE AV,HAWTHORNE AV,MSDIAL,MISDIAL,1703427980000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,12/24/23  2:26:20 PM,1703427981000,8,2,1
1912078,LOP231224000619,301 E 18TH ST,E 18TH ST,SUSP,SUSPECT,1703427990000,"[-122.2520019, 37.7996561]",6055502,2118371,C,15X,CCD2,12/24/23  2:26:30 PM,1703428187000,15,3,2
1912079,LOP231224000620,W GRAND AV&MARITIME ST,GRAND AV&MARITIME ST,245,ASSAULT W/DEADLY WEA,1703428069000,"[-122.3004863, 37.8226199]",6041657,2126997,A,05Y,CCD3,12/24/23  2:27:49 PM,1703429419000,5,1,1
1912080,LOP231224000622,2694 RITCHIE ST,RITCHIE ST,415C,415 UNKNOWN,1703428098000,"[-122.1691989, 37.7633308]",6079186,2104709,C,30Y,CCD6,12/24/23  2:28:18 PM,1703453441000,30,5,3
1912081,LOP231224000623,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1703428115000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/24/23  2:28:35 PM,1703434742000,31,5,3
1912082,LOP231224000621,301 E 18TH ST,E 18TH ST,941,PERSON DETAINED-IN C,1703428097000,"[-122.2520019, 37.7996561]",6055502,2118371,C,15X,CCD2,12/24/23  2:28:17 PM,1703430972000,15,3,2
1912083,LOP231224000624,2694 RITCHIE ST,RITCHIE ST,945A,AMBULANCE REQUESTED,1703428154000,"[-122.1691989, 37.7633308]",6079186,2104709,C,30Y,CCD6,12/24/23  2:29:14 PM,1703428157000,30,5,3
1912084,LOP231224000626,185 7TH ST,7TH ST,459AU,AUTO BURGLARY,1703428224000,"[-122.267928, 37.7969875]",6050883,2117486,C,03X,CCD2,12/24/23  2:30:24 PM,1703428225000,3,1,1
1912085,LOP231224000627,35TH AV&SUTER ST,AV&SUTER ST,945A,AMBULANCE REQUESTED,1703428343000,"[-122.2047824, 37.7912728]",6069087,2115067,C,24Y,CCD4,12/24/23  2:32:23 PM,1703428375000,24,4,2
1912086,LOP231224000629,150 4TH ST,4TH ST,415C,415 UNKNOWN,1703428456000,"[-122.2683723, 37.7947119]",6050739,2116660,C,01X,CCD3,12/24/23  2:34:16 PM,1703444509000,1,1,1
1912087,LOP231224000630,4300 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1703428469000,"[-122.2637477, 37.8315774]",6052328,2130056,C,12X,CCD1,12/24/23  2:34:29 PM,1703428721000,12,2,1
1912088,LOP231224000631,1535 76TH AV,76TH AV,945A,AMBULANCE REQUESTED,1703428507000,"[-122.1824457, 37.7600605]",6075336,2103587,C,30X,CCD6,12/24/23  2:35:07 PM,1703428514000,30,5,3
1912089,LOP231224000633,1850 ALICE ST,ALICE ST,945A,AMBULANCE REQUESTED,1703428666000,"[-122.2643409, 37.8056882]",6051979,2120634,C,04X,CCD3,12/24/23  2:37:46 PM,1703428666000,4,1,1
1912090,LOP231224000634,2103 14TH AV,14TH AV,911N,POLICE RELATED MATTE,1703428851000,"[-122.2400182, 37.7939224]",6058925,2116219,C,17Y,CCD2,12/24/23  2:40:51 PM,1703428851000,17,3,2
1912091,LOP231224000635,74TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1703428925000,"[-122.1862681, 37.7588111]",6074223,2103152,C,30X,CCD7,12/24/23  2:42:05 PM,1703434617000,30,5,3
1912092,LOP231224000636,1445 35TH AV,35TH AV,BCAST,BROADCAST,1703428983000,"[-122.2222674, 37.7770347]",6063940,2109976,C,23X,CCD5,12/24/23  2:43:03 PM,1703438422000,23,4,2
1912093,LOP231224000637,17TH ST&LAKESIDE DR,ST&LAKESIDE DR,945A,AMBULANCE REQUESTED,1703429085000,"[-122.2612295, 37.8036855]",6052864,2119888,C,04X,CCD2,12/24/23  2:44:45 PM,1703429085000,4,1,1
1912094,LOP231224000639,2750 INTERNATIONAL BLVD,INTERNATIONAL BLVD,FNDSEN,FOUND SENILE,1703429165000,"[-122.2307403, 37.7803551]",6061514,2111230,C,20X,CCD5,12/24/23  2:46:05 PM,1703431653000,20,3,2
1912095,LOP231224000640,4TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,976,CAR STOP,1703429513000,"[-122.252834, 37.7978034]",6055249,2117701,C,17X,CCD2,12/24/23  2:51:53 PM,1703430275000,17,3,2
1912096,LOP231224000641,3860 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415C,415 UNKNOWN,1703429525000,"[-122.2687207, 37.8283744]",6050870,2128917,C,06X,CCD1,12/24/23  2:52:05 PM,1703429525000,6,1,1
1912097,LOP231224000642,516 31ST ST,31ST ST,911N,POLICE RELATED MATTE,1703429549000,"[-122.2673047, 37.8201002]",6051222,2125897,C,08X,CCD3,12/24/23  2:52:29 PM,1703429560000,8,2,1
1912098,LOP231224000643,7857 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1703429576000,"[-122.1677405, 37.7658702]",6079624,2105626,C,30Y,CCD6,12/24/23  2:52:56 PM,1703430705000,30,5,3
1912099,LOP231224000645,EB BROADWAY OFFRP&EB S24,BROADWAY OFFRP&EB S24,415C,415 UNKNOWN,1703429666000,"[-122.2475584, 37.8460412]",6057101,2135234,C,12Y,CCD1,12/24/23  2:54:26 PM,1703429668000,12,2,1
1912100,LOP231224000644,185 7TH ST,7TH ST,459AU,AUTO BURGLARY,1703429593000,"[-122.267928, 37.7969875]",6050883,2117486,C,03X,CCD2,12/24/23  2:53:13 PM,1703429675000,3,1,1
1912101,LOP231224000646,745 KEVIN CT,KEVIN CT,929,FIRE,1703429810000,"[-122.2066422, 37.7583393]",6068331,2103087,C,26X,CCD6,12/24/23  2:56:50 PM,1703429810000,26,4,3
1912102,LOP231224000647,BROADWAY&COLLEGE AV,AV,SECCK,SECURITY CHECK,1703429812000,"[-122.2512657, 37.8362489]",6055964,2131689,C,12Y,CCD1,12/24/23  2:56:52 PM,1703432763000,12,2,1
1912103,LOP231224000648,66TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,929,FIRE,1703429849000,"[-122.200771, 37.7568255]",6070018,2102505,C,26Y,CCD6,12/24/23  2:57:29 PM,1703429849000,26,4,3
1912104,LOP231224000649,66TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,929,FIRE,1703430019000,"[-122.200771, 37.7568255]",6070018,2102505,C,26Y,CCD6,12/24/23  3:00:19 PM,1703430020000,26,4,3
1912105,LOP231224000650,1247 84TH AV,84TH AV,CODE7,SUBJECT ARMED WITH W,1703430046000,"[-122.1804082, 37.7528875]",6075878,2100965,C,33X,CCD7,12/24/23  3:00:46 PM,1703431904000,33,5,3
1912106,LOP231224000651,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1703430049000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,12/24/23  3:00:49 PM,1703431884000,2,1,1
1912107,LOP231224000652,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1703430109000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/24/23  3:01:49 PM,1703434734000,30,5,3
1912108,LOP231224000653,455 7TH ST,7TH ST,RR,REPORT REVIEW,1703430143000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/24/23  3:02:23 PM,1703433860000,3,1,1
1912109,LOP231224000654,1612 83RD AV,83RD AV,415F,415 FAMILY,1703430154000,"[-122.1766208, 37.7559822]",6076993,2102072,C,34X,CCD6,12/24/23  3:02:34 PM,1703469149000,34,5,3
1912110,LOP231224000657,7101 EDGEWATER DR,EDGEWATER DR,20002,HIT & RUN (PROPERTY,1703430416000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/24/23  3:06:56 PM,1703430416000,31,5,3
1912111,LOP231224000658,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1703430459000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/24/23  3:07:39 PM,1703430466000,31,5,3
1912112,LOP231224000659,WHITTLE AV&WILBUR ST,AV&WILBUR ST,20002,HIT & RUN (PROPERTY,1703430482000,"[-122.2109486, 37.8039643]",6067390,2119720,C,22X,CCD4,12/24/23  3:08:02 PM,1703431290000,22,3,2
1912113,LOP231224000660,3860 HANLY RD,HANLY RD,23103,RECKLESS DRIVING,1703430563000,"[-122.214549, 37.8072658]",6066372,2120941,C,22X,CCD4,12/24/23  3:09:23 PM,1703431269000,22,3,2
1912114,LOP231224000663,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1703430863000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/24/23  3:14:23 PM,1703430871000,31,5,3
1912115,LOP231224000664,5819 MACCALL ST,MACCALL ST,975,STAND BY AND PRESERV,1703430889000,"[-122.2667615, 37.8435413]",6051540,2134428,C,11X,CCD1,12/24/23  3:14:49 PM,1703432052000,11,2,1
1912116,LOP231224000665,1805 PARK BLVD,PARK BLVD,943,FIGHT,1703431023000,"[-122.2509805, 37.799207]",6055794,2118202,C,15X,CCD2,12/24/23  3:17:03 PM,1703431473000,15,3,2
1912117,LOP231224000667,100TH AV&OLIVE ST,AV&OLIVE ST,SECCK,SECURITY CHECK,1703431212000,"[-122.1619792, 37.7446723]",6081152,2097879,P,32Y,CCD7,12/24/23  3:20:12 PM,1703431215000,32,5,3
1912118,LOP231224000668,238 E 18TH ST,E 18TH ST,211,ROBBERY,1703431251000,"[-122.2530275, 37.8001353]",6055209,2118551,C,15X,CCD2,12/24/23  3:20:51 PM,1703434088000,15,3,2
1912119,LOP231224000669,4337 ARDEN PL,ARDEN PL,970B,AUTO BLOCKING DRIVEW,1703431325000,"[-122.2119289, 37.812097]",6067161,2122686,P,22X,CCD4,12/24/23  3:22:05 PM,1703431326000,22,3,2
1912120,LOP231224000670,500 MERRIMAC ST,MERRIMAC ST,R10851,RECOVERED STOLEN VEH,1703431339000,"[-122.267829, 37.8166726]",6051047,2124652,A,08X,CCD3,12/24/23  3:22:19 PM,1703431340000,8,2,1
1912121,LOP231224000671,BELLEVUE AV&PERKINS ST,AV&PERKINS ST,SMOKE,SMOKE,1703431377000,"[-122.2559427, 37.8074726]",6054417,2121238,C,14X,CCD3,12/24/23  3:22:57 PM,1703431378000,14,2,2
1912122,LOP231224000672,4030 PANAMA CT,PANAMA CT,945A,AMBULANCE REQUESTED,1703431487000,"[-122.2517343, 37.8251421]",6055753,2127648,C,09X,CCD1,12/24/23  3:24:47 PM,1703431499000,9,2,1
1912123,LOP231224000673,3265 LAKESHORE AV,LAKESHORE AV,415,DISTURBING THE PEACE,1703431534000,"[-122.2452452, 37.8104276]",6057527,2122256,C,14Y,CCD2,12/24/23  3:25:34 PM,1703434592000,14,2,2
1912124,LOP231224000675,1146 MCKINLEY AV,MCKINLEY AV,415TH,415 THREATS,1703431596000,"[-122.2388148, 37.8032875]",6059336,2119622,C,15X,CCD2,12/24/23  3:26:36 PM,1703435089000,15,3,2
1912125,LOP231224000676,2800 SUMMIT ST,SUMMIT ST,SECCK,SECURITY CHECK,1703431622000,"[-122.2649181, 37.8164278]",6051886,2124547,C,08X,CCD3,12/24/23  3:27:02 PM,1703435169000,8,2,1
1912126,LOP231224000677,1215 84TH AV,84TH AV,CODE7,SUBJECT ARMED WITH W,1703431678000,"[-122.1809183, 37.7526495]",6075729,2100881,C,33X,CCD7,12/24/23  3:27:58 PM,1703435835000,33,5,3
1912127,LOP231224000678,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1703431881000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/24/23  3:31:21 PM,1703431881000,31,5,3
1912128,LOP231224000536,550 LAKE PARK AV,LAKE PARK AV,242,BATTERY,1703422292000,"[-122.2461654, 37.8101036]",6057259,2122143,C,16X,CCD2,12/24/23 12:51:32 PM,1703431974000,16,3,2
1912129,LOP231224000662,6TH ST&JEFFERSON ST,ST&JEFFERSON ST,SECCK,SECURITY CHECK,1703430791000,"[-122.2782208, 37.8002278]",6047932,2118722,C,03Y,CCD3,12/24/23  3:13:11 PM,1703431075000,3,1,1
1912145,LOP231224000679,1005 75TH AV,75TH AV,10851,STOLEN VEHICLE,1703431936000,"[-122.1914426, 37.7548008]",6072701,2101719,C,26Y,CCD7,12/24/23  3:32:16 PM,1703431936000,26,4,3
1912146,LOP231224000680,5427 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1703431939000,"[-122.2620592, 37.8396645]",6052871,2132991,C,11X,CCD1,12/24/23  3:32:19 PM,1703431991000,11,2,1
1912147,LOP231224000681,12TH ST&OAK ST,ST&OAK ST,901,VEHICLE COLLISION/PR,1703432008000,"[-122.2637482, 37.799687]",6052109,2118446,C,03X,CCD2,12/24/23  3:33:28 PM,1703441453000,3,1,1
1912148,LOP231224000682,7TH ST&WILLOW ST,ST&WILLOW ST,SECCK,SECURITY CHECK,1703432031000,"[-122.3008674, 37.8066413]",6041435,2121182,C,02Y,CCD3,12/24/23  3:33:51 PM,1703433700000,2,1,1
1912149,LOP231224000685,620 17TH ST,17TH ST,945A,AMBULANCE REQUESTED,1703432099000,"[-122.2740867, 37.807874]",6049179,2121483,C,04X,CCD3,12/24/23  3:34:59 PM,1703432099000,4,1,1
1912150,LOP231224000684,334 45TH ST,45TH ST,905,ABANDONED AUTOMOBILE,1703432094000,"[-122.255325, 37.8333264]",6054772,2130647,C,12X,CCD1,12/24/23  3:34:54 PM,1703435221000,12,2,1
1912151,LOP231224000683,CHABOT RD&GOLDEN GATE AV,RD&GOLDEN GATE AV,SECCK,SECURITY CHECK,1703432065000,"[-122.2399814, 37.8509985]",6059322,2136998,C,12Y,CCD1,12/24/23  3:34:25 PM,1703434553000,12,2,1
1912152,LOP231224000687,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1703432254000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/24/23  3:37:34 PM,1703432273000,31,5,3
1912153,LOP231224000688,5811 TRASK ST,TRASK ST,921,CAR PROWLER OR CLOUT,1703432347000,"[-122.1934192, 37.7704868]",6072233,2107440,C,27Y,CCD6,12/24/23  3:39:07 PM,1703435386000,27,4,3
1912154,LOP231224000689,4100 FOOTHILL BLVD,FOOTHILL BLVD,SECCK,SECURITY CHECK,1703432391000,"[-122.2137945, 37.7765264]",6066385,2109746,C,24X,CCD5,12/24/23  3:39:51 PM,1703432939000,24,4,2
1912155,LOP231224000690,66TH AV&COLISEUM WY,AV&COLISEUM WY,945A,AMBULANCE REQUESTED,1703432573000,"[-122.2066085, 37.7544613]",6068315,2101675,C,31X,CCD7,12/24/23  3:42:53 PM,1703432573000,31,5,3
