OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1785380,LOP230626000077,3405 TELEGRAPH AV,TELEGRAPH AV,929,FIRE,1687747160000,"[-122.2663204, 37.8225377]",6051523,2126779,C,08X,CCD3,06/26/23  2:39:20 AM,1687747160000,8,2,1
1785381,LOP230626000078,E 17TH ST&62ND AV,17TH ST&62ND AV,905,ABANDONED AUTOMOBILE,1687747426000,"[-122.1957135, 37.7650371]",6071534,2105468,C,27Y,CCD6,06/26/23  2:43:46 AM,1687753787000,27,4,3
1785382,LOP230626000079,9920 MACARTHUR BLVD,MACARTHUR BLVD,CKVEH,CHECK VEHICLE,1687747756000,"[-122.1566475, 37.7466316]",6082706,2098565,C,32Y,CCD7,06/26/23  2:49:16 AM,1687753147000,32,5,3
1785383,LOP230626000080,5835 COLLEGE AV,COLLEGE AV,911C,911 HANG UP FROM CP,1687747848000,"[-122.2520725, 37.8465099]",6055801,2135429,C,12Y,CCD1,06/26/23  2:50:48 AM,1687747851000,12,2,1
1785384,LOP230626000081,6301 CLAREMONT AV,CLAREMONT AV,415C,415 UNKNOWN,1687747965000,"[-122.2510233, 37.8510741]",6056135,2137085,C,12Y,,06/26/23  2:52:45 AM,1687747972000,12,2,1
1785385,LOP230626000082,675 23RD ST,23RD ST,5150,MENTALLY ILL,1687748139000,"[-122.272998, 37.8136038]",6049533,2123563,C,06X,CCD3,06/26/23  2:55:39 AM,1687751510000,6,1,1
1785386,LOP230626000085,1400 BANCROFT WY,BANCROFT WY,976,CAR STOP,1687748886000,"[-122.2115411, 37.7707964]",6066998,2107648,C,27Y,CCD5,06/26/23  3:08:06 AM,1687748931000,27,4,3
1785387,LOP230626000086,1058 70TH AV,70TH AV,415C,415 UNKNOWN,1687749298000,"[-122.1931628, 37.7580255]",6072225,2102902,C,26Y,CCD7,06/26/23  3:14:58 AM,1687749298000,26,4,3
1785388,LOP230626000087,2538 TRUMAN AV,TRUMAN AV,933R,ALARM-RINGER,1687749405000,"[-122.1549057, 37.745931]",6083205,2098301,C,32Y,CCD7,06/26/23  3:16:45 AM,1687769714000,32,5,3
1785389,LOP230626000088,2361 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1687749587000,"[-122.2217495, 37.7864885]",6064153,2113415,C,21Y,CCD5,06/26/23  3:19:47 AM,1687749587000,21,3,2
1785390,LOP230626000089,1347 88TH AV,88TH AV,243E,BATTERY ON CO-HABITA,1687749721000,"[-122.1764628, 37.7506666]",6077004,2100136,C,33X,CCD7,06/26/23  3:22:01 AM,1687762777000,33,5,3
1785391,LOP230626000090,BROADWAY&BROOKSIDE AV,AV,SECCK,SECURITY CHECK,1687750414000,"[-122.2417404, 37.8487531]",6058799,2136190,C,12Y,CCD1,06/26/23  3:33:34 AM,1687750994000,12,2,1
1785392,LOP230626000093,820 CALMAR AV,CALMAR AV,10851,STOLEN VEHICLE,1687750627000,"[-122.2337191, 37.813229]",6060875,2123214,P,16X,CCD2,06/26/23  3:37:07 AM,1687750634000,16,3,2
1785393,LOP230626000092,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,953,INVESTIGATE REPORT O,1687750537000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,06/26/23  3:35:37 AM,1687752520000,23,4,2
1785409,LOP230626000094,2283 INTERNATIONAL BLVD,INTERNATIONAL BLVD,647,DISORDERLY CONDUCT,1687750813000,"[-122.2363636, 37.7835906]",6059911,2112438,C,19X,CCD2,06/26/23  3:40:13 AM,1687751999000,19,3,2
1785410,LOP230626000095,9909 HOLLY ST,HOLLY ST,415SS,415 SHOT SPOTTER GUN,1687750913000,"[-122.1685019, 37.7438494]",6079261,2097613,C,32X,CCD7,06/26/23  3:41:53 AM,1687752394000,32,5,3
1785411,LOP230626000096,10700 BEVERLY AV,BEVERLY AV,415LT,DISTURBANCE-LANDLORD,1687751418000,"[-122.1595887, 37.7400144]",6081813,2096171,P,32Y,CCD7,06/26/23  3:50:18 AM,1687802019000,32,5,3
1785412,LOP230626000097,1811 14TH AV,14TH AV,933R,ALARM-RINGER,1687751839000,"[-122.242624, 37.792126]",6058160,2115579,C,17X,CCD2,06/26/23  3:57:19 AM,1687755406000,17,3,2
1785413,LOP230626000098,657 W MACARTHUR BLVD,W MACARTHUR BLVD,602L,TRESPASS:,1687751973000,"[-122.2692457, 37.8271524]",6050710,2128475,C,06X,CCD1,06/26/23  3:59:33 AM,1687753899000,6,1,1
1785414,LOP230626000099,2498 RAWSON ST,RAWSON ST,415C,415 UNKNOWN,1687752532000,"[-122.1985824, 37.7761038]",6070778,2109512,C,27X,CCD4,06/26/23  4:08:52 AM,1687765288000,27,4,3
1785415,LOP230626000100,34TH ST&SAN PABLO AV,ST&SAN PABLO AV,415A,DISTURBANCE-AUTO,1687752615000,"[-122.2779643, 37.8250766]",6048178,2127767,C,07X,CCD3,06/26/23  4:10:15 AM,1687759891000,7,1,1
1785416,LOP230626000101,ELM ST&HAWTHORNE AV,ST&HAWTHORNE AV,912,SUSPICIOUS PERSON,1687752757000,"[-122.2655151, 37.8211461]",6051746,2126268,C,08X,CCD3,06/26/23  4:12:37 AM,1687754839000,8,2,1
1785417,LOP230626000102,675 23RD ST,23RD ST,EVAL,EVALUATION,1687752792000,"[-122.272998, 37.8136038]",6049533,2123563,C,06X,CCD3,06/26/23  4:13:12 AM,1687757632000,6,1,1
1785418,LOP230626000104,2718 RAWSON ST,RAWSON ST,WELCK,WELFARE CHECK -- CHE,1687753142000,"[-122.1966955, 37.7775813]",6071333,2110040,C,28X,CCD6,06/26/23  4:19:02 AM,1687754566000,28,4,3
1785419,LOP230626000105,9675 EDES AV,EDES AV,602L,TRESPASS:,1687753146000,"[-122.1848591, 37.7368046]",6074486,2095133,C,31Y,CCD7,06/26/23  4:19:06 AM,1687760280000,31,5,3
1785420,LOP230626000108,73RD AV&WELD ST,AV&WELD ST,SECCK,SECURITY CHECK,1687753798000,"[-122.1819601, 37.7626027]",6075493,2104510,C,30X,CCD6,06/26/23  4:29:58 AM,1687764028000,30,5,3
1785421,LOP230626000109,2500 HIGH ST,HIGH ST,CKVEH,CHECK VEHICLE,1687753817000,"[-122.2054056, 37.781183]",6068840,2111397,C,27X,CCD4,06/26/23  4:30:17 AM,1687756444000,27,4,3
1785422,LOP230626000110,4000 ALAMEDA AV,ALAMEDA AV,415TH,415 THREATS,1687754068000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,06/26/23  4:34:28 AM,1687757486000,23,4,2
1785423,LOP230626000111,965 34TH ST,34TH ST,949,SUSPICIOUS VEHICLE,1687754161000,"[-122.2771318, 37.8250205]",6048418,2127742,C,06X,CCD3,06/26/23  4:36:01 AM,1687756846000,6,1,1
1785424,LOP230626000112,46 HUNTER CT,HUNTER CT,945A,AMBULANCE REQUESTED,1687754167000,"[-122.183294, 37.731229]",6074902,2093095,C,31Z,CCD7,06/26/23  4:36:07 AM,1687754168000,31,5,3
1785425,LOP230626000113,11TH ST&HARRISON ST,ST&HARRISON ST,SECCK,SECURITY CHECK,1687754318000,"[-122.2689064, 37.8008568]",6050627,2118900,C,03X,CCD2,06/26/23  4:38:38 AM,1687760159000,3,1,1
1785426,LOP230626000114,2029 FOOTHILL BLVD,FOOTHILL BLVD,ELEC,ELECTRONIC DEVICE,1687754876000,"[-122.2381421, 37.7872698]",6059422,2113787,C,19X,CCD2,06/26/23  4:47:56 AM,1687756411000,19,3,2
1785427,LOP230626000115,1300 CHATHAM RD,CHATHAM RD,215,CARJACKING,1687755075000,"[-122.2307121, 37.8029068]",6061674,2119440,C,16Y,CCD5,06/26/23  4:51:15 AM,1687759109000,16,3,2
1785428,LOP230626000116,5472 FOOTHILL BLVD,FOOTHILL BLVD,MSDIAL,MISDIAL,1687755211000,"[-122.1966353, 37.7726709]",6071318,2108252,C,27X,CCD4,06/26/23  4:53:31 AM,1687755211000,27,4,3
1785429,LOP230626000117,2138 INTERNATIONAL BLVD,INTERNATIONAL BLVD,243E,BATTERY ON CO-HABITA,1687755220000,"[-122.2384939, 37.7850013]",6059305,2112963,C,19X,CCD2,06/26/23  4:53:40 AM,1687757388000,19,3,2
1785430,LOP230626000118,1701 78TH AV,78TH AV,911N,POLICE RELATED MATTE,1687755341000,"[-122.1787805, 37.7606182]",6076399,2103771,C,30X,CCD6,06/26/23  4:55:41 AM,1687755341000,30,5,3
1785431,LOP230626000120,8111 SURREY LN,SURREY LN,945A,AMBULANCE REQUESTED,1687755529000,"[-122.1349844, 37.7723335]",6089132,2107812,C,25Y,CCD6,06/26/23  4:58:49 AM,1687755540000,25,4,2
1785432,LOP230626000119,3100 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1687755500000,"[-122.266866, 37.8199997]",6051348,2125858,C,08X,CCD3,06/26/23  4:58:20 AM,1687755500000,8,2,1
1785433,LOP230626000121,1425 100TH AV,100TH AV,CODE33,EMERGENCY TRAFFIC ON,1687755911000,"[-122.1689578, 37.7428953]",6079123,2097268,C,32X,CCD7,06/26/23  5:05:11 AM,1687798882000,32,5,3
1785434,LOP230626000122,2227 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1687755922000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,06/26/23  5:05:22 AM,1687756008000,7,1,1
1785435,LOP230626000123,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1687756084000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,06/26/23  5:08:04 AM,1687760960000,30,5,3
1785436,LOP230626000124,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MSDIAL,MISDIAL,1687756296000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,06/26/23  5:11:36 AM,1687756296000,32,5,3
1785437,LOP230626000125,2029 FOOTHILL BLVD,FOOTHILL BLVD,975,STAND BY AND PRESERV,1687756366000,"[-122.2381421, 37.7872698]",6059422,2113787,C,19X,CCD2,06/26/23  5:12:46 AM,1687759637000,19,3,2
1785438,LOP230626000126,472 LAGUNITAS AV,LAGUNITAS AV,602L,TRESPASS:,1687756442000,"[-122.2500994, 37.8102897]",6056124,2122232,C,14X,CCD3,06/26/23  5:14:02 AM,1687762741000,14,2,2
1785439,LOP230626000127,565 29TH ST,29TH ST,912,SUSPICIOUS PERSON,1687756591000,"[-122.2686064, 37.8184931]",6050835,2125319,C,08X,CCD3,06/26/23  5:16:31 AM,1687757129000,8,2,1
1785440,LOP230626000128,5345 FOOTHILL BLVD,FOOTHILL BLVD,MSDIAL,MISDIAL,1687756705000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,06/26/23  5:18:25 AM,1687756705000,27,4,3
1785441,LOP230626000129,18TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1687756877000,"[-122.2930792, 37.8147285]",6043741,2124083,C,05Y,CCD3,06/26/23  5:21:17 AM,1687759144000,5,1,1
1785442,LOP230626000130,1105 65TH AV,65TH AV,945A,AMBULANCE REQUESTED,1687756995000,"[-122.1981504, 37.7603902]",6070799,2103789,C,26Y,CCD6,06/26/23  5:23:15 AM,1687757012000,26,4,3
1785443,LOP230626000131,454 34TH ST,34TH ST,WELCK,WELFARE CHECK -- CHE,1687757027000,"[-122.2643631, 37.822067]",6052085,2126597,C,08X,CCD3,06/26/23  5:23:47 AM,1687759757000,8,2,1
1785444,LOP230626000132,1738 4TH AV,4TH AV,415C,415 UNKNOWN,1687757222000,"[-122.2514941, 37.7986748]",6055642,2118011,C,17X,CCD2,06/26/23  5:27:02 AM,1687757912000,17,3,2
1785445,LOP230626000134,632 14TH ST,14TH ST,WELCK,WELFARE CHECK -- CHE,1687757427000,"[-122.2755433, 37.8060969]",6048746,2120844,C,04X,CCD3,06/26/23  5:30:27 AM,1687759128000,4,1,1
1785446,LOP230626000135,40TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,CKVEH,CHECK VEHICLE,1687757491000,"[-122.2196901, 37.7718397]",6064650,2108071,A,23X,CCD5,06/26/23  5:31:31 AM,1687841937000,23,4,2
1785447,LOP230626000136,136 12TH ST,12TH ST,911C,911 HANG UP FROM CP,1687757731000,"[-122.2645885, 37.8000837]",6051869,2118595,C,03X,CCD2,06/26/23  5:35:31 AM,1687757731000,3,1,1
1785448,LOP230626000138,1507 77TH AV,77TH AV,WELCK,WELFARE CHECK -- CHE,1687758145000,"[-122.1823986, 37.7592042]",6075344,2103275,C,30X,CCD6,06/26/23  5:42:25 AM,1687762129000,30,5,3
1785449,LOP230626000139,1189 58TH AV,58TH AV,MSDIAL,MISDIAL,1687758302000,"[-122.2036445, 37.7632472]",6069230,2104858,C,26Y,CCD5,06/26/23  5:45:02 AM,1687758302000,26,4,3
1785450,LOP230626000140,2930 LAKESHORE AV,LAKESHORE AV,415C,415 UNKNOWN,1687758339000,"[-122.2479269, 37.8088936]",6056742,2121712,C,15X,CCD2,06/26/23  5:45:39 AM,1687758342000,15,3,2
1785451,LOP230626000141,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1687758376000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,06/26/23  5:46:16 AM,1687759048000,30,5,3
1785452,LOP230626000142,640 19TH ST,19TH ST,R10851,RECOVERED STOLEN VEH,1687758447000,"[-122.2737879, 37.8091338]",6049274,2121940,C,04X,CCD3,06/26/23  5:47:27 AM,1687774712000,4,1,1
1785453,LOP230626000143,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1687758496000,"[-122.2236873, 37.7655955]",6063453,2105819,C,26X,CCD5,06/26/23  5:48:16 AM,1687804481000,26,4,3
1785454,LOP230626000144,19TH ST&LAKESIDE DR,ST&LAKESIDE DR,415TH,415 THREATS,1687758537000,"[-122.2620405, 37.8050359]",6052639,2120384,C,04X,CCD3,06/26/23  5:48:57 AM,1687758537000,4,1,1
1785455,LOP230626000145,2255 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1687758585000,"[-122.269047, 37.8119875]",6050663,2122953,C,08X,CCD3,06/26/23  5:49:45 AM,1687759485000,8,2,1
1785456,LOP230626000146,8035 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1687758597000,"[-122.1813214, 37.7563986]",6075637,2102248,C,26Y,CCD7,06/26/23  5:49:57 AM,1687758617000,26,4,3
1785457,LOP230626000147,2001 MARITIME ST,MARITIME ST,933R,ALARM-RINGER,1687758726000,"[-122.3021674, 37.8211165]",6041161,2126459,C,05Y,CCD3,06/26/23  5:52:06 AM,1687759061000,5,1,1
1785458,LOP230626000148,1381 E 27TH ST,E 27TH ST,933R,ALARM-RINGER,1687758828000,"[-122.2337647, 37.7969453]",6060752,2117286,C,17Y,CCD2,06/26/23  5:53:48 AM,1687768116000,17,3,2
1785459,LOP230626000149,990 34TH ST,34TH ST,945A,AMBULANCE REQUESTED,1687758858000,"[-122.277758, 37.825283]",6048239,2127841,C,06X,CCD3,06/26/23  5:54:18 AM,1687758858000,6,1,1
1785460,LOP230626000150,360 OAKLAND AV,OAKLAND AV,949,SUSPICIOUS VEHICLE,1687759065000,"[-122.2556842, 37.8174748]",6054560,2124878,C,08X,CCD3,06/26/23  5:57:45 AM,1687759342000,8,2,1
1785461,LOP230626000151,455 7TH ST,7TH ST,RR,REPORT REVIEW,1687759096000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/26/23  5:58:16 AM,1687762553000,3,1,1
1785462,LOP230626000153,627 23RD ST,23RD ST,HAZ,HAZARDOUS SITUATION/,1687759405000,"[-122.2720823, 37.8131039]",6049794,2123376,C,08X,CCD3,06/26/23  6:03:25 AM,1687762447000,8,2,1
1785463,LOP230626000154,2138 INTERNATIONAL BLVD,INTERNATIONAL BLVD,243E,BATTERY ON CO-HABITA,1687759492000,"[-122.2384939, 37.7850013]",6059305,2112963,C,19X,CCD2,06/26/23  6:04:52 AM,1687762640000,19,3,2
1785464,LOP230626000155,263 MATHER ST,MATHER ST,R10851,RECOVERED STOLEN VEH,1687759587000,"[-122.2518649, 37.8322901]",6055764,2130251,C,09X,CCD1,06/26/23  6:06:27 AM,1687821215000,9,2,1
1785465,LOP230626000156,9TH ST&ALICE ST,ST&ALICE ST,SPEC,SPECIAL ASSIGNMENT,1687759735000,"[-122.2685821, 37.7990158]",6050708,2118228,C,03X,CCD2,06/26/23  6:08:55 AM,1687804788000,3,1,1
1785466,LOP230626000157,COOLIDGE AV&SCHOOL ST,AV&SCHOOL ST,HAZ,HAZARDOUS SITUATION/,1687759785000,"[-122.2125187, 37.7947397]",6066875,2116370,C,21Y,CCD5,06/26/23  6:09:45 AM,1687800329000,21,3,2
1785467,LOP230626000158,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1687759816000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,06/26/23  6:10:16 AM,1687760117000,30,5,3
1785468,LOP230626000159,2651 73RD AV,73RD AV,5150,MENTALLY ILL,1687759856000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,06/26/23  6:10:56 AM,1687764494000,30,5,3
1785469,LOP230626000160,1618 83RD AV,83RD AV,945A,AMBULANCE REQUESTED,1687760029000,"[-122.1765215, 37.7560303]",6077022,2102089,C,34X,CCD6,06/26/23  6:13:49 AM,1687760029000,34,5,3
1785470,LOP230626000161,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1687760107000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,06/26/23  6:15:07 AM,1687790525000,23,4,2
1785471,LOP230626000162,9TH ST&FALLON ST,ST&FALLON ST,906,FORCED ENTRY IN PROG,1687760217000,"[-122.2638648, 37.7971609]",6052058,2117527,A,03X,CCD2,06/26/23  6:16:57 AM,1687760485000,3,1,1
1785472,LOP230626000163,750 105TH AV,105TH AV,211S,SILENT ROBBERY ALARM,1687760346000,"[-122.1774125, 37.7338949]",6076620,2094035,C,31Z,CCD7,06/26/23  6:19:06 AM,1687764847000,31,5,3
1785473,LOP230626000164,1569 JACKSON ST,JACKSON ST,EVAL,EVALUATION,1687760478000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,06/26/23  6:21:18 AM,1687760735000,4,1,1
1785474,LOP230626000165,10801 BREED AV,BREED AV,10851,STOLEN VEHICLE,1687760534000,"[-122.1613012, 37.7387927]",6081310,2095735,C,32X,CCD7,06/26/23  6:22:14 AM,1687787541000,32,5,3
1785475,LOP230626000166,BROADWAY TER&GOLDEN GATE AV,TER&GOLDEN GATE AV,SECCK,SECURITY CHECK,1687760560000,"[-122.2327997, 37.84296]",6061341,2134033,C,13X,CCD1,06/26/23  6:22:40 AM,1687764008000,13,2,1
1785476,LOP230626000167,E 12TH ST&2ND AV,12TH ST&2ND AV,929,FIRE,1687760664000,"[-122.2575152, 37.7971184]",6053892,2117477,C,19X,CCD2,06/26/23  6:24:24 AM,1687760665000,19,3,2
1785477,LOP230626000168,E 11TH ST&4TH AV,11TH ST&4TH AV,929,FIRE,1687760716000,"[-122.256589, 37.7951325]",6054146,2116749,C,19X,CCD2,06/26/23  6:25:16 AM,1687760716000,19,3,2
1785478,LOP230626000169,201 E 12TH ST,E 12TH ST,929,FIRE,1687760877000,"[-122.2575172, 37.7970552]",6053891,2117454,C,19X,CCD2,06/26/23  6:27:57 AM,1687761061000,19,3,2
1785479,LOP230626000170,1 EMBARCADERO WEST,EMBARCADERO WEST,SECCK,SECURITY CHECK,1687760968000,"[-122.2684014, 37.7920086]",6050712,2115676,C,01X,CCD3,06/26/23  6:29:28 AM,1687768133000,1,1,1
1785480,LOP230626000171,2304 FRUITVALE AV,FRUITVALE AV,913A,ATTEMPT SUICIDE,1687761377000,"[-122.2219933, 37.7855126]",6064076,2113061,C,21Y,CCD5,06/26/23  6:36:17 AM,1687764955000,21,3,2
1785481,LOP230626000172,8035 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1687761393000,"[-122.1813214, 37.7563986]",6075637,2102248,C,26Y,CCD7,06/26/23  6:36:33 AM,1687769009000,26,4,3
1785482,LOP230626000173,2351 103RD AV,103RD AV,415N,DISTURBANCE-NEIGHBOR,1687761442000,"[-122.1558629, 37.7441788]",6082917,2097668,P,32Y,CCD7,06/26/23  6:37:22 AM,1687761442000,32,5,3
1785483,LOP230626000174,E 11TH ST&2ND AV,11TH ST&2ND AV,R10851,RECOVERED STOLEN VEH,1687761482000,"[-122.2582438, 37.7966049]",6053678,2117294,C,19X,CCD2,06/26/23  6:38:02 AM,1687770846000,19,3,2
1785484,LOP230626000175,1634 19TH AV,19TH AV,970B,AUTO BLOCKING DRIVEW,1687761491000,"[-122.2391339, 37.7883841]",6059143,2114198,C,18X,CCD2,06/26/23  6:38:11 AM,1687768166000,18,3,2
1785485,LOP230626000176,6624 SIMSON ST,SIMSON ST,911N,POLICE RELATED MATTE,1687761631000,"[-122.1734554, 37.7754963]",6078035,2109160,C,29X,CCD6,06/26/23  6:40:31 AM,1687761631000,29,5,3
1785486,LOP230626000177,855 30TH ST,30TH ST,10851,STOLEN VEHICLE,1687761647000,"[-122.2751895, 37.8202593]",6048946,2125998,C,06X,CCD3,06/26/23  6:40:47 AM,1687771362000,6,1,1
1785487,LOP230626000178,410 BELLEVUE AV,BELLEVUE AV,10851,STOLEN VEHICLE,1687761675000,"[-122.2526482, 37.8101695]",6055387,2122202,C,14X,CCD3,06/26/23  6:41:15 AM,1687773857000,14,2,2
1785488,LOP230626000179,528 LAKE PARK AV,LAKE PARK AV,933R,ALARM-RINGER,1687761837000,"[-122.2466397, 37.8102476]",6057123,2122198,C,14Y,CCD2,06/26/23  6:43:57 AM,1687765838000,14,2,2
1785489,LOP230626000180,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1687762152000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,06/26/23  6:49:12 AM,1687766422000,19,3,2
1785490,LOP230626000181,2644 75TH AV,75TH AV,975,STAND BY AND PRESERV,1687762179000,"[-122.1734426, 37.7663278]",6077979,2105822,C,30Y,CCD6,06/26/23  6:49:39 AM,1687773547000,30,5,3
1785491,LOP230626000182,9006 A ST,A ST,WELCK,WELFARE CHECK -- CHE,1687762264000,"[-122.1762687, 37.7489664]",6077049,2099516,C,33X,CCD7,06/26/23  6:51:04 AM,1687773141000,33,5,3
1785492,LOP230626000183,907 39TH AV,39TH AV,945A,AMBULANCE REQUESTED,1687762360000,"[-122.2212876, 37.7714895]",6064186,2107952,C,23X,CCD5,06/26/23  6:52:40 AM,1687762373000,23,4,2
1785493,LOP230626000184,5214 E 12TH ST,E 12TH ST,970B,AUTO BLOCKING DRIVEW,1687762408000,"[-122.2090179, 37.766559]",6067699,2106092,C,26X,CCD5,06/26/23  6:53:28 AM,1687765000000,26,4,3
1785494,LOP230626000185,455 7TH ST,7TH ST,RR,REPORT REVIEW,1687762638000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/26/23  6:57:18 AM,1687764290000,3,1,1
1785495,LOP230626000186,9TH ST&FRANKLIN ST,ST&FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1687762675000,"[-122.2721256, 37.8004102]",6049694,2118755,C,03X,CCD2,06/26/23  6:57:55 AM,1687792732000,3,1,1
1785496,LOP230626000187,3032 BROOK ST,BROOK ST,5150,MENTALLY ILL,1687762744000,"[-122.2608639, 37.8199466]",6053081,2125806,C,08X,CCD3,06/26/23  6:59:04 AM,1687773351000,8,2,1
1785497,LOP230626000188,98TH AV&BIGGE AV,AV&BIGGE AV,459AU,AUTO BURGLARY,1687762760000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,06/26/23  6:59:20 AM,1687763569000,31,5,3
1785498,LOP230626000189,3240 TELEGRAPH AV,TELEGRAPH AV,912,SUSPICIOUS PERSON,1687762827000,"[-122.2665286, 37.8212463]",6051454,2126310,C,08X,CCD3,06/26/23  7:00:27 AM,1687777450000,8,2,1
1785499,LOP230626000190,2910 MCCLURE ST,MCCLURE ST,WELCK,WELFARE CHECK -- CHE,1687763056000,"[-122.2665008, 37.8181868]",6051441,2125196,C,08X,CCD3,06/26/23  7:04:16 AM,1687771761000,8,2,1
1785500,LOP230626000191,1428 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1687763077000,"[-122.2225998, 37.7767442]",6063842,2109872,C,23X,CCD5,06/26/23  7:04:37 AM,1687763744000,23,4,2
1785501,LOP230626000192,10532 LINK ST,LINK ST,901,VEHICLE COLLISION/PR,1687763099000,"[-122.1576766, 37.7417471]",6082377,2096792,C,32Y,CCD7,06/26/23  7:04:59 AM,1687763099000,32,5,3
1785502,LOP230626000193,269 29TH ST,29TH ST,594,VANDALISM,1687763135000,"[-122.2612321, 37.8170762]",6052955,2124763,C,08X,CCD3,06/26/23  7:05:35 AM,1687763135000,8,2,1
1785503,LOP230626000194,1428 11TH AV,11TH AV,10851,STOLEN VEHICLE,1687763235000,"[-122.2482358, 37.7917243]",6056536,2115463,C,19X,CCD2,06/26/23  7:07:15 AM,1687763306000,19,3,2
1785504,LOP230626000195,357 34TH ST,34TH ST,INFO,BEAT INFORMATION,1687763277000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,06/26/23  7:07:57 AM,1687763979000,8,2,1
1785505,LOP230626000196,8400 EDGEWATER DR,EDGEWATER DR,SECCK,SECURITY CHECK,1687763311000,"[-122.1992892, 37.7378719]",6070321,2095597,C,31X,CCD7,06/26/23  7:08:31 AM,1687776664000,31,5,3
1785506,LOP230626000197,9723 SUNNYSIDE ST,SUNNYSIDE ST,CKVEH,CHECK VEHICLE,1687763502000,"[-122.1634156, 37.7484206]",6080761,2099251,P,34X,CCD7,06/26/23  7:11:42 AM,1687763502000,34,5,3
1785507,LOP230626000198,5214 E 12TH ST,E 12TH ST,970B,AUTO BLOCKING DRIVEW,1687763568000,"[-122.2090179, 37.766559]",6067699,2106092,C,26X,CCD5,06/26/23  7:12:48 AM,1687764964000,26,4,3
1785508,LOP230626000199,7020 PASO ROBLES DR,PASO ROBLES DR,945A,AMBULANCE REQUESTED,1687763640000,"[-122.1976481, 37.8328822]",6071423,2130178,C,13Z,CCD4,06/26/23  7:14:00 AM,1687763640000,13,2,1
1785509,LOP230626000200,5741 THORNHILL DR,THORNHILL DR,955F,INJURIED ANIMAL,1687763660000,"[-122.2125624, 37.8343037]",6067126,2130774,C,13Y,CCD4,06/26/23  7:14:20 AM,1687773212000,13,2,1
1785510,LOP230626000202,3903 BROADWAY,BROADWAY,911N,POLICE RELATED MATTE,1687763768000,"[-122.2571645, 37.8269127]",6054197,2128322,C,08X,CCD1,06/26/23  7:16:08 AM,1687763768000,8,2,1
1785511,LOP230626000201,268 VERNON ST,VERNON ST,BCAST,BROADCAST,1687763768000,"[-122.2564642, 37.8150268]",6054318,2123991,C,14X,CCD3,06/26/23  7:16:08 AM,1687784594000,14,2,2
1785512,LOP230626000203,8601 MACARTHUR BLVD,MACARTHUR BLVD,933SA,ALARM-SCHOOL ALARM,1687763792000,"[-122.1629496, 37.7597467]",6080969,2103372,C,35X,CCD7,06/26/23  7:16:32 AM,1687764164000,35,5,3
