OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1662426,LOP221212000181,104 INTERNATIONAL BLVD,INTERNATIONAL BLVD,912,SUSPICIOUS PERSON,1670827403000,"[-122.2568107, 37.798505]",6054105,2117978,C,19X,CCD2,12/12/22  6:43:23 AM,1670828602000,19,3,2
1662427,LOP221212000182,309 MACARTHUR BLVD,MACARTHUR BLVD,WELCK,WELFARE CHECK -- CHE,1670827410000,"[-122.2511076, 37.8129612]",6055851,2123210,A,14X,CCD3,12/12/22  6:43:30 AM,1670831586000,14,2,2
1662428,LOP221212000184,2642 73RD AV,73RD AV,905,ABANDONED AUTOMOBILE,1670827611000,"[-122.1746581, 37.7674477]",6077635,2106236,C,30Y,CCD6,12/12/22  6:46:51 AM,1670827778000,30,5,3
1662429,LOP221212000185,4307 E 12TH ST,E 12TH ST,933R,ALARM-RINGER,1670827744000,"[-122.2160104, 37.7713357]",6065710,2107868,C,26X,CCD5,12/12/22  6:49:04 AM,1670827956000,26,4,3
1662430,LOP221212000186,1501 FRUITVALE AV,FRUITVALE AV,933R,ALARM-RINGER,1670827770000,"[-122.2253159, 37.7788085]",6063071,2110638,C,20X,CCD5,12/12/22  6:49:30 AM,1670830917000,20,3,2
1662431,LOP221212000187,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1670827815000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,12/12/22  6:50:15 AM,1670854135000,23,4,2
1662432,LOP221212000190,1501 MADISON ST,MADISON ST,484,THEFT,1670827851000,"[-122.2635653, 37.8024778]",6052181,2119461,C,04X,CCD3,12/12/22  6:50:51 AM,1670828850000,4,1,1
1662433,LOP221212000189,5353 CLAREMONT AV,CLAREMONT AV,933R,ALARM-RINGER,1670827846000,"[-122.2596522, 37.8404063]",6053571,2133248,P,12Y,CCD1,12/12/22  6:50:46 AM,1670827858000,12,2,1
1662434,LOP221212000188,417 BAY BRIDGE TRAIL,BAY BRIDGE TRAIL,MSDIAL,MISDIAL,1670827844000,"[-122.3119484, 37.8236201]",6038354,2127425,C,05Y,CCD3,12/12/22  6:50:44 AM,1670827844000,5,1,1
1662435,LOP221212000192,1696 E 32ND ST,E 32ND ST,415C,415 UNKNOWN,1670828183000,"[-122.228176, 37.7994006]",6062383,2118150,C,18Y,CCD5,12/12/22  6:56:23 AM,1670831672000,18,3,2
1662436,LOP221212000193,1080 14TH ST,14TH ST,10851,STOLEN VEHICLE,1670828210000,"[-122.2846517, 37.8092556]",6046137,2122044,C,05X,CCD3,12/12/22  6:56:50 AM,1670832995000,5,1,1
1662437,LOP221212000194,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1670828359000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/12/22  6:59:19 AM,1670832992000,30,5,3
1662438,LOP221212000195,136 12TH ST,12TH ST,MSDIAL,MISDIAL,1670828425000,"[-122.2645885, 37.8000837]",6051869,2118595,C,03X,CCD2,12/12/22  7:00:25 AM,1670828425000,3,1,1
1662439,LOP221212000196,2635 HIGH ST,HIGH ST,211,ROBBERY,1670828516000,"[-122.2038906, 37.7827294]",6069288,2111952,C,24Y,CCD4,12/12/22  7:01:56 AM,1670892126000,24,4,2
1662440,LOP221212000197,185 98TH AV,98TH AV,594,VANDALISM,1670828688000,"[-122.1943371, 37.7294172]",6071697,2092493,C,31Y,CCD7,12/12/22  7:04:48 AM,1670828688000,31,5,3
1662441,LOP221212000198,8811 HILLSIDE ST,HILLSIDE ST,R10851,RECOVERED STOLEN VEH,1670828995000,"[-122.1637414, 37.7563267]",6080718,2102131,C,35X,CCD7,12/12/22  7:09:55 AM,1670837159000,35,5,3
1662442,LOP221212000199,3318 LAKESHORE AV,LAKESHORE AV,SLEEP,SLEEPER,1670829012000,"[-122.2444177, 37.8105744]",6057767,2122305,C,16X,CCD2,12/12/22  7:10:12 AM,1670838392000,16,3,2
1662443,LOP221212000200,931 35TH ST,35TH ST,UNSEC,UNSECURED PREMISE,1670829125000,"[-122.2762045, 37.8257761]",6048691,2128012,C,06X,CCD3,12/12/22  7:12:05 AM,1670835057000,6,1,1
1662444,LOP221212000201,333 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1670829176000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,12/12/22  7:12:56 AM,1670829176000,31,5,3
1662445,LOP221212000202,185 98TH AV,98TH AV,459AU,AUTO BURGLARY,1670829239000,"[-122.1943371, 37.7294172]",6071697,2092493,C,31Y,CCD7,12/12/22  7:13:59 AM,1670841760000,31,5,3
1662446,LOP221212000203,70 HAMILTON PL,HAMILTON PL,SUPPL,SUPPLEMENT,1670829287000,"[-122.2605812, 37.815328]",6053131,2124123,C,08X,CCD3,12/12/22  7:14:47 AM,1670841232000,8,2,1
1662447,LOP221212000204,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1670829376000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,12/12/22  7:16:16 AM,1670829380000,34,5,3
1662448,LOP221212000205,21ST ST&POPLAR ST,ST&POPLAR ST,R10851,RECOVERED STOLEN VEH,1670829437000,"[-122.2875284, 37.8151369]",6045347,2124201,C,05X,CCD3,12/12/22  7:17:17 AM,1670832584000,5,1,1
1662449,LOP221212000206,8925 HOLLY ST,HOLLY ST,415C,415 UNKNOWN,1670829557000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,12/12/22  7:19:17 AM,1670829560000,34,5,3
1662450,LOP221212000207,3060 75TH AV,75TH AV,10851,STOLEN VEHICLE,1670829631000,"[-122.168386, 37.7705773]",6079468,2107343,C,30Y,CCD6,12/12/22  7:20:31 AM,1670841528000,30,5,3
1662451,LOP221212000210,10TH AV&E 8TH ST,AV&E 8TH ST,929AU,AUTO ON FIRE,1670829768000,"[-122.2522816, 37.7902359]",6055357,2114943,C,19X,CCD2,12/12/22  7:22:48 AM,1670829773000,19,3,2
1662452,LOP221212000211,4205 MARKET ST,MARKET ST,SPEC,SPECIAL ASSIGNMENT,1670829823000,"[-122.2735688, 37.8324245]",6049498,2130418,C,10Y,CCD1,12/12/22  7:23:43 AM,1670861101000,10,2,1
1662453,LOP221212000213,610 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1670829870000,"[-122.1958864, 37.7459334]",6071358,2098514,C,31Y,CCD7,12/12/22  7:24:30 AM,1670829870000,31,5,3
1662454,LOP221212000212,8450 EDGEWATER DR,EDGEWATER DR,949,SUSPICIOUS VEHICLE,1670829866000,"[-122.1980909, 37.7375019]",6070665,2095456,C,31X,CCD7,12/12/22  7:24:26 AM,1670834465000,31,5,3
1662455,LOP221212000214,2345 92ND AV,92ND AV,459,BURGLARY,1670829933000,"[-122.1638448, 37.7533725]",6080669,2101056,C,35X,CCD7,12/12/22  7:25:33 AM,1670832438000,35,5,3
1662456,LOP221212000215,185 98TH AV,98TH AV,459AU,AUTO BURGLARY,1670829989000,"[-122.1943371, 37.7294172]",6071697,2092493,C,31Y,CCD7,12/12/22  7:26:29 AM,1670829989000,31,5,3
1662457,LOP221212000216,928 E 10TH ST,E 10TH ST,929,FIRE,1670830109000,"[-122.2530116, 37.7906645]",6055149,2115103,C,19X,CCD2,12/12/22  7:28:29 AM,1670830109000,19,3,2
1662458,LOP221212000217,2100 BROADWAY,BROADWAY,933R,ALARM-RINGER,1670830145000,"[-122.267543, 37.8100406]",6051084,2122236,C,04X,CCD3,12/12/22  7:29:05 AM,1670835725000,4,1,1
1662459,LOP221212000218,17TH ST&FRANKLIN ST,ST&FRANKLIN ST,459AU,AUTO BURGLARY,1670830227000,"[-122.2685244, 37.8061831]",6050774,2120837,C,04X,CCD3,12/12/22  7:30:27 AM,1670851835000,4,1,1
1662460,LOP221212000219,1520 35TH AV,35TH AV,273_6,VIOLATION OF COURT O,1670830248000,"[-122.2217895, 37.7780663]",6064085,2110349,C,23X,CCD5,12/12/22  7:30:48 AM,1670890071000,23,4,2
1662461,LOP221212000220,400 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1670830273000,"[-122.2754227, 37.7974352]",6048721,2117690,C,01X,CCD3,12/12/22  7:31:13 AM,1670834512000,1,1,1
1662462,LOP221212000225,1710 88TH AV,88TH AV,10851,STOLEN VEHICLE,1670830481000,"[-122.1719431, 37.7525877]",6078323,2100812,C,34X,CCD7,12/12/22  7:34:41 AM,1670834359000,34,5,3
1662463,LOP221212000226,59 PEARL ST,PEARL ST,10851,STOLEN VEHICLE,1670830510000,"[-122.25642, 37.8188674]",6054357,2125389,C,08X,CCD3,12/12/22  7:35:10 AM,1670830532000,8,2,1
1662464,LOP221212000228,1653 22ND AV,22ND AV,955F,INJURIED ANIMAL,1670830554000,"[-122.2359352, 37.786731]",6060056,2113579,C,18X,CCD2,12/12/22  7:35:54 AM,1670835871000,18,3,2
1662465,LOP221212000227,E 18TH ST&5TH AV,18TH ST&5TH AV,929AU,AUTO ON FIRE,1670830551000,"[-122.2501511, 37.7983843]",6056028,2117898,C,17X,CCD2,12/12/22  7:35:51 AM,1670830551000,17,3,2
1662466,LOP221212000229,900 FRANKLIN ST,FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1670830582000,"[-122.2720459, 37.8004086]",6049717,2118754,C,03X,CCD2,12/12/22  7:36:22 AM,1670838843000,3,1,1
1662467,LOP221212000230,1059 45TH AV,45TH AV,AOA,ASSIST OUTSIDE AGENC,1670830664000,"[-122.2152272, 37.7697869]",6065926,2107300,C,26X,CCD5,12/12/22  7:37:44 AM,1670835432000,26,4,3
1662468,LOP221212000231,E 10TH ST&8TH AV,10TH ST&8TH AV,451,ARSON,1670830737000,"[-122.2541712, 37.7915455]",6054820,2115430,C,19X,CCD2,12/12/22  7:38:57 AM,1670841288000,19,3,2
1662469,LOP221212000236,3600 DIMOND AV,DIMOND AV,10851,STOLEN VEHICLE,1670830867000,"[-122.2166858, 37.802057]",6065720,2119056,C,22X,CCD4,12/12/22  7:41:07 AM,1670837590000,22,3,2
1662470,LOP221212000238,5238 CORONADO AV,CORONADO AV,945A,AMBULANCE REQUESTED,1670830952000,"[-122.2523974, 37.8359189]",6055635,2131575,C,12Y,CCD1,12/12/22  7:42:32 AM,1670830952000,12,2,1
1662471,LOP221212000239,WB I580&WB SEMINARY OFFRP AV,I580&WB SEMINARY OFFRP AV,HAZ,HAZARDOUS SITUATION/,1670830960000,"[-122.1695371, 37.7789963]",6079190,2110414,C,25X,CCD6,12/12/22  7:42:40 AM,1670830967000,25,4,2
1662472,LOP221212000241,5TH ST&HENRY ST,ST&HENRY ST,955,ANIMAL-STRAYING,1670831551000,"[-122.2974908, 37.8045943]",6042396,2120418,C,02Y,CCD3,12/12/22  7:52:31 AM,1670840183000,2,1,1
1662473,LOP221212000242,807 27TH ST,27TH ST,HAZ,HAZARDOUS SITUATION/,1670831785000,"[-122.274427, 37.8174745]",6049147,2124980,C,06X,CCD3,12/12/22  7:56:25 AM,1670837418000,6,1,1
1662474,LOP221212000243,7101 EDGEWATER DR,EDGEWATER DR,R10851,RECOVERED STOLEN VEH,1670831892000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/12/22  7:58:12 AM,1670831893000,31,5,3
1662475,LOP221212000244,1487 76TH AV,76TH AV,933R,ALARM-RINGER,1670831920000,"[-122.1832398, 37.7593762]",6075102,2103342,C,30X,CCD6,12/12/22  7:58:40 AM,1670841420000,30,5,3
1662476,LOP221212000245,975 83RD AV,83RD AV,601R,RUNAWAY,1670831990000,"[-122.1861986, 37.7507172]",6074190,2100205,C,33X,CCD7,12/12/22  7:59:50 AM,1670867642000,33,5,3
1662477,LOP221212000246,BAY PL&MONTECITO AV,PL&MONTECITO AV,417,BRANDISH A WEAPON,1670832052000,"[-122.2605835, 37.8111885]",6053102,2122616,C,14X,CCD3,12/12/22  8:00:52 AM,1670835357000,14,2,2
1662478,LOP221212000247,6001 ROCKWELL ST,ROCKWELL ST,SPEC,SPECIAL ASSIGNMENT,1670832192000,"[-122.2487535, 37.8492784]",6056778,2136419,C,12Y,CCD1,12/12/22  8:03:12 AM,1670862110000,12,2,1
1662479,LOP221212000248,1955 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1670832263000,"[-122.2730435, 37.809568]",6049492,2122094,C,04X,CCD3,12/12/22  8:04:23 AM,1670832271000,4,1,1
1662480,LOP221212000249,3339 LAKESHORE AV,LAKESHORE AV,459,BURGLARY,1670832286000,"[-122.2441662, 37.8107732]",6057841,2122376,C,14Y,CCD2,12/12/22  8:04:46 AM,1670837386000,14,2,2
1662481,LOP221212000250,1455 E 36TH ST,E 36TH ST,211,ROBBERY,1670832320000,"[-122.2277682, 37.8019584]",6062518,2119079,C,16Y,CCD5,12/12/22  8:05:20 AM,1670847563000,16,3,2
1662482,LOP221212000251,510 EMBARCADERO WEST,EMBARCADERO WEST,933R,ALARM-RINGER,1670832393000,"[-122.2782581, 37.7960026]",6047892,2117184,C,01X,CCD3,12/12/22  8:06:33 AM,1670832429000,1,1,1
1662483,LOP221212000252,29TH ST&BROADWAY,ST&BROADWAY,10851,STOLEN VEHICLE,1670832417000,"[-122.2630063, 37.817426]",6052445,2124900,C,08X,CCD3,12/12/22  8:06:57 AM,1670842188000,8,2,1
1662484,LOP221212000255,1180 70TH AV,70TH AV,R10851,RECOVERED STOLEN VEH,1670832490000,"[-122.1909975, 37.7594135]",6072860,2103396,C,26Y,CCD7,12/12/22  8:08:10 AM,1670903389000,26,4,3
1662485,LOP221212000253,5100 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1670832465000,"[-122.2077496, 37.7690385]",6068082,2106988,C,27Y,CCD5,12/12/22  8:07:45 AM,1670839409000,27,4,3
1662486,LOP221212000258,2124 57TH AV,57TH AV,945A,AMBULANCE REQUESTED,1670832588000,"[-122.1963031, 37.7697943]",6071395,2107203,C,27Y,CCD6,12/12/22  8:09:48 AM,1670832588000,27,4,3
1662487,LOP221212000256,90TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SPEC,SPECIAL ASSIGNMENT,1670832569000,"[-122.1743839, 37.7496002]",6077598,2099737,C,34X,CCD7,12/12/22  8:09:29 AM,1670836305000,34,5,3
1662488,LOP221212000259,231 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1670832621000,"[-122.2542818, 37.7990097]",6054839,2118148,C,19X,CCD2,12/12/22  8:10:21 AM,1670832621000,19,3,2
1662489,LOP221212000260,4523 THOMPSON ST,THOMPSON ST,945A,AMBULANCE REQUESTED,1670832680000,"[-122.2074598, 37.7770523]",6068219,2109904,C,27X,CCD5,12/12/22  8:11:20 AM,1670832680000,27,4,3
1662490,LOP221212000224,2100 LIVINGSTON ST,LIVINGSTON ST,933R,ALARM-RINGER,1670830407000,"[-122.2407684, 37.7808915]",6058620,2111479,C,19X,CCD5,12/12/22  7:33:27 AM,1670834960000,19,3,2
1662491,LOP221212000261,747 52ND ST,52ND ST,911C,911 HANG UP FROM CP,1670832915000,"[-122.2677271, 37.8372559]",6051218,2132145,C,12X,CCD1,12/12/22  8:15:15 AM,1670832916000,12,2,1
1662492,LOP221212000262,1221 E 20TH ST,E 20TH ST,911C,911 HANG UP FROM CP,1670832928000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,12/12/22  8:15:28 AM,1670832940000,17,3,2
1662493,LOP221212000263,7933 INTERNATIONAL BLVD,INTERNATIONAL BLVD,417,BRANDISH A WEAPON,1670832932000,"[-122.1823075, 37.7568625]",6075355,2102422,C,26Y,CCD7,12/12/22  8:15:32 AM,1670837659000,26,4,3
1662494,LOP221212000266,2660 E 16TH ST,E 16TH ST,970B,AUTO BLOCKING DRIVEW,1670833159000,"[-122.2303209, 37.7827043]",6061651,2112083,C,20X,CCD5,12/12/22  8:19:19 AM,1670852159000,20,3,2
1662495,LOP221212000265,98TH AV&RAILROAD AV,AV&RAILROAD AV,SPEC,SPECIAL ASSIGNMENT,1670833145000,"[-122.1817506, 37.7376072]",6075390,2095409,C,31Y,CCD7,12/12/22  8:19:05 AM,1670865087000,31,5,3
1662496,LOP221212000267,8021 PLYMOUTH ST,PLYMOUTH ST,10851,STOLEN VEHICLE,1670833240000,"[-122.1767733, 37.758757]",6076967,2103083,C,30X,CCD6,12/12/22  8:20:40 AM,1670833587000,30,5,3
1662497,LOP221212000268,LAKESHORE AV&MANDANA BLVD,AV&MANDANA BLVD,949,SUSPICIOUS VEHICLE,1670833298000,"[-122.242231, 37.8115214]",6058405,2122638,C,16X,CCD2,12/12/22  8:21:38 AM,1670833481000,16,3,2
1662498,LOP221212000270,1411 E 31ST ST,E 31ST ST,261KIT,PICK UP 261 KIT,1670833384000,"[-122.2311758, 37.7991891]",6061515,2118089,P,17Y,CCD2,12/12/22  8:23:04 AM,1670833385000,17,3,2
1662499,LOP221212000271,6038 ASCOT DR,ASCOT DR,945A,AMBULANCE REQUESTED,1670833457000,"[-122.1961941, 37.819573]",6071755,2125325,C,13Z,CCD4,12/12/22  8:24:17 AM,1670833457000,13,2,1
1662500,LOP221212000276,22ND ST&MARKET ST,ST&MARKET ST,459AU,AUTO BURGLARY,1670833764000,"[-122.2788932, 37.8138419]",6047832,2123682,C,05X,CCD3,12/12/22  8:29:24 AM,1670837651000,5,1,1
1662501,LOP221212000273,931 35TH ST,35TH ST,970B,AUTO BLOCKING DRIVEW,1670833713000,"[-122.2762045, 37.8257761]",6048691,2128012,C,06X,CCD3,12/12/22  8:28:33 AM,1670836645000,6,1,1
1662502,LOP221212000275,1415 HARRISON ST,HARRISON ST,STALL,STALLED VEH,1670833724000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,12/12/22  8:28:44 AM,1670833725000,4,1,1
1662503,LOP221212000277,742 45TH AV,45TH AV,911C,911 HANG UP FROM CP,1670833784000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,12/12/22  8:29:44 AM,1670833784000,26,4,3
1662504,LOP221212000279,35TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,901A,VEHICLE COLLISION-PE,1670833823000,"[-122.2242846, 37.7740387]",6063337,2108896,C,23X,CCD5,12/12/22  8:30:23 AM,1670839101000,23,4,2
1662505,LOP221212000278,1515 MUNSON WY,MUNSON WY,SECCK,SECURITY CHECK,1670833786000,"[-122.2360618, 37.7851909]",6060009,2113019,C,19X,CCD2,12/12/22  8:29:46 AM,1670838357000,19,3,2
1662506,LOP221212000280,1745 SAN PABLO AV,SAN PABLO AV,459,BURGLARY,1670833864000,"[-122.2723697, 37.8074493]",6049672,2121319,C,04X,CCD3,12/12/22  8:31:04 AM,1670844522000,4,1,1
1662507,LOP221212000282,1036 73RD AV,73RD AV,602L,TRESPASS:,1670833887000,"[-122.1918636, 37.7561214]",6072588,2102202,C,26Y,CCD7,12/12/22  8:31:27 AM,1670842193000,26,4,3
1662508,LOP221212000281,416 ROSSMOOR AV,ROSSMOOR AV,HAZ,HAZARDOUS SITUATION/,1670833866000,"[-122.1870933, 37.7357289]",6073833,2094753,C,31Y,CCD7,12/12/22  8:31:06 AM,1670862340000,31,5,3
1662509,LOP221212000284,99TH AV&CHERRY ST,AV&CHERRY ST,R10851,RECOVERED STOLEN VEH,1670834030000,"[-122.1649988, 37.7448192]",6080280,2097948,C,32X,CCD7,12/12/22  8:33:50 AM,1670847989000,32,5,3
1662510,LOP221212000287,LA SALLE AV&MOUNTAIN BLVD,SALLE AV&MOUNTAIN BLVD,459AU,AUTO BURGLARY,1670834092000,"[-122.2095652, 37.8267276]",6067941,2128000,C,13Z,CCD4,12/12/22  8:34:52 AM,1670835746000,13,2,1
1662511,LOP221212000288,3000 CHAMPION ST,CHAMPION ST,SECCK,SECURITY CHECK,1670834105000,"[-122.2174224, 37.7942399]",6065455,2116214,C,21Y,CCD5,12/12/22  8:35:05 AM,1670835813000,21,3,2
1662512,LOP221212000289,3840 COOLIDGE AV,COOLIDGE AV,945A,AMBULANCE REQUESTED,1670834181000,"[-122.2055449, 37.8015677]",6068935,2118819,C,22Y,CCD4,12/12/22  8:36:21 AM,1670834181000,22,3,2
1662513,LOP221212000290,14TH ST&HARRISON ST,ST&HARRISON ST,HAZ,HAZARDOUS SITUATION/,1670834295000,"[-122.2676159, 37.8029253]",6051014,2119646,C,03X,CCD2,12/12/22  8:38:15 AM,1670836637000,3,1,1
1662514,LOP221212000291,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1670834352000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/12/22  8:39:12 AM,1670834357000,31,5,3
1662515,LOP221212000292,3800 COOLIDGE AV,COOLIDGE AV,945A,AMBULANCE REQUESTED,1670834359000,"[-122.2059984, 37.8011134]",6068801,2118656,C,22Y,CCD4,12/12/22  8:39:19 AM,1670834360000,22,3,2
1662516,LOP221212000294,4705 SHATTUCK AV,SHATTUCK AV,933R,ALARM-RINGER,1670834480000,"[-122.2638099, 37.8344854]",6052330,2131115,C,12X,CCD1,12/12/22  8:41:20 AM,1670838483000,12,2,1
1662517,LOP221212000295,200 WASHINGTON ST,WASHINGTON ST,SECCK,SECURITY CHECK,1670834538000,"[-122.2775094, 37.7965413]",6048112,2117376,C,01X,CCD3,12/12/22  8:42:18 AM,1670839348000,1,1,1
1662518,LOP221212000296,165 98TH AV,98TH AV,10855,EMBEZZLED VEHICLE,1670834551000,"[-122.1952698, 37.7290686]",6071425,2092371,P,31Y,CCD7,12/12/22  8:42:31 AM,1670920186000,31,5,3
1662519,LOP221212000299,400 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1670834711000,"[-122.2754227, 37.7974352]",6048721,2117690,C,01X,CCD3,12/12/22  8:45:11 AM,1670848033000,1,1,1
1662520,LOP221212000300,3017 62ND AV,62ND AV,459,BURGLARY,1670834735000,"[-122.1843846, 37.77294]",6074860,2108286,C,29X,CCD6,12/12/22  8:45:35 AM,1670838733000,29,5,3
1662521,LOP221212000303,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,SECCK,SECURITY CHECK,1670834775000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,12/12/22  8:46:15 AM,1670836778000,31,5,3
1662522,LOP221212000302,460 GRAND AV,GRAND AV,945A,AMBULANCE REQUESTED,1670834774000,"[-122.2525205, 37.8087211]",6055414,2121674,C,14X,CCD3,12/12/22  8:46:14 AM,1670834774000,14,2,2
1662523,LOP221212000304,98TH AV&BIGGE AV,AV&BIGGE AV,459AU,AUTO BURGLARY,1670834892000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,12/12/22  8:48:12 AM,1670834929000,31,5,3
1662524,LOP221212000307,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,CODE33,EMERGENCY TRAFFIC ON,1670835148000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,12/12/22  8:52:28 AM,1670860091000,23,4,2
1662525,LOP221212000308,2424 90TH AV,90TH AV,594,VANDALISM,1670835179000,"[-122.1627002, 37.7549406]",6081010,2101621,C,35X,CCD7,12/12/22  8:52:59 AM,1670898036000,35,5,3
1662526,LOP221212000309,8000 S COLISEUM WY,S COLISEUM WY,487,GRAND THEFT,1670835245000,"[-122.2035699, 37.7494346]",6069160,2099829,C,31X,CCD7,12/12/22  8:54:05 AM,1670835245000,31,5,3
1662527,LOP221212000310,344 13TH ST,13TH ST,5150B,INSANE PERSON-VIOLEN,1670835313000,"[-122.2690715, 37.8027029]",6050592,2119573,C,03X,CCD2,12/12/22  8:55:13 AM,1670842147000,3,1,1
1662528,LOP221212000311,1066 70TH AV,70TH AV,242,BATTERY,1670835327000,"[-122.1930196, 37.7581182]",6072267,2102935,C,26Y,CCD7,12/12/22  8:55:27 AM,1670839368000,26,4,3
1662529,LOP221212000297,2456 88TH AV,88TH AV,243E,BATTERY ON CO-HABITA,1670834631000,"[-122.1626805, 37.7568444]",6081028,2102314,C,35X,CCD7,12/12/22  8:43:51 AM,1670892897000,35,5,3
1662545,LOP221212000312,12TH ST&MANDELA PKWY,ST&MANDELA PKWY,594,VANDALISM,1670835623000,"[-122.2922904, 37.809159]",6043930,2122051,C,02Y,CCD3,12/12/22  9:00:23 AM,1670860975000,2,1,1
1662546,LOP221212000313,1700 AUSEON AV,AUSEON AV,484,THEFT,1670835719000,"[-122.172935, 37.7537767]",6078044,2101250,C,34X,CCD7,12/12/22  9:01:59 AM,1670835723000,34,5,3
1662547,LOP221212000314,1266 14TH ST,14TH ST,415C,415 UNKNOWN,1670835829000,"[-122.2886345, 37.8101731]",6044993,2122400,C,05X,CCD3,12/12/22  9:03:49 AM,1670839490000,5,1,1
1662548,LOP221212000315,354 42ND ST,42ND ST,911C,911 HANG UP FROM CP,1670835897000,"[-122.2566497, 37.8312054]",6054375,2129882,C,12X,CCD1,12/12/22  9:04:57 AM,1670835909000,12,2,1
1662549,LOP221212000316,2840 BROADWAY,BROADWAY,SUPPL,SUPPLEMENT,1670835932000,"[-122.2633408, 37.8167865]",6052344,2124669,C,08X,CCD3,12/12/22  9:05:32 AM,1670844159000,8,2,1
1662550,LOP221212000318,348 13TH ST,13TH ST,911C,911 HANG UP FROM CP,1670835979000,"[-122.2691624, 37.80274]",6050566,2119587,C,03X,CCD2,12/12/22  9:06:19 AM,1670835979000,3,1,1
1662551,LOP221212000317,327 OAK ST,OAK ST,911C,911 HANG UP FROM CP,1670835962000,"[-122.2675627, 37.7937105]",6050966,2116291,C,01X,CCD3,12/12/22  9:06:02 AM,1670836913000,1,1,1
1662552,LOP221212000319,800 26TH ST,26TH ST,CKVEH,CHECK VEHICLE,1670836056000,"[-122.2744085, 37.8168458]",6049148,2124751,C,06X,CCD3,12/12/22  9:07:36 AM,1670909358000,6,1,1
1662553,LOP221212000320,10850 MACARTHUR BLVD,MACARTHUR BLVD,949,SUSPICIOUS VEHICLE,1670836132000,"[-122.1501119, 37.7415951]",6084563,2096698,C,32Y,CCD7,12/12/22  9:08:52 AM,1670836452000,32,5,3
1662554,LOP221212000323,6212 EASTLAWN ST,EASTLAWN ST,INFO,BEAT INFORMATION,1670836221000,"[-122.1991509, 37.7625347]",6070524,2104575,C,26Y,CCD6,12/12/22  9:10:21 AM,1670836228000,26,4,3
1662555,LOP221212000322,6178 OLD QUARRY LOOP,OLD QUARRY LOOP,10851,STOLEN VEHICLE,1670836207000,"[-122.1644784, 37.7784141]",6080648,2110176,C,25Y,CCD6,12/12/22  9:10:07 AM,1670843443000,25,4,2
1662556,LOP221212000324,WB I580&PARK BLVD,I580&PARK BLVD,901,VEHICLE COLLISION/PR,1670836245000,"[-122.2333696, 37.8043373]",6060916,2119975,C,17Y,CCD5,12/12/22  9:10:45 AM,1670836250000,17,3,2
1662557,LOP221212000327,4100 REDWOOD RD,REDWOOD RD,459AU,AUTO BURGLARY,1670836349000,"[-122.1832554, 37.7977815]",6075349,2117324,C,22Y,CCD4,12/12/22  9:12:29 AM,1670850473000,22,3,2
1662558,LOP221212000326,720 2ND ST,2ND ST,MSDIAL,MISDIAL,1670836317000,"[-122.2827698, 37.7986511]",6046607,2118173,C,02X,CCD3,12/12/22  9:11:57 AM,1670836318000,2,1,1
