OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1955806,LOP240131000106,AILEEN ST&LOWELL ST,ST&LOWELL ST,R10851,RECOVERED STOLEN VEH,1706672282000,"[-122.2765647, 37.8406775]",6048690,2133439,C,10X,CCD1,01/31/24  3:38:02 AM,1706675779000,10,2,1
1955807,LOP240131000108,3439 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1706672517000,"[-122.223373, 37.7763593]",6063616,2109736,C,23X,CCD5,01/31/24  3:41:57 AM,1706673013000,23,4,2
1955808,LOP240131000110,495 10TH ST,10TH ST,10851,STOLEN VEHICLE,1706672645000,"[-122.2740559, 37.8019496]",6049147,2119326,C,03Y,CCD3,01/31/24  3:44:05 AM,1706691883000,3,1,1
1955809,LOP240131000112,10121 INTERNATIONAL BLVD,INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1706672893000,"[-122.1688052, 37.7419526]",6079161,2096924,C,32X,CCD7,01/31/24  3:48:13 AM,1706674759000,32,5,3
1955810,LOP240131000115,14TH ST&BROADWAY,ST&BROADWAY,929,FIRE,1706673166000,"[-122.271187, 37.804311]",6049992,2120170,C,03X,CCD2,01/31/24  3:52:46 AM,1706673167000,3,1,1
1955811,LOP240131000116,7101 EDGEWATER DR,EDGEWATER DR,BCAST,BROADCAST,1706673380000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/31/24  3:56:20 AM,1706674530000,31,5,3
1955812,LOP240131000117,2330 WEBSTER ST,WEBSTER ST,933S,ALARM-SILENT,1706673384000,"[-122.2650955, 37.8123818]",6051807,2123075,C,08X,CCD3,01/31/24  3:56:24 AM,1706675032000,8,2,1
1955813,LOP240131000118,495 10TH ST,10TH ST,602L,TRESPASS:,1706673533000,"[-122.2740559, 37.8019496]",6049147,2119326,C,03Y,CCD3,01/31/24  3:58:53 AM,1706681777000,3,1,1
1955814,LOP240131000119,102ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,OD,OVERDOSE,1706673701000,"[-122.1682011, 37.7412388]",6079331,2096661,C,32X,CCD7,01/31/24  4:01:41 AM,1706674715000,32,5,3
1955815,LOP240131000120,4203 TERRACE ST,TERRACE ST,912,SUSPICIOUS PERSON,1706673739000,"[-122.2543147, 37.8297047]",6055039,2129323,C,09X,CCD1,01/31/24  4:02:19 AM,1706677314000,9,2,1
1955816,LOP240131000121,2500 83RD AV,83RD AV,245,ASSAULT W/DEADLY WEA,1706674140000,"[-122.165679, 37.7614276]",6080191,2103998,C,35X,CCD7,01/31/24  4:09:00 AM,1706683768000,35,5,3
1955817,LOP240131000123,638 21ST ST,21ST ST,945A,AMBULANCE REQUESTED,1706674279000,"[-122.2731088, 37.8109981]",6049483,2122615,C,04X,CCD3,01/31/24  4:11:19 AM,1706674279000,4,1,1
1955818,LOP240131000125,618 14TH ST,14TH ST,415,DISTURBING THE PEACE,1706674327000,"[-122.2752182, 37.8059672]",6048839,2120795,C,04X,CCD3,01/31/24  4:12:07 AM,1706695961000,4,1,1
1955819,LOP240131000124,BROOKLYN AV&WESLEY AV,AV&WESLEY AV,BCAST,BROADCAST,1706674309000,"[-122.2492916, 37.8048081]",6056320,2120232,C,15X,CCD2,01/31/24  4:11:49 AM,1706674451000,15,3,2
1955820,LOP240131000126,3030 WEBSTER ST,WEBSTER ST,911N,POLICE RELATED MATTE,1706674407000,"[-122.263299, 37.8191054]",6052372,2125513,C,08X,CCD3,01/31/24  4:13:27 AM,1706674417000,8,2,1
1955821,LOP240131000127,2400 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1706674459000,"[-122.2140323, 37.799879]",6066472,2118249,C,22X,CCD4,01/31/24  4:14:19 AM,1706674480000,22,3,2
1955822,LOP240131000128,2234 62ND AV,62ND AV,933R,ALARM-RINGER,1706674896000,"[-122.1920678, 37.7675177]",6072604,2106352,C,27Y,CCD6,01/31/24  4:21:36 AM,1706688634000,27,4,3
1955823,LOP240131000129,10790 MACARTHUR BLVD,MACARTHUR BLVD,911H,911 HANG-UP,1706675087000,"[-122.1507237, 37.7418859]",6084388,2096807,C,32Y,CCD7,01/31/24  4:24:47 AM,1706675539000,32,5,3
1955824,LOP240131000130,1684 7TH ST,7TH ST,933R,ALARM-RINGER,1706675131000,"[-122.3003885, 37.8065937]",6041573,2121162,C,02Y,CCD3,01/31/24  4:25:31 AM,1706676263000,2,1,1
1955825,LOP240131000131,353 EUCLID AV,EUCLID AV,SECCK,SECURITY CHECK,1706675499000,"[-122.2523622, 37.8130139]",6055489,2123236,C,14X,CCD3,01/31/24  4:31:39 AM,1706682460000,14,2,2
1955826,LOP240131000132,36TH ST&MARKET ST,ST&MARKET ST,943,FIGHT,1706675680000,"[-122.2750494, 37.8262714]",6049028,2128186,A,06X,CCD1,01/31/24  4:34:40 AM,1706676071000,6,1,1
1955827,LOP240131000134,COLLEGE AV&MANILA AV,AV&MANILA AV,SECCK,SECURITY CHECK,1706676154000,"[-122.2513547, 37.8401672]",6055965,2133116,C,12Y,CCD1,01/31/24  4:42:34 AM,1706679726000,12,2,1
1955828,LOP240131000133,MARKET ST&STANFORD AV,ST&STANFORD AV,SECCK,SECURITY CHECK,1706676129000,"[-122.2751599, 37.8443602]",6049121,2134772,C,10X,CCD1,01/31/24  4:42:09 AM,1706679711000,10,2,1
1955829,LOP240131000135,3721 ALLENDALE AV,ALLENDALE AV,415BF,415 BOYFRIEND,1706676215000,"[-122.2066228, 37.7870133]",6068527,2113526,C,24Y,CCD4,01/31/24  4:43:35 AM,1706682725000,24,4,2
1955830,LOP240131000136,901 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1706676309000,"[-122.2505655, 37.792761]",6055870,2115853,C,19X,CCD2,01/31/24  4:45:09 AM,1706681154000,19,3,2
1955831,LOP240131000138,1744 5TH AV,5TH AV,945A,AMBULANCE REQUESTED,1706676658000,"[-122.2506125, 37.7979847]",6055892,2117755,C,17X,CCD2,01/31/24  4:50:58 AM,1706676658000,17,3,2
1955832,LOP240131000139,1219 65TH AV,65TH AV,10851,STOLEN VEHICLE,1706676664000,"[-122.1966597, 37.7613181]",6071236,2104119,C,26Y,CCD6,01/31/24  4:51:04 AM,1706696525000,26,4,3
1955833,LOP240131000111,69TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,CKVEH,CHECK VEHICLE,1706672856000,"[-122.1988781, 37.7551415]",6070554,2101882,C,26Y,CCD7,01/31/24  3:47:36 AM,1706676727000,26,4,3
1955834,LOP240131000141,2915 MARKET ST,MARKET ST,933R,ALARM-RINGER,1706676931000,"[-122.2767315, 37.8200136]",6048499,2125917,C,07X,CCD3,01/31/24  4:55:31 AM,1706679516000,7,1,1
1955835,LOP240131000142,2626 94TH AV,94TH AV,415SS,415 SHOT SPOTTER GUN,1706676976000,"[-122.1580866, 37.7536129]",6082335,2101114,C,35X,CCD7,01/31/24  4:56:16 AM,1706683614000,35,5,3
1955836,LOP240131000143,2918 ADELINE ST,ADELINE ST,929,FIRE,1706677116000,"[-122.2818316, 37.8212963]",6047035,2126412,C,07X,CCD3,01/31/24  4:58:36 AM,1706677116000,7,1,1
1955837,LOP240131000144,2626 94TH AV,94TH AV,415SS,415 SHOT SPOTTER GUN,1706677170000,"[-122.1580866, 37.7536129]",6082335,2101114,C,35X,CCD7,01/31/24  4:59:30 AM,1706677244000,35,5,3
1955838,LOP240131000147,2308 9TH AV,9TH AV,949,SUSPICIOUS VEHICLE,1706677341000,"[-122.2420634, 37.7987705]",6058367,2117995,C,17Y,CCD2,01/31/24  5:02:21 AM,1706705805000,17,3,2
1955839,LOP240131000148,2ND ST&JACKSON ST,ST&JACKSON ST,SECCK,SECURITY CHECK,1706677524000,"[-122.2704014, 37.7937229]",6050146,2116311,C,01X,CCD3,01/31/24  5:05:24 AM,1706680855000,1,1,1
1955840,LOP240131000149,2615 E 12TH ST,E 12TH ST,933R,ALARM-RINGER,1706677585000,"[-122.2332748, 37.7804085]",6060782,2111263,A,20X,CCD5,01/31/24  5:06:25 AM,1706678143000,20,3,2
1955841,LOP240131000150,1251 104TH AV,104TH AV,BTNFO,BEAT INFORMATION,1706678092000,"[-122.1702936, 37.7384596]",6078708,2095660,C,32X,CCD7,01/31/24  5:14:52 AM,1706683604000,32,5,3
1955842,LOP240131000151,3525 LYON AV,LYON AV,242,BATTERY,1706678138000,"[-122.2116967, 37.7867118]",6067059,2113443,C,24X,CCD4,01/31/24  5:15:38 AM,1706689188000,24,4,2
1955843,LOP240131000152,2833 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1706679045000,"[-122.2023172, 37.7835377]",6069748,2112238,C,24Y,CCD4,01/31/24  5:30:45 AM,1706724982000,24,4,2
1955844,LOP240131000153,100 SWAN WY,SWAN WY,MSDIAL,MISDIAL,1706679068000,"[-122.2054614, 37.7323715]",6068500,2093627,C,31X,CCD7,01/31/24  5:31:08 AM,1706679069000,31,5,3
1955845,LOP240131000155,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1706679157000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/31/24  5:32:37 AM,1706682000000,31,5,3
1955846,LOP240131000154,357 49TH ST,49TH ST,HAZ,HAZARDOUS SITUATION/,1706679128000,"[-122.2558675, 37.8345928]",6054624,2131111,C,12X,CCD1,01/31/24  5:32:08 AM,1706683601000,12,2,1
1955847,LOP240131000156,6TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1706679222000,"[-122.2794124, 37.8006905]",6047591,2118897,C,03Y,CCD3,01/31/24  5:33:42 AM,1706680874000,3,1,1
1955848,LOP240131000159,3737 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,243E,BATTERY ON CO-HABITA,1706679589000,"[-122.2693027, 37.8266406]",6050690,2128289,C,06X,CCD1,01/31/24  5:39:49 AM,1706725088000,6,1,1
1955849,LOP240131000158,5345 FOOTHILL BLVD,FOOTHILL BLVD,929,FIRE,1706679581000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,01/31/24  5:39:41 AM,1706679588000,27,4,3
1955850,LOP240131000160,7217 SAN LEANDRO ST,SAN LEANDRO ST,933R,ALARM-RINGER,1706679773000,"[-122.1971531, 37.7535348]",6071042,2101288,C,31X,CCD7,01/31/24  5:42:53 AM,1706684193000,31,5,3
1955851,LOP240131000161,10904 ROBLEDO DR,ROBLEDO DR,SMOKE,SMOKE,1706679779000,"[-122.1745723, 37.7309468]",6077422,2092947,C,31Z,CCD7,01/31/24  5:42:59 AM,1706680020000,31,5,3
1955852,LOP240131000164,2524 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1706679878000,"[-122.2050541, 37.7815507]",6068944,2111529,C,27X,CCD4,01/31/24  5:44:38 AM,1706679878000,27,4,3
1955853,LOP240131000162,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1706679841000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/31/24  5:44:01 AM,1706685926000,31,5,3
1955854,LOP240131000163,3747 GRAND AV,GRAND AV,415,DISTURBING THE PEACE,1706679875000,"[-122.2452751, 37.8168574]",6057562,2124597,C,14Y,CCD2,01/31/24  5:44:35 AM,1706694220000,14,2,2
1955855,LOP240131000166,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1706680358000,"[-122.2236873, 37.7655955]",6063453,2105819,C,26X,CCD5,01/31/24  5:52:38 AM,1706726649000,26,4,3
1955856,LOP240131000165,1080 STANFORD AV,STANFORD AV,415GF,GIRLFRIEND CREATING,1706680320000,"[-122.2822879, 37.8413109]",6047042,2133701,C,10X,CCD1,01/31/24  5:52:00 AM,1706691466000,10,2,1
1955857,LOP240131000167,401 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1706680599000,"[-122.2547124, 37.7964295]",6054697,2117211,C,19X,CCD2,01/31/24  5:56:39 AM,1706680599000,19,3,2
1955858,LOP240131000168,2535 HIGH ST,HIGH ST,933R,ALARM-RINGER,1706680647000,"[-122.2049973, 37.7817905]",6068962,2111616,C,24X,CCD4,01/31/24  5:57:27 AM,1706716800000,24,4,2
1955859,LOP240131000169,2905 UNION ST,UNION ST,459AU,AUTO BURGLARY,1706680765000,"[-122.2841891, 37.8217029]",6046357,2126573,C,07X,CCD3,01/31/24  5:59:25 AM,1706680942000,7,1,1
1955860,LOP240131000170,455 7TH ST,7TH ST,RR,REPORT REVIEW,1706680825000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/31/24  6:00:25 AM,1706685906000,3,1,1
1955861,LOP240131000171,1241 E 18TH ST,E 18TH ST,R10851,RECOVERED STOLEN VEH,1706681292000,"[-122.244051, 37.7929042]",6057753,2115870,A,17X,CCD2,01/31/24  6:08:12 AM,1706740540000,17,3,2
1955862,LOP240131000172,1651 80TH AV,80TH AV,BCAST,BROADCAST,1706681336000,"[-122.1776496, 37.7584918]",6076712,2102991,C,30X,CCD6,01/31/24  6:08:56 AM,1706689075000,30,5,3
1955863,LOP240131000173,BARROWS RD&TRESTLE GLEN RD,RD&TRESTLE GLEN RD,459AU,AUTO BURGLARY,1706681449000,"[-122.2282598, 37.8079089]",6062416,2121248,C,16X,CCD2,01/31/24  6:10:49 AM,1706681819000,16,3,2
1955864,LOP240131000174,1335 E 17TH ST,E 17TH ST,933R,ALARM-RINGER,1706681459000,"[-122.244242, 37.7916049]",6057689,2115398,A,17X,CCD2,01/31/24  6:10:59 AM,1706682110000,17,3,2
1955865,LOP240131000175,666 85TH AV,85TH AV,415E,LOUD MUSIC,1706681492000,"[-122.191023, 37.7447288]",6072756,2098050,C,31Y,CCD7,01/31/24  6:11:32 AM,1706681684000,31,5,3
1955866,LOP240131000176,10 SEQUOYAH VIEW CT,SEQUOYAH VIEW CT,933R,ALARM-RINGER,1706681606000,"[-122.1404654, 37.7613555]",6087478,2103843,C,35Y,CCD7,01/31/24  6:13:26 AM,1706691725000,35,5,3
1955867,LOP240131000181,4000 ALAMEDA AV,ALAMEDA AV,SPCENF,SPECIAL ENFORCEMENT,1706681865000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,01/31/24  6:17:45 AM,1706712340000,23,4,2
1955868,LOP240131000183,3384 64TH AV,64TH AV,INFO,BEAT INFORMATION,1706682016000,"[-122.1789615, 37.7747478]",6076439,2108916,C,29X,CCD6,01/31/24  6:20:16 AM,1706682042000,29,5,3
1955869,LOP240131000184,3388 64TH AV,64TH AV,HAZ,HAZARDOUS SITUATION/,1706682047000,"[-122.1789376, 37.7747646]",6076446,2108922,C,29X,CCD6,01/31/24  6:20:47 AM,1706700335000,29,5,3
1955870,LOP240131000185,3645 GRAND AV,GRAND AV,911N,POLICE RELATED MATTE,1706682049000,"[-122.2455686, 37.8159384]",6057471,2124264,C,14Y,CCD2,01/31/24  6:20:49 AM,1706682098000,14,2,2
1955871,LOP240131000186,34TH ST&MANDELA PKWY,ST&MANDELA PKWY,929,FIRE,1706682134000,"[-122.2893587, 37.8248494]",6044886,2127747,C,07X,CCD3,01/31/24  6:22:14 AM,1706682135000,7,1,1
1955872,LOP240131000187,889 W GRAND AV,W GRAND AV,945A,AMBULANCE REQUESTED,1706682164000,"[-122.278431, 37.8143515]",6047969,2123865,C,05X,CCD3,01/31/24  6:22:44 AM,1706682165000,5,1,1
1955873,LOP240131000189,5417 ADELINE ST,ADELINE ST,459,BURGLARY,1706682220000,"[-122.2754867, 37.8387628]",6048988,2132736,C,10X,CCD1,01/31/24  6:23:40 AM,1706684436000,10,2,1
1955874,LOP240131000188,806 ROSEMOUNT RD,ROSEMOUNT RD,INFO,BEAT INFORMATION,1706682219000,"[-122.2370339, 37.8085491]",6059886,2121528,C,16X,CCD2,01/31/24  6:23:39 AM,1706682236000,16,3,2
1955875,LOP240131000190,979 45TH ST,45TH ST,273_6,VIOLATION OF COURT O,1706682292000,"[-122.2752145, 37.8347675]",6049039,2131280,P,10Y,CCD1,01/31/24  6:24:52 AM,1706682305000,10,2,1
1955876,LOP240131000192,34TH ST&WOOD ST,ST&WOOD ST,929,FIRE,1706682501000,"[-122.2906611, 37.8245769]",6044508,2127655,C,07X,CCD3,01/31/24  6:28:21 AM,1706682501000,7,1,1
1955877,LOP240131000194,455 7TH ST,7TH ST,278_5,VIOLATION OF CUSTODY,1706682565000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/31/24  6:29:25 AM,1706743231000,3,1,1
1955878,LOP240131000195,1440 90TH AV,90TH AV,945A,AMBULANCE REQUESTED,1706682586000,"[-122.173886, 37.7497666]",6077743,2099795,C,34X,CCD7,01/31/24  6:29:46 AM,1706682587000,34,5,3
1955879,LOP240131000196,1738 26TH AV,26TH AV,415F,415 FAMILY,1706682729000,"[-122.2291821, 37.7841823]",6061990,2112615,C,20X,CCD5,01/31/24  6:32:09 AM,1706709966000,20,3,2
1955880,LOP240131000198,3684 HIGH ST,HIGH ST,20002,HIT & RUN (PROPERTY,1706682747000,"[-122.1929824, 37.7882153]",6072476,2113892,C,25X,CCD4,01/31/24  6:32:27 AM,1706689328000,25,4,2
1955881,LOP240131000201,200 BROADWAY,BROADWAY,5150,MENTALLY ILL,1706683142000,"[-122.2762795, 37.7960599]",6048464,2117194,C,01X,CCD3,01/31/24  6:39:02 AM,1706686613000,1,1,1
1955882,LOP240131000202,2651 73RD AV,73RD AV,ADMIN,ADMIN WORK,1706683389000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/31/24  6:43:09 AM,1706689712000,30,5,3
1955883,LOP240131000204,357 34TH ST,34TH ST,415,DISTURBING THE PEACE,1706683471000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,01/31/24  6:44:31 AM,1706691266000,8,2,1
1955884,LOP240131000205,495 10TH ST,10TH ST,929,FIRE,1706683487000,"[-122.2740559, 37.8019496]",6049147,2119326,C,03Y,CCD3,01/31/24  6:44:47 AM,1706683487000,3,1,1
1955885,LOP240131000206,35TH ST&MARKET ST,ST&MARKET ST,451,ARSON,1706683516000,"[-122.2752245, 37.8254859]",6048972,2127901,C,06X,CCD3,01/31/24  6:45:16 AM,1706685176000,6,1,1
1955886,LOP240131000207,495 10TH ST,10TH ST,451,ARSON,1706683563000,"[-122.2740559, 37.8019496]",6049147,2119326,C,03Y,CCD3,01/31/24  6:46:03 AM,1706686588000,3,1,1
1955887,LOP240131000210,122 E 12TH ST,E 12TH ST,459AU,AUTO BURGLARY,1706684104000,"[-122.2578643, 37.7979729]",6053797,2117790,C,19X,CCD2,01/31/24  6:55:04 AM,1706684104000,19,3,2
1955888,LOP240131000212,SB I880&WB I980,I880&WB I980,23103,RECKLESS DRIVING,1706684287000,"[-122.2791874, 37.8001143]",6047652,2118686,C,03Y,CCD3,01/31/24  6:58:07 AM,1706684287000,3,1,1
1955889,LOP240131000191,610 MARKET ST,MARKET ST,945A,AMBULANCE REQUESTED,1706682408000,"[-122.282935, 37.8023596]",6046585,2119524,C,02X,CCD3,01/31/24  6:26:48 AM,1706682461000,2,1,1
1955905,LOP240131000214,2016 PARK BLVD,PARK BLVD,602L,TRESPASS:,1706684326000,"[-122.2482323, 37.8003987]",6056596,2118621,C,17X,CCD2,01/31/24  6:58:46 AM,1706684326000,17,3,2
1955906,LOP240131000215,4901 E 12TH ST,E 12TH ST,933R,ALARM-RINGER,1706684405000,"[-122.211377, 37.7681811]",6067028,2106695,C,26X,CCD5,01/31/24  7:00:05 AM,1706688092000,26,4,3
1955907,LOP240131000218,600 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1706684489000,"[-122.2538983, 37.794354]",6054918,2116451,C,19X,CCD2,01/31/24  7:01:29 AM,1706686682000,19,3,2
1955908,LOP240131000219,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1706684537000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/31/24  7:02:17 AM,1706690177000,30,5,3
1955909,LOP240131000221,9736 LAWLOR ST,LAWLOR ST,602L,TRESPASS:,1706684547000,"[-122.1573763, 37.7515464]",6082527,2100358,C,35X,CCD7,01/31/24  7:02:27 AM,1706685428000,35,5,3
1955910,LOP240131000220,455 7TH ST,7TH ST,RR,REPORT REVIEW,1706684541000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/31/24  7:02:21 AM,1706687346000,3,1,1
1955911,LOP240131000223,3250 LAKESHORE AV,LAKESHORE AV,INFO,BEAT INFORMATION,1706684769000,"[-122.2454211, 37.8102547]",6057475,2122194,C,16X,CCD2,01/31/24  7:06:09 AM,1706684771000,16,3,2
1955912,LOP240131000224,5727 COLLEGE AV,COLLEGE AV,INFO,BEAT INFORMATION,1706684784000,"[-122.2519772, 37.8455554]",6055822,2135081,C,12Y,CCD1,01/31/24  7:06:24 AM,1706684787000,12,2,1
1955913,LOP240131000225,9736 LAWLOR ST,LAWLOR ST,INFO,BEAT INFORMATION,1706684865000,"[-122.1573763, 37.7515464]",6082527,2100358,C,35X,CCD7,01/31/24  7:07:45 AM,1706684962000,35,5,3
1955914,LOP240131000226,9736 LAWLOR ST,LAWLOR ST,MACRO,MACRO TEAM RESPONSE,1706684960000,"[-122.1573763, 37.7515464]",6082527,2100358,C,35X,CCD7,01/31/24  7:09:20 AM,1706685129000,35,5,3
1955915,LOP240131000227,3229 LAKESHORE AV,LAKESHORE AV,459,BURGLARY,1706685132000,"[-122.2457744, 37.8102604]",6057373,2122198,C,14Y,CCD2,01/31/24  7:12:12 AM,1706685132000,14,2,2
1955916,LOP240131000229,1809 3RD AV,3RD AV,MACRO,MACRO TEAM RESPONSE,1706685489000,"[-122.2518812, 37.7998199]",6055538,2118430,C,15X,CCD2,01/31/24  7:18:09 AM,1706685499000,15,3,2
1955917,LOP240131000230,497 CLARA ST,CLARA ST,10851,STOLEN VEHICLE,1706685646000,"[-122.1877599, 37.73645]",6073645,2095019,C,31Y,CCD7,01/31/24  7:20:46 AM,1706685662000,31,5,3
1955918,LOP240131000231,28TH ST&FILBERT ST,ST&FILBERT ST,975,STAND BY AND PRESERV,1706686038000,"[-122.2790889, 37.819555]",6047815,2125763,C,07X,CCD3,01/31/24  7:27:18 AM,1706711765000,7,1,1
1955919,LOP240131000232,733 KEVIN CT,KEVIN CT,R10851,RECOVERED STOLEN VEH,1706686045000,"[-122.2070194, 37.758191]",6068221,2103035,C,26X,CCD6,01/31/24  7:27:25 AM,1706690661000,26,4,3
1955920,LOP240131000235,733 KEVIN CT,KEVIN CT,TEC,TEC CALL,1706686257000,"[-122.2070194, 37.758191]",6068221,2103035,P,26X,CCD6,01/31/24  7:30:57 AM,1706703219000,26,4,3
1955921,LOP240131000236,3306 61ST AV,61ST AV,901,VEHICLE COLLISION/PR,1706686264000,"[-122.1822364, 37.7755691]",6075498,2109232,C,29X,CCD6,01/31/24  7:31:04 AM,1706686350000,29,5,3
1955922,LOP240131000234,2120 E 20TH ST,E 20TH ST,933R,ALARM-RINGER,1706686237000,"[-122.234714, 37.789276]",6060426,2114499,C,18X,CCD2,01/31/24  7:30:37 AM,1706692366000,18,3,2
1955923,LOP240131000239,24TH ST&WAVERLY ST,ST&WAVERLY ST,945A,AMBULANCE REQUESTED,1706686333000,"[-122.2627783, 37.8129274]",6052480,2123261,C,08X,CCD3,01/31/24  7:32:13 AM,1706686333000,8,2,1
1955924,LOP240131000238,4100 MERA ST,MERA ST,459AU,AUTO BURGLARY,1706686311000,"[-122.2122215, 37.777648]",6066847,2110146,C,24X,CCD5,01/31/24  7:31:51 AM,1706686865000,24,4,2
1955925,LOP240131000240,4601 SHATTUCK AV,SHATTUCK AV,911C,911 HANG UP FROM CP,1706686367000,"[-122.2637159, 37.8337396]",6052352,2130843,C,12X,CCD1,01/31/24  7:32:47 AM,1706686367000,12,2,1
1955926,LOP240131000241,LAKE PARK AV&WALKER AV,PARK AV&WALKER AV,SECCK,SECURITY CHECK,1706686441000,"[-122.2476282, 37.8112081]",6056844,2122553,C,14Y,CCD2,01/31/24  7:34:01 AM,1706688546000,14,2,2
1955927,LOP240131000242,16TH AV&EMBARCADERO,AV&EMBARCADERO,BTNFO,BEAT INFORMATION,1706686483000,"[-122.2431557, 37.7836634]",6057949,2112501,C,19X,CCD5,01/31/24  7:34:43 AM,1706686605000,19,3,2
1955928,LOP240131000245,1365 16TH ST,16TH ST,484LP,STOLEN LICENSE PLATE,1706686663000,"[-122.2900499, 37.812014]",6044597,2123078,C,05X,CCD3,01/31/24  7:37:43 AM,1706722195000,5,1,1
1955929,LOP240131000246,215 W MACARTHUR BLVD,W MACARTHUR BLVD,10851,STOLEN VEHICLE,1706687026000,"[-122.2564252, 37.823037]",6054384,2126907,C,09X,CCD3,01/31/24  7:43:46 AM,1706695498000,9,2,1
1955930,LOP240131000237,3950 ALAMEDA AV,ALAMEDA AV,10851,STOLEN VEHICLE,1706686290000,"[-122.2228513, 37.7681925]",6063712,2106760,C,23X,CCD5,01/31/24  7:31:30 AM,1706688972000,23,4,2
1955931,LOP240131000251,800 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1706687213000,"[-122.2522403, 37.7928899]",6055387,2115909,C,19X,CCD2,01/31/24  7:46:53 AM,1706689245000,19,3,2
1955932,LOP240131000252,841 KIRKHAM WY,KIRKHAM WY,945A,AMBULANCE REQUESTED,1706687327000,"[-122.2920033, 37.8060182]",6043991,2120906,C,02X,CCD3,01/31/24  7:48:47 AM,1706687327000,2,1,1
1955933,LOP240131000253,1700 MYRTLE ST,MYRTLE ST,945A,AMBULANCE REQUESTED,1706687345000,"[-122.2810899, 37.810735]",6047176,2122563,C,05X,CCD3,01/31/24  7:49:05 AM,1706687345000,5,1,1
1955934,LOP240131000255,1715 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1706687437000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,01/31/24  7:50:37 AM,1706687437000,23,4,2
1955935,LOP240131000256,352 PALM AV,PALM AV,GAS,GAS LEAK,1706687466000,"[-122.2542572, 37.812181]",6054936,2122943,C,14X,CCD3,01/31/24  7:51:06 AM,1706687466000,14,2,2
1955936,LOP240131000257,2817 CHELSEA DR,CHELSEA DR,10851,STOLEN VEHICLE,1706687483000,"[-122.1906649, 37.8241571]",6073382,2126965,C,13Z,CCD4,01/31/24  7:51:23 AM,1706734636000,13,2,1
1955937,LOP240131000258,1734 65TH AV,65TH AV,945A,AMBULANCE REQUESTED,1706687517000,"[-122.1928352, 37.7638424]",6072358,2105018,C,27Y,CCD6,01/31/24  7:51:57 AM,1706687517000,27,4,3
1955938,LOP240131000259,401 MERRITT AV,MERRITT AV,211,ROBBERY,1706687569000,"[-122.2495358, 37.8051808]",6056252,2120369,C,15X,CCD2,01/31/24  7:52:49 AM,1706697185000,15,3,2
1955939,LOP240131000260,460 105TH AV,105TH AV,415C,415 UNKNOWN,1706687601000,"[-122.1799609, 37.730502]",6075861,2092813,C,31Z,CCD7,01/31/24  7:53:21 AM,1706707747000,31,5,3
1955940,LOP240131000261,191 98TH AV,98TH AV,459AU,AUTO BURGLARY,1706687688000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,01/31/24  7:54:48 AM,1706687695000,31,5,3
