OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1713394,LOP230424001116,9TH ST&JACKSON ST,ST&JACKSON ST,SECCK,SECURITY CHECK,1682368940000,"[-122.2673941, 37.7985502]",6051048,2118052,C,03X,CCD2,04/24/23  8:42:20 PM,1682370650000,3,1,1
1713395,LOP230424001122,2134 90TH AV,90TH AV,5150,MENTALLY ILL,1682369128000,"[-122.1664221, 37.753218]",6079923,2101013,C,34X,CCD7,04/24/23  8:45:28 PM,1682435455000,34,5,3
1713396,LOP230424001125,67TH ST&SAN PABLO AV,ST&SAN PABLO AV,415GS,415 GUNSHOTS,1682369387000,"[-122.2859131, 37.8497492]",6046054,2136793,C,10X,CCD1,04/24/23  8:49:47 PM,1682369458000,10,2,1
1713397,LOP230424001124,67TH ST&SAN PABLO AV,ST&SAN PABLO AV,415GS,415 GUNSHOTS,1682369375000,"[-122.2859131, 37.8497492]",6046054,2136793,C,10X,CCD1,04/24/23  8:49:35 PM,1682380201000,10,2,1
1713398,LOP230424001127,14TH ST&ALICE ST,ST&ALICE ST,929,FIRE,1682369512000,"[-122.2664383, 37.8024622]",6051351,2119471,C,03X,CCD2,04/24/23  8:51:52 PM,1682369512000,3,1,1
1713399,LOP230424001126,2272 SAN PABLO AV,SAN PABLO AV,5150,MENTALLY ILL,1682369469000,"[-122.2742214, 37.8136568]",6049180,2123589,C,06X,CCD3,04/24/23  8:51:09 PM,1682410576000,6,1,1
1713400,LOP230424001129,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1682369639000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,04/24/23  8:53:59 PM,1682369815000,21,3,2
1713401,LOP230424001128,734 E 20TH ST,E 20TH ST,MP,MISSING PERSON,1682369621000,"[-122.2462716, 37.7979859]",6057146,2117732,C,17X,CCD2,04/24/23  8:53:41 PM,1682404108000,17,3,2
1713402,LOP230424001130,14TH ST&HARRISON ST,ST&HARRISON ST,929,FIRE,1682369693000,"[-122.2676159, 37.8029253]",6051014,2119646,C,03X,CCD2,04/24/23  8:54:53 PM,1682369693000,3,1,1
1713403,LOP230424001132,14TH ST&ALICE ST,ST&ALICE ST,929,FIRE,1682369778000,"[-122.2664383, 37.8024622]",6051351,2119471,C,03X,CCD2,04/24/23  8:56:18 PM,1682369778000,3,1,1
1713404,LOP230424001131,14TH ST&HARRISON ST,ST&HARRISON ST,929,FIRE,1682369764000,"[-122.2676159, 37.8029253]",6051014,2119646,C,03X,CCD2,04/24/23  8:56:04 PM,1682369772000,3,1,1
1713405,LOP230424001134,2743 SAN PABLO AV,SAN PABLO AV,MSDIAL,MISDIAL,1682369878000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,04/24/23  8:57:58 PM,1682369879000,7,1,1
1713406,LOP230424001133,8980 EARHART DR,EARHART DR,911H,911 HANG-UP,1682369876000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,04/24/23  8:57:56 PM,1682377047000,31,5,3
1713407,LOP230424001136,532 18TH ST,18TH ST,415C,415 UNKNOWN,1682369955000,"[-122.271174, 37.8078299]",6050020,2121451,C,04X,CCD3,04/24/23  8:59:15 PM,1682369956000,4,1,1
1713408,LOP230424001135,COOLIDGE AV&SUTER ST,AV&SUTER ST,BCAST,BROADCAST,1682369945000,"[-122.2113683, 37.7958881]",6067215,2116782,C,21Y,CCD4,04/24/23  8:59:05 PM,1682370107000,21,3,2
1713409,LOP230424001137,1077 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1682369993000,"[-122.2341528, 37.8040786]",6060688,2119885,C,15X,CCD2,04/24/23  8:59:53 PM,1682369999000,15,3,2
1713410,LOP230424001138,136 12TH ST,12TH ST,911N,POLICE RELATED MATTE,1682370082000,"[-122.2645885, 37.8000837]",6051869,2118595,C,03X,CCD2,04/24/23  9:01:22 PM,1682370082000,3,1,1
1713411,LOP230424001140,1251 98TH AV,98TH AV,242,BATTERY,1682370145000,"[-122.1730129, 37.7432526]",6077953,2097419,C,33X,CCD7,04/24/23  9:02:25 PM,1682389323000,33,5,3
1713412,LOP230424001139,10700 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1682370144000,"[-122.1516479, 37.7423811]",6084124,2096992,C,32Y,CCD7,04/24/23  9:02:24 PM,1682370144000,32,5,3
1713413,LOP230424001141,2ND ST&CASTRO ST,ST&CASTRO ST,ELEC,ELECTRONIC DEVICE,1682370191000,"[-122.282307, 37.7984081]",6046739,2118082,C,02X,CCD3,04/24/23  9:03:11 PM,1682395072000,2,1,1
1713415,LOP230424001143,96TH AV&BANCROFT AV,AV&BANCROFT AV,929,FIRE,1682370219000,"[-122.1630099, 37.7497667]",6080887,2099739,C,35X,CCD7,04/24/23  9:03:39 PM,1682370220000,35,5,3
1713416,LOP230424001142,96TH AV&BANCROFT AV,AV&BANCROFT AV,929AU,AUTO ON FIRE,1682370212000,"[-122.1630099, 37.7497667]",6080887,2099739,C,35X,CCD7,04/24/23  9:03:32 PM,1682370213000,35,5,3
1713417,LOP230424001144,ATHOL AV&WAYNE AV,AV&WAYNE AV,912,SUSPICIOUS PERSON,1682370243000,"[-122.2524247, 37.8009957]",6055389,2118861,C,15X,CCD2,04/24/23  9:04:03 PM,1682386438000,15,3,2
1713418,LOP230424001146,1801 13TH AV,13TH AV,459AU,AUTO BURGLARY,1682370305000,"[-122.2435343, 37.7925685]",6057900,2115745,C,17X,CCD2,04/24/23  9:05:05 PM,1682371580000,17,3,2
1713419,LOP230424001147,E 12TH ST&51ST AV,12TH ST&51ST AV,245,ASSAULT W/DEADLY WEA,1682370421000,"[-122.2099346, 37.76715]",6067438,2106312,C,26X,CCD5,04/24/23  9:07:01 PM,1682376162000,26,4,3
1713420,LOP230424001149,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1682370506000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/24/23  9:08:26 PM,1682372672000,3,1,1
1713421,LOP230424001151,204 WAYNE AV,WAYNE AV,215,CARJACKING,1682370622000,"[-122.2534693, 37.802425]",6055097,2119387,C,15X,CCD2,04/24/23  9:10:22 PM,1682370650000,15,3,2
1713422,LOP230424001150,96TH AV&BANCROFT AV,AV&BANCROFT AV,929AU,AUTO ON FIRE,1682370597000,"[-122.1630099, 37.7497667]",6080887,2099739,C,35X,CCD7,04/24/23  9:09:57 PM,1682375509000,35,5,3
1713423,LOP230424001154,3205 BROOKDALE AV,BROOKDALE AV,10851,STOLEN VEHICLE,1682370664000,"[-122.2132698, 37.7909877]",6066633,2115008,C,21Y,CCD5,04/24/23  9:11:04 PM,1682370844000,21,3,2
1713424,LOP230424001153,204 WAYNE AV,WAYNE AV,215,CARJACKING,1682370657000,"[-122.2534693, 37.802425]",6055097,2119387,C,15X,CCD2,04/24/23  9:10:57 PM,1682386044000,15,3,2
1713425,LOP230424001152,92ND AV&BANCROFT AV,AV&BANCROFT AV,929AU,AUTO ON FIRE,1682370650000,"[-122.1651892, 37.752697]",6080276,2100817,C,35X,CCD7,04/24/23  9:10:50 PM,1682370654000,35,5,3
1713426,LOP230424001156,9899 MACARTHUR BLVD,MACARTHUR BLVD,929,FIRE,1682370707000,"[-122.1570572, 37.7470104]",6082590,2098705,C,32Y,CCD7,04/24/23  9:11:47 PM,1682370707000,32,5,3
1713427,LOP230424001155,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1682370701000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,04/24/23  9:11:41 PM,1682370701000,21,3,2
1713429,LOP230424001157,572 MONTCLAIR AV,MONTCLAIR AV,215,CARJACKING,1682370792000,"[-122.2426363, 37.8045963]",6058241,2120119,C,15X,CCD2,04/24/23  9:13:12 PM,1682454397000,15,3,2
1713430,LOP230424001159,3324 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1682370820000,"[-122.2207472, 37.7831164]",6064420,2112182,C,21Y,CCD5,04/24/23  9:13:40 PM,1682387315000,21,3,2
1713431,LOP230424001158,444 EMBARCADERO WEST,EMBARCADERO WEST,415CU,DISTURBANCE-CUSTOMER,1682370811000,"[-122.2766332, 37.7953651]",6048357,2116943,C,01X,CCD3,04/24/23  9:13:31 PM,1682391652000,1,1,1
1713432,LOP230424001160,2130 90TH AV,90TH AV,415C,415 UNKNOWN,1682370880000,"[-122.1664597, 37.7532009]",6079912,2101007,C,34X,CCD7,04/24/23  9:14:40 PM,1682418728000,34,5,3
1713433,LOP230424001161,103RD AV&BANCROFT AV,AV&BANCROFT AV,R10851,RECOVERED STOLEN VEH,1682370919000,"[-122.1584087, 37.7435552]",6082177,2097454,C,32Y,CCD7,04/24/23  9:15:19 PM,1682397425000,32,5,3
1713434,LOP230424001162,417 BAY BRIDGE TRAIL,BAY BRIDGE TRAIL,MSDIAL,MISDIAL,1682370987000,"[-122.3119484, 37.8236201]",6038354,2127425,C,05Y,CCD3,04/24/23  9:16:27 PM,1682370988000,5,1,1
1713435,LOP230424001163,45TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,BCAST,BROADCAST,1682371029000,"[-122.2634462, 37.8330267]",6052425,2130582,C,12X,CCD1,04/24/23  9:17:09 PM,1682371280000,12,2,1
1713436,LOP230424001164,800 BROCKHURST ST,BROCKHURST ST,SECCK,SECURITY CHECK,1682371064000,"[-122.2729401, 37.8226361]",6049612,2126851,C,06X,CCD3,04/24/23  9:17:44 PM,1682372151000,6,1,1
1713437,LOP230424001166,15 ELDRIDGE AV,ELDRIDGE AV,BTNFO,BEAT INFORMATION,1682371107000,"[-122.1860639, 37.7325875]",6074110,2093604,C,31Y,CCD7,04/24/23  9:18:27 PM,1682371470000,31,5,3
1713438,LOP230424001165,2100 65TH AV,65TH AV,646_9,STALKING,1682371086000,"[-122.1909895, 37.7651434]",6072900,2105482,P,27Y,CCD6,04/24/23  9:18:06 PM,1682371086000,27,4,3
1713439,LOP230424001167,98TH AV&BANCROFT AV,AV&BANCROFT AV,929,FIRE,1682371269000,"[-122.1619683, 37.7483614]",6081179,2099222,C,32Y,CCD7,04/24/23  9:21:09 PM,1682371270000,32,5,3
1713440,LOP230424001168,699 24TH ST,24TH ST,945,AMBULANCE FOLLOW UP,1682371348000,"[-122.2738391, 37.8144646]",6049296,2123881,C,06X,CCD3,04/24/23  9:22:28 PM,1682384147000,6,1,1
1713441,LOP230424001169,667 37TH ST,37TH ST,597,CRUELTY TO ANIMAL,1682371387000,"[-122.2696086, 37.8263998]",6050600,2128203,C,06X,CCD1,04/24/23  9:23:07 PM,1682410729000,6,1,1
1713442,LOP230424001170,675 23RD ST,23RD ST,5150,MENTALLY ILL,1682371395000,"[-122.272998, 37.8136038]",6049533,2123563,C,06X,CCD3,04/24/23  9:23:15 PM,1682396451000,6,1,1
1713443,LOP230424001171,MONROE AV&THOMAS AV,AV&THOMAS AV,955,ANIMAL-STRAYING,1682371508000,"[-122.2471921, 37.8410749]",6057173,2133424,C,13X,CCD1,04/24/23  9:25:08 PM,1682408936000,13,2,1
1713444,LOP230424001172,920 E 21ST ST,E 21ST ST,5150,MENTALLY ILL,1682371517000,"[-122.2439206, 37.7972268]",6057820,2117443,C,17X,CCD2,04/24/23  9:25:17 PM,1682374600000,17,3,2
1713445,LOP230424001174,9500 STEARNS AV,STEARNS AV,929,FIRE,1682371648000,"[-122.156361, 37.7533351]",6082832,2101004,C,35X,CCD7,04/24/23  9:27:28 PM,1682371648000,35,5,3
1713446,LOP230424001176,444 EMBARCADERO WEST,EMBARCADERO WEST,415CU,DISTURBANCE-CUSTOMER,1682371718000,"[-122.2766332, 37.7953651]",6048357,2116943,C,01X,CCD3,04/24/23  9:28:38 PM,1682377636000,1,1,1
1713447,LOP230424001175,2786 25TH AV,25TH AV,211,ROBBERY,1682371696000,"[-122.2231427, 37.7941784]",6063802,2116222,C,21X,CCD5,04/24/23  9:28:16 PM,1682374793000,21,3,2
1713448,LOP230424001179,1221 E 20TH ST,E 20TH ST,911C,911 HANG UP FROM CP,1682372066000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,04/24/23  9:34:26 PM,1682372067000,17,3,2
1713449,LOP230424001180,4659 TELEGRAPH AV,TELEGRAPH AV,459AU,AUTO BURGLARY,1682372102000,"[-122.2632281, 37.8340518]",6052495,2130954,C,12X,CCD1,04/24/23  9:35:02 PM,1682372102000,12,2,1
1713450,LOP230424001181,2400 MARKET ST,MARKET ST,SECCK,SECURITY CHECK,1682372181000,"[-122.2780514, 37.8159943]",6048090,2124461,C,07X,CCD3,04/24/23  9:36:21 PM,1682375329000,7,1,1
1713451,LOP230424001183,1437 FRANKLIN ST,FRANKLIN ST,911C,911 HANG UP FROM CP,1682372288000,"[-122.2698144, 37.804241]",6050388,2120137,C,04X,CCD3,04/24/23  9:38:08 PM,1682377559000,4,1,1
1713452,LOP230424001184,1101 EMBARCADERO WEST,EMBARCADERO WEST,911H,911 HANG-UP,1682372415000,"[-122.2894146, 37.798729]",6044688,2118238,C,02X,CCD3,04/24/23  9:40:15 PM,1682378790000,2,1,1
1713453,LOP230424001186,1437 FRANKLIN ST,FRANKLIN ST,911H,911 HANG-UP,1682372516000,"[-122.2698144, 37.804241]",6050388,2120137,C,04X,CCD3,04/24/23  9:41:56 PM,1682377559000,4,1,1
1713454,LOP230424001185,10877 PACKARD ST,PACKARD ST,594,VANDALISM,1682372509000,"[-122.1620473, 37.7381285]",6081090,2095497,C,32X,CCD7,04/24/23  9:41:49 PM,1682372509000,32,5,3
1713455,LOP230424001189,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1682372826000,"[-122.2949329, 37.8053282]",6043140,2120671,A,02Y,CCD3,04/24/23  9:47:06 PM,1682372826000,2,1,1
1713456,LOP230424001188,1437 FRANKLIN ST,FRANKLIN ST,415CU,DISTURBANCE-CUSTOMER,1682372814000,"[-122.2698144, 37.804241]",6050388,2120137,C,04X,CCD3,04/24/23  9:46:54 PM,1682383108000,4,1,1
1713457,LOP230424001190,333 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1682372928000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,04/24/23  9:48:48 PM,1682372928000,31,5,3
1713458,LOP230424001191,2410 14TH AV,14TH AV,10851,STOLEN VEHICLE,1682373034000,"[-122.2365486, 37.7953524]",6059937,2116721,C,18Y,CCD2,04/24/23  9:50:34 PM,1682389505000,18,3,2
1713459,LOP230424001192,2938 75TH AV,75TH AV,415F,415 FAMILY,1682373102000,"[-122.1694825, 37.7694823]",6079144,2106950,P,30Y,CCD6,04/24/23  9:51:42 PM,1682373103000,30,5,3
1713460,LOP230424001194,1 SALLY RIDE WY,SALLY RIDE WY,415C,415 UNKNOWN,1682373207000,"[-122.2196791, 37.7206969]",6064311,2089452,C,31X,CCD7,04/24/23  9:53:27 PM,1682373207000,31,5,3
1713461,LOP230424001196,40TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,245,ASSAULT W/DEADLY WEA,1682373427000,"[-122.2153965, 37.7778655]",6065931,2110242,C,23X,CCD5,04/24/23  9:57:07 PM,1682384563000,23,4,2
1713462,LOP230424001195,2115 21ST AV,21ST AV,211,ROBBERY,1682373407000,"[-122.2340576, 37.7903652]",6060623,2114892,C,18Y,CCD2,04/24/23  9:56:47 PM,1682374918000,18,3,2
1713463,LOP230424001197,1440 7TH ST,7TH ST,415SS,415 SHOT SPOTTER GUN,1682373448000,"[-122.2946697, 37.8053267]",6043216,2120669,C,02Y,CCD3,04/24/23  9:57:28 PM,1682392970000,2,1,1
1713464,LOP230424001199,283 PERKINS ST,PERKINS ST,211,ROBBERY,1682373559000,"[-122.2551827, 37.8134005]",6054677,2123392,C,14X,CCD3,04/24/23  9:59:19 PM,1682390164000,14,2,2
1713465,LOP230424001198,16TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,647B,PROSTITUTION/DISORDE,1682373511000,"[-122.2442002, 37.7883478]",6057679,2114212,C,19X,CCD2,04/24/23  9:58:31 PM,1682375073000,19,3,2
1713466,LOP230424001200,2714 ADELINE ST,ADELINE ST,945A,AMBULANCE REQUESTED,1682373613000,"[-122.2824454, 37.8196032]",6046846,2125799,C,07X,CCD3,04/24/23 10:00:13 PM,1682373614000,7,1,1
1713467,LOP230424001201,1440 7TH ST,7TH ST,911C,911 HANG UP FROM CP,1682373638000,"[-122.2946697, 37.8053267]",6043216,2120669,C,02Y,CCD3,04/24/23 10:00:38 PM,1682377512000,2,1,1
1713468,LOP230424001202,1400 7TH ST,7TH ST,187,MURDER,1682373788000,"[-122.2935978, 37.8050958]",6043524,2120579,C,02Y,CCD3,04/24/23 10:03:08 PM,1682403846000,2,1,1
1713469,LOP230424001204,1400 7TH ST,7TH ST,245,ASSAULT W/DEADLY WEA,1682373811000,"[-122.2935978, 37.8050958]",6043524,2120579,C,02Y,CCD3,04/24/23 10:03:31 PM,1682374475000,2,1,1
1713470,LOP230424001203,1400 2ND AV,2ND AV,245,ASSAULT W/DEADLY WEA,1682373802000,"[-122.2558283, 37.7982423]",6054387,2117877,C,19X,CCD2,04/24/23 10:03:22 PM,1682373906000,19,3,2
1713471,LOP230424001205,4507 ELLEN ST,ELLEN ST,415C,415 UNKNOWN,1682373866000,"[-122.2079307, 37.7764605]",6068079,2109691,C,27X,CCD5,04/24/23 10:04:26 PM,1682388381000,27,4,3
1713472,LOP230424001206,1001 BROADWAY,BROADWAY,913TH,SUICIDE THREATS,1682373919000,"[-122.2729782, 37.8016142]",6049456,2119198,C,03Y,CCD3,04/24/23 10:05:19 PM,1682382206000,3,1,1
1713473,LOP230424001208,BROADWAY&EMBARCADERO WEST,WEST,459AU,AUTO BURGLARY,1682374020000,"[-122.276789, 37.7953655]",6048312,2116944,C,01X,CCD3,04/24/23 10:07:00 PM,1682374030000,1,1,1
1713474,LOP230424001210,1440 7TH ST,7TH ST,911C,911 HANG UP FROM CP,1682374096000,"[-122.2946697, 37.8053267]",6043216,2120669,C,02Y,CCD3,04/24/23 10:08:16 PM,1682374096000,2,1,1
1713475,LOP230424001209,1851 5TH AV,5TH AV,911C,911 HANG UP FROM CP,1682374077000,"[-122.2497272, 37.7987587]",6056153,2118032,C,17X,CCD2,04/24/23 10:07:57 PM,1682386142000,17,3,2
1713476,LOP230424001211,3040 FRUITVALE AV,FRUITVALE AV,211,ROBBERY,1682374152000,"[-122.2182775, 37.7948455]",6065212,2116439,C,21Y,CCD5,04/24/23 10:09:12 PM,1682402072000,21,3,2
1713477,LOP230424001212,10203 E ST,E ST,911C,911 HANG UP FROM CP,1682374217000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,04/24/23 10:10:17 PM,1682374225000,32,5,3
1713478,LOP230424001213,444 EMBARCADERO,EMBARCADERO,415C,415 UNKNOWN,1682374251000,"[-122.2607814, 37.7904856]",6052903,2115080,C,19X,CCD2,04/24/23 10:10:51 PM,1682383625000,19,3,2
1713479,LOP230424001215,444 EMBARCADERO WEST,EMBARCADERO WEST,243E,BATTERY ON CO-HABITA,1682374286000,"[-122.2766332, 37.7953651]",6048357,2116943,C,01X,CCD3,04/24/23 10:11:26 PM,1682379505000,1,1,1
1713480,LOP230424001214,715 PERALTA ST,PERALTA ST,415C,415 UNKNOWN,1682374270000,"[-122.2981261, 37.8062382]",6042224,2121020,C,02Y,CCD3,04/24/23 10:11:10 PM,1682374793000,2,1,1
1713481,LOP230424001216,1001 WARFIELD AV,WARFIELD AV,MSDIAL,MISDIAL,1682374316000,"[-122.2413227, 37.8158968]",6058697,2124226,C,14Y,CCD2,04/24/23 10:11:56 PM,1682374316000,14,2,2
1713482,LOP230424001217,20TH ST&WOOD ST,ST&WOOD ST,SPEC,SPECIAL ASSIGNMENT,1682374445000,"[-122.2945596, 37.8173869]",6043332,2125059,C,05Y,CCD3,04/24/23 10:14:05 PM,1682453972000,5,1,1
1713483,LOP230424001218,34TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,245,ASSAULT W/DEADLY WEA,1682374530000,"[-122.2238575, 37.7766571]",6063478,2109847,C,23X,CCD5,04/24/23 10:15:30 PM,1682387160000,23,4,2
1713484,LOP230424001219,16TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BCAST,BROADCAST,1682374760000,"[-122.2442002, 37.7883478]",6057679,2114212,C,19X,CCD2,04/24/23 10:19:20 PM,1682377588000,19,3,2
1713485,LOP230424001221,101 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1682374885000,"[-122.2768386, 37.7954142]",6048298,2116962,C,01X,CCD3,04/24/23 10:21:25 PM,1682374886000,1,1,1
1713486,LOP230424001220,5767 MENDOCINO AV,MENDOCINO AV,933R,ALARM-RINGER,1682374868000,"[-122.2446987, 37.8434493]",6057909,2134275,C,13X,CCD1,04/24/23 10:21:08 PM,1682384500000,13,2,1
1713487,LOP230424001224,9500 STEARNS AV,STEARNS AV,911H,911 HANG-UP,1682375101000,"[-122.156361, 37.7533351]",6082832,2101004,C,35X,CCD7,04/24/23 10:25:01 PM,1682388598000,35,5,3
1713488,LOP230424001223,3780 HOWE ST,HOWE ST,484,THEFT,1682375046000,"[-122.2561911, 37.824705]",6054463,2127513,C,09X,CCD1,04/24/23 10:24:06 PM,1682375046000,9,2,1
1713489,LOP230424001225,500 85TH AV,85TH AV,SPEC,SPECIAL ASSIGNMENT,1682375150000,"[-122.1928647, 37.7390219]",6072186,2095982,C,31Y,CCD7,04/24/23 10:25:50 PM,1682389900000,31,5,3
1713490,LOP230424001229,8452 EDES AV,EDES AV,415C,415 UNKNOWN,1682375275000,"[-122.194852, 37.7409271]",6071624,2096686,C,31Y,CCD7,04/24/23 10:27:55 PM,1682375323000,31,5,3
1713491,LOP230424001228,3033 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1682375267000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,04/24/23 10:27:47 PM,1682375267000,22,3,2
1713492,LOP230424001227,FOOTHILL BLVD&FRAZIER AV,BLVD&FRAZIER AV,SECCK,SECURITY CHECK,1682375248000,"[-122.1527881, 37.7451257]",6083812,2097997,C,32Y,CCD7,04/24/23 10:27:28 PM,1682379106000,32,5,3
1713493,LOP230424001231,1110 E 22ND ST,E 22ND ST,975,STAND BY AND PRESERV,1682375333000,"[-122.2413192, 37.7965593]",6058567,2117186,C,17Y,CCD2,04/24/23 10:28:53 PM,1682391071000,17,3,2
1713494,LOP230424001230,733 KEVIN CT,KEVIN CT,R10851,RECOVERED STOLEN VEH,1682375328000,"[-122.2070194, 37.758191]",6068221,2103035,A,26X,CCD6,04/24/23 10:28:48 PM,1682460967000,26,4,3
1713495,LOP230424001232,1335 54TH AV,54TH AV,945A,AMBULANCE REQUESTED,1682375438000,"[-122.2058438, 37.766962]",6068619,2106222,C,26Y,CCD5,04/24/23 10:30:38 PM,1682375445000,26,4,3
1713496,LOP230424001233,2448 67TH AV,67TH AV,5150B,INSANE PERSON-VIOLEN,1682375590000,"[-122.1859748, 37.7657069]",6074353,2105661,C,30X,CCD6,04/24/23 10:33:10 PM,1682407343000,30,5,3
1713497,LOP230424001235,4515 ELLEN ST,ELLEN ST,242,BATTERY,1682375626000,"[-122.2078292, 37.7764125]",6068108,2109673,C,27X,CCD5,04/24/23 10:33:46 PM,1682383110000,27,4,3
1713498,LOP230424001236,1400 7TH ST,7TH ST,INFO,BEAT INFORMATION,1682375630000,"[-122.2935978, 37.8050958]",6043524,2120579,C,02Y,CCD3,04/24/23 10:33:50 PM,1682377537000,2,1,1
1713499,LOP230424001237,2522 HIGH ST,HIGH ST,215,CARJACKING,1682375640000,"[-122.2050846, 37.78152]",6068935,2111518,C,27X,CCD4,04/24/23 10:34:00 PM,1682390759000,27,4,3
1713500,LOP230424001238,10060 BERNHARDT DR,BERNHARDT DR,921,CAR PROWLER OR CLOUT,1682375758000,"[-122.1843568, 37.7277639]",6074572,2091839,C,31Z,CCD7,04/24/23 10:35:58 PM,1682377109000,31,5,3
1713501,LOP230424001239,1 JACK LONDON SQ,JACK LONDON SQ,459,BURGLARY,1682375838000,"[-122.2698634, 37.7924976]",6050293,2115862,C,01X,CCD3,04/24/23 10:37:18 PM,1682377625000,1,1,1
1713502,LOP230424001241,55 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1682375922000,"[-122.2545186, 37.820607]",6054918,2126012,C,09X,CCD3,04/24/23 10:38:42 PM,1682388357000,9,2,1
1713503,LOP230424001240,101 WASHINGTON ST,WASHINGTON ST,10851,STOLEN VEHICLE,1682375874000,"[-122.2780687, 37.7959011]",6047946,2117146,C,01X,CCD3,04/24/23 10:37:54 PM,1682381108000,1,1,1
1713504,LOP230424001234,2712 ADELINE ST,ADELINE ST,PDOA,POSSIBLE DEAD PERSON,1682375615000,"[-122.2824485, 37.8195867]",6046845,2125793,C,07X,CCD3,04/24/23 10:33:35 PM,1682388723000,7,1,1
1713505,LOP230424001242,8452 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1682375958000,"[-122.194852, 37.7409271]",6071624,2096686,C,31Y,CCD7,04/24/23 10:39:18 PM,1682375958000,31,5,3
1713506,LOP230424001243,4512 ELLEN ST,ELLEN ST,242,BATTERY,1682376001000,"[-122.2079277, 37.7763314]",6068079,2109644,C,27X,CCD5,04/24/23 10:40:01 PM,1682376148000,27,4,3
1713507,LOP230424001245,2815 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1682376082000,"[-122.219496, 37.7921551]",6064842,2115466,C,21Y,CCD5,04/24/23 10:41:22 PM,1682387328000,21,3,2
1713508,LOP230424001246,2139 39TH AV,39TH AV,459AU,AUTO BURGLARY,1682376178000,"[-122.2124437, 37.7809794]",6066805,2111360,C,24X,CCD5,04/24/23 10:42:58 PM,1682377144000,24,4,2
1713509,LOP230424001247,2628 SCHOOL ST,SCHOOL ST,243E,BATTERY ON CO-HABITA,1682376181000,"[-122.219156, 37.7955606]",6064963,2116704,C,21Y,CCD5,04/24/23 10:43:01 PM,1682383456000,21,3,2
1713510,LOP230424001250,1335 54TH AV,54TH AV,945A,AMBULANCE REQUESTED,1682376248000,"[-122.2058438, 37.766962]",6068619,2106222,C,26Y,CCD5,04/24/23 10:44:08 PM,1682376263000,26,4,3
1713511,LOP230424001252,11TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,CKVEH,CHECK VEHICLE,1682376391000,"[-122.2488741, 37.791344]",6056349,2115328,C,19X,CCD2,04/24/23 10:46:31 PM,1682382295000,19,3,2
1713512,LOP230424001251,10203 E ST,E ST,911N,POLICE RELATED MATTE,1682376388000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,04/24/23 10:46:28 PM,1682376388000,32,5,3
1713513,LOP230424001253,5526 HILTON ST,HILTON ST,415BF,415 BOYFRIEND,1682376470000,"[-122.1965442, 37.7718674]",6071339,2107959,A,29X,CCD6,04/24/23 10:47:50 PM,1682453955000,29,5,3
1713514,LOP230424001254,4513 ELLEN ST,ELLEN ST,242,BATTERY,1682376536000,"[-122.2078572, 37.7764258]",6068100,2109678,C,27X,CCD5,04/24/23 10:48:56 PM,1682376652000,27,4,3
