OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1997474,LOP240322000360,1487 36TH AV,36TH AV,945A,AMBULANCE REQUESTED,1711099596000,"[-122.221077, 37.7770356]",6064284,2109970,C,23X,CCD5,03/22/24  9:26:36 AM,1711099601000,23,4,2
1997475,LOP240322000361,LAKE PARK AV&LAKESHORE AV,PARK AV&LAKESHORE AV,459AU,AUTO BURGLARY,1711099608000,"[-122.2462163, 37.8100589]",6057244,2122127,C,16X,CCD2,03/22/24  9:26:48 AM,1711147278000,16,3,2
1997476,LOP240322000362,2900 BROADWAY,BROADWAY,242,BATTERY,1711099663000,"[-122.2629267, 37.8174272]",6052468,2124900,C,08X,CCD3,03/22/24  9:27:43 AM,1711106478000,8,2,1
1997477,LOP240322000363,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1711099760000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/22/24  9:29:20 AM,1711101854000,31,5,3
1997478,LOP240322000364,500 HEGENBERGER RD,HEGENBERGER RD,976,CAR STOP,1711099839000,"[-122.1961707, 37.7409631]",6071243,2096706,A,31Y,CCD7,03/22/24  9:30:39 AM,1711099841000,31,5,3
1997479,LOP240322000365,3670 PENNIMAN AV,PENNIMAN AV,901,VEHICLE COLLISION/PR,1711099893000,"[-122.2052945, 37.7885515]",6068921,2114079,P,24Y,CCD4,03/22/24  9:31:33 AM,1711151124000,24,4,2
1997480,LOP240322000367,455 7TH ST,7TH ST,ADMIN,ADMIN WORK,1711099937000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,03/22/24  9:32:17 AM,1711103393000,3,1,1
1997481,LOP240322000368,6900 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1711100030000,"[-122.1901973, 37.760738]",6073100,2103874,C,30X,CCD7,03/22/24  9:33:50 AM,1711100369000,30,5,3
1997482,LOP240322000370,1400 73RD AV,73RD AV,976,CAR STOP,1711100098000,"[-122.1869682, 37.7591691]",6074023,2103286,A,30X,CCD6,03/22/24  9:34:58 AM,1711100099000,30,5,3
1997483,LOP240322000369,2123 90TH AV,90TH AV,911N,POLICE RELATED MATTE,1711100097000,"[-122.1666064, 37.753262]",6079870,2101030,C,34X,CCD7,03/22/24  9:34:57 AM,1711100177000,34,5,3
1997484,LOP240322000371,390 40TH ST,40TH ST,945A,AMBULANCE REQUESTED,1711100136000,"[-122.2593988, 37.8284039]",6053562,2128877,C,12X,CCD1,03/22/24  9:35:36 AM,1711100137000,12,2,1
1997485,LOP240322000373,51ST ST&SHATTUCK AV,ST&SHATTUCK AV,SECCK,SECURITY CHECK,1711100178000,"[-122.2641874, 37.8378363]",6052244,2132337,C,12X,CCD1,03/22/24  9:36:18 AM,1711105106000,12,2,1
1997486,LOP240322000374,301 PERALTA ST,PERALTA ST,911C,911 HANG UP FROM CP,1711100212000,"[-122.3002025, 37.8036327]",6041606,2120083,C,02Y,CCD3,03/22/24  9:36:52 AM,1711100215000,2,1,1
1997487,LOP240322000375,2825 INTERNATIONAL BLVD,INTERNATIONAL BLVD,211,ROBBERY,1711100253000,"[-122.2298174, 37.7796628]",6061776,2110973,C,20X,CCD5,03/22/24  9:37:33 AM,1711104092000,20,3,2
1997488,LOP240322000377,229 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1711100346000,"[-122.2762885, 37.7962932]",6048463,2117279,C,01X,CCD3,03/22/24  9:39:06 AM,1711100350000,1,1,1
1997489,LOP240322000378,1300 73RD AV,73RD AV,976,CAR STOP,1711100380000,"[-122.1883683, 37.758358]",6073613,2102998,A,26Y,CCD7,03/22/24  9:39:40 AM,1711100408000,26,4,3
1997490,LOP240322000379,150 4TH ST,4TH ST,10851,STOLEN VEHICLE,1711100394000,"[-122.2683723, 37.7947119]",6050739,2116660,C,01X,CCD3,03/22/24  9:39:54 AM,1711100432000,1,1,1
1997491,LOP240322000380,7127 WELD ST,WELD ST,945A,AMBULANCE REQUESTED,1711100469000,"[-122.1828715, 37.7635841]",6075236,2104872,C,30X,CCD6,03/22/24  9:41:09 AM,1711100469000,30,5,3
1997492,LOP240322000381,3300 WEBSTER ST,WEBSTER ST,970B,AUTO BLOCKING DRIVEW,1711100511000,"[-122.2625329, 37.8209682]",6052606,2126187,C,08X,CCD3,03/22/24  9:41:51 AM,1711100511000,8,2,1
1997493,LOP240322000382,1958 AUSEON AV,AUSEON AV,R10851,RECOVERED STOLEN VEH,1711100543000,"[-122.1702202, 37.7550485]",6078837,2101699,C,34X,CCD7,03/22/24  9:42:23 AM,1711116472000,34,5,3
1997494,LOP240322000342,2910 MCCLURE ST,MCCLURE ST,PDOA,POSSIBLE DEAD PERSON,1711099112000,"[-122.2665008, 37.8181868]",6051441,2125196,C,08X,CCD3,03/22/24  9:18:32 AM,1711102917000,8,2,1
1997495,LOP240322000384,3501 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1711100588000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,03/22/24  9:43:08 AM,1711100589000,7,1,1
1997496,LOP240322000383,1400 65TH AV,65TH AV,976,CAR STOP,1711100560000,"[-122.1945368, 37.7627467]",6071859,2104628,C,27Y,CCD6,03/22/24  9:42:40 AM,1711100943000,27,4,3
1997497,LOP240322000385,1432 101ST AV,101ST AV,HAZ,HAZARDOUS SITUATION/,1711100642000,"[-122.1684536, 37.7421609]",6079264,2096998,C,32X,CCD7,03/22/24  9:44:02 AM,1711105538000,32,5,3
1997498,LOP240322000387,346 ASHTON AV,ASHTON AV,WELCK,WELFARE CHECK -- CHE,1711100782000,"[-122.1872078, 37.7349856]",6073795,2094483,P,31Y,CCD7,03/22/24  9:46:22 AM,1711100783000,31,5,3
1997499,LOP240322000386,1201 E 12TH ST,E 12TH ST,949,SUSPICIOUS VEHICLE,1711100776000,"[-122.2490195, 37.7898778]",6056297,2114795,C,19X,CCD2,03/22/24  9:46:16 AM,1711101090000,19,3,2
1997500,LOP240322000390,64TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1711101080000,"[-122.1957643, 37.7633196]",6071508,2104843,C,26Y,CCD6,03/22/24  9:51:20 AM,1711101596000,26,4,3
1997501,LOP240322000391,3780 LATIMER PL,LATIMER PL,933R,ALARM-RINGER,1711101086000,"[-122.2632315, 37.8266162]",6052443,2128247,C,08X,CCD1,03/22/24  9:51:26 AM,1711101107000,8,2,1
1997502,LOP240322000392,1500 FRUITVALE AV,FRUITVALE AV,976,CAR STOP,1711101096000,"[-122.225187, 37.7787692]",6063108,2110623,C,23X,CCD5,03/22/24  9:51:36 AM,1711102692000,23,4,2
1997503,LOP240322000393,711 ALICE ST,ALICE ST,EVAL,EVALUATION,1711101128000,"[-122.2693263, 37.7977026]",6050484,2117754,C,03X,CCD2,03/22/24  9:52:08 AM,1711104915000,3,1,1
1997504,LOP240322000395,150 4TH ST,4TH ST,BTNFO,BEAT INFORMATION,1711101160000,"[-122.2683723, 37.7947119]",6050739,2116660,C,01X,CCD3,03/22/24  9:52:40 AM,1711102550000,1,1,1
1997505,LOP240322000394,1720 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1711101142000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,03/22/24  9:52:22 AM,1711101146000,16,3,2
1997506,LOP240322000396,1360 84TH AV,84TH AV,905,ABANDONED AUTOMOBILE,1711101199000,"[-122.1783788, 37.7537103]",6076470,2101254,C,33X,CCD7,03/22/24  9:53:19 AM,1711124344000,33,5,3
1997507,LOP240322000398,3780 LATIMER PL,LATIMER PL,933R,ALARM-RINGER,1711101235000,"[-122.2632315, 37.8266162]",6052443,2128247,C,08X,CCD1,03/22/24  9:53:55 AM,1711102480000,8,2,1
1997508,LOP240322000401,7200 BANCROFT AV,BANCROFT AV,484,THEFT,1711101361000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,03/22/24  9:56:01 AM,1711101474000,30,5,3
1997509,LOP240322000403,7000 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1711101461000,"[-122.1894173, 37.7603673]",6073323,2103735,C,30X,CCD7,03/22/24  9:57:41 AM,1711101663000,30,5,3
1997510,LOP240322000405,8100 BALDWIN ST,BALDWIN ST,976,CAR STOP,1711101484000,"[-122.1954828, 37.7478043]",6071487,2099193,C,31Y,CCD7,03/22/24  9:58:04 AM,1711102179000,31,5,3
1997511,LOP240322000406,5TH AV&PARK BLVD,AV&PARK BLVD,5150,MENTALLY ILL,1711101603000,"[-122.2454399, 37.8016295]",6057411,2119054,C,17Y,CCD2,03/22/24 10:00:03 AM,1711104565000,17,3,2
1997512,LOP240322000408,EDES AV&HEGENBERGER RD,AV&HEGENBERGER RD,976,CAR STOP,1711101669000,"[-122.195983, 37.7447124]",6071322,2098070,C,31X,CCD7,03/22/24 10:01:09 AM,1711102967000,31,5,3
1997513,LOP240322000410,1100 BROADWAY,BROADWAY,912,SUSPICIOUS PERSON,1711101716000,"[-122.272419, 37.8022599]",6049622,2119430,A,03X,CCD3,03/22/24 10:01:56 AM,1711116546000,3,1,1
1997514,LOP240322000411,1300 84TH AV,84TH AV,946,TOW REQUESTED,1711101769000,"[-122.1794503, 37.7532088]",6076157,2101077,C,33X,CCD7,03/22/24 10:02:49 AM,1711176035000,33,5,3
1997515,LOP240322000413,38TH AV&LYON AV,AV&LYON AV,976,CAR STOP,1711101868000,"[-122.2090585, 37.7844153]",6067806,2112593,C,24X,CCD4,03/22/24 10:04:28 AM,1711103536000,24,4,2
1997516,LOP240322000415,1428 105TH AV,105TH AV,945A,AMBULANCE REQUESTED,1711101928000,"[-122.166351, 37.7394081]",6079854,2095985,C,32X,CCD7,03/22/24 10:05:28 AM,1711101928000,32,5,3
1997517,LOP240322000402,500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1711101380000,"[-122.2537793, 37.7957649]",6054962,2116964,C,19X,CCD2,03/22/24  9:56:20 AM,1711101904000,19,3,2
1997518,LOP240322000414,548 E 20TH ST,E 20TH ST,415C,415 UNKNOWN,1711101906000,"[-122.2478483, 37.7993799]",6056700,2118248,C,17X,CCD2,03/22/24 10:05:06 AM,1711101906000,17,3,2
1997519,LOP240322000417,3535 35TH AV,35TH AV,594,VANDALISM,1711101971000,"[-122.2012676, 37.7934715]",6070117,2115849,C,22Y,CCD4,03/22/24 10:06:11 AM,1711104049000,22,3,2
1997520,LOP240322000418,455 7TH ST,7TH ST,ADMIN,ADMIN WORK,1711101995000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,03/22/24 10:06:35 AM,1711103892000,3,1,1
1997521,LOP240322000419,145 KIMBERLIN HEIGHTS DR,KIMBERLIN HEIGHTS DR,594,VANDALISM,1711102087000,"[-122.1769163, 37.8003439]",6077197,2118224,C,22Y,CCD4,03/22/24 10:08:07 AM,1711109522000,22,3,2
1997522,LOP240322000420,5609 HARMON AV,HARMON AV,470,FORGERY,1711102095000,"[-122.1972903, 37.7702938]",6071113,2107390,C,27Y,CCD6,03/22/24 10:08:15 AM,1711102892000,27,4,3
1997523,LOP240322000421,369 W MACARTHUR BLVD,W MACARTHUR BLVD,911C,911 HANG UP FROM CP,1711102140000,"[-122.2608386, 37.8250093]",6053123,2127649,C,08X,CCD3,03/22/24 10:09:00 AM,1711104599000,8,2,1
1997524,LOP240322000422,61ST ST&FREMONT ST,ST&FREMONT ST,WELCK,WELFARE CHECK -- CHE,1711102191000,"[-122.2858545, 37.8435725]",6046028,2134544,C,10X,CCD1,03/22/24 10:09:51 AM,1711104341000,10,2,1
1997525,LOP240322000423,464 7TH ST,7TH ST,166,CONTEMPT OF COURT OR,1711102293000,"[-122.2745527, 37.7997035]",6048988,2118511,C,03Y,CCD3,03/22/24 10:11:33 AM,1711102343000,3,1,1
1997526,LOP240322000424,464 7TH ST,7TH ST,5150,MENTALLY ILL,1711102306000,"[-122.2745527, 37.7997035]",6048988,2118511,C,03Y,CCD3,03/22/24 10:11:46 AM,1711156924000,3,1,1
1997527,LOP240322000425,24TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,BTNFO,BEAT INFORMATION,1711102332000,"[-122.2686216, 37.8134634]",6050796,2123488,C,08X,CCD3,03/22/24 10:12:12 AM,1711103900000,8,2,1
1997528,LOP240322000426,24TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,BTNFO,BEAT INFORMATION,1711102332000,"[-122.2686216, 37.8134634]",6050796,2123488,C,08X,CCD3,03/22/24 10:12:12 AM,1711106520000,8,2,1
1997529,LOP240322000427,400 HEGENBERGER RD,HEGENBERGER RD,976,CAR STOP,1711102353000,"[-122.1970687, 37.7359043]",6070950,2094869,C,31Y,CCD7,03/22/24 10:12:33 AM,1711103929000,31,5,3
1997530,LOP240322000428,1700 GOSS ST,GOSS ST,905,ABANDONED AUTOMOBILE,1711102385000,"[-122.3006169, 37.8074472]",6041513,2121474,C,02Y,CCD3,03/22/24 10:13:05 AM,1711105177000,2,1,1
1997531,LOP240322000429,23RD ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1711102397000,"[-122.2652695, 37.8119837]",6051754,2122931,C,08X,CCD3,03/22/24 10:13:17 AM,1711103979000,8,2,1
1997532,LOP240322000430,1615 E 32ND ST,E 32ND ST,911C,911 HANG UP FROM CP,1711102404000,"[-122.2284639, 37.7995722]",6062301,2118214,C,18Y,CCD5,03/22/24 10:13:24 AM,1711125050000,18,3,2
1997533,LOP240322000431,73RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1711102444000,"[-122.1870445, 37.759179]",6074001,2103290,C,26Y,CCD7,03/22/24 10:14:04 AM,1711102649000,26,4,3
1997534,LOP240322000432,648 14TH ST,14TH ST,911C,911 HANG UP FROM CP,1711102517000,"[-122.2759207, 37.8062423]",6048638,2120899,C,04X,CCD3,03/22/24 10:15:17 AM,1711102519000,4,1,1
1997535,LOP240322000433,4823 WEBSTER ST,WEBSTER ST,933R,ALARM-RINGER,1711102524000,"[-122.2601648, 37.8345618]",6053383,2131123,C,12X,CCD1,03/22/24 10:15:24 AM,1711102838000,12,2,1
1997536,LOP240322000434,8300 OAKPORT ST,OAKPORT ST,459AU,AUTO BURGLARY,1711102557000,"[-122.1996878, 37.7395747]",6070217,2096219,C,31X,CCD7,03/22/24 10:15:57 AM,1711102557000,31,5,3
1997537,LOP240322000435,309 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1711102596000,"[-122.2511076, 37.8129612]",6055851,2123210,C,14X,CCD3,03/22/24 10:16:36 AM,1711102597000,14,2,2
1997538,LOP240322000437,648 14TH ST,14TH ST,415C,415 UNKNOWN,1711102808000,"[-122.2759207, 37.8062423]",6048638,2120899,C,04X,CCD3,03/22/24 10:20:08 AM,1711102809000,4,1,1
1997539,LOP240322000436,5285 LOCKSLEY AV,LOCKSLEY AV,10851,STOLEN VEHICLE,1711102797000,"[-122.2569989, 37.8396658]",6054332,2132964,C,12Y,CCD1,03/22/24 10:19:57 AM,1711115988000,12,2,1
1997540,LOP240322000438,3523 QUIGLEY ST,QUIGLEY ST,484LP,STOLEN LICENSE PLATE,1711102848000,"[-122.2023529, 37.7924972]",6069797,2115500,C,25X,CCD4,03/22/24 10:20:48 AM,1711108811000,25,4,2
1997541,LOP240322000439,7300 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1711102868000,"[-122.1869795, 37.7592101]",6074020,2103301,C,30X,CCD7,03/22/24 10:21:08 AM,1711103560000,30,5,3
1997542,LOP240322000440,2681 73RD AV,73RD AV,911C,911 HANG UP FROM CP,1711102917000,"[-122.1739109, 37.7680708]",6077855,2106459,C,30Y,CCD6,03/22/24 10:21:57 AM,1711102920000,30,5,3
1997543,LOP240322000441,949 E 11TH ST,E 11TH ST,901,VEHICLE COLLISION/PR,1711102923000,"[-122.2520866, 37.7910683]",6055419,2115245,C,19X,CCD2,03/22/24 10:22:03 AM,1711151900000,19,3,2
1997544,LOP240322000443,1734 65TH AV,65TH AV,10851,STOLEN VEHICLE,1711102970000,"[-122.1928352, 37.7638424]",6072358,2105018,C,27Y,CCD6,03/22/24 10:22:50 AM,1711104183000,27,4,3
1997545,LOP240322000444,98TH AV&E ST,AV&E ST,STALL,STALLED VEH,1711103075000,"[-122.1769335, 37.7413291]",6076807,2096739,C,32X,CCD7,03/22/24 10:24:35 AM,1711111262000,32,5,3
1997546,LOP240322000445,OAKLAND AV&SANTA CLARA AV,AV&SANTA CLARA AV,901B,VEHICLE COLLISION-UN,1711103082000,"[-122.2534624, 37.8191367]",6055213,2125471,C,09X,CCD2,03/22/24 10:24:42 AM,1711105145000,9,2,1
1997547,LOP240322000446,COLLINS DR&HEGENBERGER RD,DR&HEGENBERGER RD,976,CAR STOP,1711103149000,"[-122.1961774, 37.745498]",6071271,2098357,C,31X,CCD7,03/22/24 10:25:49 AM,1711103694000,31,5,3
1997548,LOP240322000447,5239 BANCROFT AV,BANCROFT AV,911C,911 HANG UP FROM CP,1711103170000,"[-122.2040638, 37.7717233]",6069165,2107946,P,27Y,CCD4,03/22/24 10:26:10 AM,1711103180000,27,4,3
1997549,LOP240322000448,MACARTHUR BLVD&OAKLAND AV,BLVD&OAKLAND AV,415,DISTURBING THE PEACE,1711103179000,"[-122.2534624, 37.8191367]",6055213,2125471,C,09X,CCD2,03/22/24 10:26:19 AM,1711104382000,9,2,1
1997550,LOP240322000449,7691 SURREY LN,SURREY LN,415C,415 UNKNOWN,1711103208000,"[-122.1412012, 37.7785317]",6087375,2110100,P,25Y,CCD6,03/22/24 10:26:48 AM,1711103218000,25,4,2
1997551,LOP240322000310,566 HEGENBERGER RD,HEGENBERGER RD,SECCK,SECURITY CHECK,1711097794000,"[-122.195899, 37.7449718]",6071348,2098164,C,31Y,CCD7,03/22/24  8:56:34 AM,1711111321000,31,5,3
1997552,LOP240322000307,1 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,SECCK,SECURITY CHECK,1711097649000,"[-122.2724845, 37.8048601]",6049621,2120377,C,04X,CCD3,03/22/24  8:54:09 AM,1711128170000,4,1,1
1997553,LOP240322000452,HARRISON ST&MACARTHUR BLVD,ST&MACARTHUR BLVD,901B,VEHICLE COLLISION-UN,1711103348000,"[-122.2541304, 37.8198574]",6055025,2125737,C,09X,CCD3,03/22/24 10:29:08 AM,1711104407000,9,2,1
1997554,LOP240322000454,BALDWIN ST&HEGENBERGER RD,ST&HEGENBERGER RD,976,CAR STOP,1711103384000,"[-122.1962451, 37.7475571]",6071265,2099107,C,31X,CCD7,03/22/24 10:29:44 AM,1711104147000,31,5,3
1997555,LOP240322000453,122 E 12TH ST,E 12TH ST,975,STAND BY AND PRESERV,1711103369000,"[-122.2578643, 37.7979729]",6053797,2117790,C,19X,CCD2,03/22/24 10:29:29 AM,1711151539000,19,3,2
1997556,LOP240322000455,1200 LAKESHORE AV,LAKESHORE AV,901B,VEHICLE COLLISION-UN,1711103398000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,03/22/24 10:29:58 AM,1711104507000,19,3,2
1997557,LOP240322000456,7700 SURREY LN,SURREY LN,SECCK,SECURITY CHECK,1711103400000,"[-122.1409909, 37.7782517]",6087434,2109997,C,25Y,CCD6,03/22/24 10:30:00 AM,1711108607000,25,4,2
1997558,LOP240322000457,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1711103445000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/22/24 10:30:45 AM,1711103447000,31,5,3
1997559,LOP240322000459,2743 SAN PABLO AV,SAN PABLO AV,911N,POLICE RELATED MATTE,1711103460000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,03/22/24 10:31:00 AM,1711103461000,7,1,1
1997560,LOP240322000460,2900 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1711103528000,"[-122.2290415, 37.7793335]",6061998,2110849,C,20X,CCD5,03/22/24 10:32:08 AM,1711107982000,20,3,2
1997561,LOP240322000461,7698 SURREY LN,SURREY LN,949,SUSPICIOUS VEHICLE,1711103575000,"[-122.1410505, 37.7782894]",6087417,2110011,C,25Y,CCD6,03/22/24 10:32:55 AM,1711103607000,25,4,2
1997562,LOP240322000462,38TH AV&BROOKDALE AV,AV&BROOKDALE AV,23103,RECKLESS DRIVING,1711103664000,"[-122.2074439, 37.7853946]",6068279,2112941,C,24X,CCD4,03/22/24 10:34:24 AM,1711110442000,24,4,2
1997563,LOP240322000463,13730 CAMPUS DR,CAMPUS DR,INFO,BEAT INFORMATION,1711103756000,"[-122.1525387, 37.7774587]",6084092,2109767,C,25Y,CCD6,03/22/24 10:35:56 AM,1711106472000,25,4,2
1997564,LOP240322000464,2620 26TH AV,26TH AV,415C,415 UNKNOWN,1711103771000,"[-122.2231664, 37.7908737]",6063773,2115019,P,21X,CCD5,03/22/24 10:36:11 AM,1711151756000,21,3,2
1997565,LOP240322000465,5338 BELVEDERE ST,BELVEDERE ST,415N,DISTURBANCE-NEIGHBOR,1711103776000,"[-122.1996152, 37.7731499]",6070460,2108442,C,27X,CCD4,03/22/24 10:36:16 AM,1711131552000,27,4,3
1997566,LOP240322000466,1400 73RD AV,73RD AV,976,CAR STOP,1711103856000,"[-122.1869682, 37.7591691]",6074023,2103286,C,30X,CCD6,03/22/24 10:37:36 AM,1711104625000,30,5,3
1997567,LOP240322000467,1833 10TH AV,10TH AV,945A,AMBULANCE REQUESTED,1711103868000,"[-122.2457439, 37.7949777]",6057278,2116634,C,17X,CCD2,03/22/24 10:37:48 AM,1711103868000,17,3,2
1997568,LOP240322000468,540 HEGENBERGER RD,HEGENBERGER RD,484,THEFT,1711103895000,"[-122.1959682, 37.7440616]",6071322,2097833,C,31Y,CCD7,03/22/24 10:38:15 AM,1711110541000,31,5,3
1997569,LOP240322000470,3105 HIGH ST,HIGH ST,242,BATTERY,1711104041000,"[-122.2000632, 37.7847102]",6070407,2112653,C,24Y,CCD4,03/22/24 10:40:41 AM,1711108135000,24,4,2
1997570,LOP240322000471,6122 ACACIA AV,ACACIA AV,955,ANIMAL-STRAYING,1711104074000,"[-122.2391547, 37.8439569]",6059513,2134430,C,13X,CCD1,03/22/24 10:41:14 AM,1711106123000,13,2,1
1997571,LOP240322000474,3801 HOWE ST,HOWE ST,945A,AMBULANCE REQUESTED,1711104173000,"[-122.2559974, 37.8250046]",6054521,2127621,C,09X,CCD1,03/22/24 10:42:53 AM,1711104173000,9,2,1
1997572,LOP240322000476,4000 PENNIMAN AV,PENNIMAN AV,911C,911 HANG UP FROM CP,1711104258000,"[-122.2027935, 37.7862007]",6069628,2113210,C,24Y,CCD4,03/22/24 10:44:18 AM,1711110651000,24,4,2
1997573,LOP240322000376,1201 E 12TH ST,E 12TH ST,415,DISTURBING THE PEACE,1711100324000,"[-122.2490195, 37.7898778]",6056297,2114795,C,19X,CCD2,03/22/24  9:38:44 AM,1711116327000,19,3,2
1997574,LOP240322000479,275 28TH ST,28TH ST,10851,STOLEN VEHICLE,1711104448000,"[-122.2624931, 37.8160822]",6052584,2124408,C,08X,CCD3,03/22/24 10:47:28 AM,1711133434000,8,2,1
1997575,LOP240322000480,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1711104532000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/22/24 10:48:52 AM,1711104599000,31,5,3
1997576,LOP240322000481,1245 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1711104544000,"[-122.2719278, 37.8032918]",6049771,2119803,C,03Y,CCD3,03/22/24 10:49:04 AM,1711104544000,3,1,1
1997577,LOP240322000482,1461 65TH AV,65TH AV,911C,911 HANG UP FROM CP,1711104576000,"[-122.1943183, 37.76303]",6071924,2104730,P,27Y,CCD6,03/22/24 10:49:36 AM,1711104576000,27,4,3
1997578,LOP240322000484,PENNIMAN AV&VIOLA ST,AV&VIOLA ST,901,VEHICLE COLLISION/PR,1711104734000,"[-122.2044335, 37.7878333]",6069165,2113813,C,24Y,CCD4,03/22/24 10:52:14 AM,1711106116000,24,4,2
1997579,LOP240322000485,13TH ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1711104745000,"[-122.2716282, 37.8036479]",6049860,2119931,C,03Y,CCD3,03/22/24 10:52:25 AM,1711104793000,3,1,1
1997580,LOP240322000486,9603 D ST,D ST,10851,STOLEN VEHICLE,1711104768000,"[-122.1768709, 37.7436153]",6076840,2097571,C,33X,CCD7,03/22/24 10:52:48 AM,1711108351000,33,5,3
1997581,LOP240322000487,2510 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,5150,MENTALLY ILL,1711104823000,"[-122.272051, 37.815126]",6049817,2124112,C,06X,CCD3,03/22/24 10:53:43 AM,1711106610000,6,1,1
1997582,LOP240322000488,2471 HUMBOLDT AV,HUMBOLDT AV,911C,911 HANG UP FROM CP,1711105010000,"[-122.2129498, 37.7886686]",6066710,2114162,C,24Y,CCD4,03/22/24 10:56:50 AM,1711110782000,24,4,2
1997583,LOP240322000490,3205 BROOKDALE AV,BROOKDALE AV,945A,AMBULANCE REQUESTED,1711105082000,"[-122.2132698, 37.7909877]",6066633,2115008,C,21Y,CCD5,03/22/24 10:58:02 AM,1711105089000,21,3,2
1997584,LOP240322000491,1716 101ST AV,101ST AV,911N,POLICE RELATED MATTE,1711105153000,"[-122.1651282, 37.7430292]",6080231,2097297,C,32X,CCD7,03/22/24 10:59:13 AM,1711105153000,32,5,3
1997585,LOP240322000492,23RD AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,211,ROBBERY,1711105166000,"[-122.2341168, 37.7851921]",6060571,2113009,C,20X,CCD5,03/22/24 10:59:26 AM,1711116230000,20,3,2
1997586,LOP240322000493,8TH ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1711105339000,"[-122.2737752, 37.8001986]",6049216,2118687,C,03Y,CCD3,03/22/24 11:02:19 AM,1711105405000,3,1,1
1997587,LOP240322000497,136 12TH ST,12TH ST,911C,911 HANG UP FROM CP,1711105436000,"[-122.2645885, 37.8000837]",6051869,2118595,C,03X,CCD2,03/22/24 11:03:56 AM,1711105438000,3,1,1
1997588,LOP240322000495,934 75TH AV,75TH AV,SECCK,SECURITY CHECK,1711105422000,"[-122.1924522, 37.7540172]",6072404,2101439,P,26Y,CCD7,03/22/24 11:03:42 AM,1711105423000,26,4,3
1997589,LOP240322000496,700 WEBSTER ST,WEBSTER ST,459AU,AUTO BURGLARY,1711105430000,"[-122.271725, 37.7985648]",6049797,2118081,C,03X,CCD2,03/22/24 11:03:50 AM,1711112337000,3,1,1
1997590,LOP240322000498,601 E 8TH ST,E 8TH ST,911C,911 HANG UP FROM CP,1711105474000,"[-122.2568568, 37.7922609]",6054049,2115705,C,19X,CCD2,03/22/24 11:04:34 AM,1711105474000,19,3,2
1997591,LOP240322000500,37 8TH AV,8TH AV,933R,ALARM-RINGER,1711105509000,"[-122.2594428, 37.7883301]",6053275,2114288,C,19X,CCD2,03/22/24 11:05:09 AM,1711105509000,19,3,2
1997592,LOP240322000499,8200 BALDWIN ST,BALDWIN ST,976,CAR STOP,1711105489000,"[-122.1945583, 37.7470073]",6071749,2098898,C,31Y,CCD7,03/22/24 11:04:49 AM,1711105695000,31,5,3
