OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1778700,LOP230620000157,9319 HOLLY ST,HOLLY ST,975,STAND BY AND PRESERV,1687239194000,"[-122.171999, 37.7483074]",6078279,2099254,C,34X,CCD7,06/20/23  5:33:14 AM,1687252367000,34,5,3
1778701,LOP230620000158,1 AIRPORT DR,AIRPORT DR,415C,415 UNKNOWN,1687239352000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,06/20/23  5:35:52 AM,1687239352000,31,5,3
1778702,LOP230620000159,1071 81ST AV,81ST AV,945A,AMBULANCE REQUESTED,1687239437000,"[-122.1848833, 37.7534307]",6074588,2101186,C,26Y,CCD7,06/20/23  5:37:17 AM,1687239438000,26,4,3
1778703,LOP230620000161,285 8TH AV,8TH AV,ASSIST,ASSIST,1687239569000,"[-122.2584816, 37.7889597]",6053557,2114512,C,19X,CCD2,06/20/23  5:39:29 AM,1687247759000,19,3,2
1778704,LOP230620000160,9500 STEARNS AV,STEARNS AV,415C,415 UNKNOWN,1687239539000,"[-122.156361, 37.7533351]",6082832,2101004,C,35X,CCD7,06/20/23  5:38:59 AM,1687257672000,35,5,3
1778705,LOP230620000163,2445 SAN PABLO AV,SAN PABLO AV,933R,ALARM-RINGER,1687240014000,"[-122.2745956, 37.814824]",6049080,2124016,C,07X,CCD3,06/20/23  5:46:54 AM,1687249801000,7,1,1
1778706,LOP230620000164,2915 SEMINARY AV,SEMINARY AV,933R,ALARM-RINGER,1687240291000,"[-122.1872232, 37.773902]",6074046,2108651,C,29X,CCD6,06/20/23  5:51:31 AM,1687248996000,29,5,3
1778707,LOP230620000165,840 69TH AV,69TH AV,929,FIRE,1687240560000,"[-122.1973116, 37.7560815]",6071013,2102216,C,26Y,CCD7,06/20/23  5:56:00 AM,1687240560000,26,4,3
1778708,LOP230620000166,455 7TH ST,7TH ST,RR,REPORT REVIEW,1687240610000,"[-122.2743715, 37.7995112]",6049039,2118440,A,03Y,CCD3,06/20/23  5:56:50 AM,1687240620000,3,1,1
1778709,LOP230620000168,740 36TH AV,36TH AV,415N,DISTURBANCE-NEIGHBOR,1687240650000,"[-122.2249907, 37.771364]",6063115,2107926,P,23X,CCD5,06/20/23  5:57:30 AM,1687240650000,23,4,2
1778710,LOP230620000169,43RD ST&MARKET ST,ST&MARKET ST,SPEC,SPECIAL ASSIGNMENT,1687240839000,"[-122.2733312, 37.8330626]",6049571,2130649,C,10Y,CCD1,06/20/23  6:00:39 AM,1687242353000,10,2,1
1778711,LOP230620000170,1 AIRPORT DR,AIRPORT DR,415C,415 UNKNOWN,1687240905000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,06/20/23  6:01:45 AM,1687240949000,31,5,3
1778712,LOP230620000171,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1687240923000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,06/20/23  6:02:03 AM,1687245753000,30,5,3
1778713,LOP230620000172,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1687240985000,"[-122.2224359, 37.7681848]",6063832,2106755,A,23X,CCD5,06/20/23  6:03:05 AM,1687243562000,23,4,2
1778714,LOP230620000174,LEONA DR&MOUNTAIN BLVD,DR&MOUNTAIN BLVD,SECCK,SECURITY CHECK,1687241164000,"[-122.1638234, 37.7766709]",6080826,2109538,C,25Y,CCD6,06/20/23  6:06:04 AM,1687243634000,25,4,2
1778715,LOP230620000173,700 WILLOW ST,WILLOW ST,945A,AMBULANCE REQUESTED,1687241152000,"[-122.3007916, 37.8066535]",6041457,2121186,C,02Y,CCD3,06/20/23  6:05:52 AM,1687241159000,2,1,1
1778716,LOP230620000176,9304 SUNNYSIDE ST,SUNNYSIDE ST,945A,AMBULANCE REQUESTED,1687241235000,"[-122.1655181, 37.7514728]",6080173,2100373,C,34X,CCD7,06/20/23  6:07:15 AM,1687241239000,34,5,3
1778717,LOP230620000177,899 69TH AV,69TH AV,415C,415 UNKNOWN,1687241236000,"[-122.1965374, 37.7567217]",6071241,2102445,C,26Y,CCD6,06/20/23  6:07:16 AM,1687245083000,26,4,3
1778718,LOP230620000175,8477 GOLF LINKS RD,GOLF LINKS RD,415C,415 UNKNOWN,1687241213000,"[-122.1593687, 37.7616045]",6082016,2104030,C,35X,CCD7,06/20/23  6:06:53 AM,1687257812000,35,5,3
1778719,LOP230620000178,1301 CLAY ST,CLAY ST,933R,ALARM-RINGER,1687241336000,"[-122.274099, 37.8046216]",6049153,2120299,C,03Y,CCD3,06/20/23  6:08:56 AM,1687245441000,3,1,1
1778720,LOP230620000179,5343 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1687241413000,"[-122.1998513, 37.7725779]",6070388,2108235,C,27X,CCD4,06/20/23  6:10:13 AM,1687241450000,27,4,3
1778721,LOP230620000180,671 26TH ST,26TH ST,SMOKE,SMOKE,1687241569000,"[-122.2722053, 37.816368]",6049781,2124565,C,06X,CCD3,06/20/23  6:12:49 AM,1687241573000,6,1,1
1778722,LOP230620000181,84TH AV&DOWLING ST,AV&DOWLING ST,SECCK,SECURITY CHECK,1687241593000,"[-122.1675471, 37.7592587]",6079637,2103218,C,35X,CCD6,06/20/23  6:13:13 AM,1687241964000,35,5,3
1778723,LOP230620000182,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1687241601000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,06/20/23  6:13:21 AM,1687241601000,7,1,1
1778724,LOP230620000183,421 E 18TH ST,E 18TH ST,10851,STOLEN VEHICLE,1687241733000,"[-122.2508562, 37.798926]",6055828,2118099,C,17X,CCD2,06/20/23  6:15:33 AM,1687251652000,17,3,2
1778725,LOP230620000184,209 GANNON RD,GANNON RD,10851,STOLEN VEHICLE,1687241736000,"[-122.192584, 37.7314036]",6072217,2093207,C,31Y,CCD7,06/20/23  6:15:36 AM,1687241760000,31,5,3
1778726,LOP230620000185,2131 VICKSBURG AV,VICKSBURG AV,945A,AMBULANCE REQUESTED,1687241781000,"[-122.2030487, 37.7751412]",6069481,2109185,C,27X,CCD4,06/20/23  6:16:21 AM,1687241781000,27,4,3
1778727,LOP230620000187,85TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,415C,415 UNKNOWN,1687241895000,"[-122.1891141, 37.7470332]",6073323,2098879,C,33X,CCD7,06/20/23  6:18:15 AM,1687244303000,33,5,3
1778728,LOP230620000188,2301 EMBARCADERO,EMBARCADERO,929AU,AUTO ON FIRE,1687242084000,"[-122.2418927, 37.7779193]",6058275,2110403,C,19X,CCD5,06/20/23  6:21:24 AM,1687242084000,19,3,2
1778729,LOP230620000189,6045 AVENAL AV,AVENAL AV,945A,AMBULANCE REQUESTED,1687242194000,"[-122.1912978, 37.769413]",6072839,2107038,C,27Y,CCD6,06/20/23  6:23:14 AM,1687242194000,27,4,3
1778730,LOP230620000191,E 31ST ST&VALLECITO PL,31ST ST&VALLECITO PL,913TH,SUICIDE THREATS,1687242649000,"[-122.233402, 37.7996453]",6060875,2118267,A,17Y,CCD2,06/20/23  6:30:49 AM,1687248973000,17,3,2
1778731,LOP230620000192,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,955,ANIMAL-STRAYING,1687242791000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,06/20/23  6:33:11 AM,1687242807000,32,5,3
1778732,LOP230620000193,1417 45TH AV,45TH AV,10851,STOLEN VEHICLE,1687242910000,"[-122.2129088, 37.7715841]",6066608,2107942,C,27X,CCD5,06/20/23  6:35:10 AM,1687246418000,27,4,3
1778733,LOP230620000194,8386 CAPWELL DR,CAPWELL DR,929,FIRE,1687242953000,"[-122.2006835, 37.7359263]",6069905,2094896,C,31X,CCD7,06/20/23  6:35:53 AM,1687243250000,31,5,3
1778734,LOP230620000195,2306 HAVENSCOURT BLVD,HAVENSCOURT BLVD,602L,TRESPASS:,1687243178000,"[-122.1881544, 37.7652363]",6073720,2105501,C,30X,CCD6,06/20/23  6:39:38 AM,1687249250000,30,5,3
1778735,LOP230620000197,1475 ALICE ST,ALICE ST,911C,911 HANG UP FROM CP,1687243234000,"[-122.2660775, 37.8031598]",6051460,2119723,C,04X,CCD3,06/20/23  6:40:34 AM,1687254236000,4,1,1
1778736,LOP230620000199,2844 CHESTNUT ST,CHESTNUT ST,10851,STOLEN VEHICLE,1687243310000,"[-122.2809829, 37.8204164]",6047274,2126087,C,07X,CCD3,06/20/23  6:41:50 AM,1687254539000,7,1,1
1778737,LOP230620000200,150 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1687243371000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,06/20/23  6:42:51 AM,1687243383000,31,5,3
1778738,LOP230620000201,7046 MACARTHUR BLVD,MACARTHUR BLVD,243E,BATTERY ON CO-HABITA,1687243537000,"[-122.1743238, 37.7702679]",6077750,2107261,C,29X,CCD6,06/20/23  6:45:37 AM,1687247445000,29,5,3
1778739,LOP230620000202,205 E 18TH ST,E 18TH ST,929,FIRE,1687243601000,"[-122.2536634, 37.8002357]",6055026,2118591,C,15X,CCD2,06/20/23  6:46:41 AM,1687243602000,15,3,2
1778740,LOP230620000204,8386 CAPWELL DR,CAPWELL DR,946,TOW REQUESTED,1687243731000,"[-122.2006835, 37.7359263]",6069905,2094896,P,31X,CCD7,06/20/23  6:48:51 AM,1687243745000,31,5,3
1778741,LOP230620000206,2115 38TH AV,38TH AV,10851,STOLEN VEHICLE,1687244041000,"[-122.2134332, 37.7812699]",6066521,2111471,C,24X,CCD5,06/20/23  6:54:01 AM,1687254441000,24,4,2
1778742,LOP230620000207,455 7TH ST,7TH ST,RR,REPORT REVIEW,1687244203000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/20/23  6:56:43 AM,1687244802000,3,1,1
1778743,LOP230620000208,336 W MACARTHUR BLVD,W MACARTHUR BLVD,243E,BATTERY ON CO-HABITA,1687244280000,"[-122.2599461, 37.8249045]",6053380,2127606,C,08X,CCD3,06/20/23  6:58:00 AM,1687250091000,8,2,1
1778744,LOP230620000209,1400 14TH AV,14TH AV,459,BURGLARY,1687244284000,"[-122.2460802, 37.7894049]",6057143,2114607,C,19X,CCD2,06/20/23  6:58:04 AM,1687261296000,19,3,2
1778745,LOP230620000213,4292 KELLER AV,KELLER AV,911C,911 HANG UP FROM CP,1687244485000,"[-122.1530368, 37.7713841]",6083909,2107558,C,35Y,CCD7,06/20/23  7:01:25 AM,1687244519000,35,5,3
1778746,LOP230620000214,7TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1687244560000,"[-122.2521936, 37.7942832]",6055410,2116416,C,19X,CCD2,06/20/23  7:02:40 AM,1687248448000,19,3,2
1778747,LOP230620000215,2200 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1687244586000,"[-122.2084224, 37.8237172]",6068251,2126898,C,13Z,CCD4,06/20/23  7:03:06 AM,1687259645000,13,2,1
1778748,LOP230620000217,6328 E 17TH ST,E 17TH ST,970B,AUTO BLOCKING DRIVEW,1687244672000,"[-122.1948536, 37.7643518]",6071778,2105214,P,27Y,CCD6,06/20/23  7:04:32 AM,1687244677000,27,4,3
1778749,LOP230620000216,405 ASHTON AV,ASHTON AV,243E,BATTERY ON CO-HABITA,1687244655000,"[-122.1865023, 37.7355973]",6074003,2094702,C,31Y,CCD7,06/20/23  7:04:15 AM,1687247063000,31,5,3
1778750,LOP230620000218,610 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1687244947000,"[-122.1958864, 37.7459334]",6071358,2098514,C,31Y,CCD7,06/20/23  7:09:07 AM,1687244947000,31,5,3
1778751,LOP230620000220,1388 7TH ST,7TH ST,484,THEFT,1687245185000,"[-122.2934029, 37.805052]",6043580,2120562,C,02X,CCD3,06/20/23  7:13:05 AM,1687245190000,2,1,1
1778752,LOP230620000221,1862 39TH AV,39TH AV,933R,ALARM-RINGER,1687245288000,"[-122.2163757, 37.7778568]",6065648,2110244,C,23X,CCD5,06/20/23  7:14:48 AM,1687262298000,23,4,2
1778753,LOP230620000222,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1687245354000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,06/20/23  7:15:54 AM,1687247617000,30,5,3
1778754,LOP230620000224,455 7TH ST,7TH ST,FNDPRO,FOUND PROPERTY,1687245548000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/20/23  7:19:08 AM,1687247794000,3,1,1
1778755,LOP230620000226,265 VERNON ST,VERNON ST,415C,415 UNKNOWN,1687245587000,"[-122.2566006, 37.8150852]",6054279,2124013,C,14X,CCD3,06/20/23  7:19:47 AM,1687247196000,14,2,2
1778756,LOP230620000228,1428 105TH AV,105TH AV,CKVEH,CHECK VEHICLE,1687245751000,"[-122.166351, 37.7394081]",6079854,2095985,P,32X,CCD7,06/20/23  7:22:31 AM,1687245751000,32,5,3
1778757,LOP230620000229,72ND AV&SPENCER ST,AV&SPENCER ST,R10851,RECOVERED STOLEN VEH,1687245778000,"[-122.1930951, 37.7562685]",6072233,2102262,C,26Y,CCD7,06/20/23  7:22:58 AM,1687253792000,26,4,3
1778758,LOP230620000230,72ND AV&SPENCER ST,AV&SPENCER ST,R10851,RECOVERED STOLEN VEH,1687245848000,"[-122.1930951, 37.7562685]",6072233,2102262,P,26Y,CCD7,06/20/23  7:24:08 AM,1687245896000,26,4,3
1778759,LOP230620000233,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1687245949000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/20/23  7:25:49 AM,1687249140000,31,5,3
1778760,LOP230620000234,797 22ND ST,22ND ST,MSDIAL,MISDIAL,1687246009000,"[-122.2762075, 37.8127314]",6048600,2123263,C,05X,CCD3,06/20/23  7:26:49 AM,1687246009000,5,1,1
1778761,LOP230620000235,9900 HOLLY ST,HOLLY ST,SPEC,SPECIAL ASSIGNMENT,1687246090000,"[-122.1685725, 37.7439144]",6079241,2097637,A,32X,CCD7,06/20/23  7:28:10 AM,1687247889000,32,5,3
1778762,LOP230620000236,2328 23RD AV,23RD AV,415N,DISTURBANCE-NEIGHBOR,1687246260000,"[-122.2298107, 37.7903671]",6061850,2114870,C,21X,CCD2,06/20/23  7:31:00 AM,1687248137000,21,3,2
1778763,LOP230620000237,8521 THERMAL ST,THERMAL ST,10851,STOLEN VEHICLE,1687246304000,"[-122.161888, 37.7603906]",6081280,2103601,C,35X,CCD7,06/20/23  7:31:44 AM,1687260057000,35,5,3
1778764,LOP230620000238,2131 11TH AV,11TH AV,HAZ,HAZARDOUS SITUATION/,1687246310000,"[-122.242152, 37.7962037]",6058324,2117061,C,17Y,CCD2,06/20/23  7:31:50 AM,1687256870000,17,3,2
1778765,LOP230620000239,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1687246427000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/20/23  7:33:47 AM,1687247361000,31,5,3
1778766,LOP230620000241,1126 E 24TH ST,E 24TH ST,945A,AMBULANCE REQUESTED,1687246523000,"[-122.2394418, 37.7976913]",6059117,2117588,C,17Y,CCD2,06/20/23  7:35:23 AM,1687246523000,17,3,2
1778767,LOP230620000242,2824 SUNSET AV,SUNSET AV,10851,STOLEN VEHICLE,1687246689000,"[-122.2175689, 37.7908482]",6065390,2114980,C,21Y,CCD5,06/20/23  7:38:09 AM,1687255730000,21,3,2
1778768,LOP230620000243,2011 RUTHERFORD ST,RUTHERFORD ST,911N,POLICE RELATED MATTE,1687246710000,"[-122.2233616, 37.7846658]",6063675,2112760,C,21Y,CCD5,06/20/23  7:38:30 AM,1687246710000,21,3,2
1778769,LOP230620000244,1398 72ND AV,72ND AV,R10851,RECOVERED STOLEN VEH,1687246773000,"[-122.1879106, 37.7595347]",6073753,2103424,C,26Y,CCD7,06/20/23  7:39:33 AM,1687259453000,26,4,3
1778770,LOP230620000245,2000 36TH AV,36TH AV,415N,DISTURBANCE-NEIGHBOR,1687246810000,"[-122.2172405, 37.7817337]",6065424,2111660,C,24X,CCD5,06/20/23  7:40:10 AM,1687250464000,24,4,2
1778771,LOP230620000247,1122 34TH ST,34TH ST,970B,AUTO BLOCKING DRIVEW,1687246974000,"[-122.2797801, 37.8254173]",6047656,2127901,C,07X,CCD3,06/20/23  7:42:54 AM,1687251014000,7,1,1
1778772,LOP230620000248,2424 94TH AV,94TH AV,273_6,VIOLATION OF COURT O,1687247172000,"[-122.1614212, 37.7523601]",6081363,2100675,C,35X,CCD7,06/20/23  7:46:12 AM,1687259920000,35,5,3
1778773,LOP230620000249,2000 36TH AV,36TH AV,INFO,BEAT INFORMATION,1687247206000,"[-122.2172405, 37.7817337]",6065424,2111660,C,24X,CCD5,06/20/23  7:46:46 AM,1687247206000,24,4,2
1778774,LOP230620000251,7TH ST&CAMPBELL ST,ST&CAMPBELL ST,918,PERSON SCREAMING,1687247312000,"[-122.2993324, 37.8062994]",6041876,2121049,C,02Y,CCD3,06/20/23  7:48:32 AM,1687249905000,2,1,1
1778775,LOP230620000253,500 EMBARCADERO,EMBARCADERO,SECCK,SECURITY CHECK,1687247345000,"[-122.2600367, 37.7901698]",6053116,2114961,A,19X,CCD2,06/20/23  7:49:05 AM,1687247346000,19,3,2
1778776,LOP230620000252,6856 SIMSON ST,SIMSON ST,SPEC,SPECIAL ASSIGNMENT,1687247319000,"[-122.1715773, 37.7735398]",6078565,2108438,A,29X,CCD6,06/20/23  7:48:39 AM,1687252581000,29,5,3
1778777,LOP230620000255,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1687247459000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/20/23  7:50:59 AM,1687248287000,31,5,3
1778778,LOP230620000256,4321 TOMPKINS AV,TOMPKINS AV,601R,RUNAWAY,1687247500000,"[-122.1879757, 37.7905697]",6073938,2114723,C,25X,CCD4,06/20/23  7:51:40 AM,1687261072000,25,4,2
1778779,LOP230620000254,105TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415TH,415 THREATS,1687247445000,"[-122.1667564, 37.7392843]",6079736,2095942,C,32X,CCD7,06/20/23  7:50:45 AM,1687253038000,32,5,3
1778780,LOP230620000257,FOOTHILL BLVD&VICKSBURG AV,BLVD&VICKSBURG AV,160B,VEH PARKED IN SIGNED,1687247645000,"[-122.202974, 37.77264]",6069486,2108274,C,27X,CCD4,06/20/23  7:54:05 AM,1687257479000,27,4,3
1778781,LOP230620000258,2919 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1687247734000,"[-122.2190408, 37.7932769]",6064981,2115872,C,21Y,CCD5,06/20/23  7:55:34 AM,1687247734000,21,3,2
1778782,LOP230620000259,714 37TH ST,37TH ST,602L,TRESPASS:,1687247818000,"[-122.2704507, 37.8264229]",6050357,2128216,C,06X,CCD1,06/20/23  7:56:58 AM,1687249630000,6,1,1
1778783,LOP230620000260,7607 STERLING DR,STERLING DR,933R,ALARM-RINGER,1687247917000,"[-122.1643883, 37.7716117]",6080630,2107699,C,30Y,CCD6,06/20/23  7:58:37 AM,1687248923000,30,5,3
1778784,LOP230620000262,1002 E 23RD ST,E 23RD ST,945A,AMBULANCE REQUESTED,1687248197000,"[-122.2413966, 37.7979426]",6058554,2117690,C,17Y,CCD2,06/20/23  8:03:17 AM,1687248197000,17,3,2
1778785,LOP230620000264,300 8TH ST,8TH ST,976,CAR STOP,1687248404000,"[-122.2701915, 37.7988571]",6050242,2118179,C,03X,CCD2,06/20/23  8:06:44 AM,1687248871000,3,1,1
1778786,LOP230620000266,403 W MACARTHUR BLVD,W MACARTHUR BLVD,911N,POLICE RELATED MATTE,1687248437000,"[-122.2617436, 37.8252073]",6052863,2127726,C,08X,CCD3,06/20/23  8:07:17 AM,1687248622000,8,2,1
1778787,LOP230620000268,6110 N ROCKRIDGE BLVD,N ROCKRIDGE BLVD,415C,415 UNKNOWN,1687248600000,"[-122.2428907, 37.8458136]",6058447,2135126,C,13X,CCD1,06/20/23  8:10:00 AM,1687248604000,13,2,1
1778788,LOP230620000269,664 VERNON ST,VERNON ST,945A,AMBULANCE REQUESTED,1687248700000,"[-122.2484037, 37.8200248]",6056680,2125767,C,14Y,CCD2,06/20/23  8:11:40 AM,1687248700000,14,2,2
1778789,LOP230620000270,HIGH ST&HOWARD ST,ST&HOWARD ST,HAZ,HAZARDOUS SITUATION/,1687248700000,"[-122.2220947, 37.7668988]",6063922,2106285,P,23X,CCD5,06/20/23  8:11:40 AM,1687248701000,23,4,2
1778790,LOP230620000273,247 E 18TH ST,E 18TH ST,487,GRAND THEFT,1687248896000,"[-122.2529479, 37.7999881]",6055231,2118497,C,15X,CCD2,06/20/23  8:14:56 AM,1687248940000,15,3,2
1778791,LOP230620000276,6900 BANCROFT AV,BANCROFT AV,R10851,RECOVERED STOLEN VEH,1687249130000,"[-122.1793663, 37.7681663]",6076279,2106522,P,30Y,CCD6,06/20/23  8:18:50 AM,1687249130000,30,5,3
1778792,LOP230620000277,150 4TH ST,4TH ST,AOA,ASSIST OUTSIDE AGENC,1687249136000,"[-122.2683723, 37.7947119]",6050739,2116660,A,01X,CCD3,06/20/23  8:18:56 AM,1687261720000,1,1,1
1778793,LOP230620000278,1215 E 17TH ST,E 17TH ST,970A,VEHICLE PARKED ON SI,1687249139000,"[-122.2451787, 37.7924288]",6057424,2115703,C,17X,CCD2,06/20/23  8:18:59 AM,1687253094000,17,3,2
1778794,LOP230620000231,4901 E 12TH ST,E 12TH ST,933R,ALARM-RINGER,1687245874000,"[-122.211377, 37.7681811]",6067028,2106695,C,26X,CCD5,06/20/23  7:24:34 AM,1687251521000,26,4,3
1778795,LOP230620000280,1139 90TH AV,90TH AV,236,FALSE IMPRISONMENT,1687249423000,"[-122.1789968, 37.7478371]",6076253,2099119,A,33X,CCD7,06/20/23  8:23:43 AM,1687259934000,33,5,3
1778796,LOP230620000282,281 MACARTHUR BLVD,MACARTHUR BLVD,215,CARJACKING,1687249601000,"[-122.251579, 37.8143028]",6055724,2123701,A,14X,CCD3,06/20/23  8:26:41 AM,1687253200000,14,2,2
1778797,LOP230620000284,3268 SAN PABLO AV,SAN PABLO AV,PDOA,POSSIBLE DEAD PERSON,1687249684000,"[-122.2775578, 37.8240087]",6048288,2127376,C,06X,CCD3,06/20/23  8:28:04 AM,1687261394000,6,1,1
1778798,LOP230620000285,3130 14TH AV,14TH AV,484LP,STOLEN LICENSE PLATE,1687249690000,"[-122.2290133, 37.7990834]",6062139,2118039,C,18Y,CCD5,06/20/23  8:28:10 AM,1687255363000,18,3,2
1778799,LOP230620000286,800 ALICE ST,ALICE ST,976,CAR STOP,1687249780000,"[-122.2690585, 37.7983796]",6050566,2117999,C,03X,CCD2,06/20/23  8:29:40 AM,1687250063000,3,1,1
1778800,LOP230620000288,2540 75TH AV,75TH AV,SURV,UNITS ON SURVEILLANC,1687249941000,"[-122.175015, 37.7653221]",6077518,2105464,C,30Y,CCD6,06/20/23  8:32:21 AM,1687252125000,30,5,3
1778801,LOP230620000289,800 HARRISON ST,HARRISON ST,976,CAR STOP,1687250009000,"[-122.2701139, 37.798795]",6050264,2118156,C,03X,CCD2,06/20/23  8:33:29 AM,1687250361000,3,1,1
1778802,LOP230620000290,COLLEGE AV&MILES AV,AV&MILES AV,5150,MENTALLY ILL,1687250012000,"[-122.2518592, 37.8451039]",6055853,2134916,C,12Y,CCD1,06/20/23  8:33:32 AM,1687253860000,12,2,1
1778803,LOP230620000291,554 40TH ST,40TH ST,BTNFO,BEAT INFORMATION,1687250089000,"[-122.2651239, 37.8293017]",6051915,2129235,C,12X,CCD1,06/20/23  8:34:49 AM,1687253900000,12,2,1
1778804,LOP230620000292,2521 MAXWELL AV,MAXWELL AV,10851,STOLEN VEHICLE,1687250380000,"[-122.1991601, 37.7768536]",6070616,2109788,P,27X,CCD4,06/20/23  8:39:40 AM,1687250397000,27,4,3
1778805,LOP230620000294,1342 E 27TH ST,E 27TH ST,945A,AMBULANCE REQUESTED,1687250494000,"[-122.2347559, 37.7977356]",6060471,2117579,C,17Y,CCD2,06/20/23  8:41:34 AM,1687250494000,17,3,2
1778806,LOP230620000296,300 8TH ST,8TH ST,976,CAR STOP,1687250579000,"[-122.2701915, 37.7988571]",6050242,2118179,C,03X,CCD2,06/20/23  8:42:59 AM,1687250875000,3,1,1
1778807,LOP230620000297,1264 90TH AV,90TH AV,247,SHOOTING AT/INTO AN,1687250661000,"[-122.1769093, 37.7486853]",6076862,2099417,C,33X,CCD7,06/20/23  8:44:21 AM,1687256373000,33,5,3
1778808,LOP230620000299,2062 MOUNTAIN BLVD,MOUNTAIN BLVD,SPEC,SPECIAL ASSIGNMENT,1687250760000,"[-122.209283, 37.8263527]",6068020,2127862,A,13Z,CCD4,06/20/23  8:46:00 AM,1687260297000,13,2,1
1778809,LOP230620000300,1000 HARRISON ST,HARRISON ST,976,CAR STOP,1687250777000,"[-122.2692638, 37.8001647]",6050519,2118650,C,03X,CCD2,06/20/23  8:46:17 AM,1687251309000,3,1,1
1778810,LOP230620000298,45TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,20002,HIT & RUN (PROPERTY,1687250744000,"[-122.2156337, 37.7694074]",6065806,2107164,C,26X,CCD5,06/20/23  8:45:44 AM,1687259065000,26,4,3
1778811,LOP230620000301,1421 37TH AV,37TH AV,PDOA,POSSIBLE DEAD PERSON,1687250846000,"[-122.2206887, 37.775363]",6064385,2109359,A,23X,CCD5,06/20/23  8:47:26 AM,1687253492000,23,4,2
1778812,LOP230620000302,250 E 12TH ST,E 12TH ST,945A,AMBULANCE REQUESTED,1687250952000,"[-122.2567017, 37.7968256]",6054125,2117366,C,19X,CCD2,06/20/23  8:49:12 AM,1687250952000,19,3,2
1778813,LOP230620000305,871 APPLE ST,APPLE ST,911C,911 HANG UP FROM CP,1687251034000,"[-122.1766082, 37.7359555]",6076866,2094781,C,31Z,CCD7,06/20/23  8:50:34 AM,1687251045000,31,5,3
1778814,LOP230620000303,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1687250995000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,06/20/23  8:49:55 AM,1687255446000,2,1,1
1778815,LOP230620000304,6161 COLISEUM WY,COLISEUM WY,933R,ALARM-RINGER,1687251018000,"[-122.2084289, 37.7580991]",6067813,2103009,C,26X,CCD6,06/20/23  8:50:18 AM,1687253312000,26,4,3
1778816,LOP230620000306,3505 MAGNOLIA ST,MAGNOLIA ST,OMC,OAKLAND MUNICIPLE CO,1687251055000,"[-122.2811894, 37.8267145]",6047258,2128381,C,07X,CCD3,06/20/23  8:50:55 AM,1687257067000,7,1,1
1778817,LOP230620000307,9929 LONGFELLOW AV,LONGFELLOW AV,911C,911 HANG UP FROM CP,1687251160000,"[-122.1584333, 37.7462055]",6082187,2098419,C,32Y,CCD7,06/20/23  8:52:40 AM,1687256091000,32,5,3
1778818,LOP230620000308,3316 E 16TH ST,E 16TH ST,945A,AMBULANCE REQUESTED,1687251271000,"[-122.2231971, 37.7799657]",6063691,2111048,C,23X,CCD5,06/20/23  8:54:31 AM,1687251271000,23,4,2
