OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1687051,LOP230123000647,10552 PONTIAC ST,PONTIAC ST,R10851,RECOVERED STOLEN VEH,1674483071000,"[-122.1673547, 37.7385094]",6079558,2095663,C,32X,CCD7,01/23/23  2:11:11 PM,1674487784000,32,5,3
1687052,LOP230123000649,5000 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1674483215000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,01/23/23  2:13:35 PM,1674511431000,28,4,3
1687053,LOP230123000648,8333 OAKPORT ST,OAKPORT ST,459AU,AUTO BURGLARY,1674483196000,"[-122.200014, 37.7394684]",6070122,2096182,C,31X,CCD7,01/23/23  2:13:16 PM,1674483316000,31,5,3
1687054,LOP230123000650,34TH ST&PERALTA ST,ST&PERALTA ST,WELCK,WELFARE CHECK -- CHE,1674483266000,"[-122.2823171, 37.8259393]",6046927,2128105,C,07X,CCD3,01/23/23  2:14:26 PM,1674486628000,7,1,1
1687055,LOP230123000652,200 JEFFERSON ST,JEFFERSON ST,484LP,STOLEN LICENSE PLATE,1674483369000,"[-122.279875, 37.7974615]",6047435,2117724,C,01X,CCD3,01/23/23  2:16:09 PM,1674488596000,1,1,1
1687056,LOP230123000653,275 W MACARTHUR BLVD,W MACARTHUR BLVD,415C,415 UNKNOWN,1674483446000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,01/23/23  2:17:26 PM,1674483616000,9,2,1
1687057,LOP230123000654,386 14TH ST,14TH ST,415,DISTURBING THE PEACE,1674483486000,"[-122.2696372, 37.8037767]",6050436,2119967,C,04X,CCD2,01/23/23  2:18:06 PM,1674483487000,4,1,1
1687058,LOP230123000655,312 CLAY ST,CLAY ST,459AU,AUTO BURGLARY,1674483547000,"[-122.2782143, 37.797786]",6047917,2117833,C,01X,CCD3,01/23/23  2:19:07 PM,1674483575000,1,1,1
1687059,LOP230123000656,6015 SNAKE RD,SNAKE RD,911C,911 HANG UP FROM CP,1674483633000,"[-122.2067989, 37.8281081]",6068749,2128488,C,13Z,CCD4,01/23/23  2:20:33 PM,1674484358000,13,2,1
1687060,LOP230123000660,2745 SEMINARY AV,SEMINARY AV,968,DEAD ANIMAL PICK UP,1674483805000,"[-122.1887104, 37.7728012]",6073609,2108258,C,29X,CCD6,01/23/23  2:23:25 PM,1674487797000,29,5,3
1687061,LOP230123000661,6011 SNAKE RD,SNAKE RD,911N,POLICE RELATED MATTE,1674483855000,"[-122.2068427, 37.8280553]",6068736,2128469,C,13Z,CCD4,01/23/23  2:24:15 PM,1674483856000,13,2,1
1687062,LOP230123000659,1601 SAN PABLO AV,SAN PABLO AV,647,DISORDERLY CONDUCT,1674483801000,"[-122.2721306, 37.8067113]",6049736,2121049,A,04X,CCD3,01/23/23  2:23:21 PM,1674498173000,4,1,1
1687063,LOP230123000663,735 105TH AV,105TH AV,MSDIAL,MISDIAL,1674483925000,"[-122.1777799, 37.7337771]",6076513,2093994,C,31Z,CCD7,01/23/23  2:25:25 PM,1674483925000,31,5,3
1687064,LOP230123000662,98TH AV&RAILROAD AV,AV&RAILROAD AV,CRSARM,CROSSING ARMS DOWN,1674483893000,"[-122.1817506, 37.7376072]",6075390,2095409,C,31Y,CCD7,01/23/23  2:24:53 PM,1674484334000,31,5,3
1687065,LOP230123000664,1650 96TH AV,96TH AV,945A,AMBULANCE REQUESTED,1674483971000,"[-122.1687735, 37.7470099]",6079203,2098765,C,34X,CCD7,01/23/23  2:26:11 PM,1674483976000,34,5,3
1687066,LOP230123000667,2201 E 24TH ST,E 24TH ST,975,STAND BY AND PRESERV,1674484094000,"[-122.2301061, 37.7914588]",6061772,2115269,C,18Y,CCD2,01/23/23  2:28:14 PM,1674490364000,18,3,2
1687067,LOP230123000666,93 8TH ST,8TH ST,CODE7,SUBJECT ARMED WITH W,1674484066000,"[-122.265328, 37.7968259]",6051633,2117413,A,03X,CCD2,01/23/23  2:27:46 PM,1674485463000,3,1,1
1687068,LOP230123000670,1122 91ST AV,91ST AV,5150,MENTALLY ILL,1674484144000,"[-122.178697, 37.7469706]",6076334,2098802,C,33X,CCD7,01/23/23  2:29:04 PM,1674487955000,33,5,3
1687069,LOP230123000672,991 14TH ST,14TH ST,MSDIAL,MISDIAL,1674484205000,"[-122.2827638, 37.8087842]",6046679,2121862,C,02X,CCD3,01/23/23  2:30:05 PM,1674484205000,2,1,1
1687070,LOP230123000674,2101 WEBSTER ST,WEBSTER ST,911N,POLICE RELATED MATTE,1674484399000,"[-122.2659113, 37.8098535]",6051554,2122159,C,04X,CCD3,01/23/23  2:33:19 PM,1674484400000,4,1,1
1687071,LOP230123000675,1600 LAKESHORE AV,LAKESHORE AV,945A,AMBULANCE REQUESTED,1674484418000,"[-122.2550797, 37.7999619]",6054615,2118499,C,15X,CCD2,01/23/23  2:33:38 PM,1674484418000,15,3,2
1687072,LOP230123000677,2101 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1674484561000,"[-122.2659113, 37.8098535]",6051554,2122159,C,04X,CCD3,01/23/23  2:36:01 PM,1674484620000,4,1,1
1687073,LOP230123000678,255 8TH AV,8TH AV,975,STAND BY AND PRESERV,1674484596000,"[-122.2585975, 37.7888838]",6053523,2114485,C,19X,CCD2,01/23/23  2:36:36 PM,1674491621000,19,3,2
1687074,LOP230123000680,7TH ST&MIDDLE HARBOR RD,ST&MIDDLE HARBOR RD,20002,HIT & RUN (PROPERTY,1674484661000,"[-122.322272, 37.8067246]",6035253,2121332,C,02Y,CCD3,01/23/23  2:37:41 PM,1674484661000,2,1,1
1687075,LOP230123000681,1415 HARRISON ST,HARRISON ST,945A,AMBULANCE REQUESTED,1674484680000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,01/23/23  2:38:00 PM,1674484687000,4,1,1
1687076,LOP230123000682,E 12TH ST&8TH AV,12TH ST&8TH AV,SECCK,SECURITY CHECK,1674484702000,"[-122.2523126, 37.7928723]",6055366,2115903,C,19X,CCD2,01/23/23  2:38:22 PM,1674489536000,19,3,2
1687077,LOP230123000683,1206 73RD AV,73RD AV,11550,USE OF/UNDER INFLUEN,1674484809000,"[-122.1889037, 37.7580152]",6073456,2102876,C,26Y,CCD7,01/23/23  2:40:09 PM,1674488450000,26,4,3
1687078,LOP230123000684,810 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,WALKTR,WALK THROUGH,1674484917000,"[-122.2784295, 37.8021474]",6047885,2119422,C,03Y,CCD3,01/23/23  2:41:57 PM,1674491214000,3,1,1
1687079,LOP230123000685,978 75TH AV,75TH AV,EVAL,EVALUATION,1674485009000,"[-122.1917839, 37.7544443]",6072600,2101591,C,26Y,CCD7,01/23/23  2:43:29 PM,1674492736000,26,4,3
1687080,LOP230123000689,2432 MONTEREY BLVD,MONTEREY BLVD,911C,911 HANG UP FROM CP,1674485083000,"[-122.2051997, 37.8184901]",6069147,2124978,C,22X,CCD4,01/23/23  2:44:43 PM,1674485085000,22,3,2
1687081,LOP230123000688,3817 WOODRUFF AV,WOODRUFF AV,945A,AMBULANCE REQUESTED,1674485058000,"[-122.2223653, 37.803191]",6064087,2119499,C,16Y,CCD5,01/23/23  2:44:18 PM,1674485058000,16,3,2
1687082,LOP230123000687,700 FILBERT ST,FILBERT ST,SECCK,SECURITY CHECK,1674485057000,"[-122.2849417, 37.8031752]",6046011,2119832,C,02X,CCD3,01/23/23  2:44:17 PM,1674485066000,2,1,1
1687083,LOP230123000690,742 45TH AV,45TH AV,911C,911 HANG UP FROM CP,1674485222000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,01/23/23  2:47:02 PM,1674485222000,26,4,3
1687084,LOP230123000691,1650 96TH AV,96TH AV,945A,AMBULANCE REQUESTED,1674485273000,"[-122.1687735, 37.7470099]",6079203,2098765,C,34X,CCD7,01/23/23  2:47:53 PM,1674485273000,34,5,3
1687085,LOP230123000692,10970 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MSDIAL,MISDIAL,1674485521000,"[-122.1644486, 37.7363146]",6080384,2094849,C,32X,CCD7,01/23/23  2:52:01 PM,1674485522000,32,5,3
1687086,LOP230123000693,5354 CLAREMONT AV,CLAREMONT AV,945A,AMBULANCE REQUESTED,1674485586000,"[-122.2595062, 37.8403838]",6053613,2133239,C,12Y,CCD1,01/23/23  2:53:06 PM,1674515625000,12,2,1
1687087,LOP230123000696,455 7TH ST,7TH ST,RR,REPORT REVIEW,1674485778000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/23/23  2:56:18 PM,1674493194000,3,1,1
1687088,LOP230123000695,17TH ST&LAKESIDE DR,ST&LAKESIDE DR,459AU,AUTO BURGLARY,1674485751000,"[-122.2612295, 37.8036855]",6052864,2119888,C,04X,CCD2,01/23/23  2:55:51 PM,1674486580000,4,1,1
1687089,LOP230123000698,199 KIMBERLIN HEIGHTS DR,KIMBERLIN HEIGHTS DR,949,SUSPICIOUS VEHICLE,1674485855000,"[-122.1756673, 37.8002216]",6077557,2118173,C,22Y,CCD4,01/23/23  2:57:35 PM,1674493525000,22,3,2
1687090,LOP230123000700,1153 100TH AV,100TH AV,OD,OVERDOSE,1674486010000,"[-122.1733713, 37.7405831]",6077832,2096449,C,32X,CCD7,01/23/23  3:00:10 PM,1674487241000,32,5,3
1687091,LOP230123000704,6990 SIMSON ST,SIMSON ST,933MA,ALARM-MANUALLY ACTIV,1674486072000,"[-122.1701584, 37.7739994]",6078978,2108598,C,29X,CCD6,01/23/23  3:01:12 PM,1674487191000,29,5,3
1687092,LOP230123000702,3012 SUMMIT ST,SUMMIT ST,945A,AMBULANCE REQUESTED,1674486033000,"[-122.2645602, 37.8191387]",6052008,2125532,C,08X,CCD3,01/23/23  3:00:33 PM,1674486033000,8,2,1
1687093,LOP230123000703,3568 HARPER ST,HARPER ST,933R,ALARM-RINGER,1674486037000,"[-122.2164249, 37.7829843]",6065668,2112111,C,24X,CCD5,01/23/23  3:00:37 PM,1674487006000,24,4,2
1687094,LOP230123000665,2651 73RD AV,73RD AV,TEC,TEC CALL,1674484027000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/23/23  2:27:07 PM,1674499228000,30,5,3
1687095,LOP230123000706,3530 GLEN PARK RD,GLEN PARK RD,242,BATTERY,1674486119000,"[-122.2258954, 37.8012139]",6063054,2118798,C,16Y,CCD5,01/23/23  3:01:59 PM,1674486120000,16,3,2
1687096,LOP230123000705,3872 INTERNATIONAL BLVD,INTERNATIONAL BLVD,211S,SILENT ROBBERY ALARM,1674486113000,"[-122.2192537, 37.7745159]",6064794,2109043,C,23X,CCD5,01/23/23  3:01:53 PM,1674487603000,23,4,2
1687097,LOP230123000710,3840 COOLIDGE AV,COOLIDGE AV,415TH,415 THREATS,1674486272000,"[-122.2055449, 37.8015677]",6068935,2118819,C,22Y,CCD4,01/23/23  3:04:32 PM,1674519700000,22,3,2
1687098,LOP230123000711,3021 RICHMOND BLVD,RICHMOND BLVD,HAZ,HAZARDOUS SITUATION/,1674486382000,"[-122.2601457, 37.8188641]",6053281,2125408,C,08X,CCD3,01/23/23  3:06:22 PM,1674500525000,8,2,1
1687099,LOP230123000713,203 E 18TH ST,E 18TH ST,933R,ALARM-RINGER,1674486410000,"[-122.2536983, 37.8002489]",6055016,2118596,C,15X,CCD2,01/23/23  3:06:50 PM,1674491322000,15,3,2
1687100,LOP230123000712,858 56TH ST,56TH ST,415F,415 FAMILY,1674486405000,"[-122.2723229, 37.8404364]",6049913,2133328,C,10Y,CCD1,01/23/23  3:06:45 PM,1674489196000,10,2,1
1687101,LOP230123000714,13TH AV&CHATHAM RD,AV&CHATHAM RD,901,VEHICLE COLLISION/PR,1674486455000,"[-122.2307845, 37.8028947]",6061653,2119436,C,17Y,CCD5,01/23/23  3:07:35 PM,1674486747000,17,3,2
1687102,LOP230123000715,1445 23RD AV,23RD AV,933R,ALARM-RINGER,1674486604000,"[-122.2352776, 37.7842136]",6060229,2112659,C,19X,CCD2,01/23/23  3:10:04 PM,1674488535000,19,3,2
1687103,LOP230123000716,5606 SAN PABLO AV,SAN PABLO AV,10851,STOLEN VEHICLE,1674486613000,"[-122.2825806, 37.8396529]",6046946,2133099,C,10X,CCD1,01/23/23  3:10:13 PM,1674508851000,10,2,1
1687104,LOP230123000719,14TH ST&MADISON ST,ST&MADISON ST,459AU,AUTO BURGLARY,1674486769000,"[-122.2640692, 37.801539]",6052029,2119122,C,03X,CCD2,01/23/23  3:12:49 PM,1674486774000,3,1,1
1687105,LOP230123000718,3408 65TH AV,65TH AV,273_6,VIOLATION OF COURT O,1674486731000,"[-122.1774456, 37.7738218]",6076871,2108571,P,29X,CCD6,01/23/23  3:12:11 PM,1674486762000,29,5,3
1687106,LOP230123000717,3604 ADELINE ST,ADELINE ST,597,CRUELTY TO ANIMAL,1674486730000,"[-122.2796528, 37.827331]",6047706,2128597,A,07X,CCD3,01/23/23  3:12:10 PM,1674489050000,7,1,1
1687107,LOP230123000721,6450 CAMDEN ST,CAMDEN ST,MSDIAL,MISDIAL,1674486808000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,01/23/23  3:13:28 PM,1674486841000,29,5,3
1687108,LOP230123000722,8290 MACARTHUR BLVD,MACARTHUR BLVD,5150,MENTALLY ILL,1674486983000,"[-122.1643919, 37.7622011]",6080568,2104273,C,35X,CCD7,01/23/23  3:16:23 PM,1674529815000,35,5,3
1687109,LOP230123000723,444 W MACARTHUR BLVD,W MACARTHUR BLVD,976,CAR STOP,1674486983000,"[-122.2630419, 37.8256302]",6052491,2127887,C,08X,CCD3,01/23/23  3:16:23 PM,1674514126000,8,2,1
1687110,LOP230123000726,701 105TH AV,105TH AV,913TH,SUICIDE THREATS,1674487027000,"[-122.1783619, 37.7333595]",6076342,2093845,C,31Z,CCD7,01/23/23  3:17:07 PM,1674491265000,31,5,3
1687111,LOP230123000725,3148 JORDAN RD,JORDAN RD,933R,ALARM-RINGER,1674487016000,"[-122.1944678, 37.8035595]",6072148,2119486,C,22Y,CCD4,01/23/23  3:16:56 PM,1674487147000,22,3,2
1687112,LOP230123000724,1549 JACKSON ST,JACKSON ST,975,STAND BY AND PRESERV,1674486990000,"[-122.2644759, 37.8033568]",6051924,2119786,C,04X,CCD3,01/23/23  3:16:30 PM,1674496713000,4,1,1
1687113,LOP230123000727,8TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1674487109000,"[-122.2989495, 37.8073601]",6041994,2121433,C,02Y,CCD3,01/23/23  3:18:29 PM,1674487119000,2,1,1
1687114,LOP230123000728,54TH ST&SHATTUCK AV,ST&SHATTUCK AV,ENCMP,HOMELESS ENCAMPMENT,1674487348000,"[-122.2643722, 37.8392014]",6052200,2132835,C,11X,CCD1,01/23/23  3:22:28 PM,1674518513000,11,2,1
1687115,LOP230123000729,63 HERITAGE ST,HERITAGE ST,945A,AMBULANCE REQUESTED,1674487430000,"[-122.1295429, 37.7664127]",6090667,2105629,C,35Y,CCD7,01/23/23  3:23:50 PM,1674487430000,35,5,3
1687116,LOP230123000730,1501 MADISON ST,MADISON ST,415,DISTURBING THE PEACE,1674487483000,"[-122.2635653, 37.8024778]",6052181,2119461,C,04X,CCD3,01/23/23  3:24:43 PM,1674515219000,4,1,1
1687117,LOP230123000731,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1674487545000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/23/23  3:25:45 PM,1674494519000,30,5,3
1687118,LOP230123000733,2750 ALICIA ST,ALICIA ST,R10851,RECOVERED STOLEN VEH,1674487702000,"[-122.2767866, 37.8185542]",6048473,2125386,C,07X,CCD3,01/23/23  3:28:22 PM,1674526463000,7,1,1
1687119,LOP230123000735,7501 HOLLY ST,HOLLY ST,945A,AMBULANCE REQUESTED,1674487745000,"[-122.1815886, 37.7611715]",6075591,2103987,C,30X,CCD6,01/23/23  3:29:05 PM,1674487745000,30,5,3
1687120,LOP230123000736,DOUGLAS AV&KERWIN AV,AV&KERWIN AV,929,FIRE,1674487809000,"[-122.1824002, 37.7300936]",6075153,2092677,C,31Z,CCD7,01/23/23  3:30:09 PM,1674487812000,31,5,3
1687121,LOP230123000737,377 HANOVER AV,HANOVER AV,459AU,AUTO BURGLARY,1674487884000,"[-122.2497579, 37.8029993]",6056173,2119576,C,15X,CCD2,01/23/23  3:31:24 PM,1674492943000,15,3,2
1687122,LOP230123000738,9TH ST&FRANKLIN ST,ST&FRANKLIN ST,SECCK,SECURITY CHECK,1674487917000,"[-122.2721256, 37.8004102]",6049694,2118755,C,03X,CCD2,01/23/23  3:31:57 PM,1674490503000,3,1,1
1687123,LOP230123000740,36TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,5150,MENTALLY ILL,1674488027000,"[-122.2656909, 37.8246072]",6051719,2127529,C,08X,CCD3,01/23/23  3:33:47 PM,1674489962000,8,2,1
1687124,LOP230123000741,3600 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1674488036000,"[-122.2656186, 37.824622]",6051740,2127534,C,08X,CCD3,01/23/23  3:33:56 PM,1674491828000,8,2,1
1687125,LOP230123000734,BROADWAY TER&CLAREWOOD DR,TER&CLAREWOOD DR,WELCK,WELFARE CHECK -- CHE,1674487723000,"[-122.2378401, 37.8409219]",6059872,2133318,C,13X,CCD1,01/23/23  3:28:43 PM,1674491584000,13,2,1
1687126,LOP230123000742,286 E 10TH ST,E 10TH ST,311,NON POLICE/LAW RELAT,1674488073000,"[-122.2583938, 37.7953364]",6053626,2116833,C,19X,CCD2,01/23/23  3:34:33 PM,1674488087000,19,3,2
1687127,LOP230123000743,286 E 10TH ST,E 10TH ST,415C,415 UNKNOWN,1674488105000,"[-122.2583938, 37.7953364]",6053626,2116833,C,19X,CCD2,01/23/23  3:35:05 PM,1674490194000,19,3,2
1687128,LOP230123000744,4143 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1674488147000,"[-122.1965091, 37.789115]",6071463,2114238,C,25X,CCD4,01/23/23  3:35:47 PM,1674500721000,25,4,2
1687129,LOP230123000746,888 VERMONT ST,VERMONT ST,911N,POLICE RELATED MATTE,1674488179000,"[-122.2438971, 37.8149413]",6057947,2123892,C,14Y,CCD2,01/23/23  3:36:19 PM,1674488179000,14,2,2
1687130,LOP230123000745,8TH ST&WILLOW ST,ST&WILLOW ST,SECCK,SECURITY CHECK,1674488169000,"[-122.3004849, 37.8077129]",6041553,2121570,C,02Y,CCD3,01/23/23  3:36:09 PM,1674488179000,2,1,1
1687131,LOP230123000747,580 HEGENBERGER RD,HEGENBERGER RD,945,AMBULANCE FOLLOW UP,1674488257000,"[-122.1958899, 37.745178]",6071352,2098239,C,31Y,CCD7,01/23/23  3:37:37 PM,1674489909000,31,5,3
1687132,LOP230123000748,1771 GOSS ST,GOSS ST,484LP,STOLEN LICENSE PLATE,1674488331000,"[-122.3027373, 37.8077967]",6040903,2121613,C,02Y,CCD3,01/23/23  3:38:51 PM,1674496994000,2,1,1
1687133,LOP230123000749,720 E 11TH ST,E 11TH ST,945A,AMBULANCE REQUESTED,1674488384000,"[-122.2538617, 37.7928054]",6054918,2115887,C,19X,CCD2,01/23/23  3:39:44 PM,1674488384000,19,3,2
1687134,LOP230123000750,330 PARK VIEW TER,PARK VIEW TER,945A,AMBULANCE REQUESTED,1674488423000,"[-122.259098, 37.8105981]",6053527,2122393,C,14X,CCD3,01/23/23  3:40:23 PM,1674488423000,14,2,2
1687135,LOP230123000751,6939 MACARTHUR BLVD,MACARTHUR BLVD,MP,MISSING PERSON,1674488444000,"[-122.1751639, 37.7705443]",6077509,2107366,C,29X,CCD6,01/23/23  3:40:44 PM,1674507190000,29,5,3
1687136,LOP230123000753,456 DOUGLAS AV,DOUGLAS AV,929,FIRE,1674488467000,"[-122.1817631, 37.7312811]",6075345,2093106,C,31Z,CCD7,01/23/23  3:41:07 PM,1674489074000,31,5,3
1687137,LOP230123000752,4800 E 12TH ST,E 12TH ST,10851,STOLEN VEHICLE,1674488457000,"[-122.211931, 37.7687966]",6066872,2106922,C,26X,CCD5,01/23/23  3:40:57 PM,1674497313000,26,4,3
1687138,LOP230123000754,1701 MARKET ST,MARKET ST,911C,911 HANG UP FROM CP,1674488514000,"[-122.2801513, 37.8104306]",6047445,2122447,C,05X,CCD3,01/23/23  3:41:54 PM,1674493217000,5,1,1
1687139,LOP230123000757,8400 EDES AVE,EDES AVE,10851,STOLEN VEHICLE,1674488694000,"[-122.1948228, 37.742073]",6071640,2097103,C,31Y,CCD7,01/23/23  3:44:54 PM,1674536353000,31,5,3
1687140,LOP230123000759,DIMOND AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,901A,VEHICLE COLLISION-PE,1674488726000,"[-122.2173388, 37.8006521]",6065522,2118548,A,22X,CCD4,01/23/23  3:45:26 PM,1674489237000,22,3,2
1687141,LOP230123000758,2036 MARKET ST,MARKET ST,415,DISTURBING THE PEACE,1674488711000,"[-122.2791453, 37.8129481]",6047753,2123358,C,05X,CCD3,01/23/23  3:45:11 PM,1674519579000,5,1,1
1687142,LOP230123000760,4000 VAN MOURIK AV,VAN MOURIK AV,5150,MENTALLY ILL,1674488920000,"[-122.1726929, 37.7795916]",6078282,2110647,C,29X,CCD6,01/23/23  3:48:40 PM,1674552612000,29,5,3
1687143,LOP230123000762,1701 E 19TH ST,E 19TH ST,242,BATTERY,1674488947000,"[-122.2399947, 37.7910001]",6058912,2115155,C,18X,CCD2,01/23/23  3:49:07 PM,1674491353000,18,3,2
1687144,LOP230123000763,1459 SEMINARY AV,SEMINARY AV,WELCK,WELFARE CHECK -- CHE,1674489033000,"[-122.1991761, 37.7654515]",6070536,2105637,C,27Y,CCD6,01/23/23  3:50:33 PM,1674548468000,27,4,3
1687145,LOP230123000765,1530 CHESTNUT ST,CHESTNUT ST,R10851,RECOVERED STOLEN VEH,1674489062000,"[-122.2846095, 37.8103824]",6046157,2122454,C,05X,CCD3,01/23/23  3:51:02 PM,1674529935000,5,1,1
1687146,LOP230123000764,3536 SUTER ST,SUTER ST,WELCK,WELFARE CHECK -- CHE,1674489047000,"[-122.2041508, 37.7912022]",6069269,2115038,C,24Y,CCD4,01/23/23  3:50:47 PM,1674504677000,24,4,2
1687147,LOP230123000766,COURTLAND AV&HIGH ST,AV&HIGH ST,23103,RECKLESS DRIVING,1674489068000,"[-122.2108205, 37.7755671]",6067238,2109381,C,24X,CCD5,01/23/23  3:51:08 PM,1674489068000,24,4,2
1687148,LOP230123000767,1 AIRPORT DR,AIRPORT DR,415C,415 UNKNOWN,1674489138000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,01/23/23  3:52:18 PM,1674489138000,31,5,3
1687149,LOP230123000770,18TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1674489202000,"[-122.2798288, 37.8111331]",6047543,2122701,C,05X,CCD3,01/23/23  3:53:22 PM,1674489210000,5,1,1
1687150,LOP230123000769,3420 CALIFORNIA ST,CALIFORNIA ST,911C,911 HANG UP FROM CP,1674489169000,"[-122.1985367, 37.795744]",6070921,2116662,C,22Y,CCD4,01/23/23  3:52:49 PM,1674489190000,22,3,2
1687151,LOP230123000772,E 12TH ST&29TH AV,12TH ST&29TH AV,A10851,ATTEMPTED AUTO THEFT,1674489260000,"[-122.2302964, 37.7780873]",6061627,2110402,C,20X,CCD5,01/23/23  3:54:20 PM,1674489260000,20,3,2
1687152,LOP230123000771,7911 BANCROFT AV,BANCROFT AV,FNDPRO,FOUND PROPERTY,1674489259000,"[-122.1726761, 37.7619465]",6078172,2104223,C,30X,CCD6,01/23/23  3:54:19 PM,1674491922000,30,5,3
1687153,LOP230123000773,MACARTHUR BLVD&WESLEY AV,BLVD&WESLEY AV,415TH,415 THREATS,1674489388000,"[-122.2448885, 37.8088068]",6057619,2121664,C,15X,CCD2,01/23/23  3:56:28 PM,1674489406000,15,3,2
1687154,LOP230123000775,410 40TH ST,40TH ST,242,BATTERY,1674489456000,"[-122.2602539, 37.8285367]",6053316,2128930,C,12X,CCD1,01/23/23  3:57:36 PM,1674489457000,12,2,1
1687155,LOP230123000777,5536 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1674489554000,"[-122.1967949, 37.7716331]",6071265,2107875,C,29X,CCD6,01/23/23  3:59:14 PM,1674489554000,29,5,3
1687156,LOP230123000779,28TH ST&SUMMIT ST,ST&SUMMIT ST,901A,VEHICLE COLLISION-PE,1674489577000,"[-122.2649905, 37.816413]",6051865,2124542,C,08X,CCD3,01/23/23  3:59:37 PM,1674493587000,8,2,1
1687157,LOP230123000782,455 7TH ST,7TH ST,RR,REPORT REVIEW,1674489703000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/23/23  4:01:43 PM,1674491929000,3,1,1
1687158,LOP230123000781,444 HEGENBERGER RD,HEGENBERGER RD,11350,POSSESS NARCOTIC CON,1674489687000,"[-122.1968532, 37.7366188]",6071017,2095128,P,31Y,CCD7,01/23/23  4:01:27 PM,1674489687000,31,5,3
1687159,LOP230123000780,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1674489685000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,01/23/23  4:01:25 PM,1674512834000,23,4,2
1687160,LOP230123000783,733 KEVIN CT,KEVIN CT,R10851,RECOVERED STOLEN VEH,1674489745000,"[-122.2070194, 37.758191]",6068221,2103035,P,26X,CCD6,01/23/23  4:02:25 PM,1674489745000,26,4,3
1687161,LOP230123000784,64TH AV&BANCROFT AV,AV&BANCROFT AV,901B,VEHICLE COLLISION-UN,1674489799000,"[-122.1853887, 37.7700662]",6074551,2107245,C,27Y,CCD6,01/23/23  4:03:19 PM,1674493578000,27,4,3
1687162,LOP230123000786,1704 23RD AV,23RD AV,SECCK,SECURITY CHECK,1674489949000,"[-122.2332303, 37.7857682]",6060831,2113214,C,21X,CCD2,01/23/23  4:05:49 PM,1674491170000,21,3,2
1687163,LOP230123000785,3232 FOOTHILL BLVD,FOOTHILL BLVD,242,BATTERY,1674489936000,"[-122.2220449, 37.7835561]",6064048,2112349,C,21Y,CCD5,01/23/23  4:05:36 PM,1674496239000,21,3,2
1687164,LOP230123000790,5227 JAMES AV,JAMES AV,945A,AMBULANCE REQUESTED,1674490177000,"[-122.2548048, 37.8372511]",6054949,2132073,C,12Y,CCD1,01/23/23  4:09:37 PM,1674490183000,12,2,1
1687165,LOP230123000788,1660 23RD AV,23RD AV,211,ROBBERY,1674490139000,"[-122.2335908, 37.7854937]",6060725,2113116,C,21X,CCD2,01/23/23  4:08:59 PM,1674497736000,21,3,2
1687166,LOP230123000791,3061 ELMWOOD AV,ELMWOOD AV,970B,AUTO BLOCKING DRIVEW,1674490280000,"[-122.2294073, 37.7733429]",6061852,2108670,C,20X,CCD5,01/23/23  4:11:20 PM,1674499619000,20,3,2
1687167,LOP230123000793,1600 WOOD ST,WOOD ST,SECCK,SECURITY CHECK,1674490387000,"[-122.2966609, 37.8146493]",6042706,2124074,C,05Y,CCD3,01/23/23  4:13:07 PM,1674490395000,5,1,1
1687168,LOP230123000794,1169 89TH AV,89TH AV,602L,TRESPASS:,1674490442000,"[-122.1790097, 37.7487158]",6076255,2099439,C,33X,CCD7,01/23/23  4:14:02 PM,1674524183000,33,5,3
