OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1938145,LOP240116000726,5222 YGNACIO AV,YGNACIO AV,484LP,STOLEN LICENSE PLATE,1705413194000,"[-122.2024726, 37.7735591]",6069637,2108606,C,27X,CCD4,01/16/24  1:53:14 PM,1705413991000,27,4,3
1938146,LOP240116000732,2101 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1705413537000,"[-122.2173235, 37.8005892]",6065526,2118525,C,22X,CCD4,01/16/24  1:58:57 PM,1705413537000,22,3,2
1938147,LOP240116000733,516 JONES AV,JONES AV,921,CAR PROWLER OR CLOUT,1705413585000,"[-122.1883059, 37.7367333]",6073489,2095125,C,31Y,CCD7,01/16/24  1:59:45 PM,1705418084000,31,5,3
1938148,LOP240116000736,2ND ST&FRANKLIN ST,ST&FRANKLIN ST,459AU,AUTO BURGLARY,1705413695000,"[-122.2751327, 37.7955827]",6048792,2117014,C,01X,CCD3,01/16/24  2:01:35 PM,1705414871000,1,1,1
1938149,LOP240116000737,COLISEUM WY&INDEPENDENT RD,WY&INDEPENDENT RD,955,ANIMAL-STRAYING,1705413709000,"[-122.206652, 37.7563559]",6068315,2102365,C,26X,CCD6,01/16/24  2:01:49 PM,1705417219000,26,4,3
1938150,LOP240116000739,2ND ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1705413739000,"[-122.2763591, 37.7960614]",6048441,2117195,C,01X,CCD3,01/16/24  2:02:19 PM,1705413818000,1,1,1
1938151,LOP240116000740,800 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1705413747000,"[-122.2522403, 37.7928899]",6055387,2115909,C,19X,CCD2,01/16/24  2:02:27 PM,1705417453000,19,3,2
1938152,LOP240116000742,1011 UNION ST,UNION ST,415C,415 UNKNOWN,1705413814000,"[-122.289412, 37.8072387]",6044748,2121336,C,02X,CCD3,01/16/24  2:03:34 PM,1705416300000,2,1,1
1938153,LOP240116000744,3RD ST&OAK ST,ST&OAK ST,SECCK,SECURITY CHECK,1705413865000,"[-122.2676198, 37.7934899]",6050948,2116211,C,01X,CCD3,01/16/24  2:04:25 PM,1705416820000,1,1,1
1938154,LOP240116000743,9190 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1705413853000,"[-122.1883591, 37.7378588]",6073481,2095535,C,31Y,CCD7,01/16/24  2:04:13 PM,1705413857000,31,5,3
1938155,LOP240116000745,4400 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1705413973000,"[-122.2635401, 37.8323139]",6052393,2130323,C,12X,CCD1,01/16/24  2:06:13 PM,1705418011000,12,2,1
1938156,LOP240116000746,6932 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1705413995000,"[-122.1754338, 37.7696203]",6077425,2107031,C,29X,CCD6,01/16/24  2:06:35 PM,1705413995000,29,5,3
1938157,LOP240116000748,369 MARLOW DR,MARLOW DR,415C,415 UNKNOWN,1705414051000,"[-122.1374261, 37.7320897]",6088170,2093173,C,35Y,CCD7,01/16/24  2:07:31 PM,1705424923000,35,5,3
1938158,LOP240116000749,3014 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1705414062000,"[-122.2047384, 37.7973493]",6069140,2117279,C,22Y,CCD4,01/16/24  2:07:42 PM,1705480269000,22,3,2
1938159,LOP240116000751,4521 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1705414117000,"[-122.2601687, 37.8334135]",6053374,2130705,C,12X,CCD1,01/16/24  2:08:37 PM,1705414117000,12,2,1
1938160,LOP240116000750,210 ALICE ST,ALICE ST,911C,911 HANG UP FROM CP,1705414089000,"[-122.2714699, 37.7942562]",6049841,2116511,C,01X,CCD3,01/16/24  2:08:09 PM,1705414090000,1,1,1
1938161,LOP240116000752,325 10TH ST,10TH ST,945A,AMBULANCE REQUESTED,1705414174000,"[-122.2699571, 37.8003521]",6050320,2118722,C,03X,CCD2,01/16/24  2:09:34 PM,1705414174000,3,1,1
1938162,LOP240116000754,1905 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1705414191000,"[-122.2394374, 37.7880446]",6059053,2114076,C,19X,CCD2,01/16/24  2:09:51 PM,1705429254000,19,3,2
1938163,LOP240116000755,1720 12TH AV,12TH AV,945A,AMBULANCE REQUESTED,1705414279000,"[-122.2450152, 37.7926894]",6057473,2115797,C,17X,CCD2,01/16/24  2:11:19 PM,1705414279000,17,3,2
1938164,LOP240116000756,1846 8TH AV,8TH AV,5150,MENTALLY ILL,1705414325000,"[-122.247184, 37.7964506]",6056872,2117178,C,17X,CCD2,01/16/24  2:12:05 PM,1705448077000,17,3,2
1938165,LOP240116000757,9220 BIRCH ST,BIRCH ST,10851,STOLEN VEHICLE,1705414391000,"[-122.1681251, 37.7511036]",6079417,2100252,C,34X,CCD7,01/16/24  2:13:11 PM,1705415790000,34,5,3
1938166,LOP240116000758,2250 BROADWAY,BROADWAY,911N,POLICE RELATED MATTE,1705414420000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,01/16/24  2:13:40 PM,1705414420000,8,2,1
1938167,LOP240116000759,1960 MANDELA PKWY,MANDELA PKWY,955,ANIMAL-STRAYING,1705414492000,"[-122.2897588, 37.8148724]",6044701,2124117,C,05X,CCD3,01/16/24  2:14:52 PM,1705425372000,5,1,1
1938168,LOP240116000760,8915 INTERNATIONAL BLVD,INTERNATIONAL BLVD,INFO,BEAT INFORMATION,1705414500000,"[-122.1750516, 37.7503735]",6077410,2100022,A,33X,CCD7,01/16/24  2:15:00 PM,1705415813000,33,5,3
1938169,LOP240116000761,5440 FOOTHILL BLVD,FOOTHILL BLVD,970B,AUTO BLOCKING DRIVEW,1705414541000,"[-122.1974832, 37.7726752]",6071073,2108258,P,27X,CCD4,01/16/24  2:15:41 PM,1705414550000,27,4,3
1938170,LOP240116000763,9724 MOUNTAIN BLVD,MOUNTAIN BLVD,484LP,STOLEN LICENSE PLATE,1705414672000,"[-122.1501578, 37.7533177]",6084625,2100966,C,35Y,CCD7,01/16/24  2:17:52 PM,1705415458000,35,5,3
1938171,LOP240116000764,CAMPBELL ST&W GRAND AV,ST&W GRAND AV,977,WALKING STOP,1705414706000,"[-122.2908946, 37.8174619]",6044391,2125066,C,05Y,CCD3,01/16/24  2:18:26 PM,1705426611000,5,1,1
1938172,LOP240116000767,3401 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1705414822000,"[-122.2238629, 37.7765939]",6063476,2109824,C,23X,CCD5,01/16/24  2:20:22 PM,1705414822000,23,4,2
1938173,LOP240116000766,1103 EMBARCADERO,EMBARCADERO,415C,415 UNKNOWN,1705414821000,"[-122.2518678, 37.7882478]",6055463,2114217,C,19X,CCD2,01/16/24  2:20:21 PM,1705414821000,19,3,2
1938174,LOP240116000768,ALAMEDA AV&FRUITVALE AV,AV&FRUITVALE AV,20002,HIT & RUN (PROPERTY,1705414846000,"[-122.2297287, 37.7696107]",6061734,2107313,C,23X,CCD5,01/16/24  2:20:46 PM,1705414851000,23,4,2
1938175,LOP240116000769,10TH ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1705414904000,"[-122.2705109, 37.8006377]",6050162,2118829,C,03X,CCD2,01/16/24  2:21:44 PM,1705417234000,3,1,1
1938176,LOP240116000773,24TH ST&WEBSTER ST,ST&WEBSTER ST,459AU,AUTO BURGLARY,1705414948000,"[-122.2649232, 37.8132909]",6051863,2123405,C,08X,CCD3,01/16/24  2:22:28 PM,1705415921000,8,2,1
1938177,LOP240116000771,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1705414944000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/16/24  2:22:24 PM,1705414945000,31,5,3
1938178,LOP240116000770,3072 BLOSSOM ST,BLOSSOM ST,415C,415 UNKNOWN,1705414912000,"[-122.2217237, 37.7895571]",6064181,2114532,C,21Y,CCD5,01/16/24  2:21:52 PM,1705414912000,21,3,2
1938179,LOP240116000776,2648 MAXWELL AV,MAXWELL AV,933R,ALARM-RINGER,1705415060000,"[-122.1978338, 37.7775704]",6071004,2110042,C,28X,CCD6,01/16/24  2:24:20 PM,1705415646000,28,4,3
1938180,LOP240116000775,1189 58TH AV,58TH AV,MSDIAL,MISDIAL,1705415055000,"[-122.2036445, 37.7632472]",6069230,2104858,C,26Y,CCD5,01/16/24  2:24:15 PM,1705415055000,26,4,3
1938181,LOP240116000778,3124 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1705415204000,"[-122.2179243, 37.7957351]",6065320,2116761,C,21Y,CCD5,01/16/24  2:26:44 PM,1705415204000,21,3,2
1938182,LOP240116000781,2243 64TH AV,64TH AV,945A,AMBULANCE REQUESTED,1705415272000,"[-122.1905134, 37.7665704]",6073047,2105999,C,27Y,CCD6,01/16/24  2:27:52 PM,1705415272000,27,4,3
1938183,LOP240116000779,CLAREMONT AV&EB S24,AV&EB S24,R10851,RECOVERED STOLEN VEH,1705415232000,"[-122.2581461, 37.8421812]",6054018,2133886,C,12Y,CCD1,01/16/24  2:27:12 PM,1705433057000,12,2,1
1938184,LOP240116000782,3563 LYON AV,LYON AV,459AU,AUTO BURGLARY,1705415336000,"[-122.2112157, 37.7862656]",6067195,2113278,C,24X,CCD4,01/16/24  2:28:56 PM,1705415339000,24,4,2
1938185,LOP240116000784,9107 EMPIRE RD,EMPIRE RD,945A,AMBULANCE REQUESTED,1705415365000,"[-122.193264, 37.7355964]",6072048,2094737,C,31Y,CCD7,01/16/24  2:29:25 PM,1705415365000,31,5,3
1938186,LOP240116000785,36TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,OMC,OAKLAND MUNICIPLE CO,1705415392000,"[-122.2696155, 37.8250895]",6050589,2127726,C,06X,CCD1,01/16/24  2:29:52 PM,1705418199000,6,1,1
1938187,LOP240116000788,505 CHETWOOD ST,CHETWOOD ST,953,INVESTIGATE REPORT O,1705415524000,"[-122.2500209, 37.8170947]",6056193,2124709,C,14Y,CCD2,01/16/24  2:32:04 PM,1705415524000,14,2,2
1938188,LOP240116000789,2344 E 17TH ST,E 17TH ST,900,MISCELLANEOUS/UNKNOW,1705415544000,"[-122.2326862, 37.7854411]",6060986,2113092,C,21X,CCD5,01/16/24  2:32:24 PM,1705415637000,21,3,2
1938189,LOP240116000790,3701 BROADWAY,BROADWAY,MSDIAL,MISDIAL,1705415583000,"[-122.2586897, 37.824492]",6053740,2127449,C,08X,CCD1,01/16/24  2:33:03 PM,1705415583000,8,2,1
1938190,LOP240116000791,2651 73RD AV,73RD AV,ADMIN,ADMIN WORK,1705415624000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/16/24  2:33:44 PM,1705417989000,30,5,3
1938191,LOP240116000792,1103 65TH AV,65TH AV,242,BATTERY,1705415628000,"[-122.1981606, 37.7603818]",6070796,2103786,C,26Y,CCD6,01/16/24  2:33:48 PM,1705421982000,26,4,3
1938192,LOP240116000793,1816 MONTANA ST,MONTANA ST,487,GRAND THEFT,1705415662000,"[-122.2195113, 37.7998404]",6064889,2118264,A,16Y,CCD5,01/16/24  2:34:22 PM,1705415667000,16,3,2
1938193,LOP240116000777,1517 19TH AV,19TH AV,911N,POLICE RELATED MATTE,1705415134000,"[-122.2401717, 37.7874761]",6058837,2113873,C,19X,CCD2,01/16/24  2:25:34 PM,1705415135000,19,3,2
1938209,LOP240116000794,9207 HILLSIDE ST,HILLSIDE ST,415D,DISTURBANCE-DRINKERS,1705415740000,"[-122.1627095, 37.7535011]",6080998,2101097,C,35X,CCD7,01/16/24  2:35:40 PM,1705449944000,35,5,3
1938210,LOP240116000797,2720 CARISBROOK DR,CARISBROOK DR,WELCK,WELFARE CHECK -- CHE,1705415809000,"[-122.1905599, 37.827452]",6073434,2128164,C,13Z,CCD4,01/16/24  2:36:49 PM,1705420466000,13,2,1
1938211,LOP240116000798,510 EMBARCADERO WEST,EMBARCADERO WEST,933R,ALARM-RINGER,1705415900000,"[-122.2782581, 37.7960026]",6047892,2117184,C,01X,CCD3,01/16/24  2:38:20 PM,1705415943000,1,1,1
1938212,LOP240116000799,200 CASTRO ST,CASTRO ST,SECCK,SECURITY CHECK,1705415963000,"[-122.2822308, 37.7984065]",6046761,2118081,A,01X,CCD3,01/16/24  2:39:23 PM,1705415963000,1,1,1
1938213,LOP240116000800,1944 E 27TH ST,E 27TH ST,WELCK,WELFARE CHECK -- CHE,1705416124000,"[-122.2314035, 37.7957412]",6061426,2116835,C,18Y,CCD5,01/16/24  2:42:04 PM,1705420452000,18,3,2
1938214,LOP240116000801,1311 MAGNOLIA ST,MAGNOLIA ST,5150,MENTALLY ILL,1705416237000,"[-122.2875369, 37.8091625]",6045303,2122026,C,02X,CCD3,01/16/24  2:43:57 PM,1705451600000,2,1,1
1938215,LOP240116000803,4901 E 12TH ST,E 12TH ST,955E,ANIMAL BITE,1705416316000,"[-122.211377, 37.7681811]",6067028,2106695,C,26X,CCD5,01/16/24  2:45:16 PM,1705416316000,26,4,3
1938216,LOP240116000802,1420 LAKESHORE AV,LAKESHORE AV,MSDIAL,MISDIAL,1705416312000,"[-122.2578628, 37.7995167]",6053808,2118352,C,19X,CCD2,01/16/24  2:45:12 PM,1705416313000,19,3,2
1938217,LOP240116000805,386 14TH ST,14TH ST,945A,AMBULANCE REQUESTED,1705416359000,"[-122.2696372, 37.8037767]",6050436,2119967,C,04X,CCD2,01/16/24  2:45:59 PM,1705416359000,4,1,1
1938218,LOP240116000804,536 41ST ST,41ST ST,484LP,STOLEN LICENSE PLATE,1705416336000,"[-122.2652032, 37.830163]",6051898,2129549,C,12X,CCD1,01/16/24  2:45:36 PM,1705430352000,12,2,1
1938219,LOP240116000807,2526 84TH AV,84TH AV,945A,AMBULANCE REQUESTED,1705416537000,"[-122.1648903, 37.7611284]",6080417,2103885,C,35X,CCD7,01/16/24  2:48:57 PM,1705416537000,35,5,3
1938220,LOP240116000810,1011 UNION ST,UNION ST,415C,415 UNKNOWN,1705416694000,"[-122.289412, 37.8072387]",6044748,2121336,C,02X,CCD3,01/16/24  2:51:34 PM,1705417047000,2,1,1
1938221,LOP240116000809,1354 14TH ST,14TH ST,EVAL,EVALUATION,1705416680000,"[-122.2903307, 37.8105924]",6044506,2122562,C,05X,CCD3,01/16/24  2:51:20 PM,1705419167000,5,1,1
1938222,LOP240116000813,2681 73RD AV,73RD AV,901,VEHICLE COLLISION/PR,1705416732000,"[-122.1739109, 37.7680708]",6077855,2106459,C,30Y,CCD6,01/16/24  2:52:12 PM,1705416732000,30,5,3
1938223,LOP240116000814,3401 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1705416753000,"[-122.2238629, 37.7765939]",6063476,2109824,C,23X,CCD5,01/16/24  2:52:33 PM,1705418615000,23,4,2
1938224,LOP240116000618,EDGEWATER DR&HEGENBERGER LOOP,DR&HEGENBERGER LOOP,SPEC,SPECIAL ASSIGNMENT,1705407584000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,01/16/24 12:19:44 PM,1705416880000,31,5,3
1938225,LOP240116000819,7780 OUTLOOK AV,OUTLOOK AV,245,ASSAULT W/DEADLY WEA,1705417099000,"[-122.165406, 37.7682325]",6080314,2106474,C,30Y,CCD6,01/16/24  2:58:19 PM,1705432452000,30,5,3
1938226,LOP240116000820,4100 REDWOOD RD,REDWOOD RD,484,THEFT,1705417151000,"[-122.1832554, 37.7977815]",6075349,2117324,C,22Y,CCD4,01/16/24  2:59:11 PM,1705419670000,22,3,2
1938227,LOP240116000821,2280 SAN PABLO AV,SAN PABLO AV,20001,HIT & RUN RESULTING,1705417216000,"[-122.2742438, 37.8137251]",6049174,2123614,C,06X,CCD3,01/16/24  3:00:16 PM,1705422191000,6,1,1
1938228,LOP240116000822,455 7TH ST,7TH ST,RR,REPORT REVIEW,1705417246000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/16/24  3:00:46 PM,1705432700000,3,1,1
1938229,LOP240116000825,455 7TH ST,7TH ST,ADMIN,ADMIN WORK,1705417430000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/16/24  3:03:50 PM,1705419233000,3,1,1
1938230,LOP240116000827,2651 73RD AV,73RD AV,ADMIN,ADMIN WORK,1705417447000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/16/24  3:04:07 PM,1705421630000,30,5,3
1938231,LOP240116000826,3675 MAPLE AV,MAPLE AV,10851,STOLEN VEHICLE,1705417440000,"[-122.2041503, 37.7982697]",6069316,2117611,C,22Y,CCD4,01/16/24  3:04:00 PM,1705479747000,22,3,2
1938232,LOP240116000828,7894 NEY AV,NEY AV,243E,BATTERY ON CO-HABITA,1705417463000,"[-122.1658704, 37.7661054]",6080166,2105702,C,30Y,CCD6,01/16/24  3:04:23 PM,1705421049000,30,5,3
1938233,LOP240116000829,500 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1705417475000,"[-122.2547291, 37.7950888]",6054683,2116723,C,19X,CCD2,01/16/24  3:04:35 PM,1705421735000,19,3,2
1938234,LOP240116000765,183 SEQUOYAH VIEW DR,SEQUOYAH VIEW DR,PDOA,POSSIBLE DEAD PERSON,1705414793000,"[-122.1396922, 37.7600285]",6087693,2103356,C,35Y,CCD7,01/16/24  2:19:53 PM,1705453902000,35,5,3
1938235,LOP240116000830,411 43RD ST,43RD ST,933R,ALARM-RINGER,1705417629000,"[-122.2593005, 37.8318526]",6053614,2130132,C,12X,CCD1,01/16/24  3:07:09 PM,1705422485000,12,2,1
1938236,LOP240116000832,1800 98TH AV,98TH AV,911H,911 HANG-UP,1705417698000,"[-122.1661094, 37.7463719]",6079969,2098519,C,32X,CCD7,01/16/24  3:08:18 PM,1705433674000,32,5,3
1938237,LOP240116000834,455 7TH ST,7TH ST,SPEC,SPECIAL ASSIGNMENT,1705417780000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/16/24  3:09:40 PM,1705423095000,3,1,1
1938238,LOP240116000835,E 11TH ST&23RD AV,11TH ST&23RD AV,597,CRUELTY TO ANIMAL,1705417808000,"[-122.237218, 37.7800209]",6059640,2111143,C,19X,CCD5,01/16/24  3:10:08 PM,1705423827000,19,3,2
1938239,LOP240116000836,510 EMBARCADERO WEST,EMBARCADERO WEST,933R,ALARM-RINGER,1705417813000,"[-122.2782581, 37.7960026]",6047892,2117184,C,01X,CCD3,01/16/24  3:10:13 PM,1705417864000,1,1,1
1938240,LOP240116000838,661 WASHINGTON ST,WASHINGTON ST,SUSP,SUSPECT,1705417845000,"[-122.2756684, 37.7997471]",6048666,2118533,C,03Y,CCD3,01/16/24  3:10:45 PM,1705454615000,3,1,1
1938241,LOP240116000839,1000 WEBSTER ST,WEBSTER ST,SECCK,SECURITY CHECK,1705417928000,"[-122.2704313, 37.8006389]",6050185,2118829,A,03X,CCD2,01/16/24  3:12:08 PM,1705417929000,3,1,1
1938242,LOP240116000840,2555 INTERNATIONAL BLVD,INTERNATIONAL BLVD,242,BATTERY,1705417998000,"[-122.2331905, 37.7816898]",6060815,2111729,C,20X,CCD5,01/16/24  3:13:18 PM,1705421492000,20,3,2
1938243,LOP240116000841,2727 ABBEY ST,ABBEY ST,459,BURGLARY,1705418202000,"[-122.2079444, 37.787593]",6068149,2113744,C,24Y,CCD4,01/16/24  3:16:42 PM,1705434768000,24,4,2
1938244,LOP240116000846,1820 27TH AV,27TH AV,417,BRANDISH A WEAPON,1705418574000,"[-122.228391, 37.7840978]",6062218,2112580,C,20X,CCD5,01/16/24  3:22:54 PM,1705440760000,20,3,2
1938245,LOP240116000847,2651 73RD AV,73RD AV,20002,HIT & RUN (PROPERTY,1705418576000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/16/24  3:22:56 PM,1705420199000,30,5,3
1938246,LOP240116000850,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1705418670000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,01/16/24  3:24:30 PM,1705418670000,32,5,3
1938247,LOP240116000849,285 8TH AV,8TH AV,A10851,ATTEMPTED AUTO THEFT,1705418654000,"[-122.2584816, 37.7889597]",6053557,2114512,C,19X,CCD2,01/16/24  3:24:14 PM,1705418654000,19,3,2
1938248,LOP240116000851,4051 E 18TH ST,E 18TH ST,597,CRUELTY TO ANIMAL,1705418674000,"[-122.2156063, 37.7761622]",6065859,2109623,P,23X,CCD5,01/16/24  3:24:34 PM,1705418679000,23,4,2
1938249,LOP240116000852,7101 EDGEWATER DR,EDGEWATER DR,945A,AMBULANCE REQUESTED,1705418744000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/16/24  3:25:44 PM,1705418744000,31,5,3
1938250,LOP240116000855,100 BAY PL,BAY PL,945A,AMBULANCE REQUESTED,1705418782000,"[-122.260515, 37.8112225]",6053122,2122628,C,14X,CCD3,01/16/24  3:26:22 PM,1705418782000,14,2,2
1938251,LOP240116000854,25TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,SURV,UNITS ON SURVEILLANC,1705418768000,"[-122.2306816, 37.7846685]",6061560,2112800,C,20X,CCD5,01/16/24  3:26:08 PM,1705423509000,20,3,2
1938252,LOP240116000857,333 HEGENBERGER RD,HEGENBERGER RD,415C,415 UNKNOWN,1705418966000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,01/16/24  3:29:26 PM,1705418966000,31,5,3
1938253,LOP240116000856,506 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1705418961000,"[-122.2537299, 37.7957217]",6054976,2116948,C,19X,CCD2,01/16/24  3:29:21 PM,1705420555000,19,3,2
1938254,LOP240116000858,3440 RICHMOND BLVD,RICHMOND BLVD,955F,INJURIED ANIMAL,1705418966000,"[-122.257507, 37.8207548]",6054056,2126082,C,08X,CCD3,01/16/24  3:29:26 PM,1705425570000,8,2,1
1938255,LOP240116000859,10TH ST&CENTER ST,ST&CENTER ST,912,SUSPICIOUS PERSON,1705418994000,"[-122.2939351, 37.8081643]",6043448,2121698,P,02Y,CCD3,01/16/24  3:29:54 PM,1705418998000,2,1,1
1938256,LOP240116000860,100 BAY PL,BAY PL,945A,AMBULANCE REQUESTED,1705419033000,"[-122.260515, 37.8112225]",6053122,2122628,C,14X,CCD3,01/16/24  3:30:33 PM,1705419033000,14,2,2
1938257,LOP240116000861,1333 E 23RD ST,E 23RD ST,212_5,ROBBERY: FIRST DEGRE,1705419053000,"[-122.238502, 37.7955461]",6059374,2116802,C,17Y,CCD2,01/16/24  3:30:53 PM,1705433115000,17,3,2
1938258,LOP240116000863,3050 BROOK ST,BROOK ST,911N,POLICE RELATED MATTE,1705419146000,"[-122.2609756, 37.8195467]",6053046,2125661,C,08X,CCD3,01/16/24  3:32:26 PM,1705419150000,8,2,1
1938259,LOP240116000864,16TH ST&PERALTA ST,ST&PERALTA ST,945A,AMBULANCE REQUESTED,1705419186000,"[-122.2928683, 37.8127321]",6043788,2123355,C,05Y,CCD3,01/16/24  3:33:06 PM,1705419192000,5,1,1
1938260,LOP240116000866,25TH ST&BROADWAY,ST&BROADWAY,912,SUSPICIOUS PERSON,1705419251000,"[-122.2650746, 37.8141264]",6051825,2123710,C,08X,CCD3,01/16/24  3:34:11 PM,1705431868000,8,2,1
1938261,LOP240116000865,3250 LAKESHORE AV,LAKESHORE AV,647,DISORDERLY CONDUCT,1705419238000,"[-122.2454211, 37.8102547]",6057475,2122194,C,16X,CCD2,01/16/24  3:33:58 PM,1705423262000,16,3,2
1938262,LOP240116000867,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1705419295000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,01/16/24  3:34:55 PM,1705419378000,27,4,3
1938263,LOP240116000869,57 BAY FOREST DR,BAY FOREST DR,273_6,VIOLATION OF COURT O,1705419356000,"[-122.2173008, 37.85828]",6065918,2139528,C,13Y,CCD1,01/16/24  3:35:56 PM,1705436260000,13,2,1
1938264,LOP240116000871,559 16TH ST,16TH ST,484,THEFT,1705419439000,"[-122.2730189, 37.806654]",6049479,2121033,C,04X,CCD3,01/16/24  3:37:19 PM,1705463383000,4,1,1
1938265,LOP240116000873,10543 CREEKSIDE CIR,CREEKSIDE CIR,HAZ,HAZARDOUS SITUATION/,1705419605000,"[-122.1807893, 37.7264551]",6075595,2091344,P,31Z,CCD7,01/16/24  3:40:05 PM,1705481051000,31,5,3
1938266,LOP240116000872,3441 64TH AV PL,64TH AV PL,415N,DISTURBANCE-NEIGHBOR,1705419584000,"[-122.1785648, 37.7741904]",6076550,2108711,C,29X,CCD6,01/16/24  3:39:44 PM,1705444555000,29,5,3
1938267,LOP240116000876,2914 22ND AV,22ND AV,911N,POLICE RELATED MATTE,1705419742000,"[-122.227037, 37.7958245]",6062688,2116842,C,18Y,CCD5,01/16/24  3:42:22 PM,1705419742000,18,3,2
1938268,LOP240116000875,4000 ALAMEDA AV,ALAMEDA AV,911C,911 HANG UP FROM CP,1705419740000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,01/16/24  3:42:20 PM,1705419740000,23,4,2
1938269,LOP240116000877,4300 MACARTHUR BLVD,MACARTHUR BLVD,INFO,BEAT INFORMATION,1705419989000,"[-122.1947453, 37.7873577]",6071961,2113589,C,25X,CCD4,01/16/24  3:46:29 PM,1705419989000,25,4,2
1938270,LOP240116000878,3801 HOWE ST,HOWE ST,MSDIAL,MISDIAL,1705420117000,"[-122.2559974, 37.8250046]",6054521,2127621,C,09X,CCD1,01/16/24  3:48:37 PM,1705420117000,9,2,1
1938271,LOP240116000880,71 10TH ST,10TH ST,INFO,BEAT INFORMATION,1705420210000,"[-122.2639606, 37.797989]",6052036,2117829,C,03X,CCD2,01/16/24  3:50:10 PM,1705420210000,3,1,1
1938272,LOP240116000881,1 AIRPORT DR,AIRPORT DR,901,VEHICLE COLLISION/PR,1705420255000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,01/16/24  3:50:55 PM,1705420372000,31,5,3
1938273,LOP240116000879,7120 COLISEUM WY,COLISEUM WY,945A,AMBULANCE REQUESTED,1705420163000,"[-122.2053033, 37.7514065]",6068672,2100556,C,31X,CCD7,01/16/24  3:49:23 PM,1705420163000,31,5,3
1938289,LOP240116000882,4700 COLISEUM WY,COLISEUM WY,10851,STOLEN VEHICLE,1705420279000,"[-122.2169787, 37.7654709]",6065391,2105738,P,26X,CCD5,01/16/24  3:51:19 PM,1705420289000,26,4,3
1938290,LOP240116000883,5100 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1705420305000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,01/16/24  3:51:45 PM,1705420903000,9,2,1
1938291,LOP240116000884,3250 LAKESHORE AV,LAKESHORE AV,415,DISTURBING THE PEACE,1705420330000,"[-122.2454211, 37.8102547]",6057475,2122194,C,16X,CCD2,01/16/24  3:52:10 PM,1705420334000,16,3,2
1938292,LOP240116000885,3277 LAKESHORE AV,LAKESHORE AV,SPEC,SPECIAL ASSIGNMENT,1705420361000,"[-122.2450699, 37.8104851]",6057578,2122276,C,14Y,CCD2,01/16/24  3:52:41 PM,1705423380000,14,2,2
