OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1711874,LOP230423000679,1748 81ST AV,81ST AV,246,SHOOTING AT/INTO AN,1682258700000,"[-122.1758272, 37.7583804]",6077238,2102941,P,30X,CCD6,04/23/23  2:05:00 PM,1682258700000,30,5,3
1711875,LOP230423000680,9705 EMPIRE RD,EMPIRE RD,R10851,RECOVERED STOLEN VEH,1682258792000,"[-122.1932418, 37.7317375]",6072029,2093332,P,31Y,CCD7,04/23/23  2:06:32 PM,1682258799000,31,5,3
1711876,LOP230423000681,1222 83RD AV,83RD AV,EVAL,EVALUATION,1682258859000,"[-122.1813284, 37.7533441]",6075615,2101136,C,33X,CCD7,04/23/23  2:07:39 PM,1682281629000,33,5,3
1711877,LOP230423000682,4292 KELLER AV,KELLER AV,933R,ALARM-RINGER,1682258894000,"[-122.1530368, 37.7713841]",6083909,2107558,C,35Y,CCD7,04/23/23  2:08:14 PM,1682299467000,35,5,3
1711878,LOP230423000683,66TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,415,DISTURBING THE PEACE,1682258938000,"[-122.200771, 37.7568255]",6070018,2102505,C,26Y,CCD6,04/23/23  2:08:58 PM,1682277455000,26,4,3
1711879,LOP230423000685,1300 MARITIME ST,MARITIME ST,929,FIRE,1682258976000,"[-122.308869, 37.8146275]",6039180,2124134,C,05Y,CCD3,04/23/23  2:09:36 PM,1682258980000,5,1,1
1711880,LOP230423000686,9034 D ST,D ST,A211,ATTEMPTED ROBBERY,1682259016000,"[-122.1793614, 37.7472852]",6076144,2098920,C,33X,CCD7,04/23/23  2:10:16 PM,1682259133000,33,5,3
1711881,LOP230423000688,4300 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1682259080000,"[-122.1947453, 37.7873577]",6071961,2113589,C,25X,CCD4,04/23/23  2:11:20 PM,1682259080000,25,4,2
1711882,LOP230423000689,5570 TAFT AV,TAFT AV,WELCK,WELFARE CHECK -- CHE,1682259189000,"[-122.2488095, 37.8428336]",6056718,2134073,C,12Y,CCD1,04/23/23  2:13:09 PM,1682297453000,12,2,1
1711883,LOP230423000690,47 PEROLY CT,PEROLY CT,955,ANIMAL-STRAYING,1682259233000,"[-122.2230252, 37.7898594]",6063807,2114649,C,21X,CCD5,04/23/23  2:13:53 PM,1682276998000,21,3,2
1711884,LOP230423000691,2272 SAN PABLO AV,SAN PABLO AV,415CU,DISTURBANCE-CUSTOMER,1682259372000,"[-122.2742214, 37.8136568]",6049180,2123589,C,06X,CCD3,04/23/23  2:16:12 PM,1682263367000,6,1,1
1711885,LOP230423000692,BANCROFT AV&HAVENSCOURT BLVD,AV&HAVENSCOURT BLVD,BTNFO,BEAT INFORMATION,1682259397000,"[-122.1821818, 37.7696451]",6075475,2107075,C,30X,CCD6,04/23/23  2:16:37 PM,1682268730000,30,5,3
1711886,LOP230423000693,66TH AV&LUCILLE ST,AV&LUCILLE ST,955,ANIMAL-STRAYING,1682259412000,"[-122.1958073, 37.7605036]",6071477,2103818,C,26Y,CCD6,04/23/23  2:16:52 PM,1682262276000,26,4,3
1711887,LOP230423000694,7200 BANCROFT AV,BANCROFT AV,R10851,RECOVERED STOLEN VEH,1682259438000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,04/23/23  2:17:18 PM,1682259800000,30,5,3
1711888,LOP230423000696,28TH ST&MANDELA PKWY,ST&MANDELA PKWY,23103,RECKLESS DRIVING,1682259558000,"[-122.2892157, 37.8217916]",6044906,2126633,C,07X,CCD3,04/23/23  2:19:18 PM,1682261006000,7,1,1
1711889,LOP230423000697,2200 E 24TH ST,E 24TH ST,SECCK,SECURITY CHECK,1682259728000,"[-122.2301906, 37.7913724]",6061747,2115238,C,18Y,CCD2,04/23/23  2:22:08 PM,1682262454000,18,3,2
1711890,LOP230423000698,55TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1682259765000,"[-122.269841, 37.839776]",6050625,2133074,C,10Y,CCD1,04/23/23  2:22:45 PM,1682264449000,10,2,1
1711891,LOP230423000699,2151 MANZANITA DR,MANZANITA DR,BTNFO,BEAT INFORMATION,1682259779000,"[-122.190426, 37.8383008]",6073544,2132113,C,13Z,,04/23/23  2:22:59 PM,1682283783000,13,2,1
1711892,LOP230423000700,5400 DOVER ST,DOVER ST,SECCK,SECURITY CHECK,1682259862000,"[-122.266985, 37.839253]",6051446,2132868,C,11X,CCD1,04/23/23  2:24:22 PM,1682264013000,11,2,1
1711893,LOP230423000701,1325 E 31ST ST,E 31ST ST,10851,STOLEN VEHICLE,1682259877000,"[-122.2340199, 37.7997186]",6060697,2118297,C,17Y,CCD2,04/23/23  2:24:37 PM,1682273031000,17,3,2
1711894,LOP230423000702,BROADWAY&BROADWAY TER,TER,SECCK,SECURITY CHECK,1682259890000,"[-122.250719, 37.8371524]",6056128,2132015,C,13X,CCD1,04/23/23  2:24:50 PM,1682262334000,13,2,1
1711895,LOP230423000703,80 GRAND AV,GRAND AV,5150,MENTALLY ILL,1682259922000,"[-122.2656837, 37.8114941]",6051631,2122755,C,08X,CCD3,04/23/23  2:25:22 PM,1682271707000,8,2,1
1711896,LOP230423000706,5509 FOOTHILL BLVD,FOOTHILL BLVD,INFO,BEAT INFORMATION,1682260019000,"[-122.1958155, 37.7725371]",6071554,2108199,C,29X,CCD6,04/23/23  2:26:59 PM,1682265142000,29,5,3
1711897,LOP230423000707,70TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SDESHO,SIDESHOW,1682260051000,"[-122.1895979, 37.7603977]",6073271,2103747,C,30X,CCD7,04/23/23  2:27:31 PM,1682261764000,30,5,3
1711898,LOP230423000708,3491 DWIGHT WY,DWIGHT WY,911C,911 HANG UP FROM CP,1682260075000,"[-122.243388, 37.8675716]",6058451,2143050,C,13Y,CCD1,04/23/23  2:27:55 PM,1682260086000,13,2,1
1711899,LOP230423000709,8497 NEY AV,NEY AV,5150,MENTALLY ILL,1682260090000,"[-122.1574741, 37.7622876]",6082568,2104269,C,35X,CCD7,04/23/23  2:28:10 PM,1682280419000,35,5,3
1711900,LOP230423000710,5509 FOOTHILL BLVD,FOOTHILL BLVD,HAZ,HAZARDOUS SITUATION/,1682260100000,"[-122.1958155, 37.7725371]",6071554,2108199,C,29X,CCD6,04/23/23  2:28:20 PM,1682297855000,29,5,3
1711901,LOP230423000711,319 CASTRO ST,CASTRO ST,911N,POLICE RELATED MATTE,1682260167000,"[-122.2818565, 37.7992527]",6046875,2118387,C,02X,CCD3,04/23/23  2:29:27 PM,1682260179000,2,1,1
1711902,LOP230423000712,5353 YGNACIO AV,YGNACIO AV,911N,POLICE RELATED MATTE,1682260308000,"[-122.1996045, 37.7734357]",6070465,2108546,C,27X,CCD4,04/23/23  2:31:48 PM,1682260308000,27,4,3
1711903,LOP230423000713,10203 E ST,E ST,MSDIAL,MISDIAL,1682260345000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,04/23/23  2:32:25 PM,1682260345000,32,5,3
1711904,LOP230423000714,4474 MACARTHUR BLVD,MACARTHUR BLVD,415BF,415 BOYFRIEND,1682260555000,"[-122.1925336, 37.7856837]",6072589,2112968,C,25X,CCD4,04/23/23  2:35:55 PM,1682263988000,25,4,2
1711905,LOP230423000715,357 34TH ST,34TH ST,242,BATTERY,1682260587000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,04/23/23  2:36:27 PM,1682274025000,8,2,1
1711906,LOP230423000716,1251 48TH AV,48TH AV,WELCK,WELFARE CHECK -- CHE,1682260621000,"[-122.2114879, 37.7690914]",6067002,2107027,C,26X,CCD5,04/23/23  2:37:01 PM,1682262774000,26,4,3
1711907,LOP230423000717,1235 66TH AV,66TH AV,415F,415 FAMILY,1682260689000,"[-122.1960203, 37.7604373]",6071415,2103795,C,26Y,CCD6,04/23/23  2:38:09 PM,1682260779000,26,4,3
1711908,LOP230423000718,48TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,911N,POLICE RELATED MATTE,1682260709000,"[-122.2076786, 37.772723]",6068127,2108329,C,27X,CCD4,04/23/23  2:38:29 PM,1682260725000,27,4,3
1711909,LOP230423000724,1639 84TH AV,84TH AV,945A,AMBULANCE REQUESTED,1682261176000,"[-122.1756866, 37.7555202]",6077260,2101899,C,34X,CCD6,04/23/23  2:46:16 PM,1682261177000,34,5,3
1711910,LOP230423000725,971 34TH ST,34TH ST,EVAL,EVALUATION,1682261208000,"[-122.277285, 37.8250566]",6048374,2127756,C,06X,CCD3,04/23/23  2:46:48 PM,1682264711000,6,1,1
1711911,LOP230423000726,2633 E 27TH ST,E 27TH ST,911N,POLICE RELATED MATTE,1682261292000,"[-122.2221075, 37.7911803]",6064081,2115125,C,21X,CCD5,04/23/23  2:48:12 PM,1682261501000,21,3,2
1711912,LOP230423000727,ARIZONA ST&MIDVALE AV,ST&MIDVALE AV,912,SUSPICIOUS PERSON,1682261462000,"[-122.1973562, 37.7966482]",6071268,2116985,C,22Y,CCD4,04/23/23  2:51:02 PM,1682283552000,22,3,2
1711913,LOP230423000729,6221 MAJESTIC AV,MAJESTIC AV,945A,AMBULANCE REQUESTED,1682261500000,"[-122.1785897, 37.7766704]",6076559,2109614,C,29X,CCD6,04/23/23  2:51:40 PM,1682261501000,29,5,3
1711914,LOP230423000730,510 21ST ST,21ST ST,945A,AMBULANCE REQUESTED,1682261594000,"[-122.2696921, 37.8104396]",6050466,2122393,C,04X,CCD3,04/23/23  2:53:14 PM,1682261594000,4,1,1
1711915,LOP230423000731,E 17TH ST&23RD AV,17TH ST&23RD AV,OD,OVERDOSE,1682261615000,"[-122.2333236, 37.7857614]",6060804,2113212,C,21X,CCD5,04/23/23  2:53:35 PM,1682264422000,21,3,2
1711916,LOP230423000733,21ST ST&FRANKLIN ST,ST&FRANKLIN ST,911C,911 HANG UP FROM CP,1682261886000,"[-122.2667396, 37.8098878]",6051315,2122176,C,04X,CCD3,04/23/23  2:58:06 PM,1682261953000,4,1,1
1711917,LOP230423000734,829 E 19TH ST,E 19TH ST,415N,DISTURBANCE-NEIGHBOR,1682261925000,"[-122.2465433, 37.7965865]",6057058,2117224,C,17X,CCD2,04/23/23  2:58:45 PM,1682270895000,17,3,2
1711918,LOP230423000737,455 7TH ST,7TH ST,RR,REPORT REVIEW,1682261947000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/23/23  2:59:07 PM,1682282723000,3,1,1
1711919,LOP230423000739,11TH ST&MADISON ST,ST&MADISON ST,459AU,AUTO BURGLARY,1682261978000,"[-122.2653528, 37.7994707]",6051644,2118376,C,03X,CCD2,04/23/23  2:59:38 PM,1682263334000,3,1,1
1711920,LOP230423000738,1009 66TH AV,66TH AV,933R,ALARM-RINGER,1682261957000,"[-122.1983569, 37.758827]",6070729,2103221,C,26Y,CCD6,04/23/23  2:59:17 PM,1682261980000,26,4,3
1711921,LOP230423000722,468 PERKINS ST,PERKINS ST,945A,AMBULANCE REQUESTED,1682261002000,"[-122.2564047, 37.8084161]",6054290,2121584,C,14X,CCD3,04/23/23  2:43:22 PM,1682261002000,14,2,2
1711922,LOP230423000798,5345 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1682265387000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,04/23/23  3:56:27 PM,1682265388000,27,4,3
1711923,LOP230423000799,EB I980&NORTHGATE AV,I980&NORTHGATE AV,23152,DUI ALCOHOL/DRUGS,1682265394000,"[-122.2704271, 37.8158536]",6050291,2124368,C,08X,CCD3,04/23/23  3:56:34 PM,1682266236000,8,2,1
1711924,LOP230423000800,1524 11TH AV,11TH AV,415BF,415 BOYFRIEND,1682265428000,"[-122.2476604, 37.7921338]",6056705,2115609,C,19X,CCD2,04/23/23  3:57:08 PM,1682280141000,19,3,2
1711925,LOP230423000862,GRAND AV&STATEN AV,AV&STATEN AV,SIDESH,SIDESHOW,1682269443000,"[-122.2538305, 37.8087758]",6055036,2121701,C,14X,CCD3,04/23/23  5:04:03 PM,1682269764000,14,2,2
1711926,LOP230423001092,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1682281275000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,04/23/23  8:21:15 PM,1682281276000,27,4,3
1711927,LOP230423001168,7615 MACARTHUR BLVD,MACARTHUR BLVD,415SS,415 SHOT SPOTTER GUN,1682285564000,"[-122.1697733, 37.7674867]",6079047,2106225,C,30Y,CCD6,04/23/23  9:32:44 PM,1682287352000,30,5,3
1711937,LOP230423000740,1831 89TH AV,89TH AV,415N,DISTURBANCE-NEIGHBOR,1682262079000,"[-122.1704907, 37.7524627]",6078742,2100759,C,34X,CCD7,04/23/23  3:01:19 PM,1682263444000,34,5,3
1711938,LOP230423000741,48TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,HAZ,HAZARDOUS SITUATION/,1682262249000,"[-122.2076786, 37.772723]",6068127,2108329,C,27X,CCD4,04/23/23  3:04:09 PM,1682295103000,27,4,3
1711939,LOP230423000742,275 W MACARTHUR BLVD,W MACARTHUR BLVD,415C,415 UNKNOWN,1682262277000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,04/23/23  3:04:37 PM,1682262431000,9,2,1
1711940,LOP230423000743,1507 2ND AV,2ND AV,415N,DISTURBANCE-NEIGHBOR,1682262312000,"[-122.255379, 37.7987104]",6054520,2118045,C,19X,CCD2,04/23/23  3:05:12 PM,1682267764000,19,3,2
1711941,LOP230423000745,1829 89TH AV,89TH AV,415N,DISTURBANCE-NEIGHBOR,1682262359000,"[-122.1705079, 37.7524569]",6078737,2100757,C,34X,CCD7,04/23/23  3:05:59 PM,1682265215000,34,5,3
1711942,LOP230423000746,42ND ST&MANILA AV,ST&MANILA AV,211,ROBBERY,1682262405000,"[-122.2570012, 37.8311315]",6054273,2129857,C,12X,CCD1,04/23/23  3:06:45 PM,1682271645000,12,2,1
1711943,LOP230423000747,102ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,HAZ,HAZARDOUS SITUATION/,1682262442000,"[-122.1682011, 37.7412388]",6079331,2096661,C,32X,CCD7,04/23/23  3:07:22 PM,1682298225000,32,5,3
1711944,LOP230423000748,680 37TH ST,37TH ST,CKVEH,CHECK VEHICLE,1682262452000,"[-122.2698736, 37.8263299]",6050523,2128179,C,06X,CCD1,04/23/23  3:07:32 PM,1682265982000,6,1,1
1711945,LOP230423000750,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1682262647000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/23/23  3:10:47 PM,1682266768000,3,1,1
1711946,LOP230423000753,10410 FOOTHILL BLVD,FOOTHILL BLVD,243E,BATTERY ON CO-HABITA,1682262694000,"[-122.1513528, 37.7451348]",6084227,2097993,C,32Y,CCD7,04/23/23  3:11:34 PM,1682267172000,32,5,3
1711947,LOP230423000755,8925 HOLLY ST,HOLLY ST,415C,415 UNKNOWN,1682262843000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,04/23/23  3:14:03 PM,1682273191000,34,5,3
1711948,LOP230423000756,5869 PICARDY DR,PICARDY DR,10851,STOLEN VEHICLE,1682263051000,"[-122.1882914, 37.773395]",6073734,2108472,C,29X,CCD6,04/23/23  3:17:31 PM,1682333099000,29,5,3
1711949,LOP230423000757,2701 HUMBOLDT AV,HUMBOLDT AV,901B,VEHICLE COLLISION-UN,1682263059000,"[-122.209924, 37.790443]",6067596,2114792,C,24Y,CCD4,04/23/23  3:17:39 PM,1682263285000,24,4,2
1711950,LOP230423000758,2717 HUMBOLDT AV,HUMBOLDT AV,20002,HIT & RUN (PROPERTY,1682263100000,"[-122.2097362, 37.7905528]",6067651,2114831,P,24Y,CCD4,04/23/23  3:18:20 PM,1682263100000,24,4,2
1711951,LOP230423000760,E 12TH ST&FRUITVALE AV,12TH ST&FRUITVALE AV,374,DUMP WASTE OR OFFENS,1682263198000,"[-122.2266926, 37.7759509]",6062654,2109605,C,23X,CCD5,04/23/23  3:19:58 PM,1682265637000,23,4,2
1711952,LOP230423000759,950 MARKET ST,MARKET ST,911C,911 HANG UP FROM CP,1682263170000,"[-122.2822324, 37.8045319]",6046803,2120311,C,02X,CCD3,04/23/23  3:19:30 PM,1682264651000,2,1,1
1711953,LOP230423000761,8430 B ST,B ST,943,FIGHT,1682263285000,"[-122.180896, 37.7522735]",6075733,2100744,C,33X,CCD7,04/23/23  3:21:25 PM,1682266716000,33,5,3
1711954,LOP230423000762,4742 REDDING ST,REDDING ST,921,CAR PROWLER OR CLOUT,1682263328000,"[-122.1904221, 37.7836951]",6073186,2112233,C,28X,CCD6,04/23/23  3:22:08 PM,1682266429000,28,4,3
1711955,LOP230423000763,1472 66TH AV,66TH AV,MPRISK,MISSING PERSON AT RI,1682263350000,"[-122.1934344, 37.7626527]",6072177,2104588,C,27Y,CCD6,04/23/23  3:22:30 PM,1682298319000,27,4,3
1711956,LOP230423000764,6414 HERZOG ST,HERZOG ST,EVAL,EVALUATION,1682263461000,"[-122.2831063, 37.8474019]",6046848,2135923,C,10X,CCD1,04/23/23  3:24:21 PM,1682295321000,10,2,1
1711957,LOP230423000614,2060 FAIRMONT DR,FAIRMONT DR,JGP,,1682255696000,"[-122.1216502, 37.7098173]",6092591,2084985,C,35Y,,04/23/23  1:14:56 PM,1682285031000,35,5,3
1711958,LOP230423000765,3161 GUIDO ST,GUIDO ST,933R,ALARM-RINGER,1682263689000,"[-122.1939094, 37.8045755]",6072316,2119853,C,22Y,CCD4,04/23/23  3:28:09 PM,1682267300000,22,3,2
1711959,LOP230423000766,1425 HARRISON ST,HARRISON ST,EVAL,EVALUATION,1682263721000,"[-122.2675222, 37.8032041]",6051043,2119747,C,04X,CCD3,04/23/23  3:28:41 PM,1682269003000,4,1,1
1711960,LOP230423000767,4292 KELLER AV,KELLER AV,911C,911 HANG UP FROM CP,1682263855000,"[-122.1530368, 37.7713841]",6083909,2107558,C,35Y,CCD7,04/23/23  3:30:55 PM,1682263864000,35,5,3
1711961,LOP230423000768,3907 MIDVALE AV,MIDVALE AV,602L,TRESPASS:,1682263857000,"[-122.1972963, 37.7967535]",6071286,2117023,C,22Y,CCD4,04/23/23  3:30:57 PM,1682273545000,22,3,2
1711962,LOP230423000769,928 45TH ST,45TH ST,484LP,STOLEN LICENSE PLATE,1682263901000,"[-122.2737882, 37.8346489]",6049450,2131229,C,10Y,CCD1,04/23/23  3:31:41 PM,1682302994000,10,2,1
1711963,LOP230423000770,98TH AV&GOLF LINKS RD,AV&GOLF LINKS RD,901B,VEHICLE COLLISION-UN,1682263939000,"[-122.1520613, 37.7541315]",6084080,2101272,C,35X,CCD7,04/23/23  3:32:19 PM,1682266335000,35,5,3
1711964,LOP230423000771,79TH AV&ARTHUR ST,AV&ARTHUR ST,647,DISORDERLY CONDUCT,1682263946000,"[-122.1763487, 37.7600238]",6077098,2103542,C,30X,CCD6,04/23/23  3:32:26 PM,1682273579000,30,5,3
1711965,LOP230423000772,HAMILTON ST&HEGENBERGER RD,ST&HEGENBERGER RD,955,ANIMAL-STRAYING,1682263949000,"[-122.1903736, 37.7564752]",6073021,2102323,C,26Y,CCD7,04/23/23  3:32:29 PM,1682266253000,26,4,3
1711966,LOP230423000773,5000 MACARTHUR BLVD,MACARTHUR BLVD,ASSIST,ASSIST,1682264026000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,04/23/23  3:33:46 PM,1682268699000,28,4,3
1711967,LOP230423000774,34TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,940A,COVER THE OFFICER,1682264047000,"[-122.2238575, 37.7766571]",6063478,2109847,C,23X,CCD5,04/23/23  3:34:07 PM,1682275494000,23,4,2
1711968,LOP230423000775,CASWELL AV&CLARA ST,AV&CLARA ST,929,FIRE,1682264088000,"[-122.1885676, 37.7331835]",6073390,2093834,C,31Y,CCD7,04/23/23  3:34:48 PM,1682264088000,31,5,3
1711969,LOP230423000777,732 KEVIN CT,KEVIN CT,970B,AUTO BLOCKING DRIVEW,1682264369000,"[-122.2070805, 37.758289]",6068204,2103071,C,26X,CCD6,04/23/23  3:39:29 PM,1682271727000,26,4,3
1711970,LOP230423000778,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1682264412000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/23/23  3:40:12 PM,1682265910000,3,1,1
1711971,LOP230423000781,1225 FALLON ST,FALLON ST,INFO,BEAT INFORMATION,1682264520000,"[-122.2623919, 37.7997155]",6052501,2118449,C,03X,CCD2,04/23/23  3:42:00 PM,1682266057000,3,1,1
1711972,LOP230423000779,10744 PEARMAIN ST,PEARMAIN ST,945A,AMBULANCE REQUESTED,1682264499000,"[-122.1746796, 37.7329477]",6077404,2093676,C,31Z,CCD7,04/23/23  3:41:39 PM,1682264499000,31,5,3
1711973,LOP230423000782,2742 PARK BLVD,PARK BLVD,945A,AMBULANCE REQUESTED,1682264544000,"[-122.2408609, 37.8024058]",6058739,2119312,C,17Y,CCD2,04/23/23  3:42:24 PM,1682264544000,17,3,2
1711974,LOP230423000783,6506 SIMSON ST,SIMSON ST,949,SUSPICIOUS VEHICLE,1682264605000,"[-122.1739895, 37.7766259]",6077888,2109574,C,29X,CCD6,04/23/23  3:43:25 PM,1682298457000,29,5,3
1711975,LOP230423000784,16TH AV&GLEASON WY,AV&GLEASON WY,910,PROWLER OUTSIDE,1682264623000,"[-122.2430077, 37.789596]",6058032,2114660,C,19X,CCD2,04/23/23  3:43:43 PM,1682267320000,19,3,2
1711976,LOP230423000790,15TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,23103,RECKLESS DRIVING,1682264904000,"[-122.2436621, 37.7906411]",6057850,2115044,C,19X,CCD2,04/23/23  3:48:24 PM,1682264909000,19,3,2
1711977,LOP230423000785,INTERNATIONAL BLVD&MILLER AV,BLVD&MILLER AV,BCAST,BROADCAST,1682264730000,"[-122.2348735, 37.7827693]",6060336,2112131,C,20X,CCD5,04/23/23  3:45:30 PM,1682264732000,20,3,2
1711978,LOP230423000786,10203 E ST,E ST,911C,911 HANG UP FROM CP,1682264734000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,04/23/23  3:45:34 PM,1682264747000,32,5,3
1711979,LOP230423000787,3615 PENNIMAN AV,PENNIMAN AV,EVAL,EVALUATION,1682264767000,"[-122.2057941, 37.789209]",6068781,2114321,P,24Y,CCD4,04/23/23  3:46:07 PM,1682264767000,24,4,2
1711980,LOP230423000788,2400 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1682264792000,"[-122.2213913, 37.7870157]",6064260,2113605,C,21Y,CCD5,04/23/23  3:46:32 PM,1682264792000,21,3,2
1711981,LOP230423000789,22ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1682264848000,"[-122.2378957, 37.7845788]",6059475,2112806,C,19X,CCD2,04/23/23  3:47:28 PM,1682265100000,19,3,2
1711982,LOP230423000791,4345 RILEA WY,RILEA WY,945A,AMBULANCE REQUESTED,1682264923000,"[-122.151222, 37.7720935]",6084438,2107807,C,25Y,CCD6,04/23/23  3:48:43 PM,1682264923000,25,4,2
1711983,LOP230423000792,715 40TH ST,40TH ST,10851,STOLEN VEHICLE,1682265084000,"[-122.2695645, 37.8299246]",6050637,2129486,C,06X,CCD1,04/23/23  3:51:24 PM,1682269111000,6,1,1
1711984,LOP230423000793,10410 FOOTHILL BLVD,FOOTHILL BLVD,MSDIAL,MISDIAL,1682265088000,"[-122.1513528, 37.7451348]",6084227,2097993,C,32Y,CCD7,04/23/23  3:51:28 PM,1682265088000,32,5,3
1711985,LOP230423000794,E 14TH ST&INTERNATIONAL BLVD,14TH ST&INTERNATIONAL BLVD,SIDESH,SIDESHOW,1682265111000,"[-122.1642286, 37.7359112]",6080445,2094701,C,32X,CCD7,04/23/23  3:51:51 PM,1682271511000,32,5,3
1711986,LOP230423000795,10203 E ST,E ST,415C,415 UNKNOWN,1682265301000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,04/23/23  3:55:01 PM,1682265301000,32,5,3
1711987,LOP230423000797,5218 BELVEDERE ST,BELVEDERE ST,945A,AMBULANCE REQUESTED,1682265320000,"[-122.1996057, 37.7754546]",6070478,2109281,C,27X,CCD4,04/23/23  3:55:20 PM,1682265333000,27,4,3
1711988,LOP230423000802,455 7TH ST,7TH ST,MPRISK,MISSING PERSON AT RI,1682265640000,"[-122.2743715, 37.7995112]",6049039,2118440,C,06X,CCD3,04/23/23  4:00:40 PM,1682272976000,6,1,1
1711989,LOP230423000803,2930 LAKESHORE AV,LAKESHORE AV,MSDIAL,MISDIAL,1682265646000,"[-122.2479269, 37.8088936]",6056742,2121712,C,15X,CCD2,04/23/23  4:00:46 PM,1682265646000,15,3,2
1711990,LOP230423000804,330 ATHOL AV,ATHOL AV,INFO,BEAT INFORMATION,1682265668000,"[-122.2479189, 37.8017905]",6056696,2119126,C,15X,CCD2,04/23/23  4:01:08 PM,1682265730000,15,3,2
1711991,LOP230423000805,1035 7TH ST,7TH ST,602L,TRESPASS:,1682265795000,"[-122.2859072, 37.8033034]",6045733,2119884,C,02X,CCD3,04/23/23  4:03:15 PM,1682268011000,2,1,1
1711992,LOP230423000806,9845 B ST,B ST,415C,415 UNKNOWN,1682265983000,"[-122.1736351, 37.7423126]",6077767,2097080,C,32X,CCD7,04/23/23  4:06:23 PM,1682265983000,32,5,3
1711993,LOP230423000807,1411 E 31ST ST,E 31ST ST,261KIT,PICK UP 261 KIT,1682266153000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,04/23/23  4:09:13 PM,1682274435000,17,3,2
1711994,LOP230423000808,3032 CHAMPION ST,CHAMPION ST,955F,INJURIED ANIMAL,1682266205000,"[-122.2170963, 37.7946594]",6065552,2116365,C,21Y,CCD5,04/23/23  4:10:05 PM,1682270311000,21,3,2
1711995,LOP230423000809,115 EMBARCADERO,EMBARCADERO,933R,ALARM-RINGER,1682266273000,"[-122.2682578, 37.7916455]",6050751,2115543,C,01X,CCD3,04/23/23  4:11:13 PM,1682268951000,1,1,1
1711996,LOP230423000810,18TH ST&WOOD ST,ST&WOOD ST,SECCK,SECURITY CHECK,1682266462000,"[-122.2956519, 37.8160189]",6043007,2124567,C,05Y,CCD3,04/23/23  4:14:22 PM,1682280453000,5,1,1
1711997,LOP230423000812,E 18TH ST&PARK BLVD,18TH ST&PARK BLVD,INFO,BEAT INFORMATION,1682266518000,"[-122.250989, 37.7991273]",6055791,2118173,C,15X,CCD2,04/23/23  4:15:18 PM,1682268319000,15,3,2
1711998,LOP230423000813,455 7TH ST,7TH ST,459,BURGLARY,1682266591000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/23/23  4:16:31 PM,1682266881000,3,1,1
1711999,LOP230423000814,2701 HIGH ST,HIGH ST,MSDIAL,MISDIAL,1682266595000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,04/23/23  4:16:35 PM,1682266595000,24,4,2
1712000,LOP230423000815,21ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1682266602000,"[-122.2389486, 37.7852033]",6059175,2113039,C,19X,CCD2,04/23/23  4:16:42 PM,1682293282000,19,3,2
