OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2040232,LOP240502000727,2651 73RD AV,73RD AV,10851,STOLEN VEHICLE,1714664158000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/02/24  3:35:58 PM,1714667154000,30,5,3
2040233,LOP240502000730,14TH ST&WEBSTER ST,ST&WEBSTER ST,EVAL,EVALUATION,1714664357000,"[-122.2687935, 37.8033856]",6050677,2119820,C,03X,CCD2,05/02/24  3:39:17 PM,1714665153000,3,1,1
2040234,LOP240502000732,1266 14TH ST,14TH ST,911C,911 HANG UP FROM CP,1714664397000,"[-122.2886345, 37.8101731]",6044993,2122400,C,05X,CCD3,05/02/24  3:39:57 PM,1714664397000,5,1,1
2040235,LOP240502000734,9117 CASTLEWOOD ST,CASTLEWOOD ST,415N,DISTURBANCE-NEIGHBOR,1714664488000,"[-122.1541099, 37.7577286]",6083511,2102592,C,35X,CCD7,05/02/24  3:41:28 PM,1714699665000,35,5,3
2040236,LOP240502000735,2780 26TH AV,26TH AV,945A,AMBULANCE REQUESTED,1714664519000,"[-122.2217686, 37.7923911]",6064187,2115564,C,21X,CCD5,05/02/24  3:41:59 PM,1714664519000,21,3,2
2040237,LOP240502000736,2112 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1714664549000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/02/24  3:42:29 PM,1714664549000,21,3,2
2040238,LOP240502000737,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1714664568000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/02/24  3:42:48 PM,1714664569000,31,5,3
2040239,LOP240502000738,6500 TELEGRAPH AV,TELEGRAPH AV,10851,STOLEN VEHICLE,1714664691000,"[-122.2603248, 37.8510923]",6053450,2137142,C,12Y,CCD1,05/02/24  3:44:51 PM,1714667232000,12,2,1
2040240,LOP240502000740,3999 FIELD ST,FIELD ST,R10851,RECOVERED STOLEN VEH,1714664733000,"[-122.1598826, 37.7733013]",6081943,2108291,C,30Y,CCD6,05/02/24  3:45:33 PM,1714672285000,30,5,3
2040241,LOP240502000739,BROADWAY&TELEGRAPH AV,AV,23103,RECKLESS DRIVING,1714664725000,"[-122.2704719, 37.8055359]",6050207,2120612,C,04X,CCD3,05/02/24  3:45:25 PM,1714664804000,4,1,1
2040242,LOP240502000741,2119 WEST ST,WEST ST,911N,POLICE RELATED MATTE,1714664766000,"[-122.2765607, 37.8124432]",6048496,2123160,C,05X,CCD3,05/02/24  3:46:06 PM,1714664766000,5,1,1
2040243,LOP240502000742,7000 BANCROFT AV,BANCROFT AV,242,BATTERY,1714664787000,"[-122.1788744, 37.7676816]",6076418,2106343,C,30Y,CCD6,05/02/24  3:46:27 PM,1714666867000,30,5,3
2040244,LOP240502000744,SB I880&WASHINGTON ST,I880&WASHINGTON ST,23103,RECKLESS DRIVING,1714664825000,"[-122.2761088, 37.7989109]",6048533,2118231,C,03Y,CCD3,05/02/24  3:47:05 PM,1714664825000,3,1,1
2040245,LOP240502000745,3268 SAN PABLO AV,SAN PABLO AV,602L,TRESPASS:,1714664864000,"[-122.2775578, 37.8240087]",6048288,2127376,C,06X,CCD3,05/02/24  3:47:44 PM,1714669214000,6,1,1
2040246,LOP240502000748,6836 OUTLOOK AV,OUTLOOK AV,INFO,BEAT INFORMATION,1714665122000,"[-122.1735915, 37.7729371]",6077979,2108229,C,29X,CCD6,05/02/24  3:52:02 PM,1714665122000,29,5,3
2040247,LOP240502000749,7000 BANCROFT AV,BANCROFT AV,911C,911 HANG UP FROM CP,1714665260000,"[-122.1788744, 37.7676816]",6076418,2106343,C,30Y,CCD6,05/02/24  3:54:20 PM,1714666763000,30,5,3
2040248,LOP240502000750,6836 OUTLOOK AV,OUTLOOK AV,BTNFO,BEAT INFORMATION,1714665346000,"[-122.1735915, 37.7729371]",6077979,2108229,C,29X,CCD6,05/02/24  3:55:46 PM,1714667477000,29,5,3
2040249,LOP240502000747,2300 ADELINE ST,ADELINE ST,R10851,RECOVERED STOLEN VEH,1714665053000,"[-122.2836141, 37.8163608]",6046486,2124625,C,07X,CCD3,05/02/24  3:50:53 PM,1714670198000,7,1,1
2040250,LOP240502000753,1266 14TH ST,14TH ST,911C,911 HANG UP FROM CP,1714665388000,"[-122.2886345, 37.8101731]",6044993,2122400,C,05X,CCD3,05/02/24  3:56:28 PM,1714665388000,5,1,1
2040251,LOP240502000752,8900 OLIVE ST,OLIVE ST,976,CAR STOP,1714665362000,"[-122.1680337, 37.7535028]",6079459,2101125,C,34X,CCD7,05/02/24  3:56:02 PM,1714668084000,34,5,3
2040252,LOP240502000754,21ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,945A,AMBULANCE REQUESTED,1714665397000,"[-122.2694057, 37.8103341]",6050548,2122353,C,04X,CCD3,05/02/24  3:56:37 PM,1714665397000,4,1,1
2040253,LOP240502000755,1560 JACKSON ST,JACKSON ST,911H,911 HANG-UP,1714665433000,"[-122.2642868, 37.8034146]",6051979,2119806,C,04X,CCD3,05/02/24  3:57:13 PM,1714671327000,4,1,1
2040254,LOP240502000756,8601 MACARTHUR BLVD,MACARTHUR BLVD,933R,ALARM-RINGER,1714665508000,"[-122.1629496, 37.7597467]",6080969,2103372,C,35X,CCD7,05/02/24  3:58:28 PM,1714665582000,35,5,3
2040255,LOP240502000758,837 47TH ST,47TH ST,945A,AMBULANCE REQUESTED,1714665563000,"[-122.2710286, 37.8355501]",6050253,2131542,C,10Y,CCD1,05/02/24  3:59:23 PM,1714665563000,10,2,1
2040256,LOP240502000759,1923 82ND AV,82ND AV,933R,ALARM-RINGER,1714665564000,"[-122.1736586, 37.7585595]",6077866,2102995,C,30X,CCD6,05/02/24  3:59:24 PM,1714666291000,30,5,3
2040257,LOP240502000760,5000 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1714665575000,"[-122.2087155, 37.7695079]",6067806,2107164,C,27Y,CCD5,05/02/24  3:59:35 PM,1714668018000,27,4,3
2040258,LOP240502000757,975 37TH ST,37TH ST,911N,POLICE RELATED MATTE,1714665555000,"[-122.2768454, 37.8275216]",6048518,2128651,C,06X,CCD1,05/02/24  3:59:15 PM,1714665555000,6,1,1
2040259,LOP240502000761,NB I880&NB OAK OFFRP ST,I880&NB OAK OFFRP ST,HAZ,HAZARDOUS SITUATION/,1714665689000,"[-122.2629803, 37.7928562]",6052284,2115955,C,03X,CCD2,05/02/24  4:01:29 PM,1714665689000,3,1,1
2040260,LOP240502000746,2651 73RD AV,73RD AV,TEC,TEC CALL,1714664928000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/02/24  3:48:48 PM,1714693038000,30,5,3
2040261,LOP240502000762,455 7TH ST,7TH ST,RR,REPORT REVIEW,1714665865000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/02/24  4:04:25 PM,1714668314000,3,1,1
2040262,LOP240502000765,1263 65TH AV,65TH AV,WELCK,WELFARE CHECK -- CHE,1714665972000,"[-122.196132, 37.7616965]",6071391,2104254,C,26Y,CCD6,05/02/24  4:06:12 PM,1714666043000,26,4,3
2040263,LOP240502000766,612 MARIPOSA AV,MARIPOSA AV,415F,415 FAMILY,1714666020000,"[-122.250162, 37.8196993]",6056170,2125658,C,14Y,CCD2,05/02/24  4:07:00 PM,1714693218000,14,2,2
2040264,LOP240502000767,1143 E 12TH ST,E 12TH ST,911C,911 HANG UP FROM CP,1714666086000,"[-122.2495179, 37.7903154]",6056156,2114957,C,19X,CCD2,05/02/24  4:08:06 PM,1714673044000,19,3,2
2040265,LOP240502000768,2816 FOOTHILL BLVD,FOOTHILL BLVD,459,BURGLARY,1714666159000,"[-122.2253523, 37.784395]",6063098,2112672,C,21X,CCD5,05/02/24  4:09:19 PM,1714697819000,21,3,2
2040266,LOP240502000770,NB I880&OAK ST,I880&OAK ST,901B,VEHICLE COLLISION-UN,1714666245000,"[-122.2665097, 37.7952782]",6051281,2116856,C,03X,CCD2,05/02/24  4:10:45 PM,1714666245000,3,1,1
2040267,LOP240502000771,20TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,5150,MENTALLY ILL,1714666247000,"[-122.2399947, 37.7858307]",6058877,2113273,C,19X,CCD2,05/02/24  4:10:47 PM,1714671358000,19,3,2
2040268,LOP240502000769,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1714666235000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,05/02/24  4:10:35 PM,1714666235000,26,4,3
2040269,LOP240502000772,42ND ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,5150,MENTALLY ILL,1714666260000,"[-122.2680088, 37.8314889]",6051097,2130047,C,10Y,CCD1,05/02/24  4:11:00 PM,1714667899000,10,2,1
2040270,LOP240502000773,NB I880&OAK ST,I880&OAK ST,901B,VEHICLE COLLISION-UN,1714666275000,"[-122.2665097, 37.7952782]",6051281,2116856,C,03X,CCD2,05/02/24  4:11:15 PM,1714666275000,3,1,1
2040271,LOP240502000776,2356 83RD AV,83RD AV,20002,HIT & RUN (PROPERTY,1714666580000,"[-122.167555, 37.7602282]",6079641,2103571,C,35X,CCD7,05/02/24  4:16:20 PM,1714667890000,35,5,3
2040272,LOP240502000779,5029 MELROSE AV,MELROSE AV,945A,AMBULANCE REQUESTED,1714666681000,"[-122.2050454, 37.773934]",6068896,2108756,C,27X,CCD4,05/02/24  4:18:01 PM,1714666681000,27,4,3
2040273,LOP240502000780,4126 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,933R,ALARM-RINGER,1714666747000,"[-122.268111, 37.8308364]",6051063,2129810,C,10Y,CCD1,05/02/24  4:19:07 PM,1714672129000,10,2,1
2040274,LOP240502000781,1900 FRUITVALE AV,FRUITVALE AV,242,BATTERY,1714666751000,"[-122.2231566, 37.782845]",6063722,2112096,C,20X,CCD5,05/02/24  4:19:11 PM,1714668785000,20,3,2
2040275,LOP240502000782,1652 7TH AV,7TH AV,R10851,RECOVERED STOLEN VEH,1714666791000,"[-122.249843, 37.7958866]",6056100,2116987,C,17X,CCD2,05/02/24  4:19:51 PM,1714672707000,17,3,2
2040276,LOP240502000783,7200 BANCROFT AV,BANCROFT AV,943,FIGHT,1714666862000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,05/02/24  4:21:02 PM,1714675943000,30,5,3
2040277,LOP240502000784,66TH AV&BANCROFT AV,AV&BANCROFT AV,976,CAR STOP,1714667004000,"[-122.1832646, 37.7697835]",6075163,2107131,C,27Y,CCD6,05/02/24  4:23:24 PM,1714668687000,27,4,3
2040278,LOP240502000786,3021 E 17TH ST,E 17TH ST,945A,AMBULANCE REQUESTED,1714667072000,"[-122.2247298, 37.7812865]",6063257,2111537,C,20X,CCD5,05/02/24  4:24:32 PM,1714667072000,20,3,2
2040279,LOP240502000785,1900 WEBSTER ST,WEBSTER ST,MSDIAL,MISDIAL,1714667046000,"[-122.2665667, 37.8068442]",6051344,2121067,C,04X,CCD3,05/02/24  4:24:06 PM,1714667046000,4,1,1
2040280,LOP240502000787,2049 82ND AV,82ND AV,242,BATTERY,1714667130000,"[-122.1718241, 37.7594453]",6078402,2103308,P,30X,CCD6,05/02/24  4:25:30 PM,1714667131000,30,5,3
2040281,LOP240502000788,6363 COLISEUM WY,COLISEUM WY,602L,TRESPASS:,1714667236000,"[-122.2066286, 37.7562382]",6068321,2102322,C,26X,CCD6,05/02/24  4:27:16 PM,1714669180000,26,4,3
2040282,LOP240502000790,523 49TH ST,49TH ST,459,BURGLARY,1714667258000,"[-122.2630116, 37.8357251]",6052569,2131562,C,12X,CCD1,05/02/24  4:27:38 PM,1714668249000,12,2,1
2040283,LOP240502000789,455 7TH ST,7TH ST,484,THEFT,1714667244000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/02/24  4:27:24 PM,1714667405000,3,1,1
2040284,LOP240502000792,WB I580 CONN&WB I80,I580 CONN&WB I80,901B,VEHICLE COLLISION-UN,1714667514000,"[-122.3094785, 37.8250039]",6039077,2127915,C,07X,CCD3,05/02/24  4:31:54 PM,1714667514000,7,1,1
2040285,LOP240502000793,55TH AV&PRINCETON AV,AV&PRINCETON AV,901D,VEHICLE COLLISION-DR,1714667550000,"[-122.1983218, 37.7709107]",6070819,2107620,C,27Y,CCD6,05/02/24  4:32:30 PM,1714683144000,27,4,3
2040286,LOP240502000794,10790 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1714667619000,"[-122.1507237, 37.7418859]",6084388,2096807,P,32Y,CCD7,05/02/24  4:33:39 PM,1714731263000,32,5,3
2040287,LOP240502000795,826 FRANKLIN ST,FRANKLIN ST,933R,ALARM-RINGER,1714667644000,"[-122.2723762, 37.79989]",6049618,2118567,C,03X,CCD2,05/02/24  4:34:04 PM,1714672093000,3,1,1
2040288,LOP240502000796,2001 E 28TH ST,E 28TH ST,933MA,ALARM-MANUALLY ACTIV,1714667742000,"[-122.2302027, 37.7960528]",6061775,2116942,C,18Y,CCD5,05/02/24  4:35:42 PM,1714692188000,18,3,2
2040289,LOP240502000798,4400 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1714668047000,"[-122.2147889, 37.7711832]",6066062,2107806,C,26X,CCD5,05/02/24  4:40:47 PM,1714672076000,26,4,3
2040290,LOP240502000799,7200 BANCROFT AV,BANCROFT AV,211,ROBBERY,1714668075000,"[-122.1776995, 37.7665254]",6076750,2105916,P,30Y,CCD6,05/02/24  4:41:15 PM,1714668095000,30,5,3
2040291,LOP240502000800,4TH AV&PARK BLVD,AV&PARK BLVD,EVAL,EVALUATION,1714668218000,"[-122.250989, 37.7991273]",6055791,2118173,C,15X,CCD2,05/02/24  4:43:38 PM,1714668218000,15,3,2
2040292,LOP240502000801,E 12TH ST&HIGH ST,12TH ST&HIGH ST,901,VEHICLE COLLISION/PR,1714668224000,"[-122.2161021, 37.7714113]",6065684,2107896,C,23X,CCD5,05/02/24  4:43:44 PM,1714668224000,23,4,2
2040293,LOP240502000802,1901 62ND AV,62ND AV,415C,415 UNKNOWN,1714668266000,"[-122.1945096, 37.7659526]",6071888,2105795,C,27Y,CCD6,05/02/24  4:44:26 PM,1714678673000,27,4,3
2040294,LOP240502000804,2124 17TH AV,17TH AV,SUSP,SUSPECT,1714668334000,"[-122.2381817, 37.7929551]",6059449,2115857,C,18Y,CCD2,05/02/24  4:45:34 PM,1714668526000,18,3,2
2040295,LOP240502000805,98TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,20002,HIT & RUN (PROPERTY,1714668558000,"[-122.1797522, 37.7391739]",6075978,2095969,C,32X,CCD7,05/02/24  4:49:18 PM,1714668875000,32,5,3
2040296,LOP240502000806,2500 78TH AV,78TH AV,911C,911 HANG UP FROM CP,1714668703000,"[-122.1737725, 37.7634637]",6077865,2104781,C,30Y,CCD6,05/02/24  4:51:43 PM,1714668703000,30,5,3
2040297,LOP240502000807,8350 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1714668807000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,05/02/24  4:53:27 PM,1714668836000,31,5,3
2040298,LOP240502000810,2341 88TH AV,88TH AV,415F,415 FAMILY,1714668979000,"[-122.1647461, 37.7560791]",6080426,2102046,C,35X,CCD7,05/02/24  4:56:19 PM,1714687996000,35,5,3
2040299,LOP240502000812,7736 NEY AV,NEY AV,SURV,UNITS ON SURVEILLANC,1714669099000,"[-122.1674463, 37.7675636]",6079720,2106241,C,30Y,CCD6,05/02/24  4:58:19 PM,1714692826000,30,5,3
2040300,LOP240502000811,2250 BROADWAY,BROADWAY,415C,415 UNKNOWN,1714669076000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,05/02/24  4:57:56 PM,1714669121000,8,2,1
2040301,LOP240502000813,3701 SAN LEANDRO ST,SAN LEANDRO ST,415C,415 UNKNOWN,1714669148000,"[-122.2224529, 37.7730958]",6063860,2108543,C,23X,CCD5,05/02/24  4:59:08 PM,1714669148000,23,4,2
2040302,LOP240502000815,2512 MYRTLE ST,MYRTLE ST,415C,415 UNKNOWN,1714669181000,"[-122.2787974, 37.8170708]",6047882,2124857,C,07X,CCD3,05/02/24  4:59:41 PM,1714691832000,7,1,1
2040303,LOP240502000814,1452 HAVENSCOURT BLVD,HAVENSCOURT BLVD,911C,911 HANG UP FROM CP,1714669180000,"[-122.1926496, 37.7620734]",6072400,2104373,C,30X,CCD6,05/02/24  4:59:40 PM,1714669180000,30,5,3
2040304,LOP240502000816,9223 C ST,C ST,911H,911 HANG-UP,1714669308000,"[-122.1778662, 37.7463287]",6076570,2098564,C,33X,CCD7,05/02/24  5:01:48 PM,1714693613000,33,5,3
2040305,LOP240502000817,1 AIRPORT DR,AIRPORT DR,FUEL,FUEL VEHICLE,1714669341000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,05/02/24  5:02:21 PM,1714672449000,31,5,3
2040306,LOP240502000818,6606 TELEGRAPH AV,TELEGRAPH AV,415,DISTURBING THE PEACE,1714669424000,"[-122.2601927, 37.8520941]",6053495,2137506,C,12Y,CCD1,05/02/24  5:03:44 PM,1714669424000,12,2,1
2040307,LOP240502000819,742 45TH AV,45TH AV,415C,415 UNKNOWN,1714669441000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,05/02/24  5:04:01 PM,1714669445000,26,4,3
2040308,LOP240502000820,435 8TH ST,8TH ST,602L,TRESPASS:,1714669494000,"[-122.2734383, 37.8000059]",6049312,2118615,C,03X,CCD2,05/02/24  5:04:54 PM,1714689668000,3,1,1
2040309,LOP240502000821,950 66TH AV,66TH AV,415N,DISTURBANCE-NEIGHBOR,1714669527000,"[-122.1997887, 37.7574412]",6070306,2102724,C,26Y,CCD6,05/02/24  5:05:27 PM,1714671064000,26,4,3
2040310,LOP240502000822,3860 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1714669575000,"[-122.2687207, 37.8283744]",6050870,2128917,C,06X,CCD1,05/02/24  5:06:15 PM,1714673236000,6,1,1
2040311,LOP240502000823,943 35TH ST,35TH ST,945A,AMBULANCE REQUESTED,1714669614000,"[-122.2765877, 37.8258692]",6048581,2128048,C,06X,CCD3,05/02/24  5:06:54 PM,1714669615000,6,1,1
2040312,LOP240502000824,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1714669637000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,05/02/24  5:07:17 PM,1714685425000,23,4,2
2040313,LOP240502000827,2852 CARMEL ST,CARMEL ST,945A,AMBULANCE REQUESTED,1714669713000,"[-122.2041235, 37.8017778]",6069347,2118888,C,22Y,CCD4,05/02/24  5:08:33 PM,1714669713000,22,3,2
2040314,LOP240502000828,2158 50TH AV,50TH AV,415C,415 UNKNOWN,1714669724000,"[-122.2048411, 37.7748351]",6068961,2109083,C,27X,CCD4,05/02/24  5:08:44 PM,1714669724000,27,4,3
2040315,LOP240502000829,3407 E 8TH ST,E 8TH ST,R10851,RECOVERED STOLEN VEH,1714669807000,"[-122.2259633, 37.7722672]",6062840,2108260,C,23X,CCD5,05/02/24  5:10:07 PM,1714715661000,23,4,2
2040316,LOP240502000830,400 HIGH ST,HIGH ST,484LP,STOLEN LICENSE PLATE,1714669836000,"[-122.2236873, 37.7655955]",6063453,2105819,C,26X,CCD5,05/02/24  5:10:36 PM,1714669839000,26,4,3
2040317,LOP240502000831,2168 50TH AV,50TH AV,945A,AMBULANCE REQUESTED,1714669894000,"[-122.2047538, 37.774949]",6068987,2109124,C,27X,CCD4,05/02/24  5:11:34 PM,1714669910000,27,4,3
2040318,LOP240502000832,2044 82ND AV,82ND AV,913TH,SUICIDE THREATS,1714670013000,"[-122.1717836, 37.759336]",6078413,2103268,C,34X,CCD6,05/02/24  5:13:33 PM,1714704003000,34,5,3
2040319,LOP240502000833,10TH ST&WEBSTER ST,ST&WEBSTER ST,SPEC,SPECIAL ASSIGNMENT,1714670027000,"[-122.2705109, 37.8006377]",6050162,2118829,C,03X,CCD2,05/02/24  5:13:47 PM,1714684590000,3,1,1
2040320,LOP240502000834,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1714670073000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/02/24  5:14:33 PM,1714670073000,31,5,3
2040321,LOP240502000835,70TH AV&HERBERT GUICE WY,AV&HERBERT GUICE WY,949,SUSPICIOUS VEHICLE,1714670073000,"[-122.1906071, 37.7595894]",6072974,2103458,C,26Y,CCD7,05/02/24  5:14:33 PM,1714689551000,26,4,3
2040322,LOP240502000836,88TH AV&BANCROFT AV,AV&BANCROFT AV,R10851,RECOVERED STOLEN VEH,1714670121000,"[-122.1668839, 37.7549913]",6079801,2101661,C,34X,CCD7,05/02/24  5:15:21 PM,1714693679000,34,5,3
2040323,LOP240502000837,2158 50TH AV,50TH AV,911C,911 HANG UP FROM CP,1714670147000,"[-122.2048411, 37.7748351]",6068961,2109083,C,27X,CCD4,05/02/24  5:15:47 PM,1714673114000,27,4,3
2040324,LOP240502000839,3250 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1714670220000,"[-122.2027315, 37.795722]",6069709,2116676,C,22Y,CCD4,05/02/24  5:17:00 PM,1714670220000,22,3,2
2040325,LOP240502000840,5285 BELVEDERE ST,BELVEDERE ST,EVAL,EVALUATION,1714670277000,"[-122.1997491, 37.7738566]",6070426,2108700,P,27X,CCD4,05/02/24  5:17:57 PM,1714696143000,27,4,3
2040326,LOP240502000842,350 HAWTHORNE AV,HAWTHORNE AV,MSDIAL,MISDIAL,1714670408000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,05/02/24  5:20:08 PM,1714670408000,8,2,1
2040327,LOP240502000841,2158 50TH AV,50TH AV,945,AMBULANCE FOLLOW UP,1714670295000,"[-122.2048411, 37.7748351]",6068961,2109083,C,27X,CCD4,05/02/24  5:18:15 PM,1714670849000,27,4,3
2040328,LOP240502000843,472 29TH ST,29TH ST,945A,AMBULANCE REQUESTED,1714670584000,"[-122.2666653, 37.8181129]",6051393,2125170,C,08X,CCD3,05/02/24  5:23:04 PM,1714670585000,8,2,1
2040329,LOP240502000844,1452 HAVENSCOURT BLVD,HAVENSCOURT BLVD,945A,AMBULANCE REQUESTED,1714670644000,"[-122.1926496, 37.7620734]",6072400,2104373,C,30X,CCD6,05/02/24  5:24:04 PM,1714670644000,30,5,3
2040330,LOP240502000846,2424 FRUITVALE AV,FRUITVALE AV,415F,415 FAMILY,1714670697000,"[-122.2213127, 37.7872063]",6064284,2113674,C,21Y,CCD5,05/02/24  5:24:57 PM,1714682620000,21,3,2
2040331,LOP240502000847,ELIZABETH ST&SEMINARY AV,ST&SEMINARY AV,SECCK,SECURITY CHECK,1714670756000,"[-122.1939368, 37.7690565]",6072074,2106922,C,27Y,CCD6,05/02/24  5:25:56 PM,1714672232000,27,4,3
2040332,LOP240502000849,2424 FRUITVALE AV,FRUITVALE AV,601I,INCORRIGIBLE: BEYOND,1714670870000,"[-122.2213127, 37.7872063]",6064284,2113674,C,21Y,CCD5,05/02/24  5:27:50 PM,1714673919000,21,3,2
2040333,LOP240502000848,1102 71ST AV,71ST AV,SECCK,SECURITY CHECK,1714670812000,"[-122.191749, 37.757925]",6072633,2102858,C,26Y,CCD7,05/02/24  5:26:52 PM,1714673911000,26,4,3
2040334,LOP240502000850,2250 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1714670903000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,05/02/24  5:28:23 PM,1714670909000,8,2,1
2040335,LOP240502000851,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1714670952000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,05/02/24  5:29:12 PM,1714670952000,26,4,3
2040336,LOP240502000852,2425 HUMBOLDT AV,HUMBOLDT AV,945A,AMBULANCE REQUESTED,1714671168000,"[-122.2135816, 37.7882995]",6066525,2114031,C,24Y,CCD4,05/02/24  5:32:48 PM,1714671168000,24,4,2
2040337,LOP240502000854,56TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,929,FIRE,1714671240000,"[-122.2618054, 37.8409373]",6052953,2133453,C,11X,CCD1,05/02/24  5:34:00 PM,1714671240000,11,2,1
2040338,LOP240502000853,475 29TH ST,29TH ST,INFO,BEAT INFORMATION,1714671190000,"[-122.266746, 37.8180128]",6051369,2125134,C,08X,CCD3,05/02/24  5:33:10 PM,1714671190000,8,2,1
2040339,LOP240502000855,1656 84TH AV,84TH AV,911N,POLICE RELATED MATTE,1714671263000,"[-122.1753106, 37.7555695]",6077369,2101915,C,34X,CCD6,05/02/24  5:34:23 PM,1714671263000,34,5,3
2040340,LOP240502000856,3250 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1714671284000,"[-122.2027315, 37.795722]",6069709,2116676,C,22Y,CCD4,05/02/24  5:34:44 PM,1714671291000,22,3,2
2040341,LOP240502000858,1125 E 18TH ST,E 18TH ST,5150,MENTALLY ILL,1714671355000,"[-122.2450125, 37.7937525]",6057481,2116184,C,17X,CCD2,05/02/24  5:35:55 PM,1714691398000,17,3,2
2040342,LOP240502000857,2016 PARK BLVD,PARK BLVD,911N,POLICE RELATED MATTE,1714671340000,"[-122.2482323, 37.8003987]",6056596,2118621,C,17X,CCD2,05/02/24  5:35:40 PM,1714675042000,17,3,2
2040343,LOP240502000859,3819 CERRITO AV,CERRITO AV,415C,415 UNKNOWN,1714671362000,"[-122.2563428, 37.8255543]",6054425,2127823,C,09X,CCD1,05/02/24  5:36:02 PM,1714671362000,9,2,1
2040344,LOP240502000860,1701 89TH AV,89TH AV,913A,ATTEMPT SUICIDE,1714671422000,"[-122.1715898, 37.7519554]",6078421,2100580,C,34X,CCD7,05/02/24  5:37:02 PM,1714672942000,34,5,3
2040345,LOP240502000861,610 MARKET ST,MARKET ST,CODE7,SUBJECT ARMED WITH W,1714671475000,"[-122.282935, 37.8023596]",6046585,2119524,C,02X,CCD3,05/02/24  5:37:55 PM,1714679957000,2,1,1
2040346,LOP240502000862,2938 MONTANA ST,MONTANA ST,933R,ALARM-RINGER,1714671580000,"[-122.207762, 37.7959157]",6068257,2116773,C,22Y,CCD4,05/02/24  5:39:40 PM,1714698508000,22,3,2
2040347,LOP240502000863,943 92ND AV,92ND AV,415F,415 FAMILY,1714671619000,"[-122.1807579, 37.7452547]",6075727,2098188,C,33X,CCD7,05/02/24  5:40:19 PM,1714692230000,33,5,3
2040348,LOP240502000864,1130 82ND AV,82ND AV,242,BATTERY,1714671681000,"[-122.1832962, 37.7533133]",6075046,2101135,C,33X,CCD7,05/02/24  5:41:21 PM,1714685609000,33,5,3
2040349,LOP240502000866,5540 BROADWAY,BROADWAY,933R,ALARM-RINGER,1714671710000,"[-122.2486268, 37.8403752]",6056754,2133177,C,13X,CCD1,05/02/24  5:41:50 PM,1714674592000,13,2,1
2040350,LOP240502000867,71ST AV&HAMILTON ST,AV&HAMILTON ST,CODE33,EMERGENCY TRAFFIC ON,1714671712000,"[-122.1918528, 37.757929]",6072603,2102860,C,26Y,CCD7,05/02/24  5:41:52 PM,1714697160000,26,4,3
