OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1676764,LOP230113000823,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1673626067000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/13/23  4:07:47 PM,1673626078000,30,5,3
1676765,LOP230113000825,3600 BROADWAY,BROADWAY,20002,HIT & RUN (PROPERTY,1673626162000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,01/13/23  4:09:22 PM,1673627664000,9,2,1
1676766,LOP230113000824,960 53RD ST,53RD ST,945,AMBULANCE FOLLOW UP,1673626091000,"[-122.2763953, 37.8377987]",6048719,2132390,C,10X,CCD1,01/13/23  4:08:11 PM,1673627398000,10,2,1
1676767,LOP230113000827,8181 OAKPORT ST,OAKPORT ST,415CU,DISTURBANCE-CUSTOMER,1673626368000,"[-122.1989409, 37.7403381]",6070438,2096493,C,31X,CCD7,01/13/23  4:12:48 PM,1673630228000,31,5,3
1676768,LOP230113000826,25TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,5150,MENTALLY ILL,1673626338000,"[-122.2338519, 37.7821498]",6060627,2111900,C,20X,CCD5,01/13/23  4:12:18 PM,1673626964000,20,3,2
1676769,LOP230113000828,2543 HUMBOLDT AV,HUMBOLDT AV,945A,AMBULANCE REQUESTED,1673626372000,"[-122.2119321, 37.7892657]",6067008,2114374,C,24Y,CCD4,01/13/23  4:12:52 PM,1673626372000,24,4,2
1676770,LOP230113000829,8601 MACARTHUR BLVD,MACARTHUR BLVD,933R,ALARM-RINGER,1673626533000,"[-122.1629496, 37.7597467]",6080969,2103372,C,35X,CCD7,01/13/23  4:15:33 PM,1673626575000,35,5,3
1676771,LOP230113000830,1569 JACKSON ST,JACKSON ST,415N,DISTURBANCE-NEIGHBOR,1673626631000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,01/13/23  4:17:11 PM,1673634613000,4,1,1
1676772,LOP230113000831,2024 94TH AV,94TH AV,HAZ,HAZARDOUS SITUATION/,1673626760000,"[-122.1657961, 37.7502932]",6080085,2099945,A,34X,CCD7,01/13/23  4:19:20 PM,1673631155000,34,5,3
1676773,LOP230113000834,1092 28TH ST,28TH ST,911N,POLICE RELATED MATTE,1673626824000,"[-122.2810191, 37.8200478]",6047261,2125953,C,07X,CCD3,01/13/23  4:20:24 PM,1673626825000,7,1,1
1676774,LOP230113000832,2780 26TH AV,26TH AV,945A,AMBULANCE REQUESTED,1673626799000,"[-122.2217686, 37.7923911]",6064187,2115564,C,21X,CCD5,01/13/23  4:19:59 PM,1673626799000,21,3,2
1676775,LOP230113000833,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1673626800000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/13/23  4:20:00 PM,1673626800000,21,3,2
1676776,LOP230113000835,3525 DIMOND AV,DIMOND AV,INFO,BEAT INFORMATION,1673626842000,"[-122.217254, 37.8010297]",6065549,2118685,C,22X,CCD4,01/13/23  4:20:42 PM,1673626850000,22,3,2
1676777,LOP230113000836,5745 REDWOOD RD,REDWOOD RD,945A,AMBULANCE REQUESTED,1673626987000,"[-122.170783, 37.7993048]",6078962,2117814,C,25Y,CCD4,01/13/23  4:23:07 PM,1673626987000,25,4,2
1676778,LOP230113000837,2633 E 27TH ST,E 27TH ST,911H,911 HANG-UP,1673627036000,"[-122.2221075, 37.7911803]",6064081,2115125,C,21X,CCD5,01/13/23  4:23:56 PM,1673627036000,21,3,2
1676779,LOP230113000838,89 MONTE VISTA AV,MONTE VISTA AV,10851,STOLEN VEHICLE,1673627156000,"[-122.2529626, 37.8248053]",6055396,2127532,C,09X,CCD1,01/13/23  4:25:56 PM,1673655069000,9,2,1
1676780,LOP230113000839,5709 TELEGRAPH AV,TELEGRAPH AV,243E,BATTERY ON CO-HABITA,1673627178000,"[-122.2615712, 37.8431822]",6053036,2134269,C,11X,CCD1,01/13/23  4:26:18 PM,1673630459000,11,2,1
1676781,LOP230113000840,9653 E ST,E ST,R10851,RECOVERED STOLEN VEH,1673627316000,"[-122.1775668, 37.7427209]",6076633,2097249,C,33X,CCD7,01/13/23  4:28:36 PM,1673637152000,33,5,3
1676782,LOP230113000842,3615 PENNIMAN AV,PENNIMAN AV,MSDIAL,MISDIAL,1673627354000,"[-122.2057941, 37.789209]",6068781,2114321,C,24Y,CCD4,01/13/23  4:29:14 PM,1673627354000,24,4,2
1676783,LOP230113000843,7101 EDGEWATER DR,EDGEWATER DR,484LP,STOLEN LICENSE PLATE,1673627364000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/13/23  4:29:24 PM,1673642362000,31,5,3
1676784,LOP230113000844,17 LINDA AV,LINDA AV,MSDIAL,MISDIAL,1673627444000,"[-122.2507367, 37.8270357]",6056054,2128332,C,09X,CCD1,01/13/23  4:30:44 PM,1673627445000,9,2,1
1676785,LOP230113000845,2259 RANSOM AV,RANSOM AV,MSDIAL,MISDIAL,1673627638000,"[-122.2117953, 37.7834802]",6067009,2112267,C,24X,CCD5,01/13/23  4:33:58 PM,1673627638000,24,4,2
1676786,LOP230113000846,7901 OAKPORT ST,OAKPORT ST,933R,ALARM-RINGER,1673627681000,"[-122.1989743, 37.7427081]",6070444,2097356,C,31X,CCD7,01/13/23  4:34:41 PM,1673632290000,31,5,3
1676787,LOP230113000849,837 55TH ST,55TH ST,459AU,AUTO BURGLARY,1673627745000,"[-122.2712313, 37.8395436]",6050222,2132997,C,10Y,CCD1,01/13/23  4:35:45 PM,1673659566000,10,2,1
1676788,LOP230113000847,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1673627726000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,01/13/23  4:35:26 PM,1673627734000,32,5,3
1676789,LOP230113000848,DURANT AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,484LP,STOLEN LICENSE PLATE,1673627728000,"[-122.1642286, 37.7359112]",6080445,2094701,C,32X,CCD7,01/13/23  4:35:28 PM,1673629739000,32,5,3
1676790,LOP230113000851,2225 TELEGRAPH AV,TELEGRAPH AV,594,VANDALISM,1673628047000,"[-122.2691766, 37.8114719]",6050622,2122766,C,04X,CCD3,01/13/23  4:40:47 PM,1673628267000,4,1,1
1676791,LOP230113000852,10TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1673628071000,"[-122.2840207, 37.8059085]",6046296,2120822,C,02X,CCD3,01/13/23  4:41:11 PM,1673630263000,2,1,1
1676792,LOP230113000853,7606 INTERNATIONAL BLVD,INTERNATIONAL BLVD,207,KIDNAPPING,1673628085000,"[-122.1848636, 37.7582076]",6074625,2102925,C,30X,CCD7,01/13/23  4:41:25 PM,1673687414000,30,5,3
1676793,LOP230113000854,9300 WALNUT ST,WALNUT ST,597,CRUELTY TO ANIMAL,1673628331000,"[-122.1709488, 37.748987]",6078587,2099496,P,34X,CCD7,01/13/23  4:45:31 PM,1673628351000,34,5,3
1676794,LOP230113000855,455 7TH ST,7TH ST,900,MISCELLANEOUS/UNKNOW,1673628351000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/13/23  4:45:51 PM,1673629044000,3,1,1
1676795,LOP230113000857,2301 FOOTHILL BLVD,FOOTHILL BLVD,415CU,DISTURBANCE-CUSTOMER,1673628448000,"[-122.2341222, 37.7851288]",6060569,2112986,C,20X,CCD5,01/13/23  4:47:28 PM,1673657389000,20,3,2
1676796,LOP230113000859,4801 OAKPORT ST,OAKPORT ST,SPEC,SPECIAL ASSIGNMENT,1673628547000,"[-122.2181071, 37.7647403]",6065060,2105478,C,26X,CCD5,01/13/23  4:49:07 PM,1673641726000,26,4,3
1676797,LOP230113000860,32 KESWICK CT,KESWICK CT,955,ANIMAL-STRAYING,1673628626000,"[-122.1978433, 37.8226422]",6071299,2126451,C,13Z,CCD4,01/13/23  4:50:26 PM,1673629739000,13,2,1
1676798,LOP230113000861,1 AIRPORT DR,AIRPORT DR,415C,415 UNKNOWN,1673628780000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,01/13/23  4:53:00 PM,1673628877000,31,5,3
1676799,LOP230113000862,W GRAND AV&MARKET ST,GRAND AV&MARKET ST,SECCK,SECURITY CHECK,1673628900000,"[-122.2786562, 37.8144992]",6047905,2123920,C,05X,CCD3,01/13/23  4:55:00 PM,1673633688000,5,1,1
1676800,LOP230113000863,1537 23RD AV,23RD AV,945A,AMBULANCE REQUESTED,1673628940000,"[-122.2347424, 37.7847132]",6060387,2112838,C,19X,CCD2,01/13/23  4:55:40 PM,1673631533000,19,3,2
1676801,LOP230113000856,6138 OCEAN VIEW DR,OCEAN VIEW DR,10851,STOLEN VEHICLE,1673628377000,"[-122.2398287, 37.846702]",6059337,2135433,C,13X,CCD1,01/13/23  4:46:17 PM,1673641565000,13,2,1
1676802,LOP230113000925,64TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,417,BRANDISH A WEAPON,1673632589000,"[-122.1955265, 37.7632104]",6071576,2104802,C,27Y,CCD6,01/13/23  5:56:29 PM,1673638777000,27,4,3
1676817,LOP230113000864,4292 KELLER AV,KELLER AV,415C,415 UNKNOWN,1673628983000,"[-122.1530368, 37.7713841]",6083909,2107558,C,35Y,CCD7,01/13/23  4:56:23 PM,1673628983000,35,5,3
1676818,LOP230113000865,5475 CRITTENDEN ST,CRITTENDEN ST,484LP,STOLEN LICENSE PLATE,1673629023000,"[-122.202265, 37.7688816]",6069666,2106902,C,27Y,CCD6,01/13/23  4:57:03 PM,1673684876000,27,4,3
1676819,LOP230113000867,4292 KELLER AV,KELLER AV,911C,911 HANG UP FROM CP,1673629262000,"[-122.1530368, 37.7713841]",6083909,2107558,C,35Y,CCD7,01/13/23  5:01:02 PM,1673629265000,35,5,3
1676820,LOP230113000870,2607 MYRTLE ST,MYRTLE ST,BTNFO,BEAT INFORMATION,1673629363000,"[-122.2786602, 37.8178475]",6047927,2125139,C,07X,CCD3,01/13/23  5:02:43 PM,1673631984000,7,1,1
1676821,LOP230113000871,1748 9TH AV,9TH AV,BTNFO,BEAT INFORMATION,1673629403000,"[-122.2472623, 37.7950733]",6056840,2116677,C,17X,CCD2,01/13/23  5:03:23 PM,1673630334000,17,3,2
1676822,LOP230113000868,222 19TH ST,19TH ST,R10851,RECOVERED STOLEN VEH,1673629345000,"[-122.2636076, 37.8057156]",6052191,2120640,C,04X,CCD3,01/13/23  5:02:25 PM,1673665019000,4,1,1
1676823,LOP230113000869,1445 23RD AV,23RD AV,BTNFO,BEAT INFORMATION,1673629351000,"[-122.2352776, 37.7842136]",6060229,2112659,C,19X,CCD2,01/13/23  5:02:31 PM,1673639087000,19,3,2
1676824,LOP230113000872,2301 FOOTHILL BLVD,FOOTHILL BLVD,975,STAND BY AND PRESERV,1673629507000,"[-122.2341222, 37.7851288]",6060569,2112986,C,20X,CCD5,01/13/23  5:05:07 PM,1673630044000,20,3,2
1676825,LOP230113000874,2615 CAMINO LENADA ST,CAMINO LENADA ST,484LP,STOLEN LICENSE PLATE,1673629587000,"[-122.2014402, 37.8183741]",6070232,2124916,C,22X,CCD4,01/13/23  5:06:27 PM,1673662337000,22,3,2
1676826,LOP230113000875,285 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1673629658000,"[-122.1984661, 37.7331868]",6070528,2093887,C,31X,CCD7,01/13/23  5:07:38 PM,1673629658000,31,5,3
1676827,LOP230113000876,1600 E 15TH ST,E 15TH ST,SECCK,SECURITY CHECK,1673629769000,"[-122.2433343, 37.7892066]",6057935,2114520,C,19X,CCD2,01/13/23  5:09:29 PM,1673641986000,19,3,2
1676828,LOP230113000877,3572 CUSTER ST,CUSTER ST,415TH,415 THREATS,1673629932000,"[-122.2134265, 37.7845799]",6066545,2112676,C,24X,CCD5,01/13/23  5:12:12 PM,1673658623000,24,4,2
1676829,LOP230113000881,900 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1673630016000,"[-122.2514165, 37.792155]",6055620,2115637,C,19X,CCD2,01/13/23  5:13:36 PM,1673633481000,19,3,2
1676830,LOP230113000880,10524 ACALANES DR,ACALANES DR,243_4,SEXUAL BATTERY,1673630008000,"[-122.1784632, 37.732946]",6076310,2093695,C,31Z,CCD7,01/13/23  5:13:28 PM,1673665186000,31,5,3
1676831,LOP230113000879,429 BELLEVUE AV,BELLEVUE AV,BTNFO,BEAT INFORMATION,1673630004000,"[-122.2526006, 37.8094725]",6055396,2121948,C,14X,CCD3,01/13/23  5:13:24 PM,1673645154000,14,2,2
1676832,LOP230113000882,721 ADELINE ST,ADELINE ST,415TH,415 THREATS,1673630085000,"[-122.2881973, 37.8040983]",6045077,2120186,C,02X,CCD3,01/13/23  5:14:45 PM,1673683163000,2,1,1
1676833,LOP230113000883,27TH ST&WB I980,ST&WB I980,HAZ,HAZARDOUS SITUATION/,1673630230000,"[-122.2707068, 37.8168355]",6050217,2124727,C,08X,CCD3,01/13/23  5:17:10 PM,1673630230000,8,2,1
1676834,LOP230113000884,94TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,911N,POLICE RELATED MATTE,1673630247000,"[-122.1603853, 37.7529076]",6081666,2100869,C,35X,CCD7,01/13/23  5:17:27 PM,1673630248000,35,5,3
1676835,LOP230113000885,36TH ST&WEST ST,ST&WEST ST,23103,RECKLESS DRIVING,1673630438000,"[-122.2721635, 37.8256418]",6049857,2127941,C,06X,CCD1,01/13/23  5:20:38 PM,1673632332000,6,1,1
1676836,LOP230113000887,10151 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1673630577000,"[-122.1686804, 37.7417868]",6079196,2096863,C,32X,CCD7,01/13/23  5:22:57 PM,1673630587000,32,5,3
1676837,LOP230113000888,530 LAKE PARK AV,LAKE PARK AV,459,BURGLARY,1673630581000,"[-122.2465978, 37.8102345]",6057135,2122193,C,14Y,CCD2,01/13/23  5:23:01 PM,1673634211000,14,2,2
1676838,LOP230113000889,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1673630594000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,01/13/23  5:23:14 PM,1673630649000,26,4,3
1676839,LOP230113000891,3017 SCHOOL ST,SCHOOL ST,911H,911 HANG-UP,1673630648000,"[-122.2122614, 37.7946885]",6066949,2116350,C,21Y,CCD4,01/13/23  5:24:08 PM,1673666530000,21,3,2
1676840,LOP230113000892,1415 35TH AV,35TH AV,11550,USE OF/UNDER INFLUEN,1673630698000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,01/13/23  5:24:58 PM,1673631487000,23,4,2
1676841,LOP230113000893,3611 VIRDEN AV,VIRDEN AV,WELCK,WELFARE CHECK -- CHE,1673630708000,"[-122.1923807, 37.7973515]",6072710,2117215,C,25X,CCD4,01/13/23  5:25:08 PM,1673646480000,25,4,2
1676842,LOP230113000894,7200 BANCROFT AV,BANCROFT AV,911C,911 HANG UP FROM CP,1673630807000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,01/13/23  5:26:47 PM,1673659675000,30,5,3
1676843,LOP230113000896,7400 MACARTHUR BLVD,MACARTHUR BLVD,976,CAR STOP,1673630916000,"[-122.1712668, 37.7686604]",6078623,2106660,C,30Y,CCD6,01/13/23  5:28:36 PM,1673631279000,30,5,3
1676844,LOP230113000895,1035 22ND AV,22ND AV,933R,ALARM-RINGER,1673630904000,"[-122.2411016, 37.7816721]",6058529,2111765,C,19X,CCD5,01/13/23  5:28:24 PM,1673645278000,19,3,2
1676845,LOP230113000897,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1673630933000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/13/23  5:28:53 PM,1673659525000,30,5,3
1676846,LOP230113000898,3667 DIMOND AV,DIMOND AV,HAZ,HAZARDOUS SITUATION/,1673631004000,"[-122.2164449, 37.8030164]",6065796,2119404,C,22X,CCD4,01/13/23  5:30:04 PM,1673631050000,22,3,2
1676847,LOP230113000899,2719 OCTAVIA ST,OCTAVIA ST,955F,INJURIED ANIMAL,1673631089000,"[-122.2085897, 37.7881083]",6067966,2113935,C,24Y,CCD4,01/13/23  5:31:29 PM,1673632217000,24,4,2
1676848,LOP230113000900,170 HEGENBERGER LOOP,HEGENBERGER LOOP,459AU,AUTO BURGLARY,1673631152000,"[-122.1961201, 37.7343522]",6071214,2094299,C,31Y,CCD7,01/13/23  5:32:32 PM,1673631152000,31,5,3
1676849,LOP230113000901,2006 13TH AV,13TH AV,5150,MENTALLY ILL,1673631201000,"[-122.2415359, 37.7938451]",6058486,2116199,P,17X,CCD2,01/13/23  5:33:21 PM,1673631201000,17,3,2
1676850,LOP230113000383,1100 57TH AV,57TH AV,933R,ALARM-RINGER,1673603425000,"[-122.2060932, 37.7629042]",6068520,2104746,C,26Y,CCD5,01/13/23  9:50:25 AM,1673631820000,26,4,3
1676851,LOP230113000903,8452 EDES AV,EDES AV,911C,911 HANG UP FROM CP,1673631361000,"[-122.194852, 37.7409271]",6071624,2096686,C,31Y,CCD7,01/13/23  5:36:01 PM,1673653678000,31,5,3
1676852,LOP230113000905,23RD AV&NB I880,AV&NB I880,23103,RECKLESS DRIVING,1673631482000,"[-122.2368126, 37.7774861]",6059740,2110218,C,20X,CCD5,01/13/23  5:38:02 PM,1673631482000,20,3,2
1676853,LOP230113000906,2919 FRUITVALE AV,FRUITVALE AV,415TH,415 THREATS,1673631651000,"[-122.2190408, 37.7932769]",6064981,2115872,C,21Y,CCD5,01/13/23  5:40:51 PM,1673632294000,21,3,2
1676854,LOP230113000907,4415 WEST ST,WEST ST,R10851,RECOVERED STOLEN VEH,1673631657000,"[-122.2702852, 37.8334215]",6050453,2130763,C,10Y,CCD1,01/13/23  5:40:57 PM,1673663097000,10,2,1
1676855,LOP230113000908,25TH ST&SAN PABLO AV,ST&SAN PABLO AV,929AU,AUTO ON FIRE,1673631782000,"[-122.2748379, 37.8154027]",6049014,2124228,C,07X,CCD3,01/13/23  5:43:02 PM,1673631857000,7,1,1
1676856,LOP230113000909,2510 WEST ST,WEST ST,929AU,AUTO ON FIRE,1673631783000,"[-122.2747118, 37.815487]",6049051,2124258,C,06X,CCD3,01/13/23  5:43:03 PM,1673631783000,6,1,1
1676857,LOP230113000910,5735 AVENAL AV,AVENAL AV,20002,HIT & RUN (PROPERTY,1673631913000,"[-122.193209, 37.7717423]",6072302,2107896,C,29X,CCD6,01/13/23  5:45:13 PM,1673631913000,29,5,3
1676858,LOP230113000911,742 46TH ST,46TH ST,5150,MENTALLY ILL,1673632001000,"[-122.2688862, 37.8345934]",6050865,2131182,C,10Y,CCD1,01/13/23  5:46:41 PM,1673635587000,10,2,1
1676859,LOP230113000912,5834 SEMINARY CT,SEMINARY CT,10851,STOLEN VEHICLE,1673632003000,"[-122.1938977, 37.7697712]",6072090,2107182,C,27Y,CCD6,01/13/23  5:46:43 PM,1673671795000,27,4,3
1676860,LOP230113000913,2521 94TH AV,94TH AV,459AU,AUTO BURGLARY,1673632097000,"[-122.1600031, 37.7531465]",6081778,2100954,C,35X,CCD7,01/13/23  5:48:17 PM,1673662250000,35,5,3
1676861,LOP230113000914,724 59TH ST,59TH ST,415F,415 FAMILY,1673632147000,"[-122.2687704, 37.8445578]",6050967,2134809,C,11X,CCD1,01/13/23  5:49:07 PM,1673655641000,11,2,1
1676862,LOP230113000915,1633 HARRISON ST,HARRISON ST,602L,TRESPASS:,1673632317000,"[-122.2665115, 37.8048124]",6051346,2120327,C,04X,CCD3,01/13/23  5:51:57 PM,1673645809000,4,1,1
1676863,LOP230113000917,506 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SUSP,SUSPECT,1673632347000,"[-122.2537299, 37.7957217]",6054976,2116948,C,19X,CCD2,01/13/23  5:52:27 PM,1673633781000,19,3,2
1676864,LOP230113000916,170 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1673632342000,"[-122.199584, 37.7306491]",6070188,2092969,C,31Y,CCD7,01/13/23  5:52:22 PM,1673632822000,31,5,3
1676865,LOP230113000919,34TH ST&SAN PABLO AV,ST&SAN PABLO AV,BTNFO,BEAT INFORMATION,1673632427000,"[-122.2780197, 37.8252241]",6048163,2127821,C,06X,CCD3,01/13/23  5:53:47 PM,1673638789000,6,1,1
1676866,LOP230113000918,1624 74TH AV,74TH AV,273_6,VIOLATION OF COURT O,1673632421000,"[-122.1842681, 37.760018]",6074809,2103581,C,30X,CCD6,01/13/23  5:53:41 PM,1673653669000,30,5,3
1676867,LOP230113000920,1160 70TH AV,70TH AV,23103,RECKLESS DRIVING,1673632472000,"[-122.1913487, 37.7591887]",6072757,2103316,C,26Y,CCD7,01/13/23  5:54:32 PM,1673633940000,26,4,3
1676868,LOP230113000922,646 BOULEVARD WY,BOULEVARD WY,WELCK,WELFARE CHECK -- CHE,1673632535000,"[-122.2384217, 37.816662]",6059540,2124489,C,14Y,CCD2,01/13/23  5:55:35 PM,1673651557000,14,2,2
1676869,LOP230113000921,79TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901A,VEHICLE COLLISION-PE,1673632535000,"[-122.1827635, 37.7571362]",6075225,2102524,C,26Y,CCD7,01/13/23  5:55:35 PM,1673655035000,26,4,3
1676870,LOP230113000926,1005 7TH ST,7TH ST,415SS,415 SHOT SPOTTER GUN,1673632781000,"[-122.2851694, 37.8031416]",6045945,2119821,C,02X,CCD3,01/13/23  5:59:41 PM,1673634236000,2,1,1
1676871,LOP230113000927,2611 60TH AV,60TH AV,242,BATTERY,1673632795000,"[-122.1891202, 37.7714933]",6073482,2107784,C,29X,CCD6,01/13/23  5:59:55 PM,1673639018000,29,5,3
1676872,LOP230113000928,NB S13&TUNNEL RD,S13&TUNNEL RD,901A,VEHICLE COLLISION-PE,1673632812000,"[-122.2313226, 37.8501672]",6061816,2136649,C,13Y,CCD1,01/13/23  6:00:12 PM,1673635751000,13,2,1
1676873,LOP230113000929,15TH ST&WILLOW ST,ST&WILLOW ST,SECCK,SECURITY CHECK,1673632968000,"[-122.2960158, 37.8133159]",6042883,2123585,C,05Y,CCD3,01/13/23  6:02:48 PM,1673635888000,5,1,1
1676874,LOP230113000930,2015 98TH AV,98TH AV,953,INVESTIGATE REPORT O,1673633159000,"[-122.1638869, 37.7475322]",6080619,2098930,C,34X,CCD7,01/13/23  6:05:59 PM,1673633159000,34,5,3
1676875,LOP230113000931,130 14TH ST,14TH ST,415,DISTURBING THE PEACE,1673633209000,"[-122.2635918, 37.8014088]",6052166,2119072,C,04X,CCD2,01/13/23  6:06:49 PM,1673669946000,4,1,1
1676876,LOP230113000932,44TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1673633334000,"[-122.2636124, 37.8322964]",6052372,2130317,C,12X,CCD1,01/13/23  6:08:54 PM,1673636099000,12,2,1
1676877,LOP230113000933,2474 CORDOVA ST,CORDOVA ST,945A,AMBULANCE REQUESTED,1673633354000,"[-122.2190253, 37.7969441]",6065010,2117207,C,21Y,CCD5,01/13/23  6:09:14 PM,1673633354000,21,3,2
1676878,LOP230113000934,3675 ALAMEDA AV,ALAMEDA AV,945A,AMBULANCE REQUESTED,1673633462000,"[-122.2249845, 37.7681173]",6063095,2106744,C,23X,CCD5,01/13/23  6:11:02 PM,1673633463000,23,4,2
1676879,LOP230113000935,3320 FRUITVALE AV,FRUITVALE AV,911H,911 HANG-UP,1673633480000,"[-122.216676, 37.7989368]",6065702,2117920,C,22X,CCD4,01/13/23  6:11:20 PM,1673633601000,22,3,2
1676880,LOP230113000936,2721 SHORT ST,SHORT ST,236,FALSE IMPRISONMENT,1673633586000,"[-122.2076236, 37.7870346]",6068238,2113539,C,24Y,CCD4,01/13/23  6:13:06 PM,1673668658000,24,4,2
1676881,LOP230113000937,2960 CHAPMAN ST,CHAPMAN ST,914,MAKE A PHONE CALL,1673633748000,"[-122.2319425, 37.7729925]",6061117,2108556,C,20X,CCD5,01/13/23  6:15:48 PM,1673655447000,20,3,2
1676882,LOP230113000938,751 E 11TH ST,E 11TH ST,921,CAR PROWLER OR CLOUT,1673633762000,"[-122.2537234, 37.792519]",6054956,2115782,C,19X,CCD2,01/13/23  6:16:02 PM,1673645412000,19,3,2
1676883,LOP230113000939,311 OAK ST,OAK ST,484LP,STOLEN LICENSE PLATE,1673633824000,"[-122.267626, 37.7936052]",6050947,2116253,C,01X,CCD3,01/13/23  6:17:04 PM,1673650556000,1,1,1
1676884,LOP230113000940,105TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929AU,AUTO ON FIRE,1673633919000,"[-122.1667564, 37.7392843]",6079736,2095942,C,32X,CCD7,01/13/23  6:18:39 PM,1673633972000,32,5,3
1676885,LOP230113000941,57TH ST&SAN PABLO AV,ST&SAN PABLO AV,970C,AUTO IN RESTRICED ZO,1673633979000,"[-122.2828818, 37.8403653]",6046864,2133360,C,10X,CCD1,01/13/23  6:19:39 PM,1673657536000,10,2,1
1676886,LOP230113000942,10920 MACARTHUR BLVD,MACARTHUR BLVD,484LP,STOLEN LICENSE PLATE,1673634046000,"[-122.14885, 37.7409947]",6084924,2096473,C,32Y,CCD7,01/13/23  6:20:46 PM,1673656355000,32,5,3
1676887,LOP230113000944,10615 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1673634162000,"[-122.1662512, 37.7385031]",6079877,2095655,C,32X,CCD7,01/13/23  6:22:42 PM,1673634175000,32,5,3
1676888,LOP230113000943,5110 TELEGRAPH AV,TELEGRAPH AV,484,THEFT,1673634151000,"[-122.2622258, 37.8373492]",6052807,2132149,C,12Y,CCD1,01/13/23  6:22:31 PM,1673634184000,12,2,1
1676889,LOP230113000866,2101 MACARTHUR BLVD,MACARTHUR BLVD,242,BATTERY,1673629232000,"[-122.2173235, 37.8005892]",6065526,2118525,C,22X,CCD4,01/13/23  5:00:32 PM,1673634182000,22,3,2
1676890,LOP230113000945,77 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1673634189000,"[-122.2005999, 37.7290989]",6069884,2092410,C,31X,CCD7,01/13/23  6:23:09 PM,1673634189000,31,5,3
1676891,LOP230113000946,126 BROADWAY,BROADWAY,459,BURGLARY,1673634448000,"[-122.2766061, 37.7955358]",6048366,2117005,C,01X,CCD3,01/13/23  6:27:28 PM,1673634641000,1,1,1
1676892,LOP230113000947,1600 E 15TH ST,E 15TH ST,SECCK,SECURITY CHECK,1673634457000,"[-122.2433343, 37.7892066]",6057935,2114520,I,19X,CCD2,01/13/23  6:27:37 PM,1673634470000,19,3,2
1676893,LOP230113000307,350 HAWTHORNE AV,HAWTHORNE AV,459,BURGLARY,1673599821000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,01/13/23  8:50:21 AM,1673635722000,8,2,1
1676894,LOP230113000950,106TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,946,TOW REQUESTED,1673634541000,"[-122.1662609, 37.7386265]",6079875,2095700,C,32X,CCD7,01/13/23  6:29:01 PM,1673645803000,32,5,3
1676895,LOP230113000948,1415 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1673634519000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,01/13/23  6:28:39 PM,1673653164000,23,4,2
