OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1756677,LOP230602000043,319 CASTRO ST,CASTRO ST,945A,AMBULANCE REQUESTED,1685668671000,"[-122.2818565, 37.7992527]",6046875,2118387,C,02X,CCD3,06/02/23  1:17:51 AM,1685668672000,2,1,1
1756678,LOP230602000042,300 LAKESIDE DR,LAKESIDE DR,602L,TRESPASS:,1685668665000,"[-122.2628507, 37.8092703]",6052434,2121930,C,04X,CCD3,06/02/23  1:17:45 AM,1685670288000,4,1,1
1756679,LOP230602000044,451 HEGENBERGER RD,HEGENBERGER RD,417,BRANDISH A WEAPON,1685668715000,"[-122.1969666, 37.7367353]",6070985,2095171,A,31X,CCD7,06/02/23  1:18:35 AM,1685669444000,31,5,3
1756680,LOP230602000045,9915 MACARTHUR BLVD,MACARTHUR BLVD,415E,LOUD MUSIC,1685668718000,"[-122.1568282, 37.7466675]",6082654,2098579,C,32Y,CCD7,06/02/23  1:18:38 AM,1685669286000,32,5,3
1756681,LOP230602000046,6940 HALLIDAY AV,HALLIDAY AV,415F,415 FAMILY,1685668801000,"[-122.1793967, 37.7670589]",6076263,2106119,C,30X,CCD6,06/02/23  1:20:01 AM,1685673284000,30,5,3
1756682,LOP230602000047,5531 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1685668817000,"[-122.1956001, 37.7724963]",6071616,2108183,C,29X,CCD6,06/02/23  1:20:17 AM,1685672775000,29,5,3
1756683,LOP230602000049,1833 33RD AV,33RD AV,415F,415 FAMILY,1685669207000,"[-122.2222843, 37.7820886]",6063969,2111816,C,23X,CCD5,06/02/23  1:26:47 AM,1685679632000,23,4,2
1756684,LOP230602000050,EASTMAN AV&SUTER ST,AV&SUTER ST,459AU,AUTO BURGLARY,1685669332000,"[-122.2001147, 37.786959]",6070407,2113472,C,24Y,CCD4,06/02/23  1:28:52 AM,1685669619000,24,4,2
1756685,LOP230602000052,774 22ND ST,22ND ST,5150,MENTALLY ILL,1685669805000,"[-122.2756442, 37.81263]",6048762,2123223,C,05X,CCD3,06/02/23  1:36:45 AM,1685674416000,5,1,1
1756686,LOP230602000053,1 AIRPORT DR,AIRPORT DR,415C,415 UNKNOWN,1685670060000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,06/02/23  1:41:00 AM,1685670439000,31,5,3
1756687,LOP230602000054,SAN LEANDRO ST&SEMINARY AV,LEANDRO ST&SEMINARY AV,CKVEH,CHECK VEHICLE,1685670222000,"[-122.2055726, 37.7608763]",6068657,2104005,C,26Y,CCD6,06/02/23  1:43:42 AM,1685671246000,26,4,3
1756688,LOP230602000055,3400 DAVIS ST,DAVIS ST,R10851,RECOVERED STOLEN VEH,1685670388000,"[-122.216347, 37.7881495]",6065725,2113991,C,21Y,CCD5,06/02/23  1:46:28 AM,1685676978000,21,3,2
1756689,LOP230602000056,1224 80TH AV,80TH AV,945A,AMBULANCE REQUESTED,1685670519000,"[-122.1842575, 37.7549723]",6074779,2101744,C,26Y,CCD7,06/02/23  1:48:39 AM,1685670544000,26,4,3
1756690,LOP230602000057,844 MEAD AV,MEAD AV,601PU,PICK UP,1685670528000,"[-122.2765236, 37.8162481]",6048533,2124545,C,07X,CCD3,06/02/23  1:48:48 AM,1685685526000,7,1,1
1756691,LOP230602000058,8820 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911H,911 HANG-UP,1685670714000,"[-122.1753175, 37.7509658]",6077337,2100239,C,34X,CCD7,06/02/23  1:51:54 AM,1685670714000,34,5,3
1756692,LOP230602000060,1 AIRPORT DR,AIRPORT DR,415C,415 UNKNOWN,1685670861000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,06/02/23  1:54:21 AM,1685670861000,31,5,3
1756693,LOP230602000061,GRAND AV&WELDON AV,AV&WELDON AV,SECCK,SECURITY CHECK,1685671108000,"[-122.2455056, 37.8163513]",6057492,2124414,C,14Y,CCD2,06/02/23  1:58:28 AM,1685674898000,14,2,2
1756694,LOP230602000062,921 86TH AV,86TH AV,415SS,415 SHOT SPOTTER GUN,1685671147000,"[-122.1846922, 37.7488188]",6074613,2099506,C,33X,CCD7,06/02/23  1:59:07 AM,1685690785000,33,5,3
1756695,LOP230602000063,86TH AV&G ST,AV&G ST,415GS,415 GUNSHOTS,1685671154000,"[-122.1849634, 37.7484194]",6074532,2099362,C,33X,CCD7,06/02/23  1:59:14 AM,1685671547000,33,5,3
1756696,LOP230602000065,122 E 12TH ST,E 12TH ST,943,FIGHT,1685671445000,"[-122.2578643, 37.7979729]",6053797,2117790,C,19X,CCD2,06/02/23  2:04:05 AM,1685672583000,19,3,2
1756697,LOP230602000066,948 23RD AV,23RD AV,415SS,415 SHOT SPOTTER GUN,1685671553000,"[-122.2367847, 37.7796949]",6059763,2111022,C,20X,CCD5,06/02/23  2:05:53 AM,1685674454000,20,3,2
1756698,LOP230602000067,1 AIRPORT DR,AIRPORT DR,415C,415 UNKNOWN,1685671657000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,06/02/23  2:07:37 AM,1685671657000,31,5,3
1756699,LOP230602000068,4911 COLISEUM WY,COLISEUM WY,929,FIRE,1685671794000,"[-122.2154074, 37.7642522]",6065837,2105286,C,26X,CCD5,06/02/23  2:09:54 AM,1685671795000,26,4,3
1756700,LOP230602000069,1409 35TH AV,35TH AV,949,SUSPICIOUS VEHICLE,1685671928000,"[-122.2226105, 37.7763073]",6063836,2109713,C,23X,CCD5,06/02/23  2:12:08 AM,1685680104000,23,4,2
1756701,LOP230602000070,1 AIRPORT DR,AIRPORT DR,911C,911 HANG UP FROM CP,1685672074000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,06/02/23  2:14:34 AM,1685672075000,31,5,3
1756702,LOP230602000071,35 RISHELL DR,RISHELL DR,933R,ALARM-RINGER,1685672122000,"[-122.1781774, 37.8023833]",6076846,2118973,C,22Y,CCD4,06/02/23  2:15:22 AM,1685698326000,22,3,2
1756703,LOP230602000072,1458 E 33RD ST,E 33RD ST,BTNFO,BEAT INFORMATION,1685672235000,"[-122.2298244, 37.8004669]",6061914,2118547,C,17Y,CCD2,06/02/23  2:17:15 AM,1685672343000,17,3,2
1756704,LOP230602000073,55TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1685672380000,"[-122.2619162, 37.8402077]",6052916,2133188,C,11X,CCD1,06/02/23  2:19:40 AM,1685675246000,11,2,1
1756705,LOP230602000074,8980 EARHART DR,EARHART DR,415C,415 UNKNOWN,1685672437000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,06/02/23  2:20:37 AM,1685672472000,31,5,3
1756706,LOP230602000075,1130 E 17TH ST,E 17TH ST,415E,LOUD MUSIC,1685672553000,"[-122.2457835, 37.7931258]",6057254,2115960,C,17X,CCD2,06/02/23  2:22:33 AM,1685672614000,17,3,2
1756707,LOP230602000076,1926 81ST AV,81ST AV,415C,415 UNKNOWN,1685672589000,"[-122.1740441, 37.7592408]",6077759,2103245,C,30X,CCD6,06/02/23  2:23:09 AM,1685672591000,30,5,3
1756708,LOP230602000077,14TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1685672693000,"[-122.2461564, 37.7894066]",6057121,2114608,C,19X,CCD2,06/02/23  2:24:53 AM,1685674943000,19,3,2
1756709,LOP230602000078,10770 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1685672796000,"[-122.150937, 37.7419873]",6084327,2096845,C,32Y,CCD7,06/02/23  2:26:36 AM,1685672812000,32,5,3
1756710,LOP230602000079,EL MONTE AV&OUTLOOK AV,MONTE AV&OUTLOOK AV,459AU,AUTO BURGLARY,1685672842000,"[-122.1601265, 37.7633133]",6081808,2104656,C,35X,CCD7,06/02/23  2:27:22 AM,1685679731000,35,5,3
1756711,LOP230602000080,4401 E 12TH ST,E 12TH ST,929,FIRE,1685673012000,"[-122.2148875, 37.7711076]",6066033,2107779,C,26X,CCD5,06/02/23  2:30:12 AM,1685673019000,26,4,3
1756712,LOP230602000081,2420 GRANDE VISTA AV,GRANDE VISTA AV,945A,AMBULANCE REQUESTED,1685673195000,"[-122.2279518, 37.7902104]",6062386,2114803,C,21X,CCD5,06/02/23  2:33:15 AM,1685673196000,21,3,2
1756713,LOP230602000082,1411 E 31ST ST,E 31ST ST,415C,415 UNKNOWN,1685673443000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,06/02/23  2:37:23 AM,1685673443000,17,3,2
1756714,LOP230602000083,14TH ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1685673556000,"[-122.271187, 37.804311]",6049992,2120170,C,03X,CCD2,06/02/23  2:39:16 AM,1685674745000,3,1,1
1756715,LOP230602000084,4601 SHATTUCK AV,SHATTUCK AV,415C,415 UNKNOWN,1685674069000,"[-122.2637159, 37.8337396]",6052352,2130843,C,12X,CCD1,06/02/23  2:47:49 AM,1685676387000,12,2,1
1756716,LOP230602000086,1884 POWELL ST,POWELL ST,911N,POLICE RELATED MATTE,1685674433000,"[-122.2979654, 37.8379142]",6042492,2132551,C,,,06/02/23  2:53:53 AM,1685674434000,,,
1756717,LOP230602000087,2743 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1685674576000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,06/02/23  2:56:16 AM,1685674577000,7,1,1
1756718,LOP230602000088,8TH ST&FALLON ST,ST&FALLON ST,245,ASSAULT W/DEADLY WEA,1685674631000,"[-122.2642954, 37.7964898]",6051929,2117285,C,03X,CCD2,06/02/23  2:57:11 AM,1685677107000,3,1,1
1756719,LOP230602000089,4601 SHAFTER AV,SHAFTER AV,415C,415 UNKNOWN,1685674693000,"[-122.2589813, 37.8337279]",6053719,2130813,C,12X,CCD1,06/02/23  2:58:13 AM,1685674693000,12,2,1
1756720,LOP230602000091,1755 EMBARCADERO,EMBARCADERO,211,ROBBERY,1685674858000,"[-122.2441632, 37.7848571]",6057666,2112941,C,19X,CCD2,06/02/23  3:00:58 AM,1685681134000,19,3,2
1756721,LOP230602000085,4601 SHATTUCK AV,SHATTUCK AV,415C,415 UNKNOWN,1685674133000,"[-122.2637159, 37.8337396]",6052352,2130843,C,12X,CCD1,06/02/23  2:48:53 AM,1685674306000,12,2,1
1756722,LOP230602000090,3202 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1685674742000,"[-122.2771316, 37.8226994]",6048402,2126897,C,06X,CCD3,06/02/23  2:59:02 AM,1685674742000,6,1,1
1756723,LOP230602000100,85TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,HAZ,HAZARDOUS SITUATION/,1685676364000,"[-122.1891141, 37.7470332]",6073323,2098879,C,33X,CCD7,06/02/23  3:26:04 AM,1685678099000,33,5,3
1756737,LOP230602000092,493 44TH ST,44TH ST,415C,415 UNKNOWN,1685674908000,"[-122.2632792, 37.8322684]",6052468,2130305,C,12X,CCD1,06/02/23  3:01:48 AM,1685674908000,12,2,1
1756738,LOP230602000094,8465 ENTERPRISE WY,ENTERPRISE WY,EVAL,EVALUATION,1685675007000,"[-122.193228, 37.7425189]",6072104,2097257,C,31Y,CCD7,06/02/23  3:03:27 AM,1685694991000,31,5,3
1756739,LOP230602000093,4390 TELEGRAPH AV,TELEGRAPH AV,415C,415 UNKNOWN,1685675001000,"[-122.263572, 37.8322008]",6052383,2130282,C,12X,CCD1,06/02/23  3:03:21 AM,1685675001000,12,2,1
1756740,LOP230602000095,85TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,HAZ,HAZARDOUS SITUATION/,1685675067000,"[-122.1891141, 37.7470332]",6073323,2098879,C,33X,CCD7,06/02/23  3:04:27 AM,1685699977000,33,5,3
1756741,LOP230602000096,299 JAYNE AV,JAYNE AV,933R,ALARM-RINGER,1685675586000,"[-122.2558931, 37.8134256]",6054472,2123405,C,14X,CCD3,06/02/23  3:13:06 AM,1685678052000,14,2,2
1756742,LOP230602000097,BROADWAY&TAFT AV,AV,949,SUSPICIOUS VEHICLE,1685676197000,"[-122.24671, 37.8435487]",6057329,2134322,C,12Y,CCD1,06/02/23  3:23:17 AM,1685677222000,12,2,1
1756743,LOP230602000098,895 57TH ST,57TH ST,415UG,DISTURBANCE-UNWANTED,1685676255000,"[-122.2741441, 37.8415682]",6049395,2133750,C,10Y,CCD1,06/02/23  3:24:15 AM,1685678285000,10,2,1
1756744,LOP230602000101,695 HEGENBERGER RD,HEGENBERGER RD,415,DISTURBING THE PEACE,1685676437000,"[-122.1966156, 37.7496915]",6071172,2099886,C,31X,CCD7,06/02/23  3:27:17 AM,1685676438000,31,5,3
1756745,LOP230602000102,580 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1685676573000,"[-122.1958899, 37.745178]",6071352,2098239,C,31Y,CCD7,06/02/23  3:29:33 AM,1685676573000,31,5,3
1756746,LOP230602000103,3903 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1685676814000,"[-122.2571645, 37.8269127]",6054197,2128322,C,08X,CCD1,06/02/23  3:33:34 AM,1685676814000,8,2,1
1756747,LOP230602000104,3903 BROADWAY,BROADWAY,415C,415 UNKNOWN,1685676855000,"[-122.2571645, 37.8269127]",6054197,2128322,C,08X,CCD1,06/02/23  3:34:15 AM,1685676858000,8,2,1
1756748,LOP230602000105,873 ERIE ST,ERIE ST,912,SUSPICIOUS PERSON,1685676931000,"[-122.2421944, 37.8130574]",6058426,2123197,C,14Y,CCD2,06/02/23  3:35:31 AM,1685680260000,14,2,2
1756749,LOP230602000107,3903 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1685677116000,"[-122.2571645, 37.8269127]",6054197,2128322,C,08X,CCD1,06/02/23  3:38:36 AM,1685677116000,8,2,1
1756750,LOP230602000108,3903 BROADWAY,BROADWAY,415C,415 UNKNOWN,1685677195000,"[-122.2571645, 37.8269127]",6054197,2128322,C,08X,CCD1,06/02/23  3:39:55 AM,1685677195000,8,2,1
1756751,LOP230602000109,4201 WEBSTER ST,WEBSTER ST,415C,415 UNKNOWN,1685677263000,"[-122.2602478, 37.8310529]",6053335,2129846,C,12X,CCD1,06/02/23  3:41:03 AM,1685680382000,12,2,1
1756752,LOP230602000110,6639 SNAKE RD,SNAKE RD,MSDIAL,MISDIAL,1685677270000,"[-122.2057539, 37.8341688]",6069091,2130689,C,13Z,CCD4,06/02/23  3:41:10 AM,1685677270000,13,2,1
1756753,LOP230602000111,7400 MOUNTAIN BLVD,MOUNTAIN BLVD,949,SUSPICIOUS VEHICLE,1685677418000,"[-122.1611217, 37.7753247]",6081598,2109034,C,25Y,CCD6,06/02/23  3:43:38 AM,1685690550000,25,4,2
1756754,LOP230602000112,LINDA AV&PIEDMONT AV,AV&PIEDMONT AV,459,BURGLARY,1685677536000,"[-122.2512009, 37.8273392]",6055922,2128445,C,09X,CCD1,06/02/23  3:45:36 AM,1685690492000,9,2,1
1756755,LOP230602000113,11TH ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1685677820000,"[-122.2700876, 37.8013253]",6050289,2119077,C,03X,CCD2,06/02/23  3:50:20 AM,1685679277000,3,1,1
1756756,LOP230602000114,30TH ST&POPLAR ST,ST&POPLAR ST,SECCK,SECURITY CHECK,1685678457000,"[-122.2847786, 37.822746]",6046194,2126956,C,07X,CCD3,06/02/23  4:00:57 AM,1685680487000,7,1,1
1756757,LOP230602000115,E 12TH ST&7TH AV,12TH ST&7TH AV,SECCK,SECURITY CHECK,1685678493000,"[-122.2531435, 37.7936099]",6055131,2116176,C,19X,CCD2,06/02/23  4:01:33 AM,1685680667000,19,3,2
1756758,LOP230602000116,29TH AV&FORD ST,AV&FORD ST,459,BURGLARY,1685678709000,"[-122.2348585, 37.7733864]",6060277,2108715,C,20X,CCD5,06/02/23  4:05:09 AM,1685680058000,20,3,2
1756759,LOP230602000117,1416 56TH AV,56TH AV,415C,415 UNKNOWN,1685678941000,"[-122.2023395, 37.7666941]",6069630,2106106,C,27Y,CCD6,06/02/23  4:09:01 AM,1685680603000,27,4,3
1756760,LOP230602000118,2346 HUGHES AV,HUGHES AV,975,STAND BY AND PRESERV,1685679007000,"[-122.2209265, 37.785476]",6064384,2113042,C,21Y,CCD5,06/02/23  4:10:07 AM,1685696434000,21,3,2
1756761,LOP230602000119,LENOX AV&MONTECITO AV,AV&MONTECITO AV,949,SUSPICIOUS VEHICLE,1685679240000,"[-122.2584413, 37.8123988]",6053729,2123045,C,14X,CCD3,06/02/23  4:14:00 AM,1685685874000,14,2,2
1756762,LOP230602000121,DERBY AV&FORD ST,AV&FORD ST,10851,STOLEN VEHICLE,1685679642000,"[-122.2316668, 37.7719995]",6061190,2108193,C,20X,CCD5,06/02/23  4:20:42 AM,1685685755000,20,3,2
1756763,LOP230602000125,400 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1685680154000,"[-122.2546102, 37.7965024]",6054727,2117237,C,19X,CCD2,06/02/23  4:29:14 AM,1685680655000,19,3,2
1756764,LOP230602000124,CLAREMONT AV&COLLEGE AV,AV&COLLEGE AV,SECCK,SECURITY CHECK,1685680117000,"[-122.2523041, 37.8494235]",6055754,2136491,C,12Y,CCD1,06/02/23  4:28:37 AM,1685686298000,12,2,1
1756765,LOP230602000126,3400 MACARTHUR BLVD,MACARTHUR BLVD,949,SUSPICIOUS VEHICLE,1685680440000,"[-122.2011433, 37.794388]",6070159,2116182,C,22Y,CCD4,06/02/23  4:34:00 AM,1685695980000,22,3,2
1756766,LOP230602000128,5345 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1685680818000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,06/02/23  4:40:18 AM,1685680827000,27,4,3
1756767,LOP230602000130,6450 CAMDEN ST,CAMDEN ST,MSDIAL,MISDIAL,1685680946000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,06/02/23  4:42:26 AM,1685680946000,29,5,3
1756768,LOP230602000129,1800 SAN PABLO AV,SAN PABLO AV,FNDGUN,FOUND GUN,1685680935000,"[-122.2723849, 37.8079381]",6049671,2121497,C,04X,CCD3,06/02/23  4:42:15 AM,1685696521000,4,1,1
1756769,LOP230602000131,1416 56TH AV,56TH AV,911C,911 HANG UP FROM CP,1685681164000,"[-122.2023395, 37.7666941]",6069630,2106106,C,27Y,CCD6,06/02/23  4:46:04 AM,1685690294000,27,4,3
1756770,LOP230602000132,255 2ND ST,2ND ST,602L,TRESPASS:,1685681283000,"[-122.2717732, 37.7942022]",6049753,2116493,C,01X,CCD3,06/02/23  4:48:03 AM,1685681857000,1,1,1
1756771,LOP230602000133,10970 INTERNATIONAL BLVD,INTERNATIONAL BLVD,943,FIGHT,1685681289000,"[-122.1644486, 37.7363146]",6080384,2094849,C,32X,CCD7,06/02/23  4:48:09 AM,1685687756000,32,5,3
1756772,LOP230602000134,1 AIRPORT DR,AIRPORT DR,415C,415 UNKNOWN,1685681471000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,06/02/23  4:51:11 AM,1685681472000,31,5,3
1756773,LOP230602000136,3737 MARKET ST,MARKET ST,929,FIRE,1685681724000,"[-122.2748085, 37.8274946]",6049106,2128630,C,06X,CCD1,06/02/23  4:55:24 AM,1685681724000,6,1,1
1756774,LOP230602000137,3717 MARKET ST,MARKET ST,929,FIRE,1685681726000,"[-122.2748529, 37.8273236]",6049092,2128568,C,06X,CCD1,06/02/23  4:55:26 AM,1685681726000,6,1,1
1756775,LOP230602000138,E 12TH ST&DERBY AV,12TH ST&DERBY AV,415GS,415 GUNSHOTS,1685681729000,"[-122.2284065, 37.77703]",6062166,2110007,C,20X,CCD5,06/02/23  4:55:29 AM,1685688996000,20,3,2
1756776,LOP230602000139,E 12TH ST&14TH AV,12TH ST&14TH AV,921,CAR PROWLER OR CLOUT,1685681883000,"[-122.2479548, 37.7884625]",6056595,2114274,C,19X,CCD2,06/02/23  4:58:03 AM,1685685857000,19,3,2
1756777,LOP230602000140,3717 MARKET ST,MARKET ST,929,FIRE,1685681957000,"[-122.2748529, 37.8273236]",6049092,2128568,C,06X,CCD1,06/02/23  4:59:17 AM,1685681973000,6,1,1
1756778,LOP230602000141,3737 MARKET ST,MARKET ST,973,TRAFFIC CONTROL POST,1685681982000,"[-122.2748085, 37.8274946]",6049106,2128630,C,06X,CCD1,06/02/23  4:59:42 AM,1685685427000,6,1,1
1756779,LOP230602000142,68TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1685682209000,"[-122.1764144, 37.771216]",6077152,2107617,C,29X,CCD6,06/02/23  5:03:29 AM,1685685951000,29,5,3
1756780,LOP230602000143,540 21ST ST,21ST ST,945A,AMBULANCE REQUESTED,1685682640000,"[-122.2704882, 37.8105733]",6050237,2122446,C,04X,CCD3,06/02/23  5:10:40 AM,1685682651000,4,1,1
1756781,LOP230602000145,8TH ST&MADISON ST,ST&MADISON ST,929,FIRE,1685682825000,"[-122.2666433, 37.7974023]",6051257,2117630,C,03X,CCD2,06/02/23  5:13:45 AM,1685683050000,3,1,1
1756782,LOP230602000146,8TH ST&MADISON ST,ST&MADISON ST,929,FIRE,1685682900000,"[-122.2666433, 37.7974023]",6051257,2117630,C,03X,CCD2,06/02/23  5:15:00 AM,1685682900000,3,1,1
1756783,LOP230602000147,1714 FRANKLIN ST,FRANKLIN ST,415C,415 UNKNOWN,1685682907000,"[-122.2684015, 37.8062591]",6050810,2120864,C,04X,CCD3,06/02/23  5:15:07 AM,1685682907000,4,1,1
1756784,LOP230602000148,8TH ST&MADISON ST,ST&MADISON ST,911C,911 HANG UP FROM CP,1685683055000,"[-122.2666433, 37.7974023]",6051257,2117630,C,03X,CCD2,06/02/23  5:17:35 AM,1685683058000,3,1,1
1756785,LOP230602000149,8980 EARHART DR,EARHART DR,911H,911 HANG-UP,1685683125000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,06/02/23  5:18:45 AM,1685688521000,31,5,3
1756786,LOP230602000150,68TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,SECCK,SECURITY CHECK,1685683365000,"[-122.1784867, 37.7699724]",6076545,2107175,C,30Y,CCD6,06/02/23  5:22:45 AM,1685685838000,30,5,3
1756787,LOP230602000151,7450 INTERNATIONAL BLVD,INTERNATIONAL BLVD,243E,BATTERY ON CO-HABITA,1685683708000,"[-122.1858987, 37.7586927]",6074329,2103107,C,30X,CCD7,06/02/23  5:28:28 AM,1685687370000,30,5,3
1756788,LOP230602000153,319 CASTRO ST,CASTRO ST,243E,BATTERY ON CO-HABITA,1685683794000,"[-122.2818565, 37.7992527]",6046875,2118387,A,02X,CCD3,06/02/23  5:29:54 AM,1685684516000,2,1,1
1756789,LOP230602000154,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1685683914000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,06/02/23  5:31:54 AM,1685688214000,23,4,2
1756790,LOP230602000152,7TH ST&CENTER ST,ST&CENTER ST,940,MEET THE OFFICER,1685683717000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,06/02/23  5:28:37 AM,1685684108000,2,1,1
1756791,LOP230602000155,2422 57TH AV,57TH AV,921,CAR PROWLER OR CLOUT,1685684253000,"[-122.1939204, 37.7719821]",6072098,2107987,C,29X,CCD6,06/02/23  5:37:33 AM,1685687744000,29,5,3
1756792,LOP230602000156,53RD AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,929,FIRE,1685684314000,"[-122.210234, 37.7648246]",6067336,2105467,C,26X,CCD5,06/02/23  5:38:34 AM,1685684411000,26,4,3
1756793,LOP230602000157,1428 35TH AV,35TH AV,415BF,415 BOYFRIEND,1685684317000,"[-122.2225998, 37.7767442]",6063842,2109872,P,23X,CCD5,06/02/23  5:38:37 AM,1685706560000,23,4,2
1756794,LOP230602000159,831 BROADWAY,BROADWAY,933R,ALARM-RINGER,1685685125000,"[-122.2737049, 37.8004414]",6049238,2118775,C,03Y,CCD3,06/02/23  5:52:05 AM,1685689587000,3,1,1
1756795,LOP230602000160,1929 81ST AV,81ST AV,911H,911 HANG-UP,1685685316000,"[-122.1740812, 37.7593529]",6077749,2103286,C,30X,CCD6,06/02/23  5:55:16 AM,1685685347000,30,5,3
1756796,LOP230602000161,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1685685359000,"[-122.2224359, 37.7681848]",6063832,2106755,A,23X,CCD5,06/02/23  5:55:59 AM,1685685359000,23,4,2
1756797,LOP230602000162,3275 BURDECK DR,BURDECK DR,211,ROBBERY,1685685400000,"[-122.1905471, 37.8072772]",6073305,2120819,C,22Y,CCD4,06/02/23  5:56:40 AM,1685690550000,22,3,2
1756798,LOP230602000163,455 7TH ST,7TH ST,RR,REPORT REVIEW,1685685434000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/02/23  5:57:14 AM,1685694203000,3,1,1
1756799,LOP230602000164,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1685685478000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,06/02/23  5:57:58 AM,1685690670000,30,5,3
1756800,LOP230602000165,3519 E 16TH ST,E 16TH ST,594,VANDALISM,1685685555000,"[-122.2213544, 37.7782539]",6064212,2110415,C,23X,CCD5,06/02/23  5:59:15 AM,1685685555000,23,4,2
1756801,LOP230602000166,3311 ENCINA WY,ENCINA WY,R10851,RECOVERED STOLEN VEH,1685685662000,"[-122.1510202, 37.7547642]",6084385,2101497,C,35X,CCD7,06/02/23  6:01:02 AM,1685694384000,35,5,3
1756802,LOP230602000167,247 E 18TH ST,E 18TH ST,415C,415 UNKNOWN,1685686023000,"[-122.2529479, 37.7999881]",6055231,2118497,C,15X,CCD2,06/02/23  6:07:03 AM,1685688925000,15,3,2
1756803,LOP230602000168,3443 SAN PABLO AV,SAN PABLO AV,933R,ALARM-RINGER,1685686035000,"[-122.2781676, 37.8254718]",6048122,2127912,C,07X,CCD3,06/02/23  6:07:15 AM,1685693297000,7,1,1
1756804,LOP230602000169,880 32ND ST,32ND ST,WELCK,WELFARE CHECK -- CHE,1685686238000,"[-122.2754372, 37.8223624]",6048889,2126765,C,06X,CCD3,06/02/23  6:10:38 AM,1685695325000,6,1,1
1756805,LOP230602000170,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1685686459000,"[-122.2224359, 37.7681848]",6063832,2106755,A,23X,CCD5,06/02/23  6:14:19 AM,1685686463000,23,4,2
1756806,LOP230602000171,ALISO AV&CARSON ST,AV&CARSON ST,CKVEH,CHECK VEHICLE,1685686682000,"[-122.1822445, 37.793651]",6075614,2115815,C,25X,CCD4,06/02/23  6:18:02 AM,1685703852000,25,4,2
1756807,LOP230602000173,1200 LAKESHORE AV,LAKESHORE AV,945A,AMBULANCE REQUESTED,1685686741000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,06/02/23  6:19:01 AM,1685686741000,19,3,2
1756808,LOP230602000174,1 EMBARCADERO WEST,EMBARCADERO WEST,SECCK,SECURITY CHECK,1685686756000,"[-122.2684014, 37.7920086]",6050712,2115676,C,01X,CCD3,06/02/23  6:19:16 AM,1685693964000,1,1,1
