OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1708616,LOP230420000793,3800 HOWE ST,HOWE ST,911C,911 HANG UP FROM CP,1682010003000,"[-122.2559019, 37.8249236]",6054548,2127591,C,09X,CCD1,04/20/23  5:00:03 PM,1682011809000,9,2,1
1708617,LOP230420000797,15TH ST&HARRISON ST,ST&HARRISON ST,945A,AMBULANCE REQUESTED,1682010170000,"[-122.2670092, 37.8039067]",6051196,2120000,C,04X,CCD3,04/20/23  5:02:50 PM,1682010170000,4,1,1
1708618,LOP230420000795,PIEDMONT AV&RIO VISTA AV,AV&RIO VISTA AV,459AU,AUTO BURGLARY,1682010119000,"[-122.2550146, 37.8244479]",6054801,2127413,C,09X,CCD1,04/20/23  5:01:59 PM,1682010507000,9,2,1
1708619,LOP230420000800,FRUITVALE AV&EB I580,AV&EB I580,23103,RECKLESS DRIVING,1682010203000,"[-122.2170575, 37.7982171]",6065587,2117660,C,21Y,CCD5,04/20/23  5:03:23 PM,1682010257000,21,3,2
1708620,LOP230420000798,839 CLAY ST,CLAY ST,459AU,AUTO BURGLARY,1682010187000,"[-122.2760794, 37.8014439]",6048559,2119153,C,03Y,CCD3,04/20/23  5:03:07 PM,1682010627000,3,1,1
1708621,LOP230420000799,915 54TH ST,54TH ST,911H,911 HANG-UP,1682010192000,"[-122.2744072, 37.8382324]",6049296,2132537,C,10Y,CCD1,04/20/23  5:03:12 PM,1682013109000,10,2,1
1708622,LOP230420000647,180 MARLOW DR,MARLOW DR,949,SUSPICIOUS VEHICLE,1682001491000,"[-122.1359861, 37.7372159]",6088619,2095032,C,35Y,CCD7,04/20/23  2:38:11 PM,1682010305000,35,5,3
1708623,LOP230420000801,2743 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1682010261000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,04/20/23  5:04:21 PM,1682013312000,7,1,1
1708624,LOP230420000683,1921 5TH AV,5TH AV,415N,DISTURBANCE-NEIGHBOR,1682003449000,"[-122.2490702, 37.7992299]",6056346,2118200,C,17X,CCD2,04/20/23  3:10:49 PM,1682014088000,17,3,2
1708625,LOP230420000652,4024 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1682001833000,"[-122.1974721, 37.7903619]",6071193,2114697,C,25X,CCD4,04/20/23  2:43:53 PM,1682015562000,25,4,2
1708626,LOP230420000805,960 FALLON ST,FALLON ST,415C,415 UNKNOWN,1682010470000,"[-122.2636216, 37.7974173]",6052130,2117619,C,03X,CCD2,04/20/23  5:07:50 PM,1682010483000,3,1,1
1708627,LOP230420000803,3136 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1682010462000,"[-122.2262492, 37.7778665]",6062795,2110300,C,20X,CCD5,04/20/23  5:07:42 PM,1682010489000,20,3,2
1708628,LOP230420000806,24TH ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1682010549000,"[-122.2655282, 37.8133972]",6051689,2123447,C,08X,CCD3,04/20/23  5:09:09 PM,1682011845000,8,2,1
1708629,LOP230420000807,5452 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415C,415 UNKNOWN,1682010583000,"[-122.2693995, 37.8394146]",6050750,2132940,C,11X,CCD1,04/20/23  5:09:43 PM,1682012962000,11,2,1
1708630,LOP230420000635,1607 8TH ST,8TH ST,933R,ALARM-RINGER,1682000433000,"[-122.2976635, 37.8070088]",6042363,2121298,C,02Y,CCD3,04/20/23  2:20:33 PM,1682010739000,2,1,1
1708631,LOP230420000808,3608 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1682010617000,"[-122.2217348, 37.7757048]",6064085,2109489,C,23X,CCD5,04/20/23  5:10:17 PM,1682010617000,23,4,2
1708632,LOP230420000811,30TH ST&MARKET ST,ST&MARKET ST,912,SUSPICIOUS PERSON,1682010674000,"[-122.2764976, 37.8205143]",6048570,2126098,C,06X,CCD3,04/20/23  5:11:14 PM,1682011474000,6,1,1
1708633,LOP230420000812,3320 FRUITVALE AV,FRUITVALE AV,945,AMBULANCE FOLLOW UP,1682010694000,"[-122.216676, 37.7989368]",6065702,2117920,C,22X,CCD4,04/20/23  5:11:34 PM,1682012742000,22,3,2
1708634,LOP230420000810,2000 MACARTHUR BLVD,MACARTHUR BLVD,970B,AUTO BLOCKING DRIVEW,1682010653000,"[-122.2186284, 37.8010316]",6065152,2118693,C,16Y,CCD5,04/20/23  5:10:53 PM,1682034660000,16,3,2
1708635,LOP230420000813,36TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,211,ROBBERY,1682010712000,"[-122.2218033, 37.7756736]",6064065,2109478,C,23X,CCD5,04/20/23  5:11:52 PM,1682019027000,23,4,2
1708636,LOP230420000814,350 HEGENBERGER RD,HEGENBERGER RD,SECCK,SECURITY CHECK,1682010719000,"[-122.1974245, 37.73513]",6070842,2094589,C,31Y,CCD7,04/20/23  5:11:59 PM,1682012487000,31,5,3
1708637,LOP230420000816,1700 CASTRO ST,CASTRO ST,5150,MENTALLY ILL,1682010858000,"[-122.2758674, 37.8086465]",6048670,2121774,C,04X,CCD3,04/20/23  5:14:18 PM,1682013127000,4,1,1
1708638,LOP230420000817,36TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,211,ROBBERY,1682010880000,"[-122.2218033, 37.7756736]",6064065,2109478,C,23X,CCD5,04/20/23  5:14:40 PM,1682010917000,23,4,2
1708639,LOP230420000818,4171 PIEDMONT AV,PIEDMONT AV,911N,POLICE RELATED MATTE,1682010995000,"[-122.2513387, 37.827307]",6055882,2128434,C,09X,CCD1,04/20/23  5:16:35 PM,1682010996000,9,2,1
1708640,LOP230420000819,751 KEVIN CT,KEVIN CT,SPEC,SPECIAL ASSIGNMENT,1682011082000,"[-122.2064537, 37.7584162]",6068386,2103114,C,26X,CCD6,04/20/23  5:18:02 PM,1682023506000,26,4,3
1708641,LOP230420000820,GRAND AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,BCAST,BROADCAST,1682011149000,"[-122.2487699, 37.8101419]",6056507,2122171,C,14X,CCD2,04/20/23  5:19:09 PM,1682012969000,14,2,2
1708642,LOP230420000821,5TH ST&UNION ST,ST&UNION ST,20002,HIT & RUN (PROPERTY,1682011181000,"[-122.2909355, 37.8035156]",6044282,2119989,C,02X,CCD3,04/20/23  5:19:41 PM,1682015987000,2,1,1
1708643,LOP230420000822,3224 GRAND AV,GRAND AV,459AU,AUTO BURGLARY,1682011307000,"[-122.247635, 37.8120842]",6056848,2122872,C,14Y,CCD2,04/20/23  5:21:47 PM,1682012027000,14,2,2
1708644,LOP230420000823,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1682011314000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/20/23  5:21:54 PM,1682011316000,31,5,3
1708645,LOP230420000824,1815 28TH AV,28TH AV,5150,MENTALLY ILL,1682011397000,"[-122.2264566, 37.7835136]",6062773,2112357,C,20X,CCD5,04/20/23  5:23:17 PM,1682017558000,20,3,2
1708646,LOP230420000825,2066 HIGH ST,HIGH ST,INFO,BEAT INFORMATION,1682011596000,"[-122.2099192, 37.7764042]",6067504,2109681,C,27X,CCD5,04/20/23  5:26:36 PM,1682017518000,27,4,3
1708647,LOP230420000826,2521 MARKET ST,MARKET ST,911C,911 HANG UP FROM CP,1682011639000,"[-122.277852, 37.8169203]",6048154,2124797,C,07X,CCD3,04/20/23  5:27:19 PM,1682011639000,7,1,1
1708648,LOP230420000827,2047 HIGH ST,HIGH ST,484LP,STOLEN LICENSE PLATE,1682011743000,"[-122.2102511, 37.7762373]",6067407,2109622,P,24X,CCD5,04/20/23  5:29:03 PM,1682011765000,24,4,2
1708649,LOP230420000828,1815 28TH AV,28TH AV,5150,MENTALLY ILL,1682011840000,"[-122.2264566, 37.7835136]",6062773,2112357,C,20X,CCD5,04/20/23  5:30:40 PM,1682011943000,20,3,2
1708650,LOP230420000829,2903 MCCLURE ST,MCCLURE ST,913TH,SUICIDE THREATS,1682011840000,"[-122.266394, 37.8180648]",6051471,2125151,C,08X,CCD3,04/20/23  5:30:40 PM,1682020720000,8,2,1
1708651,LOP230420000831,8542 EDES AV,EDES AV,EVAL,EVALUATION,1682011913000,"[-122.192758, 37.7390427]",6072217,2095989,P,31Y,CCD7,04/20/23  5:31:53 PM,1682011913000,31,5,3
1708652,LOP230420000832,3200 GRAND AV,GRAND AV,459AU,AUTO BURGLARY,1682011957000,"[-122.247825, 37.811771]",6056791,2122759,C,14Y,CCD2,04/20/23  5:32:37 PM,1682012790000,14,2,2
1708653,LOP230420000830,1800 35TH AV,35TH AV,976,CAR STOP,1682011883000,"[-122.2195598, 37.7814581]",6064752,2111572,C,23X,CCD5,04/20/23  5:31:23 PM,1682014038000,23,4,2
1708654,LOP230420000835,DORAN DR&WESTOVER DR,DR&WESTOVER DR,955A,VICIOUS ANIMAL,1682011982000,"[-122.1918438, 37.8301529]",6073081,2129154,C,13Z,CCD4,04/20/23  5:33:02 PM,1682015868000,13,2,1
1708655,LOP230420000833,HILLER DR&TUNNEL RD,DR&TUNNEL RD,901,VEHICLE COLLISION/PR,1682011968000,"[-122.2324145, 37.8513872]",6061509,2137099,C,13Y,CCD1,04/20/23  5:32:48 PM,1682011968000,13,2,1
1708656,LOP230420000834,500 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1682011970000,"[-122.2547291, 37.7950888]",6054683,2116723,C,19X,CCD2,04/20/23  5:32:50 PM,1682015196000,19,3,2
1708657,LOP230420000836,COTTER ST&SCOTIA AV,ST&SCOTIA AV,23103,RECKLESS DRIVING,1682012043000,"[-122.1235297, 37.7553493]",6092335,2101571,C,35Y,CCD7,04/20/23  5:34:03 PM,1682013304000,35,5,3
1708658,LOP230420000837,19TH ST&FRANKLIN ST,ST&FRANKLIN ST,459AU,AUTO BURGLARY,1682012107000,"[-122.2678276, 37.8073088]",6050983,2121243,C,04X,CCD3,04/20/23  5:35:07 PM,1682013125000,4,1,1
1708659,LOP230420000838,1601 MARKET ST,MARKET ST,10851,STOLEN VEHICLE,1682012280000,"[-122.2804011, 37.8097291]",6047368,2122193,C,05X,CCD3,04/20/23  5:38:00 PM,1682049402000,5,1,1
1708660,LOP230420000839,5420 DOVER ST,DOVER ST,975,STAND BY AND PRESERV,1682012316000,"[-122.2670237, 37.8394254]",6051436,2132931,C,11X,CCD1,04/20/23  5:38:36 PM,1682014655000,11,2,1
1708661,LOP230420000840,SAN PABLO AV&SYCAMORE ST,PABLO AV&SYCAMORE ST,415F,415 FAMILY,1682012335000,"[-122.2750988, 37.8161761]",6048944,2124511,C,06X,CCD3,04/20/23  5:38:55 PM,1682018858000,6,1,1
1708662,LOP230420000841,9229 A ST,A ST,975,STAND BY AND PRESERV,1682012366000,"[-122.1752391, 37.7474895]",6077337,2098973,C,33X,CCD7,04/20/23  5:39:26 PM,1682040834000,33,5,3
1708663,LOP230420000842,4701 FAIR AV,FAIR AV,CKVEH,CHECK VEHICLE,1682012372000,"[-122.1845919, 37.7877257]",6074897,2113670,P,25X,CCD4,04/20/23  5:39:32 PM,1682041819000,25,4,2
1708664,LOP230420000843,3136 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,MPRISK,MISSING PERSON AT RI,1682012378000,"[-122.2705932, 37.8209299]",6050278,2126217,C,06X,CCD3,04/20/23  5:39:38 PM,1682033846000,6,1,1
1708665,LOP230420000844,400 EMBARCADERO WEST,EMBARCADERO WEST,SECCK,SECURITY CHECK,1682012387000,"[-122.2755744, 37.7949471]",6048660,2116785,C,01X,CCD3,04/20/23  5:39:47 PM,1682024063000,1,1,1
1708666,LOP230420000845,4100 ALLENDALE AV,ALLENDALE AV,945A,AMBULANCE REQUESTED,1682012447000,"[-122.2033209, 37.7841467]",6069462,2112465,C,24Y,CCD4,04/20/23  5:40:47 PM,1682012447000,24,4,2
1708667,LOP230420000846,230 BAY PL,BAY PL,415TH,415 THREATS,1682012488000,"[-122.2612883, 37.8127327]",6052909,2123182,C,14X,CCD3,04/20/23  5:41:28 PM,1682029229000,14,2,2
1708668,LOP230420000848,2512 HAVENSCOURT BLVD,HAVENSCOURT BLVD,601R,RUNAWAY,1682012562000,"[-122.1856785, 37.7668291]",6074446,2106068,C,30X,CCD6,04/20/23  5:42:42 PM,1682015281000,30,5,3
1708669,LOP230420000847,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1682012535000,"[-122.2161549, 37.8003535]",6065862,2118433,C,22X,CCD4,04/20/23  5:42:15 PM,1682013427000,22,3,2
1708670,LOP230420000849,1856 102ND AV,102ND AV,10851,STOLEN VEHICLE,1682012617000,"[-122.1631887, 37.7427654]",6080790,2097191,C,32X,CCD7,04/20/23  5:43:37 PM,1682046663000,32,5,3
1708671,LOP230420000850,10338 VOLTAIRE AV,VOLTAIRE AV,921,CAR PROWLER OR CLOUT,1682012627000,"[-122.1556579, 37.7439812]",6082975,2097595,C,32Y,CCD7,04/20/23  5:43:47 PM,1682018738000,32,5,3
1708672,LOP230420000851,1054 45TH AV,45TH AV,970B,AUTO BLOCKING DRIVEW,1682012696000,"[-122.2151626, 37.7696862]",6065944,2107263,C,26X,CCD5,04/20/23  5:44:56 PM,1682016812000,26,4,3
1708673,LOP230420000685,18TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,HAZ,HAZARDOUS SITUATION/,1682003549000,"[-122.2744446, 37.8086542]",6049081,2121769,C,04X,CCD3,04/20/23  3:12:29 PM,1682012700000,4,1,1
1708674,LOP230420000852,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1682012735000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,04/20/23  5:45:35 PM,1682014253000,2,1,1
1708675,LOP230420000853,73RD AV&HEGENBERGER RD,AV&HEGENBERGER RD,HAZ,HAZARDOUS SITUATION/,1682012843000,"[-122.1870445, 37.759179]",6074001,2103290,C,26Y,CCD7,04/20/23  5:47:23 PM,1682038323000,26,4,3
1708676,LOP230420000854,NB HEGENBERGER OFFRP AV&NB I880,HEGENBERGER OFFRP AV&NB I880,911N,POLICE RELATED MATTE,1682012857000,"[-122.1935195, 37.7375485]",6071987,2095449,C,31Y,CCD7,04/20/23  5:47:37 PM,1682012857000,31,5,3
1708677,LOP230420000855,2642 73RD AV,73RD AV,945A,AMBULANCE REQUESTED,1682013016000,"[-122.1746581, 37.7674477]",6077635,2106236,C,30Y,CCD6,04/20/23  5:50:16 PM,1682013017000,30,5,3
1708678,LOP230420000856,589 W GRAND AV,W GRAND AV,415N,DISTURBANCE-NEIGHBOR,1682013034000,"[-122.2697452, 37.8120842]",6050462,2122992,C,04X,CCD3,04/20/23  5:50:34 PM,1682029932000,4,1,1
1708679,LOP230420000857,67 GLEN AV,GLEN AV,945A,AMBULANCE REQUESTED,1682013169000,"[-122.2510713, 37.8253662]",6055946,2127726,C,09X,CCD1,04/20/23  5:52:49 PM,1682013169000,9,2,1
1708680,LOP230420000858,MORAGA AV&SB S13,AV&SB S13,23103,RECKLESS DRIVING,1682013179000,"[-122.2168234, 37.8324069]",6065883,2130106,C,13Z,CCD4,04/20/23  5:52:59 PM,1682013240000,13,2,1
1708681,LOP230420000859,1630 70TH AV,70TH AV,R10851,RECOVERED STOLEN VEH,1682013188000,"[-122.1874109, 37.7617502]",6073912,2104228,C,30X,CCD6,04/20/23  5:53:08 PM,1682049905000,30,5,3
1708682,LOP230420000860,1537 CAMPBELL ST,CAMPBELL ST,975,STAND BY AND PRESERV,1682013229000,"[-122.2945771, 37.8129533]",6043296,2123445,C,05Y,CCD3,04/20/23  5:53:49 PM,1682018203000,5,1,1
1708683,LOP230420000862,23RD ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1682013283000,"[-122.2663053, 37.812155]",6051456,2122999,C,08X,CCD3,04/20/23  5:54:43 PM,1682013283000,8,2,1
1708684,LOP230420000863,1300 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1682013304000,"[-122.2471341, 37.7899195]",6056842,2114800,C,19X,CCD2,04/20/23  5:55:04 PM,1682014146000,19,3,2
1708685,LOP230420000866,9421 EMPIRE RD,EMPIRE RD,976,CAR STOP,1682013417000,"[-122.1949333, 37.734177]",6071556,2094229,C,31Y,CCD7,04/20/23  5:56:57 PM,1682019337000,31,5,3
1708686,LOP230420000864,455 7TH ST,7TH ST,415,DISTURBING THE PEACE,1682013384000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/20/23  5:56:24 PM,1682027971000,3,1,1
1708687,LOP230420000666,653 98TH AV,98TH AV,HAZ,HAZARDOUS SITUATION/,1682002824000,"[-122.1832646, 37.7364978]",6074945,2095013,C,31Y,CCD7,04/20/23  3:00:24 PM,1682013710000,31,5,3
1708688,LOP230420000868,1815 28TH AV,28TH AV,242,BATTERY,1682013511000,"[-122.2264566, 37.7835136]",6062773,2112357,C,20X,CCD5,04/20/23  5:58:31 PM,1682017590000,20,3,2
1708689,LOP230420000867,455 7TH ST,7TH ST,415,DISTURBING THE PEACE,1682013476000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/20/23  5:57:56 PM,1682013604000,3,1,1
1708690,LOP230420000869,165 13TH ST,13TH ST,911C,911 HANG UP FROM CP,1682013552000,"[-122.2648856, 37.8009335]",6051789,2118906,C,03X,CCD2,04/20/23  5:59:12 PM,1682013554000,3,1,1
1708691,LOP230420000873,9429 C ST,C ST,OMC,OAKLAND MUNICIPLE CO,1682013648000,"[-122.1769212, 37.7450759]",6076835,2098103,P,33X,CCD7,04/20/23  6:00:48 PM,1682013648000,33,5,3
1708692,LOP230420000871,2778 ALVINGROOM CT,ALVINGROOM CT,415F,415 FAMILY,1682013633000,"[-122.1600068, 37.760744]",6081826,2103720,P,35X,CCD7,04/20/23  6:00:33 PM,1682070670000,35,5,3
1708693,LOP230420000872,1189 58TH AV,58TH AV,911C,911 HANG UP FROM CP,1682013635000,"[-122.2036445, 37.7632472]",6069230,2104858,C,26Y,CCD5,04/20/23  6:00:35 PM,1682013655000,26,4,3
1708694,LOP230420000874,455 7TH ST,7TH ST,415,DISTURBING THE PEACE,1682013662000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/20/23  6:01:02 PM,1682013836000,3,1,1
1708695,LOP230420000875,27TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,945A,AMBULANCE REQUESTED,1682013735000,"[-122.2679247, 37.816185]",6051016,2124475,C,08X,CCD3,04/20/23  6:02:15 PM,1682013735000,8,2,1
1708696,LOP230420000876,2431 RENWICK ST,RENWICK ST,415F,415 FAMILY,1682013771000,"[-122.202174, 37.7782]",6069754,2110294,C,27X,CCD4,04/20/23  6:02:51 PM,1682017369000,27,4,3
1708697,LOP230420000877,2450 25TH AV,25TH AV,EVAL,EVALUATION,1682013838000,"[-122.2260202, 37.7894586]",6062939,2114519,C,21X,CCD5,04/20/23  6:03:58 PM,1682045028000,21,3,2
1708698,LOP230420000878,2ND ST&WEBSTER ST,ST&WEBSTER ST,459AU,AUTO BURGLARY,1682013879000,"[-122.2739516, 37.7951198]",6049130,2116839,C,01X,CCD3,04/20/23  6:04:39 PM,1682013880000,1,1,1
1708699,LOP230420000879,7200 SAN LEANDRO ST,SAN LEANDRO ST,MJ,MISSING JUVENILE,1682014024000,"[-122.1971498, 37.7536941]",6071044,2101346,C,26Y,CCD7,04/20/23  6:07:04 PM,1682016372000,26,4,3
1708700,LOP230420000883,1444 1ST AV,1ST AV,911C,911 HANG UP FROM CP,1682014122000,"[-122.2566973, 37.7989792]",6054141,2118150,C,19X,CCD2,04/20/23  6:08:42 PM,1682014127000,19,3,2
1708701,LOP230420000880,4238 HOWE ST,HOWE ST,594,VANDALISM,1682014075000,"[-122.2508193, 37.8287787]",6056042,2128967,C,09X,CCD1,04/20/23  6:07:55 PM,1682014285000,9,2,1
1708702,LOP230420000881,1815 28TH AV,28TH AV,940A,COVER THE OFFICER,1682014079000,"[-122.2264566, 37.7835136]",6062773,2112357,C,20X,CCD5,04/20/23  6:07:59 PM,1682037622000,20,3,2
1708703,LOP230420000884,2500 EMBARCADERO,EMBARCADERO,933S,ALARM-SILENT,1682014170000,"[-122.2408086, 37.7766992]",6058580,2109953,C,19X,CCD5,04/20/23  6:09:30 PM,1682022226000,19,3,2
1708704,LOP230420000885,2023 BROADWAY,BROADWAY,970,AUTO IMPROPERLY PARK,1682014172000,"[-122.268166, 37.8093061]",6050899,2121972,C,04X,CCD3,04/20/23  6:09:32 PM,1682042839000,4,1,1
1708705,LOP230420000886,6TH ST&JEFFERSON ST,ST&JEFFERSON ST,SECCK,SECURITY CHECK,1682014278000,"[-122.2782208, 37.8002278]",6047932,2118722,C,03Y,CCD3,04/20/23  6:11:18 PM,1682015147000,3,1,1
1708706,LOP230420000888,5533 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,BCAST,BROADCAST,1682014305000,"[-122.2699726, 37.8400652]",6050589,2133180,C,10Y,CCD1,04/20/23  6:11:45 PM,1682014636000,10,2,1
1708707,LOP230420000887,KELLER AV&SKYLINE BLVD,AV&SKYLINE BLVD,943,FIGHT,1682014299000,"[-122.1286592, 37.7695068]",6090942,2106751,C,35Y,,04/20/23  6:11:39 PM,1682014901000,35,5,3
1708708,LOP230420000889,21ST ST&HARRISON ST,ST&HARRISON ST,WELCK,WELFARE CHECK -- CHE,1682014358000,"[-122.2629071, 37.8093134]",6052418,2121946,C,04X,CCD3,04/20/23  6:12:38 PM,1682014882000,4,1,1
1708709,LOP230420000891,EB I580&LAKESHORE AV,I580&LAKESHORE AV,23152,DUI ALCOHOL/DRUGS,1682014454000,"[-122.2466439, 37.8096927]",6057118,2121996,C,15X,CCD2,04/20/23  6:14:14 PM,1682020153000,15,3,2
1708710,LOP230420000892,51ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1682014465000,"[-122.2623103, 37.83726]",6052782,2132117,C,12X,CCD1,04/20/23  6:14:25 PM,1682014476000,12,2,1
1708711,LOP230420000893,7101 EDGEWATER DR,EDGEWATER DR,SECCK,SECURITY CHECK,1682014488000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/20/23  6:14:48 PM,1682014489000,31,5,3
1708712,LOP230420000894,943 33RD ST,33RD ST,970B,AUTO BLOCKING DRIVEW,1682014584000,"[-122.276574, 37.8241417]",6048573,2127419,C,06X,CCD3,04/20/23  6:16:24 PM,1682047486000,6,1,1
1708713,LOP230420000895,3020 E 18TH ST,E 18TH ST,WELCK,WELFARE CHECK -- CHE,1682014654000,"[-122.2241111, 37.7822185]",6063442,2111873,C,20X,CCD5,04/20/23  6:17:34 PM,1682018193000,20,3,2
1708714,LOP230420000897,5831 COLLEGE AV,COLLEGE AV,459AU,AUTO BURGLARY,1682014890000,"[-122.2520682, 37.8464742]",6055802,2135416,C,12Y,CCD1,04/20/23  6:21:30 PM,1682014890000,12,2,1
1708715,LOP230420000896,2001 22ND AV,22ND AV,415TH,415 THREATS,1682014867000,"[-122.2339725, 37.788798]",6060637,2114321,C,18X,CCD2,04/20/23  6:21:07 PM,1682035124000,18,3,2
1708716,LOP230420000898,9401 EMPIRE RD,EMPIRE RD,INFO,BEAT INFORMATION,1682014968000,"[-122.1948841, 37.7342959]",6071571,2094272,C,31Y,CCD7,04/20/23  6:22:48 PM,1682014968000,31,5,3
1708717,LOP230420000899,344 MONTE VISTA AV,MONTE VISTA AV,SECCK,SECURITY CHECK,1682015003000,"[-122.2496434, 37.822528]",6056339,2126685,C,09X,CCD1,04/20/23  6:23:23 PM,1682015629000,9,2,1
1708718,LOP230420000901,1140 71ST AV,71ST AV,911C,911 HANG UP FROM CP,1682015091000,"[-122.1910806, 37.7583521]",6072829,2103010,C,26Y,CCD7,04/20/23  6:24:51 PM,1682015098000,26,4,3
1708719,LOP230420000900,2723 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1682015081000,"[-122.2757206, 37.8178533]",6048776,2125125,C,07X,CCD3,04/20/23  6:24:41 PM,1682015094000,7,1,1
1708720,LOP230420000903,1920 35TH AV,35TH AV,484LP,STOLEN LICENSE PLATE,1682015220000,"[-122.2188031, 37.7824086]",6064977,2111914,P,24X,CCD5,04/20/23  6:27:00 PM,1682015233000,24,4,2
1708721,LOP230420000904,696 ATHOL AV,ATHOL AV,945A,AMBULANCE REQUESTED,1682015254000,"[-122.2412956, 37.8069179]",6058644,2120957,C,15X,CCD2,04/20/23  6:27:34 PM,1682015254000,15,3,2
1708722,LOP230420000905,696 ATHOL AV,ATHOL AV,PDOA,POSSIBLE DEAD PERSON,1682015346000,"[-122.2412956, 37.8069179]",6058644,2120957,C,15X,CCD2,04/20/23  6:29:06 PM,1682035770000,15,3,2
1708723,LOP230420000906,WB HARRISON OFFRP ST&WB I580,HARRISON OFFRP ST&WB I580,20002,HIT & RUN (PROPERTY,1682015474000,"[-122.2512777, 37.8157713]",6055821,2124234,C,14Y,CCD2,04/20/23  6:31:14 PM,1682015476000,14,2,2
1708724,LOP230420000907,73RD AV&HERBERT GUICE WY,AV&HERBERT GUICE WY,10851,STOLEN VEHICLE,1682015540000,"[-122.189011, 37.7580192]",6073425,2102878,C,26Y,CCD7,04/20/23  6:32:20 PM,1682038924000,26,4,3
1708725,LOP230420000909,DIMOND AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,415,DISTURBING THE PEACE,1682015565000,"[-122.2173388, 37.8006521]",6065522,2118548,C,22X,CCD4,04/20/23  6:32:45 PM,1682017085000,22,3,2
1708726,LOP230420000908,BROADWAY&LAWTON AV,AV,5150,MENTALLY ILL,1682015561000,"[-122.2461625, 37.844422]",6057493,2134637,C,12Y,CCD1,04/20/23  6:32:41 PM,1682016509000,12,2,1
1708727,LOP230420000910,1442 AUSEON AV,AUSEON AV,415TH,415 THREATS,1682015708000,"[-122.1759476, 37.7523687]",6077164,2100753,C,34X,CCD7,04/20/23  6:35:08 PM,1682015711000,34,5,3
1708728,LOP230420000911,1700 CAMPBELL ST,CAMPBELL ST,484,THEFT,1682015726000,"[-122.2935505, 37.8140292]",6043600,2123831,C,05Y,CCD3,04/20/23  6:35:26 PM,1682017647000,5,1,1
1708729,LOP230420000912,14TH ST&JEFFERSON ST,ST&JEFFERSON ST,SENILE,SENILE PERSON,1682015844000,"[-122.2747939, 37.8057401]",6048960,2120710,C,03Y,CCD3,04/20/23  6:37:24 PM,1682037699000,3,1,1
1708730,LOP230420000902,400 14TH ST,14TH ST,SECCK,SECURITY CHECK,1682015177000,"[-122.2699797, 37.8039116]",6050338,2120018,C,04X,CCD2,04/20/23  6:26:17 PM,1682018202000,4,1,1
1708731,LOP230420000913,7710 HILLSIDE ST,HILLSIDE ST,20001,HIT & RUN RESULTING,1682015923000,"[-122.1709452, 37.7659017]",6078698,2105654,C,30Y,CCD6,04/20/23  6:38:43 PM,1682070269000,30,5,3
1708732,LOP230420000914,3033 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1682016013000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,04/20/23  6:40:13 PM,1682016014000,22,3,2
