OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1966591,LOP240209000099,5231 CORONADO AV,CORONADO AV,SECCK,SECURITY CHECK,1707447681000,"[-122.2524213, 37.8360504]",6055629,2131623,C,12Y,CCD1,02/09/24  3:01:21 AM,1707448993000,12,2,1
1966592,LOP240209000100,634 15TH ST,15TH ST,945A,AMBULANCE REQUESTED,1707447765000,"[-122.2751517, 37.8068032]",6048864,2121099,C,04X,CCD3,02/09/24  3:02:45 AM,1707447765000,4,1,1
1966593,LOP240209000101,3650 MANDELA PKWY,MANDELA PKWY,945A,AMBULANCE REQUESTED,1707448169000,"[-122.2891066, 37.8274654]",6044977,2128698,C,07X,CCD3,02/09/24  3:09:29 AM,1707448190000,7,1,1
1966594,LOP240209000103,332 MONTE VISTA AV,MONTE VISTA AV,945A,AMBULANCE REQUESTED,1707448738000,"[-122.2497808, 37.8226248]",6056300,2126721,C,09X,CCD1,02/09/24  3:18:58 AM,1707448738000,9,2,1
1966595,LOP240209000104,E 18TH ST&3RD AV,18TH ST&3RD AV,SECCK,SECURITY CHECK,1707448858000,"[-122.2519964, 37.7997166]",6055504,2118393,C,15X,CCD2,02/09/24  3:20:58 AM,1707451324000,15,3,2
1966596,LOP240209000106,1415 HARRISON ST,HARRISON ST,415,DISTURBING THE PEACE,1707449217000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,02/09/24  3:26:57 AM,1707464830000,4,1,1
1966597,LOP240209000108,2824 PARKER AV,PARKER AV,945A,AMBULANCE REQUESTED,1707449251000,"[-122.1674821, 37.7662282]",6079701,2105755,C,30Y,CCD6,02/09/24  3:27:31 AM,1707449252000,30,5,3
1966598,LOP240209000107,1500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1707449247000,"[-122.2451813, 37.7890062]",6057400,2114457,C,19X,CCD2,02/09/24  3:27:27 AM,1707450911000,19,3,2
1966599,LOP240209000110,1701 POPLAR ST,POPLAR ST,459,BURGLARY,1707449384000,"[-122.2887987, 37.811816]",6044957,2122999,C,05X,CCD3,02/09/24  3:29:44 AM,1707455293000,5,1,1
1966600,LOP240209000112,2250 BROADWAY,BROADWAY,INFO,BEAT INFORMATION,1707449480000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,02/09/24  3:31:20 AM,1707449480000,8,2,1
1966601,LOP240209000114,461 66TH ST,66TH ST,459,BURGLARY,1707449979000,"[-122.259413, 37.8520838]",6053720,2137498,C,12Y,CCD1,02/09/24  3:39:39 AM,1707467648000,12,2,1
1966602,LOP240209000118,COOLIDGE AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,976,CAR STOP,1707450566000,"[-122.221318, 37.7832536]",6064256,2112235,C,21Y,CCD5,02/09/24  3:49:26 AM,1707457324000,21,3,2
1966603,LOP240209000119,LAKESHORE AV&TRESTLE GLEN RD,AV&TRESTLE GLEN RD,SECCK,SECURITY CHECK,1707450628000,"[-122.2432267, 37.8110178]",6058114,2122460,C,16X,CCD2,02/09/24  3:50:28 AM,1707452082000,16,3,2
1966604,LOP240209000120,837 7TH AV,7TH AV,415SS,415 SHOT SPOTTER GUN,1707450865000,"[-122.2558448, 37.791765]",6054338,2115519,C,19X,CCD2,02/09/24  3:54:25 AM,1707452078000,19,3,2
1966605,LOP240209000121,3501 SAN PABLO AV,SAN PABLO AV,5150,MENTALLY ILL,1707450940000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,02/09/24  3:55:40 AM,1707472857000,7,1,1
1966606,LOP240209000122,5TH ST&JACKSON ST,ST&JACKSON ST,CHASE,PURSUIT,1707451000000,"[-122.2691114, 37.7958023]",6050533,2117061,C,01X,CCD3,02/09/24  3:56:40 AM,1707451547000,1,1,1
1966607,LOP240209000123,4017 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1707451097000,"[-122.1976488, 37.7903704]",6071142,2114701,C,25X,CCD4,02/09/24  3:58:17 AM,1707455946000,25,4,2
1966608,LOP240209000124,1 LAKESIDE DR,LAKESIDE DR,929,FIRE,1707451284000,"[-122.2620599, 37.8049779]",6052633,2120363,C,04X,CCD2,02/09/24  4:01:24 AM,1707451285000,4,1,1
1966609,LOP240209000125,2520 E 12TH ST,E 12TH ST,933R,ALARM-RINGER,1707451549000,"[-122.2344496, 37.7810697]",6060447,2111510,C,20X,CCD5,02/09/24  4:05:49 AM,1707453552000,20,3,2
1966610,LOP240209000126,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,245,ASSAULT W/DEADLY WEA,1707451597000,"[-122.2148643, 37.7723522]",6066048,2108232,C,19X,CCD5,02/09/24  4:06:37 AM,1707460432000,19,3,2
1966611,LOP240209000128,6073 CLAREMONT AV,CLAREMONT AV,SECCK,SECURITY CHECK,1707451768000,"[-122.253528, 37.8480045]",6055391,2135981,C,12Y,CCD1,02/09/24  4:09:28 AM,1707460740000,12,2,1
1966612,LOP240209000127,4192 PIEDMONT AV,PIEDMONT AV,945A,AMBULANCE REQUESTED,1707451752000,"[-122.2508419, 37.8275341]",6056027,2128514,C,09X,CCD1,02/09/24  4:09:12 AM,1707452043000,9,2,1
1966613,LOP240209000130,290 E 18TH ST,E 18TH ST,459,BURGLARY,1707452061000,"[-122.252141, 37.7998271]",6055463,2118434,C,15X,CCD2,02/09/24  4:14:21 AM,1707458178000,15,3,2
1966614,LOP240209000131,1411 E 31ST ST,E 31ST ST,914,MAKE A PHONE CALL,1707452182000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,02/09/24  4:16:22 AM,1707455523000,17,3,2
1966615,LOP240209000132,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1707452330000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/09/24  4:18:50 AM,1707452330000,31,5,3
1966616,LOP240209000135,1502 ALICE ST,ALICE ST,EVAL,EVALUATION,1707452517000,"[-122.2657983, 37.8033563]",6051542,2119793,C,04X,CCD3,02/09/24  4:21:57 AM,1707455381000,4,1,1
1966617,LOP240209000136,431 HUNTER AV,HUNTER AV,945A,AMBULANCE REQUESTED,1707452578000,"[-122.1830196, 37.7340786]",6075000,2094131,C,31Y,CCD7,02/09/24  4:22:58 AM,1707452578000,31,5,3
1966618,LOP240209000137,550 30TH ST,30TH ST,415E,LOUD MUSIC,1707452969000,"[-122.2681227, 37.8192612]",6050980,2125596,C,08X,CCD3,02/09/24  4:29:29 AM,1707455010000,8,2,1
1966619,LOP240209000139,49 4TH ST,4TH ST,933R,ALARM-RINGER,1707453501000,"[-122.2657079, 37.7941668]",6051505,2116447,C,01X,CCD3,02/09/24  4:38:21 AM,1707453748000,1,1,1
1966620,LOP240209000082,14TH ST&WEBSTER ST,ST&WEBSTER ST,211,ROBBERY,1707445041000,"[-122.2687935, 37.8033856]",6050677,2119820,C,03X,CCD2,02/09/24  2:17:21 AM,1707453641000,3,1,1
1966621,LOP240209000141,CREST AV&FONTAINE ST,AV&FONTAINE ST,SECCK,SECURITY CHECK,1707454039000,"[-122.1521147, 37.7610417]",6084109,2103788,C,35X,CCD7,02/09/24  4:47:19 AM,1707455500000,35,5,3
1966622,LOP240209000142,3411 GRAND AV,GRAND AV,SECCK,SECURITY CHECK,1707454073000,"[-122.2461262, 37.8143232]",6057299,2123679,C,14Y,CCD2,02/09/24  4:47:53 AM,1707458113000,14,2,2
1966623,LOP240209000143,7101 EDGEWATER DR,EDGEWATER DR,MSDIAL,MISDIAL,1707454119000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/09/24  4:48:39 AM,1707454119000,31,5,3
1966624,LOP240209000144,3140 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1707454158000,"[-122.2705837, 37.8209658]",6050281,2126230,C,06X,CCD3,02/09/24  4:49:18 AM,1707454158000,6,1,1
1966625,LOP240209000147,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1707454891000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/09/24  5:01:31 AM,1707454891000,31,5,3
1966626,LOP240209000149,835 69TH AV,69TH AV,INFO,BEAT INFORMATION,1707455370000,"[-122.1975364, 37.7560783]",6070948,2102216,C,26Y,CCD6,02/09/24  5:09:30 AM,1707455409000,26,4,3
1966627,LOP240209000150,495 6TH ST,6TH ST,602L,TRESPASS:,1707455394000,"[-122.2757697, 37.7992072]",6048633,2118337,A,03Y,CCD3,02/09/24  5:09:54 AM,1707455402000,3,1,1
1966628,LOP240209000151,9629 E ST,E ST,415SS,415 SHOT SPOTTER GUN,1707455493000,"[-122.1777165, 37.7429193]",6076591,2097322,C,33X,CCD7,02/09/24  5:11:33 AM,1707459215000,33,5,3
1966629,LOP240209000152,494 105TH AV,105TH AV,415TH,415 THREATS,1707455578000,"[-122.1796897, 37.7310497]",6075943,2093011,C,31Z,CCD7,02/09/24  5:12:58 AM,1707485216000,31,5,3
1966630,LOP240209000154,2940 21ST AV,21ST AV,945A,AMBULANCE REQUESTED,1707455797000,"[-122.2280703, 37.7964933]",6062394,2117091,C,18Y,CCD5,02/09/24  5:16:37 AM,1707455797000,18,3,2
1966631,LOP240209000155,27TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1707455875000,"[-122.2679247, 37.816185]",6051016,2124475,C,08X,CCD3,02/09/24  5:17:55 AM,1707459207000,8,2,1
1966632,LOP240209000156,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1707456078000,"[-122.2148643, 37.7723522]",6066048,2108232,C,26X,CCD5,02/09/24  5:21:18 AM,1707456993000,26,4,3
1966633,LOP240209000159,787 22ND ST,22ND ST,242,BATTERY,1707456422000,"[-122.2759803, 37.8126415]",6048665,2123229,C,05X,CCD3,02/09/24  5:27:02 AM,1707469534000,5,1,1
1966634,LOP240209000158,5427 TELEGRAPH AV,TELEGRAPH AV,311,NON POLICE/LAW RELAT,1707456399000,"[-122.2620592, 37.8396645]",6052871,2132991,C,11X,CCD1,02/09/24  5:26:39 AM,1707456399000,11,2,1
1966635,LOP240209000160,1730 CLEMENS RD,CLEMENS RD,921,CAR PROWLER OR CLOUT,1707456910000,"[-122.2132117, 37.8111252]",6066784,2122339,C,22X,CCD4,02/09/24  5:35:10 AM,1707459478000,22,3,2
1966636,LOP240209000161,2556 FOOTHILL BLVD,FOOTHILL BLVD,415SS,415 SHOT SPOTTER GUN,1707457207000,"[-122.2298964, 37.7846855]",6061787,2112802,C,21X,CCD5,02/09/24  5:40:07 AM,1707461406000,21,3,2
1966637,LOP240209000162,657 W MACARTHUR BLVD,W MACARTHUR BLVD,484,THEFT,1707457292000,"[-122.2692457, 37.8271524]",6050710,2128475,C,06X,CCD1,02/09/24  5:41:32 AM,1707460002000,6,1,1
1966638,LOP240209000163,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1707457322000,"[-122.2236873, 37.7655955]",6063453,2105819,C,26X,CCD5,02/09/24  5:42:02 AM,1707504100000,26,4,3
1966639,LOP240209000165,6046 OLD QUARRY LOOP,OLD QUARRY LOOP,SURV,UNITS ON SURVEILLANC,1707457372000,"[-122.164679, 37.7777905]",6080586,2109950,C,25Y,CCD6,02/09/24  5:42:52 AM,1707459360000,25,4,2
1966640,LOP240209000166,E 17TH ST&4TH AV,17TH ST&4TH AV,242,BATTERY,1707457491000,"[-122.2522109, 37.7982439]",6055432,2117858,C,15X,CCD2,02/09/24  5:44:51 AM,1707459844000,15,3,2
1966641,LOP240209000167,98TH AV&DENSLOWE AV,AV&DENSLOWE AV,901,VEHICLE COLLISION/PR,1707457965000,"[-122.1856616, 37.7336041]",6074233,2093972,C,31Y,CCD7,02/09/24  5:52:45 AM,1707465641000,31,5,3
1966642,LOP240209000168,1721 4TH AV,4TH AV,933MA,ALARM-MANUALLY ACTIV,1707458003000,"[-122.251746, 37.7986408]",6055569,2118000,C,15X,CCD2,02/09/24  5:53:23 AM,1707459173000,15,3,2
1966643,LOP240209000170,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1707458361000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,02/09/24  5:59:21 AM,1707485810000,23,4,2
1966644,LOP240209000171,455 7TH ST,7TH ST,RR,REPORT REVIEW,1707458438000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/09/24  6:00:38 AM,1707465623000,3,1,1
1966645,LOP240209000174,2257 83RD AV,83RD AV,945A,AMBULANCE REQUESTED,1707458849000,"[-122.1688624, 37.7597482]",6079260,2103403,C,35X,CCD6,02/09/24  6:07:29 AM,1707458849000,35,5,3
1966646,LOP240209000173,69TH AV&LOCKWOOD ST,AV&LOCKWOOD ST,SURV,UNITS ON SURVEILLANC,1707458822000,"[-122.1832576, 37.7652019]",6075135,2105463,C,30X,CCD6,02/09/24  6:07:02 AM,1707489235000,30,5,3
1966647,LOP240209000175,645 W GRAND AV,W GRAND AV,933R,ALARM-RINGER,1707459141000,"[-122.272642, 37.8124719]",6049628,2123149,C,04X,CCD3,02/09/24  6:12:21 AM,1707461724000,4,1,1
1966648,LOP240209000176,634 15TH ST,15TH ST,945A,AMBULANCE REQUESTED,1707459153000,"[-122.2751517, 37.8068032]",6048864,2121099,C,04X,CCD3,02/09/24  6:12:33 AM,1707459153000,4,1,1
1966649,LOP240209000177,1711 98TH AV,98TH AV,415C,415 UNKNOWN,1707459170000,"[-122.1671495, 37.7460138]",6079666,2098394,C,34X,CCD7,02/09/24  6:12:50 AM,1707461110000,34,5,3
1966650,LOP240209000178,8460 EDGEWATER DR,EDGEWATER DR,SECCK,SECURITY CHECK,1707459240000,"[-122.1978437, 37.7374313]",6070736,2095429,C,31X,CCD7,02/09/24  6:14:00 AM,1707477526000,31,5,3
1966651,LOP240209000179,3518 66TH AV,66TH AV,20002,HIT & RUN (PROPERTY,1707459247000,"[-122.175545, 37.7740905]",6077422,2108659,C,29X,CCD6,02/09/24  6:14:07 AM,1707538324000,29,5,3
1966652,LOP240209000180,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,SPEC,SPECIAL ASSIGNMENT,1707459456000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31Y,CCD7,02/09/24  6:17:36 AM,1707478449000,31,5,3
1966653,LOP240209000181,1802 BRIDGE AV,BRIDGE AV,970B,AUTO BLOCKING DRIVEW,1707459521000,"[-122.2185375, 37.7796052]",6065035,2110892,C,23X,CCD5,02/09/24  6:18:41 AM,1707462006000,23,4,2
1966654,LOP240209000182,989 FRANKLIN ST,FRANKLIN ST,945A,AMBULANCE REQUESTED,1707459632000,"[-122.271815, 37.8010301]",6049788,2118979,C,03X,CCD2,02/09/24  6:20:32 AM,1707459632000,3,1,1
1966655,LOP240209000183,21ST ST&BRUSH ST,ST&BRUSH ST,WELCK,WELFARE CHECK -- CHE,1707459676000,"[-122.2754976, 37.8117148]",6048798,2122889,P,05X,CCD3,02/09/24  6:21:16 AM,1707459676000,5,1,1
1966656,LOP240209000184,1738 4TH AV,4TH AV,945,AMBULANCE FOLLOW UP,1707459806000,"[-122.2514941, 37.7986748]",6055642,2118011,C,17X,CCD2,02/09/24  6:23:26 AM,1707461286000,17,3,2
1966657,LOP240209000185,1603 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,5150,MENTALLY ILL,1707459888000,"[-122.2751744, 37.8076077]",6048863,2121392,C,04X,CCD3,02/09/24  6:24:48 AM,1707468737000,4,1,1
1966658,LOP240209000186,98TH AV&BIGGE AV,AV&BIGGE AV,SPEC,SPECIAL ASSIGNMENT,1707459941000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,02/09/24  6:25:41 AM,1707494617000,31,5,3
1966659,LOP240209000187,2424 13TH AV,13TH AV,945A,AMBULANCE REQUESTED,1707459953000,"[-122.2376954, 37.7965771]",6059614,2117173,C,17Y,CCD2,02/09/24  6:25:53 AM,1707459953000,17,3,2
1966660,LOP240209000189,964 46TH ST,46TH ST,459AU,AUTO BURGLARY,1707460031000,"[-122.2754292, 37.835635]",6048983,2131597,C,10Y,CCD1,02/09/24  6:27:11 AM,1707465364000,10,2,1
1966661,LOP240209000188,HIGH ST&MACARTHUR BLVD,ST&MACARTHUR BLVD,SECCK,SECURITY CHECK,1707460025000,"[-122.1948177, 37.7873429]",6071940,2113584,C,25X,CCD4,02/09/24  6:27:05 AM,1707462030000,25,4,2
1966662,LOP240209000190,6235 SEMINARY AV,SEMINARY AV,211,ROBBERY,1707460313000,"[-122.174608, 37.7802648]",6077733,2110902,C,29X,CCD6,02/09/24  6:31:53 AM,1707464443000,29,5,3
1966663,LOP240209000191,6363 ASPINWALL RD,ASPINWALL RD,933MA,ALARM-MANUALLY ACTIV,1707460451000,"[-122.2057043, 37.838037]",6069131,2132097,C,13Z,CCD4,02/09/24  6:34:11 AM,1707461319000,13,2,1
1966664,LOP240209000193,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1707461119000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/09/24  6:45:19 AM,1707464698000,31,5,3
1966665,LOP240209000194,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1707461163000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/09/24  6:46:03 AM,1707461166000,31,5,3
1966666,LOP240209000195,6153 OVERDALE AV,OVERDALE AV,10851,STOLEN VEHICLE,1707461207000,"[-122.1748716, 37.7796788]",6077653,2110690,C,29X,CCD6,02/09/24  6:46:47 AM,1707468212000,29,5,3
1966667,LOP240209000196,10435 GREENVIEW DR,GREENVIEW DR,933R,ALARM-RINGER,1707461419000,"[-122.1341934, 37.7591875]",6089277,2103022,C,35Y,CCD7,02/09/24  6:50:19 AM,1707468337000,35,5,3
1966668,LOP240209000197,699 24TH ST,24TH ST,R10851,RECOVERED STOLEN VEH,1707461645000,"[-122.2738391, 37.8144646]",6049296,2123881,C,06X,CCD3,02/09/24  6:54:05 AM,1707478344000,6,1,1
1966669,LOP240209000198,2681 73RD AV,73RD AV,911N,POLICE RELATED MATTE,1707461895000,"[-122.1739109, 37.7680708]",6077855,2106459,C,30Y,CCD6,02/09/24  6:58:15 AM,1707461895000,30,5,3
1966670,LOP240209000201,6900 BANCROFT AV,BANCROFT AV,RR,REPORT REVIEW,1707462006000,"[-122.1793663, 37.7681663]",6076279,2106522,C,30Y,CCD6,02/09/24  7:00:06 AM,1707463235000,30,5,3
1966671,LOP240209000200,333 HEGENBERGER RD,HEGENBERGER RD,911N,POLICE RELATED MATTE,1707461997000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,02/09/24  6:59:57 AM,1707461997000,31,5,3
1966672,LOP240209000203,10100 MACARTHUR BLVD,MACARTHUR BLVD,INFO,BEAT INFORMATION,1707462087000,"[-122.1555445, 37.7455676]",6083018,2098172,C,32Y,CCD7,02/09/24  7:01:27 AM,1707463541000,32,5,3
1966673,LOP240209000202,1421 89TH AV,89TH AV,945A,AMBULANCE REQUESTED,1707462083000,"[-122.1746372, 37.7505552]",6077531,2100086,C,34X,CCD7,02/09/24  7:01:23 AM,1707462084000,34,5,3
1966674,LOP240209000204,200 E 18TH ST,E 18TH ST,SECCK,SECURITY CHECK,1707462105000,"[-122.2536767, 37.8003591]",6055023,2118636,C,15X,CCD2,02/09/24  7:01:45 AM,1707465711000,15,3,2
1966675,LOP240209000205,600 E 10TH ST,E 10TH ST,SECCK,SECURITY CHECK,1707462137000,"[-122.255757, 37.7930326]",6054372,2115980,C,19X,CCD2,02/09/24  7:02:17 AM,1707464623000,19,3,2
1966676,LOP240209000206,455 7TH ST,7TH ST,RR,REPORT REVIEW,1707462146000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/09/24  7:02:26 AM,1707463291000,3,1,1
1966677,LOP240209000208,21 HEGENBERGER CT,HEGENBERGER CT,R10851,RECOVERED STOLEN VEH,1707462347000,"[-122.1947955, 37.7364781]",6071611,2095066,C,31Y,CCD7,02/09/24  7:05:47 AM,1707468790000,31,5,3
1966678,LOP240209000210,7101 EDGEWATER DR,EDGEWATER DR,914,MAKE A PHONE CALL,1707462531000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/09/24  7:08:51 AM,1707470212000,31,5,3
1966679,LOP240209000209,8400 EDES AV,EDES AV,459AU,AUTO BURGLARY,1707462503000,"[-122.1956856, 37.7424423]",6071393,2097242,C,31Y,CCD7,02/09/24  7:08:23 AM,1707470463000,31,5,3
1966680,LOP240209000212,7916 NEY AV,NEY AV,945A,AMBULANCE REQUESTED,1707462592000,"[-122.1656005, 37.7657961]",6080242,2105588,C,30Y,CCD6,02/09/24  7:09:52 AM,1707462593000,30,5,3
1966681,LOP240209000211,2400 106TH AV,106TH AV,10851,STOLEN VEHICLE,1707462580000,"[-122.1534273, 37.7424496]",6083610,2097026,P,32Y,CCD7,02/09/24  7:09:40 AM,1707522023000,32,5,3
1966682,LOP240209000213,2311 EMBARCADERO,EMBARCADERO,929,FIRE,1707462645000,"[-122.2418222, 37.7778654]",6058295,2110383,C,19X,CCD5,02/09/24  7:10:45 AM,1707462677000,19,3,2
1966683,LOP240209000214,3700 13TH AV,13TH AV,SECCK,SECURITY CHECK,1707462727000,"[-122.2301741, 37.803291]",6061832,2119577,C,16Y,CCD5,02/09/24  7:12:07 AM,1707465719000,16,3,2
1966684,LOP240209000216,7701 KRAUSE AV,KRAUSE AV,933R,ALARM-RINGER,1707462788000,"[-122.1763941, 37.7628029]",6077103,2104554,C,30X,CCD6,02/09/24  7:13:08 AM,1707468891000,30,5,3
1966685,LOP240209000217,1701 E 19TH ST,E 19TH ST,SECCK,SECURITY CHECK,1707462805000,"[-122.2399947, 37.7910001]",6058912,2115155,C,18X,CCD2,02/09/24  7:13:25 AM,1707464063000,18,3,2
1966686,LOP240209000221,645 W GRAND AV,W GRAND AV,INFO,BEAT INFORMATION,1707463023000,"[-122.272642, 37.8124719]",6049628,2123149,C,04X,CCD3,02/09/24  7:17:03 AM,1707463023000,4,1,1
1966687,LOP240209000223,1000 E 17TH ST,E 17TH ST,SECCK,SECURITY CHECK,1707463187000,"[-122.2469648, 37.7940504]",6056919,2116303,C,17X,CCD2,02/09/24  7:19:47 AM,1707465382000,17,3,2
1966688,LOP240209000226,455 7TH ST,7TH ST,FNDPRO,FOUND PROPERTY,1707463380000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/09/24  7:23:00 AM,1707469934000,3,1,1
1966689,LOP240209000225,1734 E 12TH ST,E 12TH ST,946,TOW REQUESTED,1707463360000,"[-122.2435214, 37.7867125]",6057864,2113613,C,19X,CCD2,02/09/24  7:22:40 AM,1707533468000,19,3,2
1966690,LOP240209000227,4632 REDWOOD RD,REDWOOD RD,415F,415 FAMILY,1707463483000,"[-122.1761685, 37.794666]",6077376,2116153,C,22Y,CCD4,02/09/24  7:24:43 AM,1707469139000,22,3,2
1966691,LOP240209000229,73RD AV&WELD ST,AV&WELD ST,953,INVESTIGATE REPORT O,1707463512000,"[-122.1819601, 37.7626027]",6075493,2104510,C,30X,CCD6,02/09/24  7:25:12 AM,1707463512000,30,5,3
1966692,LOP240209000228,1301 81ST AV,81ST AV,945A,AMBULANCE REQUESTED,1707463501000,"[-122.183015, 37.754644]",6075136,2101618,C,26Y,CCD7,02/09/24  7:25:01 AM,1707463501000,26,4,3
1966693,LOP240209000231,1736 FRANKLIN ST,FRANKLIN ST,INFO,BEAT INFORMATION,1707463725000,"[-122.2683282, 37.8063783]",6050832,2120907,C,04X,CCD3,02/09/24  7:28:45 AM,1707464746000,4,1,1
1966694,LOP240209000232,1721 BROADWAY,BROADWAY,INFO,BEAT INFORMATION,1707463730000,"[-122.2697096, 37.8068163]",6050436,2121074,C,04X,CCD3,02/09/24  7:28:50 AM,1707465668000,4,1,1
1966695,LOP240209000233,3256 HYDE ST,HYDE ST,MSDIAL,MISDIAL,1707463823000,"[-122.2194074, 37.7877313]",6064838,2113855,C,21Y,CCD5,02/09/24  7:30:23 AM,1707469142000,21,3,2
1966696,LOP240209000234,11000 SAN LEANDRO ST,SAN LEANDRO ST,STALL,STALLED VEH,1707463850000,"[-122.171322, 37.7328196]",6078374,2093612,C,32X,CCD7,02/09/24  7:30:50 AM,1707470840000,32,5,3
1966697,LOP240209000236,8495 PARDEE DR,PARDEE DR,459AU,AUTO BURGLARY,1707463993000,"[-122.2030008, 37.7309431]",6069202,2093094,C,31X,CCD7,02/09/24  7:33:13 AM,1707511560000,31,5,3
1966698,LOP240209000237,909 18TH ST,18TH ST,415C,415 UNKNOWN,1707464071000,"[-122.2800537, 37.811127]",6047478,2122700,C,05X,CCD3,02/09/24  7:34:31 AM,1707464071000,5,1,1
1966699,LOP240209000238,1285 EMBARCADERO,EMBARCADERO,R10851,RECOVERED STOLEN VEH,1707464087000,"[-122.2496816, 37.7875689]",6056090,2113958,C,19X,CCD2,02/09/24  7:34:47 AM,1707467868000,19,3,2
1966700,LOP240209000240,1715 HIGH ST,HIGH ST,INFO,BEAT INFORMATION,1707464148000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,02/09/24  7:35:48 AM,1707464148000,23,4,2
1966701,LOP240209000241,9311 OLIVE ST,OLIVE ST,955,ANIMAL-STRAYING,1707464210000,"[-122.1666703, 37.7508687]",6079836,2100159,C,34X,CCD7,02/09/24  7:36:50 AM,1707479705000,34,5,3
1966702,LOP240209000242,3227 TELEGRAPH AV,TELEGRAPH AV,955F,INJURIED ANIMAL,1707464287000,"[-122.2666928, 37.8211614]",6051406,2126280,C,08X,CCD3,02/09/24  7:38:07 AM,1707468821000,8,2,1
1966703,LOP240209000230,3151 73RD AV,73RD AV,10851,STOLEN VEHICLE,1707463632000,"[-122.169234, 37.7733615]",6079241,2108361,C,29X,CCD6,02/09/24  7:27:12 AM,1707471802000,29,5,3
1966704,LOP240209000245,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1707464527000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/09/24  7:42:07 AM,1707467040000,31,5,3
1966705,LOP240209000244,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1707464469000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/09/24  7:41:09 AM,1707466995000,31,5,3
1966706,LOP240209000246,1333 BROADWAY,BROADWAY,SLEEP,SLEEPER,1707464567000,"[-122.2715406, 37.8038964]",6049887,2120021,C,03Y,CCD3,02/09/24  7:42:47 AM,1707466944000,3,1,1
1966707,LOP240209000247,6200 BRANN ST,BRANN ST,946,TOW REQUESTED,1707464594000,"[-122.1845552, 37.7726821]",6074809,2108193,C,29X,CCD6,02/09/24  7:43:14 AM,1707474187000,29,5,3
1966708,LOP240209000248,1432 3RD ST,3RD ST,R10851,RECOVERED STOLEN VEH,1707464715000,"[-122.2955451, 37.8025885]",6042944,2119677,C,02Y,CCD3,02/09/24  7:45:15 AM,1707466652000,2,1,1
1966709,LOP240209000249,7TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1707464878000,"[-122.2521936, 37.7942832]",6055410,2116416,C,19X,CCD2,02/09/24  7:47:58 AM,1707465734000,19,3,2
