OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1910232,LOP231222001263,1534 29TH AV,29TH AV,211,ROBBERY,1703282368000,"[-122.2285982, 37.7799169]",6062130,2111059,P,20X,CCD5,12/22/23  9:59:28 PM,1703282388000,20,3,2
1910233,LOP231222001266,ALCATRAZ AV&COLBY ST,AV&COLBY ST,415GS,415 GUNSHOTS,1703282619000,"[-122.2569994, 37.8506584]",6054407,2136966,C,12Y,CCD1,12/22/23 10:03:39 PM,1703284807000,12,2,1
1910234,LOP231222001267,101ST AV&E ST,AV&E ST,949,SUSPICIOUS VEHICLE,1703282730000,"[-122.1747535, 37.7389896]",6077422,2095876,C,32X,CCD7,12/22/23 10:05:30 PM,1703294143000,32,5,3
1910235,LOP231222001268,1717 MIDDLE HARBOR RD,MIDDLE HARBOR RD,929AU,AUTO ON FIRE,1703282742000,"[-122.3110621, 37.8009174]",6038450,2119155,C,02Y,CCD3,12/22/23 10:05:42 PM,1703283074000,2,1,1
1910236,LOP231222001270,1606 6TH AV,6TH AV,10851,STOLEN VEHICLE,1703282900000,"[-122.2510551, 37.7963493]",6055753,2117162,C,17X,CCD2,12/22/23 10:08:20 PM,1703289919000,17,3,2
1910237,LOP231222001271,7TH ST&JACKSON ST,ST&JACKSON ST,901A,VEHICLE COLLISION-PE,1703282968000,"[-122.2682545, 37.7971776]",6050790,2117557,C,03X,CCD2,12/22/23 10:09:28 PM,1703299994000,3,1,1
1910238,LOP231222001272,9525 A ST,A ST,ASSIST,ASSIST,1703282990000,"[-122.1737336, 37.745459]",6077759,2098226,C,33X,CCD7,12/22/23 10:09:50 PM,1703287304000,33,5,3
1910239,LOP231222001273,7TH ST&MIDDLE HARBOR RD,ST&MIDDLE HARBOR RD,929,FIRE,1703283062000,"[-122.322272, 37.8067246]",6035253,2121332,C,02Y,CCD3,12/22/23 10:11:02 PM,1703283062000,2,1,1
1910240,LOP231222001261,48TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1703282177000,"[-122.2101973, 37.7701457]",6067382,2107404,C,26X,CCD5,12/22/23  9:56:17 PM,1703283861000,26,4,3
1910241,LOP231222001276,4055 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1703283199000,"[-122.264421, 37.8296006]",6052120,2129340,C,12X,CCD1,12/22/23 10:13:19 PM,1703286917000,12,2,1
1910242,LOP231222001275,1630 HIGH ST,HIGH ST,415,DISTURBING THE PEACE,1703283154000,"[-122.2133015, 37.7734572]",6066507,2108626,C,27X,CCD5,12/22/23 10:12:34 PM,1703323890000,27,4,3
1910243,LOP231222001277,5032 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1703283218000,"[-122.2623698, 37.8367043]",6052761,2131915,C,12X,CCD1,12/22/23 10:13:38 PM,1703283398000,12,2,1
1910244,LOP231222001278,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1703283237000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/22/23 10:13:57 PM,1703283239000,31,5,3
1910245,LOP231222001279,3162 CUTHBERT AV,CUTHBERT AV,BTNFO,BEAT INFORMATION,1703283368000,"[-122.2140777, 37.7941979]",6066421,2116181,C,21Y,CCD5,12/22/23 10:16:08 PM,1703283368000,21,3,2
1910246,LOP231222001280,1658 85TH AV,85TH AV,415E,LOUD MUSIC,1703283513000,"[-122.1747055, 37.7548173]",6077539,2101638,C,34X,CCD6,12/22/23 10:18:33 PM,1703284007000,34,5,3
1910247,LOP231222001281,10562 EAST CT,EAST CT,945A,AMBULANCE REQUESTED,1703283691000,"[-122.1804453, 37.7279131]",6075704,2091873,C,31Z,CCD7,12/22/23 10:21:31 PM,1703283692000,31,5,3
1910248,LOP231222001283,655 12TH ST,12TH ST,10851,STOLEN VEHICLE,1703283879000,"[-122.2770088, 37.8048387]",6048314,2120394,C,03Y,CCD3,12/22/23 10:24:39 PM,1703286645000,3,1,1
1910249,LOP231222001284,8325 BIRCH ST,BIRCH ST,415,DISTURBING THE PEACE,1703284009000,"[-122.1733537, 37.7573113]",6077946,2102539,C,34X,CCD6,12/22/23 10:26:49 PM,1703287251000,34,5,3
1910250,LOP231222001286,3550 FRUITVALE AV,FRUITVALE AV,912,SUSPICIOUS PERSON,1703284145000,"[-122.2157485, 37.8011917]",6065985,2118736,C,22X,CCD4,12/22/23 10:29:05 PM,1703286676000,22,3,2
1910251,LOP231222001287,2126 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,5150,MENTALLY ILL,1703284152000,"[-122.2733412, 37.8111594]",6049417,2122675,C,04X,CCD3,12/22/23 10:29:12 PM,1703309007000,4,1,1
1910252,LOP231222001288,3064 FORD ST,FORD ST,BTNFO,BEAT INFORMATION,1703284482000,"[-122.2307174, 37.7716481]",6061462,2108060,C,20X,CCD5,12/22/23 10:34:42 PM,1703285028000,20,3,2
1910253,LOP231222001289,60TH AV&BANCROFT AV,AV&BANCROFT AV,949,SUSPICIOUS VEHICLE,1703284549000,"[-122.190147, 37.7706931]",6073180,2107498,C,27Y,CCD6,12/22/23 10:35:49 PM,1703294186000,27,4,3
1910254,LOP231222001274,1735 83RD AV,83RD AV,CODE33,EMERGENCY TRAFFIC ON,1703283120000,"[-122.1748881, 37.7569297]",6077500,2102408,C,34X,CCD6,12/22/23 10:12:00 PM,1703294670000,34,5,3
1910255,LOP231222001290,4200 ALAMEDA AV,ALAMEDA AV,R10851,RECOVERED STOLEN VEH,1703284709000,"[-122.2217366, 37.7681703]",6064034,2106746,P,23X,CCD5,12/22/23 10:38:29 PM,1703315456000,23,4,2
1910256,LOP231222001291,3162 CUTHBERT AV,CUTHBERT AV,BTNFO,BEAT INFORMATION,1703284761000,"[-122.2140777, 37.7941979]",6066421,2116181,C,21Y,CCD5,12/22/23 10:39:21 PM,1703289824000,21,3,2
1910257,LOP231222001292,1241 96TH AV,96TH AV,INFO,BEAT INFORMATION,1703284776000,"[-122.1743189, 37.744569]",6077584,2097905,C,33X,CCD7,12/22/23 10:39:36 PM,1703284776000,33,5,3
1910258,LOP231222001293,29TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1703284799000,"[-122.2712159, 37.8187286]",6050083,2125419,C,06X,CCD3,12/22/23 10:39:59 PM,1703284799000,6,1,1
1910259,LOP231222001296,1415 HARRISON ST,HARRISON ST,922B,DRUNK INSIDE BUILDIN,1703284924000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,12/22/23 10:42:04 PM,1703290291000,4,1,1
1910260,LOP231222001297,2267 86TH AV,86TH AV,459,BURGLARY,1703284927000,"[-122.166996, 37.7575195]",6079785,2102582,C,35X,CCD6,12/22/23 10:42:07 PM,1703285274000,35,5,3
1910261,LOP231222001295,6TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1703284920000,"[-122.2530243, 37.7950153]",6055175,2116687,C,19X,CCD2,12/22/23 10:42:00 PM,1703284920000,19,3,2
1910262,LOP231222001299,CARRINGTON ST&HIGH ST,ST&HIGH ST,HAZ,HAZARDOUS SITUATION/,1703284979000,"[-122.2096004, 37.7768373]",6067599,2109837,P,24X,CCD5,12/22/23 10:42:59 PM,1703284979000,24,4,2
1910263,LOP231222001300,707 WILLOW ST,WILLOW ST,415,DISTURBING THE PEACE,1703285031000,"[-122.3008884, 37.8067921]",6041430,2121237,C,02Y,CCD3,12/22/23 10:43:51 PM,1703307511000,2,1,1
1910264,LOP231222001301,265 VERNON ST,VERNON ST,415,DISTURBING THE PEACE,1703285054000,"[-122.2566006, 37.8150852]",6054279,2124013,C,14X,CCD3,12/22/23 10:44:14 PM,1703303215000,14,2,2
1910265,LOP231222001303,265 VERNON ST,VERNON ST,5150,MENTALLY ILL,1703285127000,"[-122.2566006, 37.8150852]",6054279,2124013,C,14X,CCD3,12/22/23 10:45:27 PM,1703303215000,14,2,2
1910266,LOP231222001302,1152 62ND ST,62ND ST,415SS,415 SHOT SPOTTER GUN,1703285107000,"[-122.2852991, 37.8445286]",6046195,2134889,C,10X,CCD1,12/22/23 10:45:07 PM,1703290337000,10,2,1
1910267,LOP231222001306,2116 HIGH ST,HIGH ST,415,DISTURBING THE PEACE,1703285349000,"[-122.2092909, 37.7770725]",6067690,2109921,P,27X,CCD5,12/22/23 10:49:09 PM,1703285367000,27,4,3
1910268,LOP231222001307,ARDLEY AV&EXCELSIOR AV,AV&EXCELSIOR AV,415GS,415 GUNSHOTS,1703285365000,"[-122.2235155, 37.8018887]",6063746,2119031,C,16Y,CCD5,12/22/23 10:49:25 PM,1703286857000,16,3,2
1910269,LOP231222001310,6946 FRESNO ST,FRESNO ST,970B,AUTO BLOCKING DRIVEW,1703285820000,"[-122.1810292, 37.7659589]",6075784,2105727,C,30X,CCD6,12/22/23 10:57:00 PM,1703285824000,30,5,3
1910270,LOP231222001311,19TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SPEC,SPECIAL ASSIGNMENT,1703285841000,"[-122.2699355, 37.8081589]",6050380,2121564,C,04X,CCD3,12/22/23 10:57:21 PM,1703287538000,4,1,1
1910271,LOP231222001312,4517 BROOKDALE AV,BROOKDALE AV,20001,HIT & RUN RESULTING,1703285866000,"[-122.2023633, 37.7808699]",6069717,2111267,C,27X,CCD4,12/22/23 10:57:46 PM,1703293413000,27,4,3
1910272,LOP231222001313,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1703286080000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/22/23 11:01:20 PM,1703286994000,31,5,3
1910273,LOP231222001314,956 69TH AV,69TH AV,911C,911 HANG UP FROM CP,1703286185000,"[-122.1954125, 37.7573037]",6071570,2102651,C,26Y,CCD7,12/22/23 11:03:05 PM,1703295116000,26,4,3
1910274,LOP231222001315,11TH ST&FRANKLIN ST,ST&FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1703286248000,"[-122.2712619, 37.8017911]",6049953,2119253,C,03X,CCD2,12/22/23 11:04:08 PM,1703292542000,3,1,1
1910275,LOP231222001316,455 7TH ST,7TH ST,RR,REPORT REVIEW,1703286337000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/22/23 11:05:37 PM,1703287297000,3,1,1
1910276,LOP231222001317,2112 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1703286394000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,12/22/23 11:06:34 PM,1703286394000,21,3,2
1910277,LOP231222001319,2246 E 19TH ST,E 19TH ST,484LP,STOLEN LICENSE PLATE,1703286627000,"[-122.2336546, 37.7873386]",6060719,2113788,C,18X,CCD2,12/22/23 11:10:27 PM,1703320310000,18,3,2
1910278,LOP231222001318,892 52ND AV,52ND AV,TEC,TEC CALL,1703286625000,"[-122.2108662, 37.7652357]",6067156,2105620,P,26X,CCD5,12/22/23 11:10:25 PM,1703286625000,26,4,3
1910279,LOP231222001322,2124 90TH AV,90TH AV,415TH,415 THREATS,1703286743000,"[-122.1665145, 37.7531754]",6079896,2100998,C,34X,CCD7,12/22/23 11:12:23 PM,1703288386000,34,5,3
1910280,LOP231222001321,BROOKLYN AV&MERRITT AV,AV&MERRITT AV,SECCK,SECURITY CHECK,1703286697000,"[-122.2496089, 37.8049023]",6056229,2120268,C,15X,CCD2,12/22/23 11:11:37 PM,1703286952000,15,3,2
1910281,LOP231222001323,265 VERNON ST,VERNON ST,594,VANDALISM,1703286791000,"[-122.2566006, 37.8150852]",6054279,2124013,C,14X,CCD3,12/22/23 11:13:11 PM,1703290521000,14,2,2
1910282,LOP231222001325,2743 SAN PABLO AV,SAN PABLO AV,MSDIAL,MISDIAL,1703286878000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,12/22/23 11:14:38 PM,1703286878000,7,1,1
1910283,LOP231222001324,1720 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1703286869000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,12/22/23 11:14:29 PM,1703293327000,16,3,2
1910284,LOP231222001326,1966 41ST AV,41ST AV,415SS,415 SHOT SPOTTER GUN,1703286881000,"[-122.2128641, 37.7773008]",6066659,2110023,C,24X,CCD5,12/22/23 11:14:41 PM,1703290821000,24,4,2
1910285,LOP231222001327,1200 LAKESHORE AV,LAKESHORE AV,911C,911 HANG UP FROM CP,1703286935000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,12/22/23 11:15:35 PM,1703286940000,19,3,2
1910286,LOP231222001328,6942 FRESNO ST,FRESNO ST,970B,AUTO BLOCKING DRIVEW,1703286982000,"[-122.1810504, 37.7659778]",6075778,2105734,C,30X,CCD6,12/22/23 11:16:22 PM,1703286982000,30,5,3
1910287,LOP231222001329,8135 BANCROFT AV,BANCROFT AV,933R,ALARM-RINGER,1703286985000,"[-122.1709983, 37.7604157]",6078647,2103657,P,30X,CCD6,12/22/23 11:16:25 PM,1703286985000,30,5,3
1910288,LOP231222001330,3006 E 17TH ST,E 17TH ST,911C,911 HANG UP FROM CP,1703287078000,"[-122.2247848, 37.781423]",6063242,2111587,P,20X,CCD5,12/22/23 11:17:58 PM,1703287078000,20,3,2
1910289,LOP231222001331,2407 TELEGRAPH AV,TELEGRAPH AV,415E,LOUD MUSIC,1703287206000,"[-122.2686722, 37.8135506]",6050782,2123520,C,08X,CCD3,12/22/23 11:20:06 PM,1703289608000,8,2,1
1910290,LOP231222001332,EB BROADWAY OFFRP&EB S24,BROADWAY OFFRP&EB S24,23152,DUI ALCOHOL/DRUGS,1703287220000,"[-122.2475584, 37.8460412]",6057101,2135234,C,12Y,CCD1,12/22/23 11:20:20 PM,1703287220000,12,2,1
1910291,LOP231222001333,17TH ST&BROADWAY,ST&BROADWAY,SPEC,SPECIAL ASSIGNMENT,1703287265000,"[-122.2697301, 37.8066594]",6050429,2121017,A,04X,CCD3,12/22/23 11:21:05 PM,1703287266000,4,1,1
1910292,LOP231222001334,133 7TH ST,7TH ST,945A,AMBULANCE REQUESTED,1703287280000,"[-122.266698, 37.7965032]",6051235,2117303,C,03X,CCD2,12/22/23 11:21:20 PM,1703287280000,3,1,1
1910293,LOP231222001335,TELEGRAPH AV&WILLIAM ST,AV&WILLIAM ST,SPEC,SPECIAL ASSIGNMENT,1703287291000,"[-122.2697544, 37.8089829]",6050438,2121863,C,04X,CCD3,12/22/23 11:21:31 PM,1703293083000,4,1,1
1910294,LOP231222001294,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1703284918000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/22/23 10:41:58 PM,1703287355000,3,1,1
1910295,LOP231222001298,2267 86TH AV,86TH AV,415C,415 UNKNOWN,1703284944000,"[-122.166996, 37.7575195]",6079785,2102582,C,35X,CCD6,12/22/23 10:42:24 PM,1703287465000,35,5,3
1910296,LOP231222001336,19TH ST&SAN PABLO AV,ST&SAN PABLO AV,CKVEH,CHECK VEHICLE,1703287460000,"[-122.2727275, 37.8088036]",6049578,2121814,C,04X,CCD3,12/22/23 11:24:20 PM,1703294198000,4,1,1
1910297,LOP231222001337,5406 TRASK ST,TRASK ST,415E,LOUD MUSIC,1703287482000,"[-122.1968486, 37.7733765]",6071261,2108510,C,27X,CCD4,12/22/23 11:24:42 PM,1703293217000,27,4,3
1910298,LOP231222001338,1436 45TH AV,45TH AV,945A,AMBULANCE REQUESTED,1703287549000,"[-122.2126991, 37.7716448]",6066669,2107963,C,27X,CCD5,12/22/23 11:25:49 PM,1703287549000,27,4,3
1910299,LOP231222001339,8525 SENECA ST,SENECA ST,415C,415 UNKNOWN,1703287594000,"[-122.1617543, 37.7604447]",6081319,2103620,C,35X,CCD7,12/22/23 11:26:34 PM,1703288731000,35,5,3
1910300,LOP231222001341,W MACARTHUR BLVD&PIEDMONT AV,MACARTHUR BLVD&PIEDMONT AV,976,CAR STOP,1703287711000,"[-122.2566137, 37.8232457]",6054331,2126984,C,09X,CCD3,12/22/23 11:28:31 PM,1703290510000,9,2,1
1910301,LOP231222001340,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901A,VEHICLE COLLISION-PE,1703287699000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,12/22/23 11:28:19 PM,1703291029000,23,4,2
1910302,LOP231222001342,532 16TH ST,16TH ST,415,DISTURBING THE PEACE,1703287765000,"[-122.2716614, 37.8063475]",6049869,2120914,C,04X,CCD3,12/22/23 11:29:25 PM,1703303194000,4,1,1
1910303,LOP231222001343,4606 BOND ST,BOND ST,MSDIAL,MISDIAL,1703287895000,"[-122.2100086, 37.7729199]",6067455,2108413,C,27X,CCD5,12/22/23 11:31:35 PM,1703287896000,27,4,3
1910304,LOP231222001344,944 105TH AV,105TH AV,945A,AMBULANCE REQUESTED,1703287923000,"[-122.1737772, 37.7358776]",6077684,2094738,C,32X,CCD7,12/22/23 11:32:03 PM,1703287924000,32,5,3
1910305,LOP231222001345,2744 GARDEN ST,GARDEN ST,911C,911 HANG UP FROM CP,1703288039000,"[-122.2227014, 37.792762]",6063920,2115704,C,21X,CCD5,12/22/23 11:33:59 PM,1703291077000,21,3,2
1910306,LOP231222001346,3268 SAN PABLO AV,SAN PABLO AV,459,BURGLARY,1703288124000,"[-122.2775578, 37.8240087]",6048288,2127376,C,06X,CCD3,12/22/23 11:35:24 PM,1703288124000,6,1,1
1910307,LOP231222001347,7419 LOCKWOOD ST,LOCKWOOD ST,415E,LOUD MUSIC,1703288182000,"[-122.1807305, 37.7623923]",6075847,2104427,C,30X,CCD6,12/22/23 11:36:22 PM,1703289190000,30,5,3
1910308,LOP231222001308,2121 HIGH ST,HIGH ST,901B,VEHICLE COLLISION-UN,1703285526000,"[-122.2093423, 37.7772009]",6067676,2109968,C,24X,CCD5,12/22/23 10:52:06 PM,1703294575000,24,4,2
1910309,LOP231222001349,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1703288747000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/22/23 11:45:47 PM,1703288747000,31,5,3
1910310,LOP231222001350,16TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SPEC,SPECIAL ASSIGNMENT,1703288816000,"[-122.2704478, 37.8061213]",6050218,2120825,C,04X,CCD3,12/22/23 11:46:56 PM,1703293636000,4,1,1
1910311,LOP231222001351,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1703288861000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/22/23 11:47:41 PM,1703289439000,31,5,3
1910312,LOP231222001352,477 8TH ST,8TH ST,415N,DISTURBANCE-NEIGHBOR,1703288953000,"[-122.2744762, 37.8004133]",6049015,2118769,C,03Y,CCD3,12/22/23 11:49:13 PM,1703296281000,3,1,1
1910313,LOP231222001353,100TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901A,VEHICLE COLLISION-PE,1703289022000,"[-122.1693175, 37.7427419]",6079018,2097214,C,32X,CCD7,12/22/23 11:50:22 PM,1703294310000,32,5,3
1910314,LOP231222001354,19TH ST&BROADWAY,ST&BROADWAY,SPEC,SPECIAL ASSIGNMENT,1703289169000,"[-122.2690368, 37.8077823]",6050637,2121422,C,04X,CCD3,12/22/23 11:52:49 PM,1703293629000,4,1,1
1910315,LOP231222001357,2740 ALVINGROOM CT,ALVINGROOM CT,INFO,BEAT INFORMATION,1703289348000,"[-122.1608734, 37.7608142]",6081576,2103750,C,35X,CCD7,12/22/23 11:55:48 PM,1703289348000,35,5,3
1910316,LOP231222001356,2325 23RD AV,23RD AV,943,FIGHT,1703289346000,"[-122.2299265, 37.7904369]",6061817,2114896,C,18Y,CCD2,12/22/23 11:55:46 PM,1703291124000,18,3,2
1910317,LOP231222001355,10568 CREEKSIDE CIR,CREEKSIDE CIR,928C,INVESTIGATE POSSIBLE,1703289322000,"[-122.1802343, 37.7266855]",6075757,2091425,C,31Z,CCD7,12/22/23 11:55:22 PM,1703293561000,31,5,3
1910321,LOP231222001348,2972 EL MONTE AV,EL MONTE AV,945A,AMBULANCE REQUESTED,1703288689000,"[-122.1601223, 37.7631266]",6081808,2104588,C,35X,CCD7,12/22/23 11:44:49 PM,1703288689000,35,5,3
1910322,LOP231222001358,1200 LAKESHORE AV,LAKESHORE AV,945A,AMBULANCE REQUESTED,1703289537000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,12/22/23 11:58:57 PM,1703289747000,19,3,2
1910323,LOP231222001359,392 19TH ST,19TH ST,10851,STOLEN VEHICLE,1703289576000,"[-122.2676264, 37.8072925]",6051041,2121236,C,04X,CCD3,12/22/23 11:59:36 PM,1703298168000,4,1,1
1910337,LOP231223000001,2630 64TH AV,64TH AV,CODE7,SUBJECT ARMED WITH W,1703289845000,"[-122.1855891, 37.7695964]",6074490,2107075,C,27Y,CCD6,12/23/23 12:04:05 AM,1703293429000,27,4,3
1910338,LOP231223000003,19TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SPEC,SPECIAL ASSIGNMENT,1703289884000,"[-122.2699355, 37.8081589]",6050380,2121564,C,04X,CCD3,12/23/23 12:04:44 AM,1703294248000,4,1,1
1910339,LOP231223000002,101 WASHINGTON ST,WASHINGTON ST,911C,911 HANG UP FROM CP,1703289875000,"[-122.2780687, 37.7959011]",6047946,2117146,C,01X,CCD3,12/23/23 12:04:35 AM,1703289876000,1,1,1
1910340,LOP231223000004,19TH ST&WEBSTER ST,ST&WEBSTER ST,945A,AMBULANCE REQUESTED,1703289932000,"[-122.266643, 37.8068458]",6051322,2121068,C,04X,CCD3,12/23/23 12:05:32 AM,1703289932000,4,1,1
1910341,LOP231223000005,378 11TH ST,11TH ST,415E,LOUD MUSIC,1703289970000,"[-122.2707356, 37.8016424]",6050104,2119196,C,03X,CCD2,12/23/23 12:06:10 AM,1703291784000,3,1,1
1910342,LOP231222000863,2320 PARK BLVD,PARK BLVD,975,STAND BY AND PRESERV,1703260233000,"[-122.2451107, 37.8016151]",6057506,2119047,C,17Y,CCD2,12/22/23  3:50:33 PM,1703291781000,17,3,2
1910343,LOP231223000006,724 37TH ST,37TH ST,415F,415 FAMILY,1703289990000,"[-122.270621, 37.8264506]",6050308,2128227,C,06X,CCD1,12/23/23 12:06:30 AM,1703295046000,6,1,1
1910344,LOP231223000007,400 27TH ST,27TH ST,CKVEH,CHECK VEHICLE,1703290145000,"[-122.265537, 37.815806]",6051703,2124324,C,08X,CCD3,12/23/23 12:09:05 AM,1703292926000,8,2,1
1910345,LOP231223000008,1626 HAMPEL ST,HAMPEL ST,SECCK,SECURITY CHECK,1703290313000,"[-122.2187282, 37.8050432]",6065150,2120154,C,16Y,CCD5,12/23/23 12:11:53 AM,1703298598000,16,3,2
1910346,LOP231223000009,1808 88TH AV,88TH AV,945A,AMBULANCE REQUESTED,1703290334000,"[-122.1711145, 37.7529702]",6078565,2100947,C,34X,CCD7,12/23/23 12:12:14 AM,1703290334000,34,5,3
1910347,LOP231223000010,51ST ST&MILES AV,ST&MILES AV,976,CAR STOP,1703290391000,"[-122.2601076, 37.8369716]",6053416,2132000,C,12X,CCD1,12/23/23 12:13:11 AM,1703292394000,12,2,1
1910348,LOP231223000011,11TH ST&OAK ST,ST&OAK ST,459AU,AUTO BURGLARY,1703290496000,"[-122.2641716, 37.7990022]",6051982,2118199,C,03X,CCD2,12/23/23 12:14:56 AM,1703292051000,3,1,1
1910349,LOP231223000012,7419 LOCKWOOD ST,LOCKWOOD ST,SECCK,SECURITY CHECK,1703290664000,"[-122.1807305, 37.7623923]",6075847,2104427,C,30X,CCD6,12/23/23 12:17:44 AM,1703325210000,30,5,3
1910350,LOP231223000013,2100 HIGH ST,HIGH ST,20001,HIT & RUN RESULTING,1703290668000,"[-122.2095275, 37.7768246]",6067620,2109832,C,27X,CCD5,12/23/23 12:17:48 AM,1703309651000,27,4,3
1910351,LOP231223000014,1200 LAKESHORE AV,LAKESHORE AV,945A,AMBULANCE REQUESTED,1703290785000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,12/23/23 12:19:45 AM,1703292368000,19,3,2
1910352,LOP231223000015,1111 BROADWAY,BROADWAY,929,FIRE,1703290790000,"[-122.2725013, 37.802374]",6049599,2119472,C,03Y,CCD3,12/23/23 12:19:50 AM,1703290790000,3,1,1
1910353,LOP231223000016,3260 LAKESHORE AV,LAKESHORE AV,211S,SILENT ROBBERY ALARM,1703290832000,"[-122.2452733, 37.8103008]",6057518,2122210,C,16X,CCD2,12/23/23 12:20:32 AM,1703292599000,16,3,2
1910354,LOP231223000018,10TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1703290843000,"[-122.2497084, 37.7920842]",6056113,2115602,C,19X,CCD2,12/23/23 12:20:43 AM,1703291952000,19,3,2
1910355,LOP231223000017,1715 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1703290833000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,12/23/23 12:20:33 AM,1703324817000,23,4,2
1910356,LOP231223000019,42ND AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,901A,VEHICLE COLLISION-PE,1703290956000,"[-122.2128917, 37.7756468]",6066640,2109421,C,23X,CCD5,12/23/23 12:22:36 AM,1703312775000,23,4,2
1910357,LOP231223000020,1111 KIRKHAM WY,KIRKHAM WY,949,SUSPICIOUS VEHICLE,1703291270000,"[-122.2915745, 37.8071839]",6044123,2121328,P,02X,CCD3,12/23/23 12:27:50 AM,1703318907000,2,1,1
1910358,LOP231223000023,2363 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1703291656000,"[-122.2745842, 37.814349]",6049080,2123843,C,07X,CCD3,12/23/23 12:34:16 AM,1703291656000,7,1,1
1910359,LOP231223000022,64TH AV&BANCROFT AV,AV&BANCROFT AV,EVAL,EVALUATION,1703291639000,"[-122.1853887, 37.7700662]",6074551,2107245,P,27Y,CCD6,12/23/23 12:33:59 AM,1703291639000,27,4,3
1910360,LOP231223000024,2247 E 19TH ST,E 19TH ST,415BF,415 BOYFRIEND,1703291723000,"[-122.2337356, 37.7872496]",6060695,2113756,C,18X,CCD2,12/23/23 12:35:23 AM,1703291888000,18,3,2
1910361,LOP231222000959,64TH AV&BANCROFT AV,AV&BANCROFT AV,415C,415 UNKNOWN,1703264893000,"[-122.1853887, 37.7700662]",6074551,2107245,C,27Y,CCD6,12/22/23  5:08:13 PM,1703291747000,27,4,3
1910362,LOP231223000025,255 8TH AV,8TH AV,945A,AMBULANCE REQUESTED,1703291806000,"[-122.2585975, 37.7888838]",6053523,2114485,C,19X,CCD2,12/23/23 12:36:46 AM,1703291806000,19,3,2
1910363,LOP231223000026,2744 GARDEN ST,GARDEN ST,415UG,DISTURBANCE-UNWANTED,1703291844000,"[-122.2227014, 37.792762]",6063920,2115704,C,21X,CCD5,12/23/23 12:37:24 AM,1703299961000,21,3,2
1910364,LOP231223000027,255 8TH AV,8TH AV,5150,MENTALLY ILL,1703291854000,"[-122.2585975, 37.7888838]",6053523,2114485,C,19X,CCD2,12/23/23 12:37:34 AM,1703318827000,19,3,2
