OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1671203,LOP230108000524,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MSDIAL,MISDIAL,1673183914000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,01/08/23  1:18:34 PM,1673183914000,26,4,3
1671204,LOP230108000525,3421 HOLLIS ST,HOLLIS ST,484,THEFT,1673183979000,"[-122.2843987, 37.8265314]",6046330,2128332,C,07X,CCD3,01/08/23  1:19:39 PM,1673238637000,7,1,1
1671205,LOP230108000526,5763 WALNUT ST,WALNUT ST,HAZ,HAZARDOUS SITUATION/,1673184015000,"[-122.1916654, 37.7727918]",6072755,2108270,C,29X,CCD6,01/08/23  1:20:15 PM,1673188586000,29,5,3
1671206,LOP230108000527,HOWE ST&W MACARTHUR BLVD,ST&W MACARTHUR BLVD,912,SUSPICIOUS PERSON,1673184195000,"[-122.2574173, 37.8238408]",6054103,2127205,C,09X,CCD3,01/08/23  1:23:15 PM,1673188834000,9,2,1
1671207,LOP230108000528,2240 MOUNTAIN BLVD,MOUNTAIN BLVD,415CU,DISTURBANCE-CUSTOMER,1673184234000,"[-122.2079664, 37.8231608]",6068379,2126693,C,13Z,CCD4,01/08/23  1:23:54 PM,1673226987000,13,2,1
1671208,LOP230108000529,529 FAIRMOUNT AV,FAIRMOUNT AV,911C,911 HANG UP FROM CP,1673184459000,"[-122.2548691, 37.8212253]",6054821,2126239,C,09X,CCD3,01/08/23  1:27:39 PM,1673185194000,9,2,1
1671209,LOP230108000530,2238 10TH AV,10TH AV,10851,STOLEN VEHICLE,1673184504000,"[-122.2418933, 37.7975699]",6058408,2117557,C,17Y,CCD2,01/08/23  1:28:24 PM,1673196656000,17,3,2
1671210,LOP230108000531,2271 HIGH ST,HIGH ST,602L,TRESPASS:,1673184573000,"[-122.2072542, 37.7794011]",6068294,2110758,C,24X,CCD5,01/08/23  1:29:33 PM,1673188032000,24,4,2
1671211,LOP230108000532,8000 BIRCH ST,BIRCH ST,415C,415 UNKNOWN,1673184625000,"[-122.1745, 37.759053]",6077626,2103179,C,30X,CCD6,01/08/23  1:30:25 PM,1673204372000,30,5,3
1671212,LOP230108000533,424 ORANGE ST,ORANGE ST,459AU,AUTO BURGLARY,1673184713000,"[-122.2544519, 37.8171965]",6054914,2124770,C,14X,CCD3,01/08/23  1:31:53 PM,1673185863000,14,2,2
1671213,LOP230108000534,1801 14TH ST,14TH ST,415,DISTURBING THE PEACE,1673184727000,"[-122.2987361, 37.8136975]",6042100,2123739,C,02Y,CCD3,01/08/23  1:32:07 PM,1673184865000,2,1,1
1671214,LOP230108000535,4714 EDGEWOOD AV,EDGEWOOD AV,945A,AMBULANCE REQUESTED,1673184744000,"[-122.2175943, 37.8110999]",6065518,2122353,C,16Y,CCD5,01/08/23  1:32:24 PM,1673184744000,16,3,2
1671215,LOP230108000536,650 SYCAMORE ST,SYCAMORE ST,WELCK,WELFARE CHECK -- CHE,1673184795000,"[-122.27201, 37.8157282]",6049833,2124331,C,06X,CCD3,01/08/23  1:33:15 PM,1673218430000,6,1,1
1671216,LOP230108000493,82ND AV&PLYMOUTH ST,AV&PLYMOUTH ST,242,BATTERY,1673181291000,"[-122.175731, 37.7574891]",6077260,2102616,C,30X,CCD6,01/08/23 12:34:51 PM,1673197237000,30,5,3
1671217,LOP230108000537,MARTIN LUTHER KING JR WY&SAN PABLO AV,LUTHER KING JR WY&SAN PABLO AV,901,VEHICLE COLLISION/PR,1673185100000,"[-122.2736094, 37.811518]",6049342,2122807,C,04X,CCD3,01/08/23  1:38:20 PM,1673185100000,4,1,1
1671218,LOP230108000538,357 34TH ST,34TH ST,415TH,415 THREATS,1673185153000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,01/08/23  1:39:13 PM,1673248125000,8,2,1
1671219,LOP230108000539,66 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1673185239000,"[-122.2541964, 37.8203041]",6055009,2125900,C,09X,CCD1,01/08/23  1:40:39 PM,1673189660000,9,2,1
1671220,LOP230108000541,555 98TH AV,98TH AV,943,FIGHT,1673185361000,"[-122.1837561, 37.7355981]",6074797,2094688,C,31Y,CCD7,01/08/23  1:42:41 PM,1673190820000,31,5,3
1671221,LOP230108000543,5000 MACARTHUR BLVD,MACARTHUR BLVD,949,SUSPICIOUS VEHICLE,1673185543000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,01/08/23  1:45:43 PM,1673188714000,28,4,3
1671222,LOP230108000544,1701 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1673185612000,"[-122.2748144, 37.8081899]",6048971,2121602,C,04X,CCD3,01/08/23  1:46:52 PM,1673185612000,4,1,1
1671223,LOP230108000545,1428 105TH AV,105TH AV,459,BURGLARY,1673185786000,"[-122.166351, 37.7394081]",6079854,2095985,C,32X,CCD7,01/08/23  1:49:46 PM,1673186077000,32,5,3
1671224,LOP230108000548,824 STONE ST,STONE ST,911C,911 HANG UP FROM CP,1673185829000,"[-122.1782846, 37.7365222]",6076385,2094996,C,31Z,CCD7,01/08/23  1:50:29 PM,1673186580000,31,5,3
1671225,LOP230108000546,49TH ST&SHAFTER AV,ST&SHAFTER AV,5150,MENTALLY ILL,1673185809000,"[-122.2587, 37.8353033]",6053811,2131385,C,12X,CCD1,01/08/23  1:50:09 PM,1673190092000,12,2,1
1671226,LOP230108000547,7447 WELD ST,WELD ST,5150,MENTALLY ILL,1673185817000,"[-122.1809407, 37.7617438]",6075782,2104192,C,30X,CCD6,01/08/23  1:50:17 PM,1673192692000,30,5,3
1671227,LOP230108000549,740 OAKLAND AV,OAKLAND AV,5150,MENTALLY ILL,1673185897000,"[-122.2485417, 37.8211792]",6056648,2126188,C,14Y,CCD2,01/08/23  1:51:37 PM,1673211727000,14,2,2
1671228,LOP230108000550,2001 45TH AV,45TH AV,970B,AUTO BLOCKING DRIVEW,1673185927000,"[-122.2097682, 37.7751071]",6067539,2109208,P,27X,CCD5,01/08/23  1:52:07 PM,1673185937000,27,4,3
1671229,LOP230108000552,1425 HARRISON ST,HARRISON ST,415C,415 UNKNOWN,1673186007000,"[-122.2675222, 37.8032041]",6051043,2119747,C,04X,CCD3,01/08/23  1:53:27 PM,1673223904000,4,1,1
1671230,LOP230108000553,646 BOULEVARD WY,BOULEVARD WY,WELCK,WELFARE CHECK -- CHE,1673186066000,"[-122.2384217, 37.816662]",6059540,2124489,C,14Y,CCD2,01/08/23  1:54:26 PM,1673217131000,14,2,2
1671231,LOP230108000554,111 98TH AV,98TH AV,487,GRAND THEFT,1673186092000,"[-122.197168, 37.7282887]",6070871,2092097,C,31Y,CCD7,01/08/23  1:54:52 PM,1673186490000,31,5,3
1671232,LOP230108000542,2200 CURTIS ST,CURTIS ST,SURV,UNITS ON SURVEILLANC,1673185527000,"[-122.2773492, 37.8132746]",6048274,2123467,A,05X,CCD3,01/08/23  1:45:27 PM,1673261713000,5,1,1
1671233,LOP230108000555,1721 WEBSTER ST,WEBSTER ST,933R,ALARM-RINGER,1673186161000,"[-122.2673294, 37.8058687]",6051117,2120716,C,04X,CCD3,01/08/23  1:56:01 PM,1673226778000,4,1,1
1671234,LOP230108000556,263 EUCLID AV,EUCLID AV,MSDIAL,MISDIAL,1673186165000,"[-122.2532294, 37.8149897]",6055252,2123960,C,14X,CCD3,01/08/23  1:56:05 PM,1673186216000,14,2,2
1671235,LOP230108000557,1267 99TH AV,99TH AV,SECCK,SECURITY CHECK,1673186227000,"[-122.1715735, 37.7429269]",6078367,2097293,C,32X,CCD7,01/08/23  1:57:07 PM,1673204470000,32,5,3
1671236,LOP230108000558,1 AIRPORT DR,AIRPORT DR,FUEL,FUEL VEHICLE,1673186323000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,01/08/23  1:58:43 PM,1673192008000,31,5,3
1671237,LOP230108000559,2830 E 16TH ST,E 16TH ST,970B,AUTO BLOCKING DRIVEW,1673186467000,"[-122.227794, 37.7811977]",6062371,2111521,C,20X,CCD5,01/08/23  2:01:07 PM,1673257799000,20,3,2
1671238,LOP230108000560,14TH ST&WILLOW ST,ST&WILLOW ST,SECCK,SECURITY CHECK,1673186482000,"[-122.2965399, 37.8126542]",6042727,2123347,C,02Y,CCD3,01/08/23  2:01:22 PM,1673190141000,2,1,1
1671239,LOP230108000563,700 WILLOW ST,WILLOW ST,945A,AMBULANCE REQUESTED,1673186556000,"[-122.3007916, 37.8066535]",6041457,2121186,C,02Y,CCD3,01/08/23  2:02:36 PM,1673186556000,2,1,1
1671240,LOP230108000561,4701 FAIR AV,FAIR AV,20002,HIT & RUN (PROPERTY,1673186501000,"[-122.1845919, 37.7877257]",6074897,2113670,C,25X,CCD4,01/08/23  2:01:41 PM,1673186566000,25,4,2
1671241,LOP230108000562,28TH ST&VALDEZ ST,ST&VALDEZ ST,CKVEH,CHECK VEHICLE,1673186509000,"[-122.2625153, 37.8161423]",6052578,2124430,C,08X,CCD3,01/08/23  2:01:49 PM,1673186590000,8,2,1
1671242,LOP230108000566,1950 FRANKLIN ST,FRANKLIN ST,602L,TRESPASS:,1673186704000,"[-122.2673613, 37.8079365]",6051122,2121469,C,04X,CCD3,01/08/23  2:05:04 PM,1673222447000,4,1,1
1671243,LOP230108000567,1749 86TH AV,86TH AV,970B,AUTO BLOCKING DRIVEW,1673186717000,"[-122.1730625, 37.7546758]",6078013,2101578,C,34X,CCD6,01/08/23  2:05:17 PM,1673193251000,34,5,3
1671244,LOP230108000570,3566 LINCOLN AV,LINCOLN AV,955B,BARKING DOG,1673186767000,"[-122.2130282, 37.8007725]",6066768,2118569,C,22X,CCD4,01/08/23  2:06:07 PM,1673196735000,22,3,2
1671245,LOP230108000568,2808 LAKESHORE AV,LAKESHORE AV,5150,MENTALLY ILL,1673186738000,"[-122.2483104, 37.8087149]",6056630,2121649,C,15X,CCD2,01/08/23  2:05:38 PM,1673194980000,15,3,2
1671246,LOP230108000569,1ST AV&LAKESHORE AV,AV&LAKESHORE AV,953,INVESTIGATE REPORT O,1673186755000,"[-122.2551429, 37.7999994]",6054597,2118513,C,15X,CCD2,01/08/23  2:05:55 PM,1673186755000,15,3,2
1671247,LOP230108000571,31 4TH ST,4TH ST,945A,AMBULANCE REQUESTED,1673186835000,"[-122.2650445, 37.7937812]",6051694,2116303,C,01X,CCD3,01/08/23  2:07:15 PM,1673186851000,1,1,1
1671248,LOP230108000573,5427 CLAREMONT AV,CLAREMONT AV,MSDIAL,MISDIAL,1673186924000,"[-122.2588112, 37.8414572]",6053821,2133626,C,12Y,CCD1,01/08/23  2:08:44 PM,1673186924000,12,2,1
1671249,LOP230108000574,3341 HARRISON ST,HARRISON ST,R10851,RECOVERED STOLEN VEH,1673186944000,"[-122.2552959, 37.8189199]",6054682,2125402,C,08X,CCD3,01/08/23  2:09:04 PM,1673242138000,8,2,1
1671250,LOP230108000575,3791 WEBSTER ST,WEBSTER ST,10851,STOLEN VEHICLE,1673186948000,"[-122.2614707, 37.8264008]",6052950,2128159,C,08X,CCD1,01/08/23  2:09:08 PM,1673202689000,8,2,1
1671251,LOP230108000576,1430 7TH AV,7TH AV,10851,STOLEN VEHICLE,1673187066000,"[-122.251552, 37.7946718]",6055598,2116554,A,19X,CCD2,01/08/23  2:11:06 PM,1673220947000,19,3,2
1671252,LOP230108000578,4131 TERRACE ST,TERRACE ST,484LP,STOLEN LICENSE PLATE,1673187143000,"[-122.25502, 37.8286312]",6054828,2128936,C,09X,CCD1,01/08/23  2:12:23 PM,1673227176000,9,2,1
1671253,LOP230108000579,3000 E 9TH ST,E 9TH ST,211,ROBBERY,1673187212000,"[-122.2327441, 37.77531]",6060901,2109404,C,20X,CCD5,01/08/23  2:13:32 PM,1673203933000,20,3,2
1671254,LOP230108000580,10401 SHAW ST,SHAW ST,10851,STOLEN VEHICLE,1673187296000,"[-122.1512772, 37.7457786]",6084253,2098227,C,32Y,CCD7,01/08/23  2:14:56 PM,1673244311000,32,5,3
1671255,LOP230108000581,244 29TH ST,29TH ST,10851,STOLEN VEHICLE,1673187347000,"[-122.2600749, 37.8170468]",6053289,2124746,C,08X,CCD3,01/08/23  2:15:47 PM,1673189231000,8,2,1
1671256,LOP230108000582,2632 19TH AV,19TH AV,415C,415 UNKNOWN,1673187399000,"[-122.2323554, 37.7954443]",6061149,2116732,A,18Y,CCD2,01/08/23  2:16:39 PM,1673189620000,18,3,2
1671257,LOP230108000583,2320 90TH AV,90TH AV,INFO,BEAT INFORMATION,1673187453000,"[-122.1640253, 37.7543286]",6080623,2101405,C,35X,CCD7,01/08/23  2:17:33 PM,1673187453000,35,5,3
1671258,LOP230108000584,1084 10TH ST,10TH ST,MP,MISSING PERSON,1673187506000,"[-122.28578, 37.8063626]",6045791,2120997,C,02X,CCD3,01/08/23  2:18:26 PM,1673193357000,2,1,1
1671259,LOP230108000585,2120 ROSEDALE AV,ROSEDALE AV,415UG,DISTURBANCE-UNWANTED,1673187753000,"[-122.2113312, 37.7795617]",6067117,2110838,C,24X,CCD5,01/08/23  2:22:33 PM,1673194763000,24,4,2
1671260,LOP230108000586,7200 BANCROFT AV,BANCROFT AV,MSDIAL,MISDIAL,1673187763000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,01/08/23  2:22:43 PM,1673187788000,30,5,3
1671261,LOP230108000589,103RD AV&DANTE AV,AV&DANTE AV,976,CAR STOP,1673187895000,"[-122.1575632, 37.7437978]",6082423,2097538,C,32Y,CCD7,01/08/23  2:24:55 PM,1673192307000,32,5,3
1671262,LOP230108000590,98TH AV&SB I880,AV&SB I880,245,ASSAULT W/DEADLY WEA,1673187977000,"[-122.1886678, 37.7316575]",6073351,2093279,C,31Y,CCD7,01/08/23  2:26:17 PM,1673188195000,31,5,3
1671263,LOP230108000591,1428 105TH AV,105TH AV,SUSP,SUSPECT,1673188096000,"[-122.166351, 37.7394081]",6079854,2095985,C,32X,CCD7,01/08/23  2:28:16 PM,1673202651000,32,5,3
1671264,LOP230108000593,6450 CAMDEN ST,CAMDEN ST,415C,415 UNKNOWN,1673188160000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,01/08/23  2:29:20 PM,1673188215000,29,5,3
1671265,LOP230108000594,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1673188198000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/08/23  2:29:58 PM,1673188201000,31,5,3
1671266,LOP230108000595,5919 HOLWAY ST,HOLWAY ST,415SS,415 SHOT SPOTTER GUN,1673188215000,"[-122.1956418, 37.7676531]",6071572,2106420,C,27Y,CCD6,01/08/23  2:30:15 PM,1673188972000,27,4,3
1671267,LOP230108000596,9416 PEACH ST,PEACH ST,243E,BATTERY ON CO-HABITA,1673188265000,"[-122.1629456, 37.7515311]",6080917,2100381,P,35X,CCD7,01/08/23  2:31:05 PM,1673234773000,35,5,3
1671268,LOP230108000597,1527 92ND AV,92ND AV,945A,AMBULANCE REQUESTED,1673188393000,"[-122.1723738, 37.7494365]",6078178,2099667,C,34X,CCD7,01/08/23  2:33:13 PM,1673188393000,34,5,3
1671269,LOP230108000599,5500 COLLEGE AV,COLLEGE AV,922,DRUNK ON THE STREET,1673188500000,"[-122.2515225, 37.8425791]",6055933,2133995,C,12Y,CCD1,01/08/23  2:35:00 PM,1673193415000,12,2,1
1671270,LOP230108000601,717 MADISON ST,MADISON ST,MSDIAL,MISDIAL,1673188571000,"[-122.2670563, 37.7968659]",6051134,2117437,C,03X,CCD2,01/08/23  2:36:11 PM,1673188571000,3,1,1
1671271,LOP230108000602,398 GRAND AV,GRAND AV,417,BRANDISH A WEAPON,1673188623000,"[-122.2538596, 37.8088358]",6055028,2121723,C,14X,CCD3,01/08/23  2:37:03 PM,1673189416000,14,2,2
1671272,LOP230108000603,580 VALLE VISTA AV,VALLE VISTA AV,311,NON POLICE/LAW RELAT,1673188706000,"[-122.2467324, 37.8159569]",6057135,2124277,C,14Y,CCD2,01/08/23  2:38:26 PM,1673188707000,14,2,2
1671273,LOP230108000604,3033 MACARTHUR BLVD,MACARTHUR BLVD,WELCK,WELFARE CHECK -- CHE,1673188714000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,01/08/23  2:38:34 PM,1673190855000,22,3,2
1671274,LOP230108000605,278 ATHOL AV,ATHOL AV,415LT,DISTURBANCE-LANDLORD,1673188793000,"[-122.2493106, 37.801204]",6056290,2118920,C,15X,CCD2,01/08/23  2:39:53 PM,1673193532000,15,3,2
1671275,LOP230108000606,8051 COACH DR,COACH DR,933R,ALARM-RINGER,1673188860000,"[-122.139842, 37.7721424]",6087727,2107767,C,25Y,CCD6,01/08/23  2:41:00 PM,1673228430000,25,4,2
1671276,LOP230108000609,204 WAYNE AV,WAYNE AV,SECCK,SECURITY CHECK,1673188967000,"[-122.2534693, 37.802425]",6055097,2119387,A,15X,CCD2,01/08/23  2:42:47 PM,1673195657000,15,3,2
1671277,LOP230108000611,2248 SEMINARY AV,SEMINARY AV,970B,AUTO BLOCKING DRIVEW,1673189151000,"[-122.1935435, 37.7692627]",6072189,2106995,C,27Y,CCD6,01/08/23  2:45:51 PM,1673229104000,27,4,3
1671278,LOP230108000612,22ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1673189220000,"[-122.2378957, 37.7845788]",6059475,2112806,C,19X,CCD2,01/08/23  2:47:00 PM,1673189224000,19,3,2
1671279,LOP230108000613,585 9TH ST,9TH ST,484,THEFT,1673189250000,"[-122.2766112, 37.8021116]",6048410,2119399,C,03Y,CCD3,01/08/23  2:47:30 PM,1673191026000,3,1,1
1671280,LOP230108000615,1801 14TH ST,14TH ST,EVAL,EVALUATION,1673189410000,"[-122.2987361, 37.8136975]",6042100,2123739,C,02Y,CCD3,01/08/23  2:50:10 PM,1673206235000,2,1,1
1671281,LOP230108000614,EB I980 CONN&EB MACARTHUR OFFRP BL,I980 CONN&EB MACARTHUR OFFRP BL,901B,VEHICLE COLLISION-UN,1673189387000,"[-122.2689554, 37.8242726]",6050774,2127425,C,06X,CCD3,01/08/23  2:49:47 PM,1673189396000,6,1,1
1671282,LOP230108000655,7115 HAWLEY ST,HAWLEY ST,415N,DISTURBANCE-NEIGHBOR,1673192138000,"[-122.1952592, 37.7555892]",6071603,2102026,P,26Y,CCD7,01/08/23  3:35:38 PM,1673250916000,26,4,3
1671283,LOP230108000656,845 UNION ST,UNION ST,243E,BATTERY ON CO-HABITA,1673192152000,"[-122.2899444, 37.8057721]",6044584,2120805,C,02X,CCD3,01/08/23  3:35:52 PM,1673220501000,2,1,1
1671297,LOP230108000616,1066 47TH AV,47TH AV,901H,VEHICLE COLLISION-HI,1673189416000,"[-122.2136452, 37.7685574]",6066375,2106844,P,26X,CCD5,01/08/23  2:50:16 PM,1673189417000,26,4,3
1671298,LOP230108000620,850 33RD AV,33RD AV,415F,415 FAMILY,1673189823000,"[-122.2267681, 37.7735409]",6062616,2108728,C,23X,CCD5,01/08/23  2:57:03 PM,1673225704000,23,4,2
1671299,LOP230108000621,3950 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1673189921000,"[-122.2608976, 37.8280821]",6053127,2128768,C,08X,CCD1,01/08/23  2:58:41 PM,1673189975000,8,2,1
1671300,LOP230108000622,3050 E 9TH ST,E 9TH ST,10851,STOLEN VEHICLE,1673189948000,"[-122.2310606, 37.7744997]",6061382,2109100,C,20X,CCD5,01/08/23  2:59:08 PM,1673196745000,20,3,2
1671301,LOP230108000623,7200 SAN LEANDRO ST,SAN LEANDRO ST,5150,MENTALLY ILL,1673189949000,"[-122.1971498, 37.7536941]",6071044,2101346,C,26Y,CCD7,01/08/23  2:59:09 PM,1673189950000,26,4,3
1671302,LOP230108000624,455 7TH ST,7TH ST,RR,REPORT REVIEW,1673189976000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/08/23  2:59:36 PM,1673199464000,3,1,1
1671303,LOP230108000626,2400 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1673190248000,"[-122.2140323, 37.799879]",6066472,2118249,P,22X,CCD4,01/08/23  3:04:08 PM,1673190286000,22,3,2
1671304,LOP230108000628,2743 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1673190333000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,01/08/23  3:05:33 PM,1673190333000,7,1,1
1671305,LOP230108000630,3202 CHAMPION ST,CHAMPION ST,911N,POLICE RELATED MATTE,1673190343000,"[-122.2160744, 37.7968717]",6065862,2117165,C,21Y,CCD5,01/08/23  3:05:43 PM,1673190343000,21,3,2
1671306,LOP230108000631,1763 AUSEON AV,AUSEON AV,415SS,415 SHOT SPOTTER GUN,1673190372000,"[-122.1724825, 37.7541155]",6078177,2101371,C,34X,CCD7,01/08/23  3:06:12 PM,1673191795000,34,5,3
1671307,LOP230108000632,2400 MACARTHUR BLVD,MACARTHUR BLVD,918,PERSON SCREAMING,1673190453000,"[-122.2140323, 37.799879]",6066472,2118249,A,22X,CCD4,01/08/23  3:07:33 PM,1673190862000,22,3,2
1671308,LOP230108000634,5369 FOOTHILL BLVD,FOOTHILL BLVD,955F,INJURIED ANIMAL,1673190584000,"[-122.1992664, 37.7725726]",6070557,2108230,C,27X,CCD4,01/08/23  3:09:44 PM,1673193951000,27,4,3
1671309,LOP230108000633,MARKET ST&STANFORD AV,ST&STANFORD AV,HAZ,HAZARDOUS SITUATION/,1673190470000,"[-122.2751599, 37.8443602]",6049121,2134772,C,10X,CCD1,01/08/23  3:07:50 PM,1673199860000,10,2,1
1671310,LOP230108000635,3270 DELAWARE ST,DELAWARE ST,R10851,RECOVERED STOLEN VEH,1673190612000,"[-122.2046199, 37.7941483]",6069153,2116113,C,22Y,CCD4,01/08/23  3:10:12 PM,1673232016000,22,3,2
1671311,LOP230108000636,1600 8TH ST,8TH ST,SECCK,SECURITY CHECK,1673190691000,"[-122.2974436, 37.8070754]",6042427,2121321,C,02Y,CCD3,01/08/23  3:11:31 PM,1673199836000,2,1,1
1671312,LOP230108000637,6118 INTERNATIONAL BLVD,INTERNATIONAL BLVD,5150,MENTALLY ILL,1673190702000,"[-122.1981199, 37.7645026]",6070835,2105286,C,27Y,CCD6,01/08/23  3:11:42 PM,1673191799000,27,4,3
1671313,LOP230108000639,1230 65TH AV,65TH AV,911C,911 HANG UP FROM CP,1673190777000,"[-122.196626, 37.7615108]",6071247,2104189,C,26Y,CCD6,01/08/23  3:12:57 PM,1673190794000,26,4,3
1671314,LOP230108000640,926 EVERETT AV,EVERETT AV,10851,STOLEN VEHICLE,1673190842000,"[-122.2224348, 37.8094719]",6064109,2121786,C,16Y,CCD5,01/08/23  3:14:02 PM,1673227797000,16,3,2
1671315,LOP230108000641,HANOVER AV&LAKESHORE AV,AV&LAKESHORE AV,929,FIRE,1673190911000,"[-122.254001, 37.8025105]",6054944,2119421,C,15X,CCD2,01/08/23  3:15:11 PM,1673190911000,15,3,2
1671316,LOP230108000642,477 25TH ST,25TH ST,933R,ALARM-RINGER,1673190964000,"[-122.2675728, 37.81449]",6051106,2123856,C,08X,CCD3,01/08/23  3:16:04 PM,1673221505000,8,2,1
1671317,LOP230108000643,311 OAK ST,OAK ST,459AU,AUTO BURGLARY,1673191013000,"[-122.267626, 37.7936052]",6050947,2116253,C,01X,CCD3,01/08/23  3:16:53 PM,1673220741000,1,1,1
1671318,LOP230108000638,30TH ST&ADELINE ST,ST&ADELINE ST,415BF,415 BOYFRIEND,1673190706000,"[-122.2816446, 37.8220188]",6047094,2126674,C,07X,CCD3,01/08/23  3:11:46 PM,1673191576000,7,1,1
1671319,LOP230108000646,2250 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1673191666000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,01/08/23  3:27:46 PM,1673191674000,8,2,1
1671320,LOP230108000647,21 OVAL RD,OVAL RD,945A,AMBULANCE REQUESTED,1673191697000,"[-122.2221274, 37.8427838]",6064421,2133912,C,13Y,CCD1,01/08/23  3:28:17 PM,1673191703000,13,2,1
1671321,LOP230108000648,COLE ST&FOOTHILL BLVD,ST&FOOTHILL BLVD,597,CRUELTY TO ANIMAL,1673191731000,"[-122.1985789, 37.7726237]",6070756,2108245,C,27X,CCD4,01/08/23  3:28:51 PM,1673194365000,27,4,3
1671322,LOP230108000649,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1673191740000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/08/23  3:29:00 PM,1673196344000,21,3,2
1671323,LOP230108000651,7940 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SUSP,SUSPECT,1673191846000,"[-122.1821776, 37.7569303]",6075393,2102446,C,30X,CCD7,01/08/23  3:30:46 PM,1673216069000,30,5,3
1671324,LOP230108000652,5445 COLLEGE AV,COLLEGE AV,602L,TRESPASS:,1673191920000,"[-122.2515094, 37.8411455]",6055927,2133473,C,12Y,CCD1,01/08/23  3:32:00 PM,1673191920000,12,2,1
1671325,LOP230108000654,PINE HILLS DR&SKYLINE BLVD,HILLS DR&SKYLINE BLVD,945A,AMBULANCE REQUESTED,1673192088000,"[-122.1856799, 37.8316914]",6074871,2129682,C,13Z,CCD4,01/08/23  3:34:48 PM,1673192089000,13,2,1
1671326,LOP230108000657,1225 2ND AV,2ND AV,5150,MENTALLY ILL,1673192340000,"[-122.2570641, 37.7975124]",6054025,2117618,C,19X,CCD2,01/08/23  3:39:00 PM,1673197466000,19,3,2
1671327,LOP230108000658,1121 90TH AV,90TH AV,10851,STOLEN VEHICLE,1673192442000,"[-122.1792808, 37.7477012]",6076170,2099071,C,33X,CCD7,01/08/23  3:40:42 PM,1673230011000,33,5,3
1671328,LOP230108000659,500 OAKLAND AV,OAKLAND AV,STALL,STALLED VEH,1673192449000,"[-122.2533891, 37.819113]",6055234,2125462,C,14Y,CCD2,01/08/23  3:40:49 PM,1673193738000,14,2,2
1671329,LOP230108000660,3216 INTERNATIONAL BLVD,INTERNATIONAL BLVD,215,CARJACKING,1673192568000,"[-122.2255808, 37.7775494]",6062986,2110181,C,23X,CCD5,01/08/23  3:42:48 PM,1673199772000,23,4,2
1671330,LOP230108000662,3033 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1673192636000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,01/08/23  3:43:56 PM,1673192636000,22,3,2
1671331,LOP230108000663,3501 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1673192663000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,01/08/23  3:44:23 PM,1673192663000,7,1,1
1671332,LOP230108000664,2972 HEDGE CT,HEDGE CT,945A,AMBULANCE REQUESTED,1673192800000,"[-122.1950878, 37.8103982]",6072014,2121979,C,22Y,CCD4,01/08/23  3:46:40 PM,1673192820000,22,3,2
1671333,LOP230108000665,4035 MAGEE AV,MAGEE AV,CKVEH,CHECK VEHICLE,1673192889000,"[-122.1944635, 37.7962448]",6072101,2116823,C,25X,CCD4,01/08/23  3:48:09 PM,1673235908000,25,4,2
