OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1768309,LOP230612000601,8201 NEY AV,NEY AV,WELCK,WELFARE CHECK -- CHE,1686580297000,"[-122.1635659, 37.7633225]",6080814,2104677,C,35X,CCD7,06/12/23  2:31:37 PM,1686620738000,35,5,3
1768310,LOP230612000603,8980 EARHART DR,EARHART DR,911H,911 HANG-UP,1686580457000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,06/12/23  2:34:17 PM,1686580535000,31,5,3
1768311,LOP230612000602,INTERNATIONAL BLVD&SEMINARY AV,BLVD&SEMINARY AV,901,VEHICLE COLLISION/PR,1686580421000,"[-122.199549, 37.7651137]",6070426,2105516,P,26Y,CCD6,06/12/23  2:33:41 PM,1686580439000,26,4,3
1768312,LOP230612000607,6929 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1686580532000,"[-122.175511, 37.7695176]",6077402,2106994,C,30Y,CCD6,06/12/23  2:35:32 PM,1686580532000,30,5,3
1768313,LOP230612000605,629 POIRIER ST,POIRIER ST,MSDIAL,MISDIAL,1686580496000,"[-122.2663727, 37.8471427]",6051677,2135737,C,11X,CCD1,06/12/23  2:34:56 PM,1686580497000,11,2,1
1768314,LOP230612000606,E 23RD ST&7TH AV,23RD ST&7TH AV,10851,STOLEN VEHICLE,1686580519000,"[-122.2438696, 37.8002106]",6057855,2118529,C,17Y,CCD2,06/12/23  2:35:19 PM,1686616162000,17,3,2
1768315,LOP230612000604,1250 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911N,POLICE RELATED MATTE,1686580476000,"[-122.2765492, 37.8051643]",6048449,2120510,C,03Y,CCD3,06/12/23  2:34:36 PM,1686580476000,3,1,1
1768316,LOP230612000608,615 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1686580557000,"[-122.2213616, 37.7675138]",6064138,2106505,C,23X,CCD5,06/12/23  2:35:57 PM,1686580557000,23,4,2
1768317,LOP230612000609,1122 58TH AV,58TH AV,945A,AMBULANCE REQUESTED,1686580600000,"[-122.2049316, 37.7621931]",6068851,2104481,C,26Y,CCD5,06/12/23  2:36:40 PM,1686580611000,26,4,3
1768318,LOP230612000610,6405 FENHAM ST,FENHAM ST,594,VANDALISM,1686580639000,"[-122.1989891, 37.7607544]",6070559,2103926,C,26Y,CCD6,06/12/23  2:37:19 PM,1686580662000,26,4,3
1768319,LOP230612000611,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,HAZ,HAZARDOUS SITUATION/,1686580649000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,06/12/23  2:37:29 PM,1686649594000,23,4,2
1768320,LOP230612000613,495 62ND ST,62ND ST,SECCK,SECURITY CHECK,1686580707000,"[-122.2606935, 37.8479417]",6053322,2135997,C,12Y,CCD1,06/12/23  2:38:27 PM,1686581002000,12,2,1
1768321,LOP230612000614,3148 MARKET ST,MARKET ST,R10851,RECOVERED STOLEN VEH,1686580806000,"[-122.2760601, 37.8219107]",6048706,2126604,C,06X,CCD3,06/12/23  2:40:06 PM,1686585714000,6,1,1
1768322,LOP230612000616,4TH ST&WASHINGTON ST,ST&WASHINGTON ST,415,DISTURBING THE PEACE,1686580827000,"[-122.2767257, 37.7979265]",6048348,2117876,C,01X,CCD3,06/12/23  2:40:27 PM,1686580894000,1,1,1
1768323,LOP230612000615,609 OAK ST,OAK ST,5150,MENTALLY ILL,1686580813000,"[-122.2663559, 37.7956541]",6051328,2116992,C,03X,CCD2,06/12/23  2:40:13 PM,1686616939000,3,1,1
1768324,LOP230612000618,3020 E 15TH ST,E 15TH ST,WELCK,WELFARE CHECK -- CHE,1686580939000,"[-122.2271434, 37.7794135]",6062547,2110868,C,20X,CCD5,06/12/23  2:42:19 PM,1686580945000,20,3,2
1768325,LOP230612000617,733 KEVIN CT,KEVIN CT,TEC,TEC CALL,1686580939000,"[-122.2070194, 37.758191]",6068221,2103035,C,26X,CCD6,06/12/23  2:42:19 PM,1686612410000,26,4,3
1768326,LOP230612000619,2483 94TH AV,94TH AV,601I,INCORRIGIBLE: BEYOND,1686581037000,"[-122.1605613, 37.7528887]",6081615,2100863,P,35X,CCD7,06/12/23  2:43:57 PM,1686581037000,35,5,3
1768327,LOP230612000621,CAMPBELL ST&W GRAND AV,ST&W GRAND AV,23103,RECKLESS DRIVING,1686581172000,"[-122.2908946, 37.8174619]",6044391,2125066,C,05Y,CCD3,06/12/23  2:46:12 PM,1686581377000,5,1,1
1768328,LOP230612000620,2713 TELEGRAPH AV,TELEGRAPH AV,912,SUSPICIOUS PERSON,1686581163000,"[-122.2679625, 37.8163163]",6051006,2124523,C,08X,CCD3,06/12/23  2:46:03 PM,1686584625000,8,2,1
1768329,LOP230612000622,200 BROADWAY,BROADWAY,459,BURGLARY,1686581223000,"[-122.2762795, 37.7960599]",6048464,2117194,C,01X,CCD3,06/12/23  2:47:03 PM,1686592652000,1,1,1
1768330,LOP230612000623,3300 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1686581248000,"[-122.2664244, 37.8216681]",6051487,2126463,C,08X,CCD3,06/12/23  2:47:28 PM,1686581250000,8,2,1
1768331,LOP230612000537,11TH AV&E 12TH ST,AV&E 12TH ST,SECCK,SECURITY CHECK,1686576498000,"[-122.2498239, 37.7906707]",6056070,2115088,C,19X,CCD2,06/12/23  1:28:18 PM,1686581284000,19,3,2
1768332,LOP230612000624,E 15TH ST&7TH AV,15TH ST&7TH AV,901,VEHICLE COLLISION/PR,1686581264000,"[-122.2512712, 37.7949452]",6055681,2116652,C,19X,CCD2,06/12/23  2:47:44 PM,1686581265000,19,3,2
1768333,LOP230612000627,27TH ST&NORTHGATE AV,ST&NORTHGATE AV,911C,911 HANG UP FROM CP,1686581347000,"[-122.2710416, 37.8169348]",6050121,2124765,C,06X,CCD3,06/12/23  2:49:07 PM,1686593616000,6,1,1
1768334,LOP230612000628,200 BROADWAY,BROADWAY,459,BURGLARY,1686581365000,"[-122.2762795, 37.7960599]",6048464,2117194,C,01X,CCD3,06/12/23  2:49:25 PM,1686581472000,1,1,1
1768335,LOP230612000629,260 OAK ST,OAK ST,MEET,COMMUNITY MEETING,1686581408000,"[-122.2677303, 37.7931888]",6050914,2116102,C,01X,CCD3,06/12/23  2:50:08 PM,1686588444000,1,1,1
1768336,LOP230612000630,114 BRUSH ST,BRUSH ST,415C,415 UNKNOWN,1686581455000,"[-122.2837284, 37.7983509]",6046328,2118069,C,02X,CCD3,06/12/23  2:50:55 PM,1686589982000,2,1,1
1768337,LOP230612000632,2135 E 22ND ST,E 22ND ST,459AU,AUTO BURGLARY,1686581568000,"[-122.2329645, 37.7906889]",6060941,2115004,C,18Y,CCD2,06/12/23  2:52:48 PM,1686581568000,18,3,2
1768338,LOP230612000631,1044 50TH AV,50TH AV,975,STAND BY AND PRESERV,1686581559000,"[-122.2115628, 37.766783]",6066965,2106187,P,26X,CCD5,06/12/23  2:52:39 PM,1686581559000,26,4,3
1768339,LOP230612000633,3033 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1686581641000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,06/12/23  2:54:01 PM,1686581649000,22,3,2
1768340,LOP230612000636,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,BCAST,BROADCAST,1686581689000,"[-122.2148643, 37.7723522]",6066048,2108232,C,26X,CCD5,06/12/23  2:54:49 PM,1686583892000,26,4,3
1768341,LOP230612000634,200 BROADWAY,BROADWAY,594,VANDALISM,1686581652000,"[-122.2762795, 37.7960599]",6048464,2117194,C,01X,CCD3,06/12/23  2:54:12 PM,1686582134000,1,1,1
1768342,LOP230612000635,416 8TH ST,8TH ST,415C,415 UNKNOWN,1686581656000,"[-122.272945, 37.7999337]",6049454,2118586,C,03X,CCD2,06/12/23  2:54:16 PM,1686581662000,3,1,1
1768343,LOP230612000638,1100 29TH AV,29TH AV,911C,911 HANG UP FROM CP,1686581779000,"[-122.2309574, 37.7774953]",6061432,2110190,C,20X,CCD5,06/12/23  2:56:19 PM,1686581780000,20,3,2
1768344,LOP230612000640,1452 LAKESHORE AV,LAKESHORE AV,602L,TRESPASS:,1686581817000,"[-122.2576713, 37.7996157]",6053864,2118387,C,19X,CCD2,06/12/23  2:56:57 PM,1686583989000,19,3,2
1768345,LOP230612000641,455 7TH ST,7TH ST,RR,REPORT REVIEW,1686581868000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/12/23  2:57:48 PM,1686584359000,3,1,1
1768346,LOP230612000642,2520 CHURCH ST,CHURCH ST,945A,AMBULANCE REQUESTED,1686581936000,"[-122.1791026, 37.7684392]",6076357,2106620,C,30Y,CCD6,06/12/23  2:58:56 PM,1686581937000,30,5,3
1768347,LOP230612000645,3801 HOWE ST,HOWE ST,945A,AMBULANCE REQUESTED,1686582061000,"[-122.2559974, 37.8250046]",6054521,2127621,C,09X,CCD1,06/12/23  3:01:01 PM,1686582061000,9,2,1
1768348,LOP230612000646,905 90TH AV,90TH AV,484LP,STOLEN LICENSE PLATE,1686582095000,"[-122.1827791, 37.7459098]",6075147,2098437,P,33X,CCD7,06/12/23  3:01:35 PM,1686582103000,33,5,3
1768349,LOP230612000648,1221 OAK ST,OAK ST,933MA,ALARM-MANUALLY ACTIV,1686582254000,"[-122.263711, 37.7998661]",6052121,2118511,C,03X,CCD2,06/12/23  3:04:14 PM,1686599365000,3,1,1
1768350,LOP230612000649,1 AIRPORT DR,AIRPORT DR,901,VEHICLE COLLISION/PR,1686582279000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,06/12/23  3:04:39 PM,1686582279000,31,5,3
1768351,LOP230612000650,120 FLORENCE AV,FLORENCE AV,945A,AMBULANCE REQUESTED,1686582316000,"[-122.2301797, 37.8418612]",6062090,2133619,C,13X,CCD1,06/12/23  3:05:16 PM,1686582321000,13,2,1
1768352,LOP230612000651,4000 HOWE ST,HOWE ST,459,BURGLARY,1686582382000,"[-122.2540785, 37.8263076]",6055084,2128085,C,09X,CCD1,06/12/23  3:06:22 PM,1686588341000,9,2,1
1768353,LOP230612000654,4240 REINHARDT DR,REINHARDT DR,10851,STOLEN VEHICLE,1686582450000,"[-122.1842993, 37.7931355]",6075017,2115638,C,25X,CCD4,06/12/23  3:07:30 PM,1686584201000,25,4,2
1768354,LOP230612000652,455 7TH ST,7TH ST,FNDPRO,FOUND PROPERTY,1686582415000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/12/23  3:06:55 PM,1686586040000,3,1,1
1768355,LOP230612000653,60 INTERNATIONAL BLVD,INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1686582420000,"[-122.256931, 37.7986159]",6054071,2118019,C,19X,CCD2,06/12/23  3:07:00 PM,1686582420000,19,3,2
1768356,LOP230612000656,E 12TH ST&22ND AV,12TH ST&22ND AV,20002,HIT & RUN (PROPERTY,1686582554000,"[-122.2387881, 37.7836675]",6059211,2112479,C,19X,CCD5,06/12/23  3:09:14 PM,1686586129000,19,3,2
1768357,LOP230612000657,9TH ST&BROADWAY,ST&BROADWAY,594,VANDALISM,1686582572000,"[-122.2733519, 37.8008834]",6049343,2118934,C,03X,CCD3,06/12/23  3:09:32 PM,1686582572000,3,1,1
1768358,LOP230612000660,8100 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1686582646000,"[-122.1655178, 37.7634955]",6080251,2104750,C,30Y,CCD6,06/12/23  3:10:46 PM,1686588812000,30,5,3
1768359,LOP230612000658,3RD ST&WEBSTER ST,ST&WEBSTER ST,459AU,AUTO BURGLARY,1686582623000,"[-122.2735285, 37.7958101]",6049257,2117088,C,01X,CCD3,06/12/23  3:10:23 PM,1686582624000,1,1,1
1768360,LOP230612000659,2200 E 20TH ST,E 20TH ST,OMC,OAKLAND MUNICIPLE CO,1686582634000,"[-122.233868, 37.7887693]",6060667,2114310,A,18X,CCD2,06/12/23  3:10:34 PM,1686582647000,18,3,2
1768361,LOP230612000661,7200 SAN LEANDRO ST,SAN LEANDRO ST,415C,415 UNKNOWN,1686582685000,"[-122.1971498, 37.7536941]",6071044,2101346,C,26Y,CCD7,06/12/23  3:11:25 PM,1686582685000,26,4,3
1768362,LOP230612000662,OLIVE ST&RITCHIE ST,ST&RITCHIE ST,945A,AMBULANCE REQUESTED,1686582727000,"[-122.1735761, 37.7616563]",6077910,2104122,C,30X,CCD6,06/12/23  3:12:07 PM,1686582728000,30,5,3
1768363,LOP230612000663,475 29TH ST,29TH ST,945A,AMBULANCE REQUESTED,1686582784000,"[-122.266746, 37.8180128]",6051369,2125134,C,08X,CCD3,06/12/23  3:13:04 PM,1686582784000,8,2,1
1768364,LOP230612000664,E 17TH ST&19TH AV,17TH ST&19TH AV,R10851,RECOVERED STOLEN VEH,1686582790000,"[-122.2386732, 37.7889623]",6059280,2114406,C,18X,CCD2,06/12/23  3:13:10 PM,1686591313000,18,3,2
1768365,LOP230612000665,3640 E 9TH ST,E 9TH ST,415SS,415 SHOT SPOTTER GUN,1686582850000,"[-122.2232924, 37.7721387]",6063611,2108199,C,23X,CCD5,06/12/23  3:14:10 PM,1686585650000,23,4,2
1768366,LOP230612000667,251 8TH ST,8TH ST,911C,911 HANG UP FROM CP,1686582944000,"[-122.2690739, 37.798297]",6050561,2117969,C,03X,CCD2,06/12/23  3:15:44 PM,1686582944000,3,1,1
1768367,LOP230612000669,3754 ENOS AV,ENOS AV,949,SUSPICIOUS VEHICLE,1686583027000,"[-122.1889674, 37.7854739]",6073618,2112873,C,25X,CCD4,06/12/23  3:17:07 PM,1686583764000,25,4,2
1768368,LOP230612000668,1616 98TH AV,98TH AV,10851,STOLEN VEHICLE,1686583020000,"[-122.1680915, 37.7454484]",6079390,2098193,C,32X,CCD7,06/12/23  3:17:00 PM,1686619366000,32,5,3
1768369,LOP230612000671,1415 35TH AV,35TH AV,415BF,415 BOYFRIEND,1686583118000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,06/12/23  3:18:38 PM,1686654277000,23,4,2
1768370,LOP230612000672,AIRPORT ACCESS RD&DOOLITTLE DR,ACCESS RD&DOOLITTLE DR,20002,HIT & RUN (PROPERTY,1686583185000,"[-122.1994552, 37.7256215]",6070192,2091138,C,31X,CCD7,06/12/23  3:19:45 PM,1686585154000,31,5,3
1768371,LOP230612000673,3421 E 12TH ST,E 12TH ST,415C,415 UNKNOWN,1686583205000,"[-122.2238871, 37.7758464]",6063464,2109552,C,23X,CCD5,06/12/23  3:20:05 PM,1686586275000,23,4,2
1768372,LOP230612000674,LAKESHORE AV&TRESTLE GLEN RD,AV&TRESTLE GLEN RD,459AU,AUTO BURGLARY,1686583205000,"[-122.2432267, 37.8110178]",6058114,2122460,C,16X,CCD2,06/12/23  3:20:05 PM,1686583350000,16,3,2
1768373,LOP230612000675,3754 ENOS AV,ENOS AV,BTNFO,BEAT INFORMATION,1686583268000,"[-122.1889674, 37.7854739]",6073618,2112873,C,25X,CCD4,06/12/23  3:21:08 PM,1686583268000,25,4,2
1768374,LOP230612000676,6475 FOOTHILL BLVD,FOOTHILL BLVD,WELCK,WELFARE CHECK -- CHE,1686583338000,"[-122.1835215, 37.7705873]",6075094,2107425,C,29X,CCD6,06/12/23  3:22:18 PM,1686584174000,29,5,3
1768375,LOP230612000678,28TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,242,BATTERY,1686583372000,"[-122.2255347, 37.7843511]",6063045,2112657,C,20X,CCD5,06/12/23  3:22:52 PM,1686586915000,20,3,2
1768376,LOP230612000680,9777 GOLF LINKS RD,GOLF LINKS RD,955,ANIMAL-STRAYING,1686583491000,"[-122.1506114, 37.7533361]",6084494,2100975,C,35Y,CCD7,06/12/23  3:24:51 PM,1686586274000,35,5,3
1768377,LOP230612000681,3020 E 15TH ST,E 15TH ST,415TH,415 THREATS,1686583502000,"[-122.2271434, 37.7794135]",6062547,2110868,P,20X,CCD5,06/12/23  3:25:02 PM,1686583517000,20,3,2
1768378,LOP230612000682,7512 BANCROFT AV,BANCROFT AV,CODE7,SUBJECT ARMED WITH W,1686583518000,"[-122.1753925, 37.765031]",6077407,2105360,C,30Y,CCD6,06/12/23  3:25:18 PM,1686590044000,30,5,3
1768379,LOP230612000679,4900 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,20002,HIT & RUN (PROPERTY,1686583488000,"[-122.2669674, 37.8351688]",6051423,2131381,C,10Y,CCD1,06/12/23  3:24:48 PM,1686591497000,10,2,1
1768380,LOP230612000683,5228 MILES AV,MILES AV,912,SUSPICIOUS PERSON,1686583628000,"[-122.2583395, 37.8390882]",6053941,2132761,C,12Y,CCD1,06/12/23  3:27:08 PM,1686596845000,12,2,1
1768381,LOP230612000685,744 52ND ST,52ND ST,901,VEHICLE COLLISION/PR,1686583736000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,06/12/23  3:28:56 PM,1686583736000,11,2,1
1768382,LOP230612000686,445 8TH ST,8TH ST,415C,415 UNKNOWN,1686583792000,"[-122.2736794, 37.8001012]",6049243,2118651,C,03X,CCD2,06/12/23  3:29:52 PM,1686583792000,3,1,1
1768383,LOP230612000687,2555 FRUITVALE AV,FRUITVALE AV,5150,MENTALLY ILL,1686583906000,"[-122.2209054, 37.7885994]",6064411,2114179,C,21Y,CCD5,06/12/23  3:31:46 PM,1686644535000,21,3,2
1768384,LOP230612000688,638 21ST ST,21ST ST,5150,MENTALLY ILL,1686583995000,"[-122.2731088, 37.8109981]",6049483,2122615,C,04X,CCD3,06/12/23  3:33:15 PM,1686592666000,4,1,1
1768385,LOP230612000692,585 7TH ST,7TH ST,911C,911 HANG UP FROM CP,1686584216000,"[-122.2774678, 37.8007308]",6048153,2118901,C,03Y,CCD3,06/12/23  3:36:56 PM,1686584216000,3,1,1
1768386,LOP230612000693,3330 TELEGRAPH AV,TELEGRAPH AV,10851,STOLEN VEHICLE,1686584230000,"[-122.2663572, 37.8219026]",6051508,2126548,C,08X,CCD3,06/12/23  3:37:10 PM,1686599638000,8,2,1
1768387,LOP230612000694,500 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1686584316000,"[-122.2547291, 37.7950888]",6054683,2116723,C,19X,CCD2,06/12/23  3:38:36 PM,1686585726000,19,3,2
1768388,LOP230612000695,3411 FRUITVALE AV,FRUITVALE AV,484,THEFT,1686584359000,"[-122.2166208, 37.7993936]",6065721,2118086,C,22X,CCD4,06/12/23  3:39:19 PM,1686584828000,22,3,2
1768389,LOP230612000696,EB I80&SB I880 CONN,I80&SB I880 CONN,HAZ,HAZARDOUS SITUATION/,1686584381000,"[-122.3174016, 37.8231599]",6036776,2127288,C,07X,CCD3,06/12/23  3:39:41 PM,1686584382000,7,1,1
1768390,LOP230612000697,8TH ST&BROADWAY,ST&BROADWAY,901,VEHICLE COLLISION/PR,1686584399000,"[-122.2737752, 37.8001986]",6049216,2118687,C,03X,CCD2,06/12/23  3:39:59 PM,1686584399000,3,1,1
1768391,LOP230612000698,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1686584451000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,06/12/23  3:40:51 PM,1686584451000,21,3,2
1768392,LOP230612000699,41ST ST&PIEDMONT AV,ST&PIEDMONT AV,949,SUSPICIOUS VEHICLE,1686584455000,"[-122.2524631, 37.8263811]",6055551,2128103,C,09X,CCD1,06/12/23  3:40:55 PM,1686588376000,9,2,1
1768393,LOP230612000702,3269 CRANE WY,CRANE WY,R10851,RECOVERED STOLEN VEH,1686584494000,"[-122.1884174, 37.8090821]",6073932,2121465,C,22Y,CCD4,06/12/23  3:41:34 PM,1686594496000,22,3,2
1768394,LOP230612000700,GRAND AV&EB I580,AV&EB I580,901,VEHICLE COLLISION/PR,1686584492000,"[-122.2486426, 37.8103223]",6056545,2122236,C,14X,CCD2,06/12/23  3:41:32 PM,1686584500000,14,2,2
1768395,LOP230612000701,10822 MCINTYRE ST,MCINTYRE ST,955F,INJURIED ANIMAL,1686584492000,"[-122.1482515, 37.7420826]",6085104,2096866,C,32Y,CCD7,06/12/23  3:41:32 PM,1686587448000,32,5,3
1768396,LOP230612000703,35TH AV&GALINDO ST,AV&GALINDO ST,243E,BATTERY ON CO-HABITA,1686584548000,"[-122.2167549, 37.7842321]",6065581,2112567,C,24X,CCD5,06/12/23  3:42:28 PM,1686588432000,24,4,2
1768397,LOP230612000704,2506 79TH AV,79TH AV,911C,911 HANG UP FROM CP,1686584589000,"[-122.1725964, 37.7624009]",6078198,2104388,C,30Y,CCD6,06/12/23  3:43:09 PM,1686618458000,30,5,3
1768398,LOP230612000705,1475 ALICE ST,ALICE ST,911C,911 HANG UP FROM CP,1686584622000,"[-122.2660775, 37.8031598]",6051460,2119723,C,04X,CCD3,06/12/23  3:43:42 PM,1686585246000,4,1,1
1768399,LOP230612000707,255 8TH AV,8TH AV,459AU,AUTO BURGLARY,1686584664000,"[-122.2585975, 37.7888838]",6053523,2114485,C,19X,CCD2,06/12/23  3:44:24 PM,1686584664000,19,3,2
1768400,LOP230612000708,FOOTHILL BLVD&FRUITVALE AV,BLVD&FRUITVALE AV,INFO,BEAT INFORMATION,1686584669000,"[-122.2227725, 37.7837433]",6063839,2112421,C,23X,CCD5,06/12/23  3:44:29 PM,1686584669000,23,4,2
1768401,LOP230612000706,2900 SCHOOL ST,SCHOOL ST,CODE33,EMERGENCY TRAFFIC ON,1686584628000,"[-122.2143809, 37.7954873]",6066342,2116652,C,21Y,CCD5,06/12/23  3:43:48 PM,1686601571000,21,3,2
1768402,LOP230612000709,733 KEVIN CT,KEVIN CT,TEC,TEC CALL,1686584755000,"[-122.2070194, 37.758191]",6068221,2103035,P,26X,CCD6,06/12/23  3:45:55 PM,1686584771000,26,4,3
1768403,LOP230612000711,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1686584855000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,06/12/23  3:47:35 PM,1686607759000,23,4,2
1768404,LOP230612000712,455 7TH ST,7TH ST,245,ASSAULT W/DEADLY WEA,1686584914000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/12/23  3:48:34 PM,1686585126000,3,1,1
1768405,LOP230612000715,6672 BANCROFT AV,BANCROFT AV,20002,HIT & RUN (PROPERTY,1686585008000,"[-122.1811736, 37.7695881]",6075766,2107049,C,30Y,CCD6,06/12/23  3:50:08 PM,1686585008000,30,5,3
1768406,LOP230612000716,1404 FRANKLIN ST,FRANKLIN ST,415C,415 UNKNOWN,1686585024000,"[-122.2698787, 37.8038884]",6050367,2120009,C,04X,CCD3,06/12/23  3:50:24 PM,1686585326000,4,1,1
1768407,LOP230612000714,150 HEGENBERGER RD,HEGENBERGER RD,MSDIAL,MISDIAL,1686584989000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,06/12/23  3:49:49 PM,1686584989000,31,5,3
1768408,LOP230612000717,7622 MACARTHUR BLVD,MACARTHUR BLVD,911H,911 HANG-UP,1686585050000,"[-122.1696325, 37.7675354]",6079088,2106242,C,30Y,CCD6,06/12/23  3:50:50 PM,1686594105000,30,5,3
1768409,LOP230612000718,400 BROADWAY,BROADWAY,SUSP,SUSPECT,1686585089000,"[-122.2754227, 37.7974352]",6048721,2117690,C,01X,CCD3,06/12/23  3:51:29 PM,1686600969000,1,1,1
1768410,LOP230612000719,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1686585114000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,06/12/23  3:51:54 PM,1686585114000,30,5,3
1768411,LOP230612000720,HEGENBERGER RD&NB I880,RD&NB I880,901,VEHICLE COLLISION/PR,1686585153000,"[-122.1965077, 37.7408758]",6071145,2096676,C,31X,CCD7,06/12/23  3:52:33 PM,1686585250000,31,5,3
1768412,LOP230612000722,NB HEGENBERGER OFFRP AV&NB I880,HEGENBERGER OFFRP AV&NB I880,20001,HIT & RUN RESULTING,1686585294000,"[-122.1935195, 37.7375485]",6071987,2095449,C,31Y,CCD7,06/12/23  3:54:54 PM,1686585598000,31,5,3
1768413,LOP230612000724,9TH ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1686585337000,"[-122.2733519, 37.8008834]",6049343,2118934,C,03X,CCD3,06/12/23  3:55:37 PM,1686591867000,3,1,1
1768414,LOP230612000726,3301 E 12TH ST,E 12TH ST,5150,MENTALLY ILL,1686585383000,"[-122.225122, 37.7761223]",6063109,2109659,C,23X,CCD5,06/12/23  3:56:23 PM,1686585383000,23,4,2
1768415,LOP230612000728,744 52ND ST,52ND ST,911C,911 HANG UP FROM CP,1686585418000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,06/12/23  3:56:58 PM,1686585418000,11,2,1
1768416,LOP230612000727,1163 65TH AV,65TH AV,INFO,BEAT INFORMATION,1686585400000,"[-122.1973461, 37.7609236]",6071035,2103979,C,26Y,CCD6,06/12/23  3:56:40 PM,1686585400000,26,4,3
1768417,LOP230612000729,9TH ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1686585442000,"[-122.2733519, 37.8008834]",6049343,2118934,C,03X,CCD3,06/12/23  3:57:22 PM,1686585449000,3,1,1
1768418,LOP230612000731,2651 73RD AV,73RD AV,EVID,EVIDENCE,1686585473000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,06/12/23  3:57:53 PM,1686589025000,30,5,3
1768419,LOP230612000732,1 JACK LONDON SQ,JACK LONDON SQ,459AU,AUTO BURGLARY,1686585486000,"[-122.2698634, 37.7924976]",6050293,2115862,C,01X,CCD3,06/12/23  3:58:06 PM,1686585543000,1,1,1
1768420,LOP230612000730,66TH AV&NB I880,AV&NB I880,901A,VEHICLE COLLISION-PE,1686585450000,"[-122.2079946, 37.7539605]",6067911,2101500,C,31X,CCD7,06/12/23  3:57:30 PM,1686585461000,31,5,3
1768421,LOP230612000735,2324 INTERNATIONAL BLVD,INTERNATIONAL BLVD,CODE7,SUBJECT ARMED WITH W,1686585544000,"[-122.2354578, 37.7831892]",6060170,2112287,C,20X,CCD5,06/12/23  3:59:04 PM,1686587532000,20,3,2
1768422,LOP230612000736,2912 61ST AV,61ST AV,913A,ATTEMPT SUICIDE,1686585550000,"[-122.1863009, 37.7722946]",6074302,2108061,C,29X,CCD6,06/12/23  3:59:10 PM,1686592106000,29,5,3
1768423,LOP230612000734,208 CAIRO RD,CAIRO RD,417,BRANDISH A WEAPON,1686585543000,"[-122.1946398, 37.7342005]",6071641,2094236,P,31Y,CCD7,06/12/23  3:59:03 PM,1686585564000,31,5,3
1768424,LOP230612000737,435 EUCLID AV,EUCLID AV,10851,STOLEN VEHICLE,1686585680000,"[-122.2515146, 37.8095189]",6055710,2121959,C,14X,CCD3,06/12/23  4:01:20 PM,1686613226000,14,2,2
1768425,LOP230612000738,1929 81ST AV,81ST AV,911H,911 HANG-UP,1686585702000,"[-122.1740812, 37.7593529]",6077749,2103286,C,30X,CCD6,06/12/23  4:01:42 PM,1686587632000,30,5,3
1768426,LOP230612000739,4161 WEBSTER ST,WEBSTER ST,484LP,STOLEN LICENSE PLATE,1686585759000,"[-122.2604132, 37.8304351]",6053283,2129622,C,12X,CCD1,06/12/23  4:02:39 PM,1686588557000,12,2,1
