OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1738247,LOP230516000745,2232 IVY DR,IVY DR,211,ROBBERY,1684247270000,"[-122.2449558, 37.800917]",6057546,2118792,C,17Y,CCD2,05/16/23  2:27:50 PM,1684296909000,17,3,2
1738248,LOP230516000747,6600 FOOTHILL BLVD,FOOTHILL BLVD,976,CAR STOP,1684247324000,"[-122.1817991, 37.7704691]",6075591,2107373,C,29X,CCD6,05/16/23  2:28:44 PM,1684247728000,29,5,3
1738249,LOP230516000746,17TH ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1684247322000,"[-122.2673533, 37.805709]",6051109,2120658,C,04X,CCD3,05/16/23  2:28:42 PM,1684248400000,4,1,1
1738250,LOP230516000749,5200 CONGRESS AV,CONGRESS AV,976,CAR STOP,1684247536000,"[-122.2019585, 37.7734732]",6069785,2108572,C,27X,CCD4,05/16/23  2:32:16 PM,1684247903000,27,4,3
1738251,LOP230516000750,200 OAK ST,OAK ST,459,BURGLARY,1684247539000,"[-122.2679736, 37.7927951]",6050841,2115960,A,01X,CCD3,05/16/23  2:32:19 PM,1684247549000,1,1,1
1738252,LOP230516000751,4801 OAKPORT ST,OAKPORT ST,SPEC,SPECIAL ASSIGNMENT,1684247647000,"[-122.2181071, 37.7647403]",6065060,2105478,C,26X,CCD5,05/16/23  2:34:07 PM,1684255415000,26,4,3
1738253,LOP230516000752,60TH AV&BANCROFT AV,AV&BANCROFT AV,976,CAR STOP,1684247699000,"[-122.190147, 37.7706931]",6073180,2107498,C,27Y,CCD6,05/16/23  2:34:59 PM,1684249220000,27,4,3
1738254,LOP230516000754,6024 CHABOT RD,CHABOT RD,955F,INJURIED ANIMAL,1684247786000,"[-122.2515702, 37.8472425]",6055951,2135693,C,12Y,CCD1,05/16/23  2:36:26 PM,1684255679000,12,2,1
1738255,LOP230516000755,3300 FRUITVALE AV,FRUITVALE AV,459AU,AUTO BURGLARY,1684247831000,"[-122.2167057, 37.7988732]",6065693,2117897,C,22X,CCD4,05/16/23  2:37:11 PM,1684251946000,22,3,2
1738256,LOP230516000756,700 FRANKLIN ST,FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1684247855000,"[-122.2729096, 37.7990305]",6049458,2118257,C,03X,CCD2,05/16/23  2:37:35 PM,1684271103000,3,1,1
1738257,LOP230516000757,2000 E 28TH ST,E 28TH ST,976,CAR STOP,1684247892000,"[-122.2301217, 37.7961391]",6061799,2116973,C,18Y,CCD5,05/16/23  2:38:12 PM,1684259305000,18,3,2
1738258,LOP230516000758,4045 EDWARDS AV,EDWARDS AV,415,DISTURBING THE PEACE,1684247952000,"[-122.1658195, 37.7752529]",6080240,2109032,C,29X,CCD6,05/16/23  2:39:12 PM,1684278373000,29,5,3
1738259,LOP230516000759,735 105TH AV,105TH AV,911H,911 HANG-UP,1684247978000,"[-122.1777799, 37.7337771]",6076513,2093994,C,31Z,CCD7,05/16/23  2:39:38 PM,1684265721000,31,5,3
1738260,LOP230516000761,64TH AV&ARTHUR ST,AV&ARTHUR ST,BCAST,BROADCAST,1684247994000,"[-122.1860986, 37.7693282]",6074341,2106980,P,27Y,CCD6,05/16/23  2:39:54 PM,1684248000000,27,4,3
1738261,LOP230516000762,14TH AV&E 27TH ST,AV&E 27TH ST,901,VEHICLE COLLISION/PR,1684248012000,"[-122.2332034, 37.7966267]",6060912,2117167,C,17Y,CCD2,05/16/23  2:40:12 PM,1684255199000,17,3,2
1738262,LOP230516000763,3030 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1684248185000,"[-122.263299, 37.8191054]",6052372,2125513,C,08X,CCD3,05/16/23  2:43:05 PM,1684248195000,8,2,1
1738263,LOP230516000765,2600 PRENTISS PL,PRENTISS PL,SECCK,SECURITY CHECK,1684248254000,"[-122.2198261, 37.7889228]",6064725,2114291,C,21Y,CCD5,05/16/23  2:44:14 PM,1684265418000,21,3,2
1738264,LOP230516000766,9517 C ST,C ST,20002,HIT & RUN (PROPERTY,1684248260000,"[-122.1765182, 37.7445405]",6076948,2097906,C,33X,CCD7,05/16/23  2:44:20 PM,1684253442000,33,5,3
1738265,LOP230516000764,1117 60TH AV,60TH AV,911N,POLICE RELATED MATTE,1684248246000,"[-122.2028702, 37.7617724]",6069444,2104317,C,26Y,CCD6,05/16/23  2:44:06 PM,1684248246000,26,4,3
1738266,LOP230516000769,8TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1684248360000,"[-122.2846703, 37.804127]",6046096,2120177,C,02X,CCD3,05/16/23  2:46:00 PM,1684253695000,2,1,1
1738267,LOP230516000767,34TH ST&WEBSTER ST,ST&WEBSTER ST,5150,MENTALLY ILL,1684248275000,"[-122.261932, 37.8220567]",6052787,2126580,C,08X,CCD3,05/16/23  2:44:35 PM,1684251502000,8,2,1
1738268,LOP230516000772,C ST&ELMHURST AV,ST&ELMHURST AV,20002,HIT & RUN (PROPERTY,1684248529000,"[-122.1760644, 37.744047]",6077076,2097724,C,33X,CCD7,05/16/23  2:48:49 PM,1684252766000,33,5,3
1738269,LOP230516000770,BAY PL&GRAND AV,PL&GRAND AV,945A,AMBULANCE REQUESTED,1684248518000,"[-122.2605, 37.8105882]",6053122,2122397,C,14X,CCD3,05/16/23  2:48:38 PM,1684248520000,14,2,2
1738270,LOP230516000771,GRAND AV&WILDWOOD AV,AV&WILDWOOD AV,949,SUSPICIOUS VEHICLE,1684248522000,"[-122.2447357, 37.8188046]",6057731,2125303,C,14Y,CCD2,05/16/23  2:48:42 PM,1684264451000,14,2,2
1738271,LOP230516000773,9920 EMPIRE RD,EMPIRE RD,911C,911 HANG UP FROM CP,1684248561000,"[-122.1890963, 37.7290557]",6073210,2092334,C,31Y,CCD7,05/16/23  2:49:21 PM,1684248565000,31,5,3
1738272,LOP230516000774,EMBARCADERO WEST&WEBSTER ST,WEST&WEBSTER ST,459AU,AUTO BURGLARY,1684248598000,"[-122.2743145, 37.7942271]",6049019,2116516,C,01X,CCD3,05/16/23  2:49:58 PM,1684266249000,1,1,1
1738273,LOP230516000775,641 W GRAND AV,W GRAND AV,945A,AMBULANCE REQUESTED,1684248617000,"[-122.2725343, 37.8124543]",6049659,2123142,C,04X,CCD3,05/16/23  2:50:17 PM,1684248618000,4,1,1
1738274,LOP230516000776,4481 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1684248651000,"[-122.2131694, 37.7714814]",6066532,2107906,C,26X,CCD5,05/16/23  2:50:51 PM,1684312409000,26,4,3
1738275,LOP230516000779,1547 LAKESIDE DR,LAKESIDE DR,5150,MENTALLY ILL,1684248739000,"[-122.2614069, 37.8035758]",6052812,2119849,C,04X,CCD2,05/16/23  2:52:19 PM,1684259588000,4,1,1
1738276,LOP230516000780,623 15TH ST,15TH ST,415C,415 UNKNOWN,1684248877000,"[-122.2749355, 37.806595]",6048925,2121022,C,04X,CCD3,05/16/23  2:54:37 PM,1684259410000,4,1,1
1738277,LOP230516000781,HEGENBERGER RD&LEET DR,RD&LEET DR,459AU,AUTO BURGLARY,1684248895000,"[-122.1985648, 37.7328145]",6070497,2093752,C,31X,CCD7,05/16/23  2:54:55 PM,1684253201000,31,5,3
1738278,LOP230516000782,INTERNATIONAL BLVD&SEMINARY AV,BLVD&SEMINARY AV,SUSP,SUSPECT,1684248908000,"[-122.199549, 37.7651137]",6070426,2105516,C,26Y,CCD5,05/16/23  2:55:08 PM,1684249664000,26,4,3
1738279,LOP230516000783,2353 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1684248977000,"[-122.2651546, 37.8126858]",6051792,2123186,C,08X,CCD3,05/16/23  2:56:17 PM,1684248978000,8,2,1
1738280,LOP230516000784,1200 47TH AV,47TH AV,976,CAR STOP,1684249033000,"[-122.2126182, 37.7693359]",6066677,2107122,C,26X,CCD5,05/16/23  2:57:13 PM,1684261472000,26,4,3
1738281,LOP230516000788,1651 FRUITVALE AV,FRUITVALE AV,273_6,VIOLATION OF COURT O,1684249216000,"[-122.2241294, 37.7812156]",6063430,2111508,C,20X,CCD5,05/16/23  3:00:16 PM,1684250722000,20,3,2
1738282,LOP230516000789,339 14TH ST,14TH ST,484,THEFT,1684249268000,"[-122.2685614, 37.8032325]",6050743,2119763,C,03X,CCD2,05/16/23  3:01:08 PM,1684250070000,3,1,1
1738283,LOP230516000790,1600 CHESTNUT ST,CHESTNUT ST,SECCK,SECURITY CHECK,1684249290000,"[-122.2844539, 37.8108243]",6046205,2122614,C,05X,CCD3,05/16/23  3:01:30 PM,1684251511000,5,1,1
1738284,LOP230516000791,2020 E 28TH ST,E 28TH ST,911C,911 HANG UP FROM CP,1684249294000,"[-122.2299146, 37.7960158]",6061858,2116927,C,18Y,CCD5,05/16/23  3:01:34 PM,1684264159000,18,3,2
1738285,LOP230516000792,191 98TH AV,98TH AV,484,THEFT,1684249315000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,05/16/23  3:01:55 PM,1684249316000,31,5,3
1738286,LOP230516000793,455 7TH ST,7TH ST,RR,REPORT REVIEW,1684249369000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/16/23  3:02:49 PM,1684250966000,3,1,1
1738287,LOP230516000794,3301 E 12TH ST,E 12TH ST,911C,911 HANG UP FROM CP,1684249418000,"[-122.225122, 37.7761223]",6063109,2109659,C,23X,CCD5,05/16/23  3:03:38 PM,1684277138000,23,4,2
1738288,LOP230516000795,750 MCKINLEY AV,MCKINLEY AV,911C,911 HANG UP FROM CP,1684249432000,"[-122.2422752, 37.8063211]",6058357,2120745,C,15X,CCD2,05/16/23  3:03:52 PM,1684249432000,15,3,2
1738289,LOP230516000796,1341 58TH AV,58TH AV,SUSP,SUSPECT,1684249580000,"[-122.2011143, 37.7650225]",6069973,2105491,C,26Y,CCD5,05/16/23  3:06:20 PM,1684281104000,26,4,3
1738290,LOP230516000797,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1684249609000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,05/16/23  3:06:49 PM,1684251313000,34,5,3
1738291,LOP230516000800,2705 E 21ST ST,E 21ST ST,975,STAND BY AND PRESERV,1684249630000,"[-122.2266329, 37.7857387]",6062737,2113168,C,21X,CCD5,05/16/23  3:07:10 PM,1684285275000,21,3,2
1738292,LOP230516000798,3800 HOWE ST,HOWE ST,415C,415 UNKNOWN,1684249626000,"[-122.2559019, 37.8249236]",6054548,2127591,C,09X,CCD1,05/16/23  3:07:06 PM,1684249626000,9,2,1
1738293,LOP230516000799,66TH AV&EASTLAWN ST,AV&EASTLAWN ST,SECCK,SECURITY CHECK,1684249629000,"[-122.196346, 37.7601552]",6071319,2103694,C,26Y,CCD6,05/16/23  3:07:09 PM,1684275798000,26,4,3
1738294,LOP230516000802,6207 FENHAM ST,FENHAM ST,945A,AMBULANCE REQUESTED,1684249776000,"[-122.2001522, 37.7618363]",6070230,2104326,C,26Y,CCD6,05/16/23  3:09:36 PM,1684249776000,26,4,3
1738295,LOP230516000803,10 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1684249788000,"[-122.2013695, 37.7273683]",6069650,2091784,C,31Y,CCD7,05/16/23  3:09:48 PM,1684249789000,31,5,3
1738296,LOP230516000804,3900 BROADWAY,BROADWAY,20002,HIT & RUN (PROPERTY,1684249855000,"[-122.2570488, 37.8268513]",6054230,2128299,C,09X,CCD1,05/16/23  3:10:55 PM,1684249910000,9,2,1
1738297,LOP230516000805,51ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1684249881000,"[-122.2623103, 37.83726]",6052782,2132117,C,12X,CCD1,05/16/23  3:11:21 PM,1684250501000,12,2,1
1738298,LOP230516000777,3850 COOLIDGE AV,COOLIDGE AV,WELCK,WELFARE CHECK -- CHE,1684248679000,"[-122.2054333, 37.8016792]",6068968,2118859,C,22Y,CCD4,05/16/23  2:51:19 PM,1684253505000,22,3,2
1738299,LOP230516000807,1133 7TH ST,7TH ST,597,CRUELTY TO ANIMAL,1684249943000,"[-122.2878563, 37.8037354]",6045173,2120052,C,02X,CCD3,05/16/23  3:12:23 PM,1684251266000,2,1,1
1738300,LOP230516000808,5900 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1684249957000,"[-122.1848772, 37.7760451]",6074738,2109419,C,28X,CCD6,05/16/23  3:12:37 PM,1684279862000,28,4,3
1738301,LOP230516000811,6436 FOOTHILL BLVD,FOOTHILL BLVD,10851,STOLEN VEHICLE,1684250014000,"[-122.1839995, 37.7707618]",6074957,2107491,C,29X,CCD6,05/16/23  3:13:34 PM,1684313566000,29,5,3
1738302,LOP230516000810,1508 4TH AV,4TH AV,911C,911 HANG UP FROM CP,1684249998000,"[-122.2536152, 37.797171]",6055019,2117475,C,19X,CCD2,05/16/23  3:13:18 PM,1684250752000,19,3,2
1738303,LOP230516000809,19TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,245,ASSAULT W/DEADLY WEA,1684249980000,"[-122.2410478, 37.7864606]",6058577,2113508,A,19X,CCD2,05/16/23  3:13:00 PM,1684276452000,19,3,2
1738304,LOP230516000813,655 DOUGLAS AV,DOUGLAS AV,MSDIAL,MISDIAL,1684250059000,"[-122.1812826, 37.7348094]",6075507,2094388,C,31Y,CCD7,05/16/23  3:14:19 PM,1684250059000,31,5,3
1738305,LOP230516000814,5175 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1684250076000,"[-122.2517891, 37.8355324]",6055808,2131431,C,12Y,CCD1,05/16/23  3:14:36 PM,1684250076000,12,2,1
1738306,LOP230516000812,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1684250034000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,05/16/23  3:13:54 PM,1684257156000,2,1,1
1738307,LOP230516000817,641 W GRAND AV,W GRAND AV,945A,AMBULANCE REQUESTED,1684250184000,"[-122.2725343, 37.8124543]",6049659,2123142,C,04X,CCD3,05/16/23  3:16:24 PM,1684250184000,4,1,1
1738308,LOP230516000818,340 14TH ST,14TH ST,415CU,DISTURBANCE-CUSTOMER,1684250209000,"[-122.2685469, 37.8033481]",6050748,2119805,C,04X,CCD2,05/16/23  3:16:49 PM,1684252017000,4,1,1
1738309,LOP230516000815,1157 65TH AV,65TH AV,911H,911 HANG-UP,1684250162000,"[-122.1973872, 37.7609066]",6071023,2103973,C,26Y,CCD6,05/16/23  3:16:02 PM,1684252908000,26,4,3
1738310,LOP230516000816,5401 COLISEUM WY,COLISEUM WY,487,GRAND THEFT,1684250165000,"[-122.2102007, 37.7599248]",6067313,2103683,C,26X,CCD6,05/16/23  3:16:05 PM,1684250170000,26,4,3
1738311,LOP230516000787,GRAND AV&PERKINS ST,AV&PERKINS ST,949,SUSPICIOUS VEHICLE,1684249209000,"[-122.2561512, 37.8089665]",6054367,2121783,C,14X,CCD3,05/16/23  3:00:09 PM,1684250183000,14,2,2
1738312,LOP230516000819,8460 EDGEWATER DR,EDGEWATER DR,459AU,AUTO BURGLARY,1684250210000,"[-122.1978437, 37.7374313]",6070736,2095429,C,31X,CCD7,05/16/23  3:16:50 PM,1684251641000,31,5,3
1738313,LOP230516000820,72ND AV&SPENCER ST,AV&SPENCER ST,R10851,RECOVERED STOLEN VEH,1684250227000,"[-122.1930951, 37.7562685]",6072233,2102262,A,26Y,CCD7,05/16/23  3:17:07 PM,1684323927000,26,4,3
1738314,LOP230516000821,150 HEGENBERGER RD,HEGENBERGER RD,273_6,VIOLATION OF COURT O,1684250255000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,05/16/23  3:17:35 PM,1684250255000,31,5,3
1738315,LOP230516000822,455 7TH ST,7TH ST,484,THEFT,1684250272000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/16/23  3:17:52 PM,1684250355000,3,1,1
1738316,LOP230516000823,5418 COLLEGE AV,COLLEGE AV,459AU,AUTO BURGLARY,1684250335000,"[-122.2513243, 37.8406401]",6055977,2133288,C,12Y,CCD1,05/16/23  3:18:55 PM,1684250490000,12,2,1
1738317,LOP230516000824,5156 PARKRIDGE DR,PARKRIDGE DR,911H,911 HANG-UP,1684250373000,"[-122.1449096, 37.789717]",6086375,2114191,P,25Y,CCD6,05/16/23  3:19:33 PM,1684250378000,25,4,2
1738318,LOP230516000826,357 34TH ST,34TH ST,945,AMBULANCE FOLLOW UP,1684250407000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,05/16/23  3:20:07 PM,1684252442000,8,2,1
1738319,LOP230516000825,285 HEGENBERGER RD,HEGENBERGER RD,415C,415 UNKNOWN,1684250405000,"[-122.1984661, 37.7331868]",6070528,2093887,C,31X,CCD7,05/16/23  3:20:05 PM,1684260256000,31,5,3
1738320,LOP230516000768,MACARTHUR BLVD&SEMINARY AV,BLVD&SEMINARY AV,901B,VEHICLE COLLISION-UN,1684248341000,"[-122.1853717, 37.7754172]",6074591,2109193,C,29X,CCD6,05/16/23  2:45:41 PM,1684253516000,29,5,3
1738321,LOP230516000828,125 14TH ST,14TH ST,5150,MENTALLY ILL,1684250515000,"[-122.2635155, 37.8012562]",6052187,2119016,C,03X,CCD2,05/16/23  3:21:55 PM,1684253558000,3,1,1
1738322,LOP230516000827,4055 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1684250486000,"[-122.1973293, 37.7900206]",6071232,2114572,C,25X,CCD4,05/16/23  3:21:26 PM,1684253137000,25,4,2
1738323,LOP230516000829,1715 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1684250618000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,05/16/23  3:23:38 PM,1684250630000,23,4,2
1738324,LOP230516000830,1507 4TH AV,4TH AV,415LT,DISTURBANCE-LANDLORD,1684250721000,"[-122.2537242, 37.7972408]",6054988,2117501,C,19X,CCD2,05/16/23  3:25:21 PM,1684279688000,19,3,2
1738325,LOP230516000831,5156 PARKRIDGE DR,PARKRIDGE DR,911N,POLICE RELATED MATTE,1684250740000,"[-122.1449096, 37.789717]",6086375,2114191,C,25Y,CCD6,05/16/23  3:25:40 PM,1684250740000,25,4,2
1738326,LOP230516000835,3012 SUMMIT ST,SUMMIT ST,945A,AMBULANCE REQUESTED,1684250804000,"[-122.2645602, 37.8191387]",6052008,2125532,C,08X,CCD3,05/16/23  3:26:44 PM,1684250804000,8,2,1
1738327,LOP230516000833,4802 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1684250774000,"[-122.2600927, 37.8342991]",6053402,2131027,C,12X,CCD1,05/16/23  3:26:14 PM,1684252498000,12,2,1
1738328,LOP230516000832,COLLEGE AV&OCEAN VIEW DR,AV&OCEAN VIEW DR,459AU,AUTO BURGLARY,1684250758000,"[-122.2516608, 37.8433022]",6055898,2134259,C,12Y,CCD1,05/16/23  3:25:58 PM,1684250862000,12,2,1
1738329,LOP230516000836,1103 EMBARCADERO,EMBARCADERO,R10851,RECOVERED STOLEN VEH,1684250905000,"[-122.2518678, 37.7882478]",6055463,2114217,P,19X,CCD2,05/16/23  3:28:25 PM,1684250929000,19,3,2
1738330,LOP230516000837,102 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,933R,ALARM-RINGER,1684250933000,"[-122.271275, 37.8046613]",6049969,2120298,C,04X,CCD3,05/16/23  3:28:53 PM,1684266182000,4,1,1
1738331,LOP230516000839,338 GRAND AV,GRAND AV,WELCK,WELFARE CHECK -- CHE,1684250983000,"[-122.2564022, 37.8090424]",6054295,2121812,C,14X,CCD3,05/16/23  3:29:43 PM,1684259588000,14,2,2
1738332,LOP230516000838,SB I880&OAK ST,I880&OAK ST,955,ANIMAL-STRAYING,1684250978000,"[-122.2665996, 37.7951313]",6051254,2116803,C,03X,CCD2,05/16/23  3:29:38 PM,1684250978000,3,1,1
1738333,LOP230516000840,1 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,MEET,COMMUNITY MEETING,1684251044000,"[-122.2724845, 37.8048601]",6049621,2120377,C,04X,CCD3,05/16/23  3:30:44 PM,1684292748000,4,1,1
1738334,LOP230516000842,6515 TELEGRAPH AV,TELEGRAPH AV,10851,STOLEN VEHICLE,1684251083000,"[-122.2604459, 37.8512333]",6053416,2137194,C,11X,CCD1,05/16/23  3:31:23 PM,1684258631000,11,2,1
1738335,LOP230516000843,1 AIRPORT DR,AIRPORT DR,415C,415 UNKNOWN,1684251084000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,05/16/23  3:31:24 PM,1684251092000,31,5,3
1738336,LOP230516000844,1800 98TH AV,98TH AV,BTNFO,BEAT INFORMATION,1684251144000,"[-122.1661094, 37.7463719]",6079969,2098519,C,32X,CCD7,05/16/23  3:32:24 PM,1684266744000,32,5,3
1738337,LOP230516000845,5570 TAFT AV,TAFT AV,911N,POLICE RELATED MATTE,1684251180000,"[-122.2488095, 37.8428336]",6056718,2134073,C,12Y,CCD1,05/16/23  3:33:00 PM,1684251181000,12,2,1
1738338,LOP230516000848,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1684251262000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/16/23  3:34:22 PM,1684251302000,21,3,2
1738339,LOP230516000846,CLARKE ST&REDONDO AV,ST&REDONDO AV,459AU,AUTO BURGLARY,1684251222000,"[-122.2611055, 37.8378659]",6053134,2132331,C,12Y,CCD1,05/16/23  3:33:42 PM,1684251222000,12,2,1
1738340,LOP230516000847,2060 FAIRMONT DR,FAIRMONT DR,JGP,,1684251261000,"[-122.1216502, 37.7098173]",6092591,2084985,C,35Y,,05/16/23  3:34:21 PM,1684272217000,35,5,3
1738341,LOP230516000850,9TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1684251301000,"[-122.2505356, 37.7928163]",6055879,2115873,C,19X,CCD2,05/16/23  3:35:01 PM,1684253470000,19,3,2
1738342,LOP230516000851,2524 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1684251370000,"[-122.2050541, 37.7815507]",6068944,2111529,C,27X,CCD4,05/16/23  3:36:10 PM,1684251374000,27,4,3
1738343,LOP230516000853,4TH ST&MARKET ST,ST&MARKET ST,594,VANDALISM,1684251433000,"[-122.2836275, 37.8006378]",6046373,2118901,C,02X,CCD3,05/16/23  3:37:13 PM,1684254779000,2,1,1
1738344,LOP230516000852,51ST ST&SHATTUCK AV,ST&SHATTUCK AV,SECCK,SECURITY CHECK,1684251425000,"[-122.2641874, 37.8378363]",6052244,2132337,C,12X,CCD1,05/16/23  3:37:05 PM,1684252793000,12,2,1
1738345,LOP230516000854,2428 CHESTNUT ST,CHESTNUT ST,911C,911 HANG UP FROM CP,1684251459000,"[-122.2821683, 37.817149]",6046909,2124904,C,07X,CCD3,05/16/23  3:37:39 PM,1684254214000,7,1,1
1738346,LOP230516000855,16TH ST&CHESTNUT ST,ST&CHESTNUT ST,SECCK,SECURITY CHECK,1684251533000,"[-122.2845298, 37.8108121]",6046183,2122610,A,05X,CCD3,05/16/23  3:38:53 PM,1684251534000,5,1,1
1738347,LOP230516000857,4881 TELEGRAPH AV,TELEGRAPH AV,BCAST,BROADCAST,1684251662000,"[-122.2628076, 37.8355963]",6052627,2131514,C,12X,CCD1,05/16/23  3:41:02 PM,1684253570000,12,2,1
1738348,LOP230516000856,3431 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1684251650000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,05/16/23  3:40:50 PM,1684251664000,23,4,2
1738349,LOP230516000859,4017 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1684251803000,"[-122.1976488, 37.7903704]",6071142,2114701,C,25X,CCD4,05/16/23  3:43:23 PM,1684254200000,25,4,2
1738350,LOP230516000858,200 E 18TH ST,E 18TH ST,CODE33,EMERGENCY TRAFFIC ON,1684251798000,"[-122.2536767, 37.8003591]",6055023,2118636,C,15X,CCD2,05/16/23  3:43:18 PM,1684297765000,15,3,2
1738351,LOP230516000860,455 7TH ST,7TH ST,INFO,BEAT INFORMATION,1684251849000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/16/23  3:44:09 PM,1684255294000,3,1,1
1738352,LOP230516000861,495 6TH ST,6TH ST,459AU,AUTO BURGLARY,1684251852000,"[-122.2757697, 37.7992072]",6048633,2118337,C,03Y,CCD3,05/16/23  3:44:12 PM,1684260999000,3,1,1
1738353,LOP230516000864,455 7TH ST,7TH ST,RR,REPORT REVIEW,1684251896000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/16/23  3:44:56 PM,1684259071000,3,1,1
1738354,LOP230516000862,5606 OCEAN VIEW DR,OCEAN VIEW DR,459AU,AUTO BURGLARY,1684251873000,"[-122.251498, 37.8433019]",6055945,2134258,C,12Y,CCD1,05/16/23  3:44:33 PM,1684251873000,12,2,1
1738355,LOP230516000863,50TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1684251896000,"[-122.262502, 37.8364359]",6052721,2131818,C,12X,CCD1,05/16/23  3:44:56 PM,1684252367000,12,2,1
1738356,LOP230516000865,5050 BROADWAY,BROADWAY,901,VEHICLE COLLISION/PR,1684251983000,"[-122.2520889, 37.8347342]",6055716,2131142,C,09X,CCD1,05/16/23  3:46:23 PM,1684251983000,9,2,1
1738357,LOP230516000866,101 WASHINGTON ST,WASHINGTON ST,484LP,STOLEN LICENSE PLATE,1684251988000,"[-122.2780687, 37.7959011]",6047946,2117146,C,01X,CCD3,05/16/23  3:46:28 PM,1684251988000,1,1,1
1738358,LOP230516000868,3000 SAN PABLO AV,SAN PABLO AV,MSDIAL,MISDIAL,1684252090000,"[-122.2765593, 37.8209226]",6048555,2126247,C,06X,CCD3,05/16/23  3:48:10 PM,1684252090000,6,1,1
1738359,LOP230516000867,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1684252052000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/16/23  3:47:32 PM,1684278243000,30,5,3
1738360,LOP230516000869,7000 COLISEUM WY,COLISEUM WY,911C,911 HANG UP FROM CP,1684252119000,"[-122.2054967, 37.7516921]",6068618,2100661,P,31X,CCD7,05/16/23  3:48:39 PM,1684252157000,31,5,3
1738361,LOP230516000870,646 HEGENBERGER RD,HEGENBERGER RD,20001,HIT & RUN RESULTING,1684252135000,"[-122.1959428, 37.7474983]",6071352,2099084,C,31Y,CCD7,05/16/23  3:48:55 PM,1684269797000,31,5,3
1738362,LOP230516000871,4345 TELEGRAPH AV,TELEGRAPH AV,459AU,AUTO BURGLARY,1684252188000,"[-122.263797, 37.8319063]",6052316,2130176,C,12X,CCD1,05/16/23  3:49:48 PM,1684252409000,12,2,1
1738363,LOP230516000873,725 MARKET ST,MARKET ST,945A,AMBULANCE REQUESTED,1684252267000,"[-122.2829792, 37.8029028]",6046576,2119722,C,02X,CCD3,05/16/23  3:51:07 PM,1684252267000,2,1,1
1738364,LOP230516000874,4055 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1684252277000,"[-122.1973293, 37.7900206]",6071232,2114572,C,25X,CCD4,05/16/23  3:51:17 PM,1684299647000,25,4,2
