OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1702851,LOP230205000041,2227 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1675558802000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,02/05/23  1:00:02 AM,1675558809000,7,1,1
1702852,LOP230205000043,1539 6TH AV,6TH AV,415C,415 UNKNOWN,1675559030000,"[-122.2517802, 37.7959787]",6055541,2117031,A,19X,CCD2,02/05/23  1:03:50 AM,1675560251000,19,3,2
1702853,LOP230204001151,1400 22ND AV,22ND AV,20002,HIT & RUN (PROPERTY,1675552751000,"[-122.2378227, 37.7845662]",6059496,2112801,C,19X,CCD2,02/04/23 11:19:11 PM,1675559043000,19,3,2
1702854,LOP230205000044,4550 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1675559203000,"[-122.1916995, 37.7855309]",6072829,2112908,C,25X,CCD4,02/05/23  1:06:43 AM,1675563453000,25,4,2
1702855,LOP230205000045,6225 HILLMONT DR,HILLMONT DR,933R,ALARM-RINGER,1675559250000,"[-122.1743659, 37.779046]",6077795,2110457,C,29X,CCD6,02/05/23  1:07:30 AM,1675584570000,29,5,3
1702856,LOP230205000048,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,417,BRANDISH A WEAPON,1675559451000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,02/05/23  1:10:51 AM,1675562373000,23,4,2
1702857,LOP230205000050,66TH AV&COLISEUM WY,AV&COLISEUM WY,ASSIST,ASSIST,1675559500000,"[-122.2066085, 37.7544613]",6068315,2101675,C,31X,CCD7,02/05/23  1:11:40 AM,1675562838000,31,5,3
1702858,LOP230205000051,2340 HARRISON ST,HARRISON ST,933R,ALARM-RINGER,1675559755000,"[-122.2619963, 37.8116343]",6052697,2122786,C,14X,CCD3,02/05/23  1:15:55 AM,1675560766000,14,2,2
1702859,LOP230205000052,1616 98TH AV,98TH AV,911C,911 HANG UP FROM CP,1675559860000,"[-122.1680915, 37.7454484]",6079390,2098193,C,32X,CCD7,02/05/23  1:17:40 AM,1675559861000,32,5,3
1702860,LOP230205000053,WB I580&MACARTHUR BLVD,I580&MACARTHUR BLVD,415F,415 FAMILY,1675559887000,"[-122.19335, 37.7856665]",6072353,2112966,C,28X,CCD6,02/05/23  1:18:07 AM,1675559888000,28,4,3
1702861,LOP230205000054,1409 35TH AV,35TH AV,921,CAR PROWLER OR CLOUT,1675559988000,"[-122.2226105, 37.7763073]",6063836,2109713,C,23X,CCD5,02/05/23  1:19:48 AM,1675562848000,23,4,2
1702862,LOP230205000055,ASTER AV&EL MONTE AV,AV&EL MONTE AV,949,SUSPICIOUS VEHICLE,1675560088000,"[-122.1598461, 37.7640809]",6081894,2104934,C,35X,CCD7,02/05/23  1:21:28 AM,1675562754000,35,5,3
1702863,LOP230205000056,350 JAYNE AV,JAYNE AV,10851,STOLEN VEHICLE,1675560141000,"[-122.2550906, 37.8137507]",6054706,2123519,C,14X,CCD3,02/05/23  1:22:21 AM,1675560468000,14,2,2
1702864,LOP230205000058,1349 94TH AV,94TH AV,243_4,SEXUAL BATTERY,1675560412000,"[-122.1735186, 37.746819]",6077830,2098720,C,33X,CCD7,02/05/23  1:26:52 AM,1675580300000,33,5,3
1702865,LOP230205000059,429 BELLEVUE AV,BELLEVUE AV,EVAL,EVALUATION,1675560613000,"[-122.2526006, 37.8094725]",6055396,2121948,C,14X,CCD3,02/05/23  1:30:13 AM,1675587305000,14,2,2
1702866,LOP230205000060,4343 BROOKDALE AV,BROOKDALE AV,415SS,415 SHOT SPOTTER GUN,1675560642000,"[-122.2037944, 37.782154]",6069312,2111742,C,27X,CCD4,02/05/23  1:30:42 AM,1675579219000,27,4,3
1702867,LOP230205000061,1680 79TH AV,79TH AV,415F,415 FAMILY,1675560749000,"[-122.1779595, 37.7591933]",6076627,2103248,C,30X,CCD6,02/05/23  1:32:29 AM,1675590110000,30,5,3
1702868,LOP230205000062,490 W MACARTHUR BLVD,W MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1675560812000,"[-122.2648025, 37.8262741]",6051987,2128131,C,08X,CCD3,02/05/23  1:33:32 AM,1675560812000,8,2,1
1702869,LOP230205000063,957 SUNNYHILLS RD,SUNNYHILLS RD,SECCK,SECURITY CHECK,1675560901000,"[-122.2320519, 37.8092926]",6061330,2121772,C,16X,CCD2,02/05/23  1:35:01 AM,1675562319000,16,3,2
1702870,LOP230205000066,3300 GRAND AV,GRAND AV,HAZ,HAZARDOUS SITUATION/,1675561531000,"[-122.2470384, 37.8130682]",6057027,2123227,C,14Y,CCD2,02/05/23  1:45:31 AM,1675562505000,14,2,2
1702871,LOP230205000069,1508 4TH AV,4TH AV,20002,HIT & RUN (PROPERTY,1675561590000,"[-122.2536152, 37.797171]",6055019,2117475,C,19X,CCD2,02/05/23  1:46:30 AM,1675561590000,19,3,2
1702872,LOP230205000070,2850 HANNAH ST,HANNAH ST,SECCK,SECURITY CHECK,1675561595000,"[-122.286128, 37.8215472]",6045796,2126527,C,07X,CCD3,02/05/23  1:46:35 AM,1675565328000,7,1,1
1702873,LOP230205000071,1557 JACKSON ST,JACKSON ST,945A,AMBULANCE REQUESTED,1675561752000,"[-122.2644325, 37.8034262]",6051937,2119811,C,04X,CCD3,02/05/23  1:49:12 AM,1675561752000,4,1,1
1702874,LOP230205000072,811 WASHINGTON ST,WASHINGTON ST,CODE7,SUBJECT ARMED WITH W,1675561884000,"[-122.2750185, 37.8007979]",6048861,2118912,C,03Y,CCD3,02/05/23  1:51:24 AM,1675563636000,3,1,1
1702875,LOP230205000073,78TH AV&LOCKWOOD ST,AV&LOCKWOOD ST,912,SUSPICIOUS PERSON,1675562004000,"[-122.178864, 37.7604852]",6076374,2103723,C,30X,CCD6,02/05/23  1:53:24 AM,1675575680000,30,5,3
1702876,LOP230205000074,1 BAY BRIDGE,BAY BRIDGE,HAZ,HAZARDOUS SITUATION/,1675562140000,"[-122.3095964, 37.8245819]",6039040,2127762,C,07X,CCD3,02/05/23  1:55:40 AM,1675567213000,7,1,1
1702877,LOP230205000075,1300 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1675562158000,"[-122.2471341, 37.7899195]",6056842,2114800,C,19X,CCD2,02/05/23  1:55:58 AM,1675564211000,19,3,2
1702878,LOP230205000076,W GRAND AV&TELEGRAPH AV,GRAND AV&TELEGRAPH AV,901,VEHICLE COLLISION/PR,1675562192000,"[-122.2689963, 37.8118949]",6050677,2122919,C,04X,CCD3,02/05/23  1:56:32 AM,1675565931000,4,1,1
1702879,LOP230205000077,901 E 28TH ST,E 28TH ST,UNSEC,UNSECURED PREMISE,1675562204000,"[-122.2383937, 37.8014204]",6059445,2118940,C,17Y,CCD2,02/05/23  1:56:44 AM,1675563300000,17,3,2
1702880,LOP230205000037,2103 SAN PABLO AV,SAN PABLO AV,912,SUSPICIOUS PERSON,1675558408000,"[-122.2734806, 37.8109074]",6049375,2122584,C,04X,CCD3,02/05/23 12:53:28 AM,1675562252000,4,1,1
1702881,LOP230205000079,3508 GRAND AV,GRAND AV,415C,415 UNKNOWN,1675562320000,"[-122.2460077, 37.8150282]",6057338,2123935,C,14Y,CCD2,02/05/23  1:58:40 AM,1675564854000,14,2,2
1702882,LOP230205000078,1409 35TH AV,35TH AV,INFO,BEAT INFORMATION,1675562276000,"[-122.2226105, 37.7763073]",6063836,2109713,C,23X,CCD5,02/05/23  1:57:56 AM,1675562276000,23,4,2
1702883,LOP230205000080,1049 89TH AV,89TH AV,459,BURGLARY,1675562569000,"[-122.1808103, 37.7478744]",6075729,2099142,C,33X,CCD7,02/05/23  2:02:49 AM,1675566820000,33,5,3
1702884,LOP230205000082,14TH ST&WEBSTER ST,ST&WEBSTER ST,415E,LOUD MUSIC,1675562632000,"[-122.2687935, 37.8033856]",6050677,2119820,C,03X,CCD2,02/05/23  2:03:52 AM,1675562681000,3,1,1
1702885,LOP230205000081,5715A E 15TH ST,E 15TH ST,415SS,415 SHOT SPOTTER GUN,1675562594000,"[-122.2003257, 37.7668495]",6070213,2106152,C,27Y,CCD6,02/05/23  2:03:14 AM,1675563575000,27,4,3
1702886,LOP230205000083,W GRAND AV&TELEGRAPH AV,GRAND AV&TELEGRAPH AV,901B,VEHICLE COLLISION-UN,1675563379000,"[-122.2689963, 37.8118949]",6050677,2122919,C,04X,CCD3,02/05/23  2:16:19 AM,1675563488000,4,1,1
1702887,LOP230205000084,98TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,SECCK,SECURITY CHECK,1675563581000,"[-122.1797522, 37.7391739]",6075978,2095969,C,32X,CCD7,02/05/23  2:19:41 AM,1675566838000,32,5,3
1702888,LOP230205000085,600 WILLIAM ST,WILLIAM ST,459,BURGLARY,1675563594000,"[-122.271438, 37.8093147]",6049954,2121993,C,04X,CCD3,02/05/23  2:19:54 AM,1675567742000,4,1,1
1702889,LOP230205000086,5821 ELIZABETH ST,ELIZABETH ST,415A,DISTURBANCE-AUTO,1675563715000,"[-122.1944968, 37.7696418]",6071916,2107138,C,27Y,CCD6,02/05/23  2:21:55 AM,1675563909000,27,4,3
1702890,LOP230205000087,2626 ALVINGROOM CT,ALVINGROOM CT,5150,MENTALLY ILL,1675563741000,"[-122.163006, 37.7613417]",6080963,2103953,C,35X,CCD7,02/05/23  2:22:21 AM,1675587689000,35,5,3
1702891,LOP230205000088,1933 E 22ND ST,E 22ND ST,415TH,415 THREATS,1675563790000,"[-122.2351513, 37.7919944]",6060318,2115491,C,18Y,CCD2,02/05/23  2:23:10 AM,1675568607000,18,3,2
1702892,LOP230205000090,2626 ALVINGROOM CT,ALVINGROOM CT,5150,MENTALLY ILL,1675563826000,"[-122.163006, 37.7613417]",6080963,2103953,C,35X,CCD7,02/05/23  2:23:46 AM,1675563904000,35,5,3
1702893,LOP230205000092,8500 BANCROFT AV,BANCROFT AV,INFO,BEAT INFORMATION,1675563851000,"[-122.168547, 37.7577201]",6079338,2102663,C,35X,CCD6,02/05/23  2:24:11 AM,1675563851000,35,5,3
1702894,LOP230205000093,2815 MORGAN AV,MORGAN AV,911H,911 HANG-UP,1675563911000,"[-122.203646, 37.8029932]",6069493,2119328,C,22Y,CCD4,02/05/23  2:25:11 AM,1675577776000,22,3,2
1702895,LOP230205000094,MACARTHUR BLVD&MIDVALE AV,BLVD&MIDVALE AV,SECCK,SECURITY CHECK,1675563995000,"[-122.2012192, 37.7943787]",6070137,2116179,C,22Y,CCD4,02/05/23  2:26:35 AM,1675565001000,22,3,2
1702896,LOP230205000095,5451 CRITTENDEN ST,CRITTENDEN ST,602L,TRESPASS:,1675564155000,"[-122.2028563, 37.7691642]",6069497,2107008,P,27Y,CCD6,02/05/23  2:29:15 AM,1675564155000,27,4,3
1702897,LOP230205000097,700 25TH ST,25TH ST,10851,STOLEN VEHICLE,1675564214000,"[-122.2730598, 37.8151767]",6049526,2124136,C,06X,CCD3,02/05/23  2:30:14 AM,1675581710000,6,1,1
1702898,LOP230205000096,14TH ST&PERALTA ST,ST&PERALTA ST,SIDESH,SIDESHOW,1675564195000,"[-122.2939571, 37.8113696]",6043464,2122865,C,02Y,CCD3,02/05/23  2:29:55 AM,1675567167000,2,1,1
1702899,LOP230205000098,3426 DIMOND AV,DIMOND AV,953,INVESTIGATE REPORT O,1675564605000,"[-122.2175201, 37.799809]",6065464,2118242,C,22X,CCD4,02/05/23  2:36:45 AM,1675564617000,22,3,2
1702900,LOP230205000099,69TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1675564833000,"[-122.1903533, 37.7607549]",6073055,2103881,C,26Y,CCD6,02/05/23  2:40:33 AM,1675565146000,26,4,3
1702901,LOP230205000068,26TH ST&PERALTA ST,ST&PERALTA ST,R10851,RECOVERED STOLEN VEH,1675561582000,"[-122.2872926, 37.8197249]",6045447,2125870,C,07X,CCD3,02/05/23  1:46:22 AM,1675564940000,7,1,1
1702902,LOP230205000100,506 INTERNATIONAL BLVD,INTERNATIONAL BLVD,417,BRANDISH A WEAPON,1675564991000,"[-122.2537299, 37.7957217]",6054976,2116948,C,19X,CCD2,02/05/23  2:43:11 AM,1675568207000,19,3,2
1702903,LOP230205000103,EB I580&WB S24,I580&WB S24,23152,DUI ALCOHOL/DRUGS,1675565227000,"[-122.2685884, 37.8242754]",6050880,2127424,C,08X,CCD3,02/05/23  2:47:07 AM,1675565228000,8,2,1
1702904,LOP230205000102,6951 LION WY,LION WY,601R,RUNAWAY,1675565202000,"[-122.1974468, 37.7562471]",6070975,2102277,C,26Y,CCD6,02/05/23  2:46:42 AM,1675581961000,26,4,3
1702905,LOP230205000104,1716 BROADWAY,BROADWAY,415,DISTURBING THE PEACE,1675565352000,"[-122.2696006, 37.8067438]",6050467,2121047,C,04X,CCD3,02/05/23  2:49:12 AM,1675566276000,4,1,1
1702906,LOP230205000105,83RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,11500,DRUG DEALING,1675565597000,"[-122.1785912, 37.7551465]",6076418,2101778,C,33X,CCD7,02/05/23  2:53:17 AM,1675565711000,33,5,3
1702907,LOP230205000106,1756 82ND AV,82ND AV,MP,MISSING PERSON,1675565770000,"[-122.1751992, 37.7576834]",6077415,2102684,C,34X,CCD6,02/05/23  2:56:10 AM,1675566402000,34,5,3
1702908,LOP230205000107,8135 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1675565842000,"[-122.1802862, 37.7559052]",6075933,2102063,C,33X,CCD7,02/05/23  2:57:22 AM,1675565852000,33,5,3
1702909,LOP230205000108,83RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,11500,DRUG DEALING,1675565931000,"[-122.1785912, 37.7551465]",6076418,2101778,C,33X,CCD7,02/05/23  2:58:51 AM,1675576508000,33,5,3
1702910,LOP230205000111,W GRAND AV&TELEGRAPH AV,GRAND AV&TELEGRAPH AV,901B,VEHICLE COLLISION-UN,1675566161000,"[-122.2689963, 37.8118949]",6050677,2122919,C,04X,CCD3,02/05/23  3:02:41 AM,1675568318000,4,1,1
1702911,LOP230205000112,2025 38TH AV,38TH AV,415A,DISTURBANCE-AUTO,1675566315000,"[-122.2147035, 37.7803752]",6066148,2111152,C,24X,CCD5,02/05/23  3:05:15 AM,1675569101000,24,4,2
1702912,LOP230205000113,314 PERKINS ST,PERKINS ST,415E,LOUD MUSIC,1675566365000,"[-122.2555257, 37.8122362]",6054570,2122970,C,14X,CCD3,02/05/23  3:06:05 AM,1675571595000,14,2,2
1702913,LOP230205000114,2400 INYO AV,INYO AV,SECCK,SECURITY CHECK,1675566428000,"[-122.2285432, 37.7904901]",6062217,2114908,C,21X,CCD5,02/05/23  3:07:08 AM,1675566697000,21,3,2
1702914,LOP230205000116,E 15TH ST&16TH AV,15TH ST&16TH AV,SECCK,SECURITY CHECK,1675566860000,"[-122.2434029, 37.7891809]",6057915,2114511,C,19X,CCD2,02/05/23  3:14:20 AM,1675567507000,19,3,2
1702915,LOP230205000117,900 MARKET ST,MARKET ST,215,CARJACKING,1675566880000,"[-122.2825509, 37.8036646]",6046705,2119997,C,02X,CCD3,02/05/23  3:14:40 AM,1675571329000,2,1,1
1702916,LOP230205000118,937 75TH AV,75TH AV,415SS,415 SHOT SPOTTER GUN,1675567070000,"[-122.1925065, 37.7541208]",6072389,2101477,C,26Y,CCD7,02/05/23  3:17:50 AM,1675570571000,26,4,3
1702917,LOP230205000119,528 66TH ST,66TH ST,SECCK,SECURITY CHECK,1675567161000,"[-122.2610874, 37.8519874]",6053236,2137472,C,11X,CCD1,02/05/23  3:19:21 AM,1675569238000,11,2,1
1702918,LOP230205000121,E 12TH ST&HIGH ST,12TH ST&HIGH ST,451,ARSON,1675567251000,"[-122.2161021, 37.7714113]",6065684,2107896,A,23X,CCD5,02/05/23  3:20:51 AM,1675567737000,23,4,2
1702919,LOP230205000123,150 HEGENBERGER RD,HEGENBERGER RD,911N,POLICE RELATED MATTE,1675567330000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,02/05/23  3:22:10 AM,1675567331000,31,5,3
1702920,LOP230205000125,9226 C ST,C ST,20002,HIT & RUN (PROPERTY,1675567568000,"[-122.1777285, 37.7463609]",6076610,2098575,C,33X,CCD7,02/05/23  3:26:08 AM,1675567569000,33,5,3
1702921,LOP230205000126,540 23RD ST,23RD ST,EVAL,EVALUATION,1675567613000,"[-122.2700518, 37.8128899]",6050379,2123287,C,08X,CCD3,02/05/23  3:26:53 AM,1675569432000,8,2,1
1702922,LOP230205000127,6450 CAMDEN ST,CAMDEN ST,911N,POLICE RELATED MATTE,1675567729000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,02/05/23  3:28:49 AM,1675567735000,29,5,3
1702923,LOP230205000128,7000 COLISEUM WY,COLISEUM WY,602L,TRESPASS:,1675567747000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,02/05/23  3:29:07 AM,1675577707000,31,5,3
1702924,LOP230205000129,3RD ST&BRUSH ST,ST&BRUSH ST,20002,HIT & RUN (PROPERTY,1675567857000,"[-122.283051, 37.7995506]",6046532,2118502,C,02X,CCD3,02/05/23  3:30:57 AM,1675567857000,2,1,1
1702925,LOP230205000130,1614 CAMPBELL ST,CAMPBELL ST,SMOKE,SMOKE,1675567868000,"[-122.2940176, 37.8134397]",6043461,2123619,C,05Y,CCD3,02/05/23  3:31:08 AM,1675567873000,5,1,1
1702926,LOP230205000131,3301 WILSON PL,WILSON PL,415SS,415 SHOT SPOTTER GUN,1675568103000,"[-122.2127923, 37.7968453]",6066810,2117138,C,21Y,CCD4,02/05/23  3:35:03 AM,1675568879000,21,3,2
1702927,LOP230205000133,3303 LAGUNA WY,LAGUNA WY,415SS,415 SHOT SPOTTER GUN,1675568159000,"[-122.2120366, 37.7960515]",6067023,2116845,C,21Y,CCD4,02/05/23  3:35:59 AM,1675571721000,21,3,2
1702928,LOP230205000134,1074 ANNERLY RD,ANNERLY RD,415C,415 UNKNOWN,1675568227000,"[-122.2343011, 37.8169478]",6060732,2124571,C,14Y,,02/05/23  3:37:07 AM,1675572574000,14,2,2
1702929,LOP230205000135,845 E 10TH ST,E 10TH ST,415TH,415 THREATS,1675568233000,"[-122.2538544, 37.7911766]",6054909,2115294,C,19X,CCD2,02/05/23  3:37:13 AM,1675570414000,19,3,2
1702930,LOP230205000124,3000 LAKESHORE AV,LAKESHORE AV,976,CAR STOP,1675567523000,"[-122.247653, 37.809024]",6056822,2121758,A,15X,CCD2,02/05/23  3:25:23 AM,1675568338000,15,3,2
1702931,LOP230205000137,7004 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1675568622000,"[-122.1746211, 37.770412]",6077665,2107315,C,29X,CCD6,02/05/23  3:43:42 AM,1675575499000,29,5,3
1702932,LOP230205000138,3926 ALTAMONT AV,ALTAMONT AV,945A,AMBULANCE REQUESTED,1675568694000,"[-122.1691805, 37.7752905]",6079269,2109063,C,29X,CCD6,02/05/23  3:44:54 AM,1675568697000,29,5,3
1702933,LOP230205000139,444 EMBARCADERO WEST,EMBARCADERO WEST,415,DISTURBING THE PEACE,1675568916000,"[-122.2766332, 37.7953651]",6048357,2116943,C,01X,CCD3,02/05/23  3:48:36 AM,1675575783000,1,1,1
1702934,LOP230205000141,1800 EMBARCADERO,EMBARCADERO,SECCK,SECURITY CHECK,1675568981000,"[-122.2430892, 37.7836342]",6057968,2112490,C,19X,CCD5,02/05/23  3:49:41 AM,1675576786000,19,3,2
1702935,LOP230205000140,1 HEGENBERGER RD,HEGENBERGER RD,911H,911 HANG-UP,1675568949000,"[-122.2015798, 37.7271867]",6069588,2091719,C,31X,CCD7,02/05/23  3:49:09 AM,1675568950000,31,5,3
1702936,LOP230205000143,3442 E 17TH ST,E 17TH ST,602L,TRESPASS:,1675569242000,"[-122.2213984, 37.780154]",6064212,2111107,C,23X,CCD5,02/05/23  3:54:02 AM,1675585505000,23,4,2
1702937,LOP230205000144,4254 ATLAS AV,ATLAS AV,AOA,ASSIST OUTSIDE AGENC,1675569330000,"[-122.1882277, 37.7978478]",6073913,2117374,C,25X,CCD4,02/05/23  3:55:30 AM,1675573469000,25,4,2
1702938,LOP230205000145,30TH ST&BROADWAY,ST&BROADWAY,901A,VEHICLE COLLISION-PE,1675569350000,"[-122.262283, 37.8186069]",6052662,2125326,A,08X,CCD3,02/05/23  3:55:50 AM,1675569550000,8,2,1
1702939,LOP230205000147,18TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,SECCK,SECURITY CHECK,1675569737000,"[-122.2405133, 37.7887593]",6058747,2114342,C,19X,CCD2,02/05/23  4:02:17 AM,1675576775000,19,3,2
1702940,LOP230205000149,5315 FLEMING AV,FLEMING AV,415SS,415 SHOT SPOTTER GUN,1675569982000,"[-122.1935383, 37.7766214]",6072239,2109674,C,28X,CCD6,02/05/23  4:06:22 AM,1675571924000,28,4,3
1702941,LOP230205000150,2ND ST&BROADWAY,ST&BROADWAY,484,THEFT,1675570034000,"[-122.2763591, 37.7960614]",6048441,2117195,C,01X,CCD3,02/05/23  4:07:14 AM,1675587103000,1,1,1
1702942,LOP230205000152,65TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,CKVEH,CHECK VEHICLE,1675570232000,"[-122.19461, 37.7627732]",6071838,2104638,P,26Y,CCD6,02/05/23  4:10:32 AM,1675570234000,26,4,3
1702943,LOP230205000153,2225 WEBSTER ST,WEBSTER ST,933R,ALARM-RINGER,1675570262000,"[-122.2655903, 37.8110587]",6051655,2122596,C,04X,CCD3,02/05/23  4:11:02 AM,1675589751000,4,1,1
1702944,LOP230205000154,108TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,901A,VEHICLE COLLISION-PE,1675570406000,"[-122.1472561, 37.7432117]",6085399,2097272,C,32Y,CCD7,02/05/23  4:13:26 AM,1675580038000,32,5,3
1702945,LOP230205000156,455 CRESCENT ST,CRESCENT ST,945A,AMBULANCE REQUESTED,1675570482000,"[-122.2499392, 37.8136295]",6056193,2123447,C,14Y,CCD2,02/05/23  4:14:42 AM,1675570482000,14,2,2
1702946,LOP230205000155,2693 FRUITVALE AV,FRUITVALE AV,SECCK,SECURITY CHECK,1675570481000,"[-122.2201765, 37.7904504]",6064634,2114849,C,21Y,CCD5,02/05/23  4:14:41 AM,1675591065000,21,3,2
1702947,LOP230205000157,4242 MASTERSON ST,MASTERSON ST,415SS,415 SHOT SPOTTER GUN,1675570512000,"[-122.1946582, 37.7883945]",6071993,2113966,C,25X,CCD4,02/05/23  4:15:12 AM,1675571038000,25,4,2
1702948,LOP230205000146,2500 HUMBOLDT AV,HUMBOLDT AV,949,SUSPICIOUS VEHICLE,1675569359000,"[-122.2124857, 37.7888044]",6066845,2114209,C,24Y,CCD4,02/05/23  3:55:59 AM,1675570536000,24,4,2
1702949,LOP230205000158,2535 HIGH ST,HIGH ST,933R,ALARM-RINGER,1675570560000,"[-122.2049973, 37.7817905]",6068962,2111616,C,24X,CCD4,02/05/23  4:16:00 AM,1675591645000,24,4,2
1702950,LOP230205000159,1080 FOOTHILL BLVD,FOOTHILL BLVD,901,VEHICLE COLLISION/PR,1675570564000,"[-122.2471373, 37.7928475]",6056861,2115866,C,17X,CCD2,02/05/23  4:16:04 AM,1675570569000,17,3,2
1702951,LOP230205000160,40TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,949,SUSPICIOUS VEHICLE,1675570606000,"[-122.2153047, 37.7777872]",6065957,2110213,C,24X,CCD5,02/05/23  4:16:46 AM,1675573314000,24,4,2
1702952,LOP230205000161,687 CLARA ST,CLARA ST,243E,BATTERY ON CO-HABITA,1675570714000,"[-122.1857595, 37.7392941]",6074242,2096044,C,31Y,CCD7,02/05/23  4:18:34 AM,1675571982000,31,5,3
1702953,LOP230205000162,828 MANDELA PKWY,MANDELA PKWY,415F,415 FAMILY,1675571256000,"[-122.2928139, 37.806753]",6043762,2121178,C,02X,CCD3,02/05/23  4:27:36 AM,1675577344000,2,1,1
1702954,LOP230205000163,825 TUBMAN DR,TUBMAN DR,933R,ALARM-RINGER,1675571405000,"[-122.1806631, 37.7413666]",6075729,2096772,C,33X,CCD7,02/05/23  4:30:05 AM,1675571441000,33,5,3
1702955,LOP230205000164,1215 55TH ST,55TH ST,415N,DISTURBANCE-NEIGHBOR,1675571444000,"[-122.2845683, 37.8380489]",6046361,2132526,C,10X,CCD1,02/05/23  4:30:44 AM,1675571475000,10,2,1
1702956,LOP230205000167,1148 107TH AV,107TH AV,459AU,AUTO BURGLARY,1675571575000,"[-122.1703669, 37.7358766]",6078670,2094720,C,32X,CCD7,02/05/23  4:32:55 AM,1675571579000,32,5,3
1702957,LOP230205000168,1235 94TH AV,94TH AV,5150,MENTALLY ILL,1675571649000,"[-122.1754598, 37.7459207]",6077263,2098403,C,33X,CCD7,02/05/23  4:34:09 AM,1675574146000,33,5,3
1702958,LOP230205000169,1925 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415N,DISTURBANCE-NEIGHBOR,1675571803000,"[-122.2738644, 37.809726]",6049256,2122156,C,04X,CCD3,02/05/23  4:36:43 AM,1675582811000,4,1,1
1702959,LOP230205000170,8459 NEY AV,NEY AV,SECCK,SECURITY CHECK,1675572243000,"[-122.15866, 37.7620979]",6082224,2104206,C,35X,CCD7,02/05/23  4:44:03 AM,1675576854000,35,5,3
1702960,LOP230205000171,LAKESHORE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,929,FIRE,1675572477000,"[-122.2468854, 37.8095106]",6057047,2121931,C,14X,CCD2,02/05/23  4:47:57 AM,1675572498000,14,2,2
1702961,LOP230205000172,3432 68TH AV,68TH AV,945A,AMBULANCE REQUESTED,1675572537000,"[-122.1752231, 37.7720954]",6077502,2107931,C,29X,CCD6,02/05/23  4:48:57 AM,1675572537000,29,5,3
1702962,LOP230205000173,3300 GRAND AV,GRAND AV,SECCK,SECURITY CHECK,1675572599000,"[-122.2470384, 37.8130682]",6057027,2123227,A,14Y,CCD2,02/05/23  4:49:59 AM,1675572601000,14,2,2
1702963,LOP230205000174,411 EUCLID AV,EUCLID AV,921,CAR PROWLER OR CLOUT,1675572792000,"[-122.2514025, 37.8103446]",6055748,2122259,C,14X,CCD3,02/05/23  4:53:12 AM,1675576781000,14,2,2
1702964,LOP230205000132,2350 14TH AV,14TH AV,976,CAR STOP,1675568145000,"[-122.2374547, 37.7950205]",6059673,2116605,C,18Y,CCD2,02/05/23  3:35:45 AM,1675572763000,18,3,2
1702965,LOP230205000176,1415 57TH AV,57TH AV,415SS,415 SHOT SPOTTER GUN,1675572875000,"[-122.2014928, 37.7662888]",6069872,2105954,C,27Y,CCD6,02/05/23  4:54:35 AM,1675575131000,27,4,3
1702966,LOP230205000178,1 BAY BRIDGE,BAY BRIDGE,901,VEHICLE COLLISION/PR,1675572887000,"[-122.3095964, 37.8245819]",6039040,2127762,C,07X,CCD3,02/05/23  4:54:47 AM,1675572887000,7,1,1
1702967,LOP230205000177,1300 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1675572884000,"[-122.2471341, 37.7899195]",6056842,2114800,C,19X,CCD2,02/05/23  4:54:44 AM,1675578186000,19,3,2
