OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2055409,LOP240515000891,HIGH ST&SAN LEANDRO ST,ST&SAN LEANDRO ST,945A,AMBULANCE REQUESTED,1715794279000,"[-122.2171497, 37.7706242]",6065376,2107615,C,23X,CCD5,05/15/24  5:31:19 PM,1715794279000,23,4,2
2055410,LOP240515000894,2003 TELEGRAPH AV,TELEGRAPH AV,602L,TRESPASS:,1715794387000,"[-122.2696485, 37.8096272]",6050473,2122097,C,04X,CCD3,05/15/24  5:33:07 PM,1715801012000,4,1,1
2055411,LOP240515000893,E 16TH ST&33RD AV,16TH ST&33RD AV,945A,AMBULANCE REQUESTED,1715794360000,"[-122.2234992, 37.780008]",6063604,2111065,C,23X,CCD5,05/15/24  5:32:40 PM,1715794360000,23,4,2
2055412,LOP240515000895,634 15TH ST,15TH ST,911C,911 HANG UP FROM CP,1715794403000,"[-122.2751517, 37.8068032]",6048864,2121099,C,04X,CCD3,05/15/24  5:33:23 PM,1715795575000,4,1,1
2055413,LOP240515000896,1425 HARRISON ST,HARRISON ST,EVAL,EVALUATION,1715794404000,"[-122.2675222, 37.8032041]",6051043,2119747,C,04X,CCD3,05/15/24  5:33:24 PM,1715797988000,4,1,1
2055414,LOP240515000897,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1715794419000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/15/24  5:33:39 PM,1715795813000,30,5,3
2055415,LOP240515000898,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,BCAST,BROADCAST,1715794490000,"[-122.2148643, 37.7723522]",6066048,2108232,P,26X,CCD5,05/15/24  5:34:50 PM,1715794496000,26,4,3
2055416,LOP240515000899,634 15TH ST,15TH ST,945A,AMBULANCE REQUESTED,1715794513000,"[-122.2751517, 37.8068032]",6048864,2121099,C,04X,CCD3,05/15/24  5:35:13 PM,1715794514000,4,1,1
2055417,LOP240515000901,1520 35TH AV,35TH AV,273_6,VIOLATION OF COURT O,1715794599000,"[-122.2217895, 37.7780663]",6064085,2110349,C,23X,CCD5,05/15/24  5:36:39 PM,1715794857000,23,4,2
2055418,LOP240515000900,7300 BANCROFT AV,BANCROFT AV,911C,911 HANG UP FROM CP,1715794561000,"[-122.1769148, 37.7659461]",6076973,2105701,C,30Y,CCD6,05/15/24  5:36:01 PM,1715795089000,30,5,3
2055419,LOP240515000902,COLISEUM WY&HIGH ST,WY&HIGH ST,BCAST,BROADCAST,1715794628000,"[-122.2199388, 37.7685344]",6064556,2106869,C,26X,CCD5,05/15/24  5:37:08 PM,1715794781000,26,4,3
2055420,LOP240515000907,648 14TH ST,14TH ST,415C,415 UNKNOWN,1715794824000,"[-122.2759207, 37.8062423]",6048638,2120899,C,04X,CCD3,05/15/24  5:40:24 PM,1715794824000,4,1,1
2055421,LOP240515000908,7101 EDGEWATER DR,EDGEWATER DR,911H,911 HANG-UP,1715794945000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/15/24  5:42:25 PM,1715794945000,31,5,3
2055422,LOP240515000909,BROOKLYN AV&MERRITT AV,AV&MERRITT AV,SECCK,SECURITY CHECK,1715795017000,"[-122.2496089, 37.8049023]",6056229,2120268,C,15X,CCD2,05/15/24  5:43:37 PM,1715796291000,15,3,2
2055423,LOP240515000910,3737 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,243E,BATTERY ON CO-HABITA,1715795234000,"[-122.2693027, 37.8266406]",6050690,2128289,A,06X,CCD1,05/15/24  5:47:14 PM,1715797127000,6,1,1
2055424,LOP240515000911,1378 63RD AV,63RD AV,BTNFO,BEAT INFORMATION,1715795236000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,05/15/24  5:47:16 PM,1715795252000,26,4,3
2055425,LOP240515000913,HIGH ST&NB I880,ST&NB I880,945A,AMBULANCE REQUESTED,1715795381000,"[-122.2201155, 37.7683917]",6064504,2106818,C,26X,CCD5,05/15/24  5:49:41 PM,1715795381000,26,4,3
2055426,LOP240515000912,9487 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1715795360000,"[-122.1601926, 37.7521797]",6081717,2100603,C,35X,CCD7,05/15/24  5:49:20 PM,1715817582000,35,5,3
2055427,LOP240515000914,1913 SAN PABLO AV,SAN PABLO AV,417,BRANDISH A WEAPON,1715795391000,"[-122.2728529, 37.8089803]",6049543,2121879,C,04X,CCD3,05/15/24  5:49:51 PM,1715823052000,4,1,1
2055428,LOP240515000905,100 SWAN WY,SWAN WY,415C,415 UNKNOWN,1715794731000,"[-122.2054614, 37.7323715]",6068500,2093627,C,31X,CCD7,05/15/24  5:38:51 PM,1715795531000,31,5,3
2055429,LOP240515000915,1300 95TH AV,95TH AV,HAZ,HAZARDOUS SITUATION/,1715795532000,"[-122.1737445, 37.7456347]",6077757,2098290,C,33X,CCD7,05/15/24  5:52:12 PM,1715809604000,33,5,3
2055430,LOP240515000917,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1715795564000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/15/24  5:52:44 PM,1715795564000,31,5,3
2055431,LOP240515000916,73RD AV&NEY AV,AV&NEY AV,901,VEHICLE COLLISION/PR,1715795554000,"[-122.1709102, 37.7698823]",6078734,2107103,C,30Y,CCD6,05/15/24  5:52:34 PM,1715800238000,30,5,3
2055432,LOP240515000918,3500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1715795592000,"[-122.2226412, 37.776142]",6063826,2109653,C,23X,CCD5,05/15/24  5:53:12 PM,1715797385000,23,4,2
2055433,LOP240515000920,4045 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1715795657000,"[-122.2564672, 37.8280301]",6054406,2128725,C,12X,CCD1,05/15/24  5:54:17 PM,1715796405000,12,2,1
2055434,LOP240515000919,94TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,207,KIDNAPPING,1715795645000,"[-122.1603853, 37.7529076]",6081666,2100869,C,35X,CCD7,05/15/24  5:54:05 PM,1715820816000,35,5,3
2055435,LOP240515000925,4600 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1715795893000,"[-122.2133352, 37.7699683]",6066474,2107356,C,26X,CCD5,05/15/24  5:58:13 PM,1715798821000,26,4,3
2055436,LOP240515000928,94TH AV&OLIVE ST,AV&OLIVE ST,901,VEHICLE COLLISION/PR,1715795923000,"[-122.1661055, 37.7502092]",6079995,2099916,C,34X,CCD7,05/15/24  5:58:43 PM,1715796226000,34,5,3
2055437,LOP240515000927,77TH AV&HILLSIDE ST,AV&HILLSIDE ST,SECCK,SECURITY CHECK,1715795920000,"[-122.1710569, 37.7659441]",6078666,2105670,C,30Y,CCD6,05/15/24  5:58:40 PM,1715797644000,30,5,3
2055438,LOP240515000929,4045 BROADWAY,BROADWAY,OD,OVERDOSE,1715795950000,"[-122.2564672, 37.8280301]",6054406,2128725,C,12X,CCD1,05/15/24  5:59:10 PM,1715796205000,12,2,1
2055439,LOP240515000930,6929 FOOTHILL BLVD,FOOTHILL BLVD,911N,POLICE RELATED MATTE,1715796164000,"[-122.175511, 37.7695176]",6077402,2106994,C,30Y,CCD6,05/15/24  6:02:44 PM,1715796164000,30,5,3
2055440,LOP240515000931,3277 LAKESHORE AV,LAKESHORE AV,487,GRAND THEFT,1715796252000,"[-122.2450699, 37.8104851]",6057578,2122276,C,14Y,CCD2,05/15/24  6:04:12 PM,1715815792000,14,2,2
2055441,LOP240515000932,540 21ST ST,21ST ST,945A,AMBULANCE REQUESTED,1715796307000,"[-122.2704882, 37.8105733]",6050237,2122446,C,04X,CCD3,05/15/24  6:05:07 PM,1715796307000,4,1,1
2055442,LOP240515000934,ALTAMONT AV&HILLMONT DR,AV&HILLMONT DR,INFO,BEAT INFORMATION,1715796338000,"[-122.1698751, 37.7749401]",6079066,2108939,C,29X,CCD6,05/15/24  6:05:38 PM,1715805155000,29,5,3
2055443,LOP240515000933,7607 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1715796323000,"[-122.1849411, 37.7581159]",6074602,2102892,C,26Y,CCD7,05/15/24  6:05:23 PM,1715796326000,26,4,3
2055444,LOP240515000935,9835 EMPIRE RD,EMPIRE RD,PDOA,POSSIBLE DEAD PERSON,1715796417000,"[-122.1910952, 37.7298126]",6072637,2092620,C,31Y,CCD7,05/15/24  6:06:57 PM,1715800392000,31,5,3
2055445,LOP240515000938,1423 40TH AV,40TH AV,911N,POLICE RELATED MATTE,1715796712000,"[-122.2177449, 37.7740627]",6065227,2108870,C,23X,CCD5,05/15/24  6:11:52 PM,1715796712000,23,4,2
2055446,LOP240515000939,481 NORTH ST,NORTH ST,933R,ALARM-RINGER,1715796717000,"[-122.2600784, 37.8494644]",6053510,2136548,C,12Y,CCD1,05/15/24  6:11:57 PM,1715797659000,12,2,1
2055447,LOP240515000940,3431 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1715796755000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,05/15/24  6:12:35 PM,1715796756000,23,4,2
2055448,LOP240515000942,105 WASHINGTON ST,WASHINGTON ST,911C,911 HANG UP FROM CP,1715796776000,"[-122.278052, 37.7959261]",6047951,2117155,C,01X,CCD3,05/15/24  6:12:56 PM,1715796819000,1,1,1
2055449,LOP240515000941,2219 62ND AV,62ND AV,911C,911 HANG UP FROM CP,1715796762000,"[-122.1923674, 37.7674557]",6072517,2106331,C,27Y,CCD6,05/15/24  6:12:42 PM,1715796828000,27,4,3
2055450,LOP240515000944,6631 LAIRD AV,LAIRD AV,914,MAKE A PHONE CALL,1715796792000,"[-122.1755709, 37.773398]",6077410,2108407,C,29X,CCD6,05/15/24  6:13:12 PM,1715822849000,29,5,3
2055451,LOP240515000945,5614 SHATTUCK AV,SHATTUCK AV,415N,DISTURBANCE-NEIGHBOR,1715796794000,"[-122.2646102, 37.8414887]",6052147,2133669,C,11X,CCD1,05/15/24  6:13:14 PM,1715797974000,11,2,1
2055452,LOP240515000943,65TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,20002,HIT & RUN (PROPERTY,1715796790000,"[-122.1786511, 37.7731097]",6076518,2108318,C,29X,CCD6,05/15/24  6:13:10 PM,1715796824000,29,5,3
2055453,LOP240515000946,7924 NEY AV,NEY AV,245,ASSAULT W/DEADLY WEA,1715796875000,"[-122.1655011, 37.7656849]",6080270,2105547,C,30Y,CCD6,05/15/24  6:14:35 PM,1715806714000,30,5,3
2055454,LOP240515000947,1130 3RD AV,3RD AV,933R,ALARM-RINGER,1715796899000,"[-122.2570673, 37.7960373]",6054014,2117081,C,19X,CCD2,05/15/24  6:14:59 PM,1715797125000,19,3,2
2055455,LOP240515000948,65TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,INFO,BEAT INFORMATION,1715796921000,"[-122.1786511, 37.7731097]",6076518,2108318,C,29X,CCD6,05/15/24  6:15:21 PM,1715796921000,29,5,3
2055456,LOP240515000950,3958 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1715796962000,"[-122.2184349, 37.7741241]",6065028,2108896,C,23X,CCD5,05/15/24  6:16:02 PM,1715796962000,23,4,2
2055457,LOP240515000949,105 WASHINGTON ST,WASHINGTON ST,415C,415 UNKNOWN,1715796939000,"[-122.278052, 37.7959261]",6047951,2117155,C,01X,CCD3,05/15/24  6:15:39 PM,1715796974000,1,1,1
2055458,LOP240515000952,101 WASHINGTON ST,WASHINGTON ST,911C,911 HANG UP FROM CP,1715797106000,"[-122.2780687, 37.7959011]",6047946,2117146,C,01X,CCD3,05/15/24  6:18:26 PM,1715797106000,1,1,1
2055459,LOP240515000951,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1715797067000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/15/24  6:17:47 PM,1715797067000,31,5,3
2055460,LOP240515000953,7570 STERLING DR,STERLING DR,INFO,BEAT INFORMATION,1715797233000,"[-122.164787, 37.7719576]",6080517,2107827,C,30Y,CCD6,05/15/24  6:20:33 PM,1715797270000,30,5,3
2055461,LOP240515000954,395 VAN BUREN AV,VAN BUREN AV,SENILE,SENILE PERSON,1715797250000,"[-122.2537765, 37.810595]",6055064,2122363,C,14X,CCD3,05/15/24  6:20:50 PM,1715799659000,14,2,2
2055462,LOP240515000955,625 W MACARTHUR BLVD,W MACARTHUR BLVD,MSDIAL,MISDIAL,1715797406000,"[-122.2686616, 37.8270568]",6050878,2128437,C,06X,CCD1,05/15/24  6:23:26 PM,1715797406000,6,1,1
2055463,LOP240515000956,4000 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1715797409000,"[-122.217924, 37.7738788]",6065174,2108804,C,23X,CCD5,05/15/24  6:23:29 PM,1715799097000,23,4,2
2055464,LOP240515000957,719 35TH ST,35TH ST,602L,TRESPASS:,1715797483000,"[-122.271416, 37.8244994]",6050065,2127521,C,06X,CCD3,05/15/24  6:24:43 PM,1715828066000,6,1,1
2055465,LOP240515000960,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1715797532000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,05/15/24  6:25:32 PM,1715797532000,26,4,3
2055466,LOP240515000958,829 E 19TH ST,E 19TH ST,945,AMBULANCE FOLLOW UP,1715797506000,"[-122.2465433, 37.7965865]",6057058,2117224,C,17X,CCD2,05/15/24  6:25:06 PM,1715797506000,17,3,2
2055467,LOP240515000959,6800 HAMILTON ST,HAMILTON ST,SECCK,SECURITY CHECK,1715797508000,"[-122.1932877, 37.7592543]",6072197,2103350,C,26Y,CCD6,05/15/24  6:25:08 PM,1715798858000,26,4,3
2055468,LOP240515000961,1321 77TH AV,77TH AV,945A,AMBULANCE REQUESTED,1715797568000,"[-122.1852324, 37.7570762]",6074511,2102515,C,26Y,CCD7,05/15/24  6:26:08 PM,1715797568000,26,4,3
2055469,LOP240515000963,2330 WEBSTER ST,WEBSTER ST,415C,415 UNKNOWN,1715797643000,"[-122.2650955, 37.8123818]",6051807,2123075,C,08X,CCD3,05/15/24  6:27:23 PM,1715799740000,8,2,1
2055470,LOP240515000962,1451 7TH ST,7TH ST,945A,AMBULANCE REQUESTED,1715797607000,"[-122.2949871, 37.8052807]",6043124,2120654,C,02Y,CCD3,05/15/24  6:26:47 PM,1715797607000,2,1,1
2055471,LOP240515000965,FRUITVALE AV&LYMAN RD,AV&LYMAN RD,415C,415 UNKNOWN,1715797764000,"[-122.2148302, 37.8037019]",6066267,2119645,C,22X,CCD4,05/15/24  6:29:24 PM,1715807644000,22,3,2
2055472,LOP240515000967,3838 MAYBELLE AV,MAYBELLE AV,415C,415 UNKNOWN,1715797831000,"[-122.1927003, 37.7907189]",6072574,2114802,C,25X,CCD4,05/15/24  6:30:31 PM,1715832369000,25,4,2
2055473,LOP240515000966,1100 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415CU,DISTURBANCE-CUSTOMER,1715797812000,"[-122.2488018, 37.7913615]",6056370,2115334,C,19X,CCD2,05/15/24  6:30:12 PM,1715816738000,19,3,2
2055474,LOP240515000968,1423 40TH AV,40TH AV,CODE7,SUBJECT ARMED WITH W,1715797911000,"[-122.2177449, 37.7740627]",6065227,2108870,C,23X,CCD5,05/15/24  6:31:51 PM,1715806074000,23,4,2
2055475,LOP240515000969,1419 40TH AV,40TH AV,415LT,DISTURBANCE-LANDLORD,1715797931000,"[-122.217775, 37.7740211]",6065218,2108855,C,23X,CCD5,05/15/24  6:32:11 PM,1715797932000,23,4,2
2055476,LOP240515000970,3004 BROOKDALE AV,BROOKDALE AV,945A,AMBULANCE REQUESTED,1715797959000,"[-122.21582, 37.7923048]",6065905,2115501,C,21Y,CCD5,05/15/24  6:32:39 PM,1715797959000,21,3,2
2055477,LOP240515000974,2124 57TH AV,57TH AV,EVAL,EVALUATION,1715798006000,"[-122.1963031, 37.7697943]",6071395,2107203,C,27Y,CCD6,05/15/24  6:33:26 PM,1715798007000,27,4,3
2055478,LOP240515000971,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1715797979000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,05/15/24  6:32:59 PM,1715797979000,26,4,3
2055479,LOP240515000972,22ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1715797992000,"[-122.2378957, 37.7845788]",6059475,2112806,C,19X,CCD2,05/15/24  6:33:12 PM,1715801057000,19,3,2
2055480,LOP240515000973,4920 TELEGRAPH AV,TELEGRAPH AV,459AU,AUTO BURGLARY,1715797997000,"[-122.262541, 37.836037]",6052707,2131673,C,12X,CCD1,05/15/24  6:33:17 PM,1715797997000,12,2,1
2055481,LOP240515000975,5815 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1715798026000,"[-122.2706962, 37.8435373]",6050404,2134448,C,10Y,CCD1,05/15/24  6:33:46 PM,1715798026000,10,2,1
2055482,LOP240515000976,1964 42ND AV,42ND AV,970B,AUTO BLOCKING DRIVEW,1715798067000,"[-122.2120046, 37.7764948]",6066902,2109725,C,24X,CCD5,05/15/24  6:34:27 PM,1715852161000,24,4,2
2055483,LOP240515000977,2124 57TH AV,57TH AV,911N,POLICE RELATED MATTE,1715798076000,"[-122.1963031, 37.7697943]",6071395,2107203,C,27Y,CCD6,05/15/24  6:34:36 PM,1715798076000,27,4,3
2055484,LOP240515000978,2338 MILLER PL,MILLER PL,459,BURGLARY,1715798092000,"[-122.2365369, 37.7804924]",6059840,2111311,C,20X,CCD5,05/15/24  6:34:52 PM,1715801005000,20,3,2
2055485,LOP240515000979,3800 LYMAN RD,LYMAN RD,911C,911 HANG UP FROM CP,1715798144000,"[-122.2144401, 37.8044959]",6066385,2119932,C,22X,CCD4,05/15/24  6:35:44 PM,1715829011000,22,3,2
2055486,LOP240515000980,34 ANAIR WY,ANAIR WY,933R,ALARM-RINGER,1715798196000,"[-122.1541212, 37.7498451]",6083457,2099722,C,32Y,CCD7,05/15/24  6:36:36 PM,1715818678000,32,5,3
2055487,LOP240515000981,5815 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415C,415 UNKNOWN,1715798209000,"[-122.2706962, 37.8435373]",6050404,2134448,C,10Y,CCD1,05/15/24  6:36:49 PM,1715802718000,10,2,1
2055488,LOP240515000982,1189 58TH AV,58TH AV,911N,POLICE RELATED MATTE,1715798230000,"[-122.2036445, 37.7632472]",6069230,2104858,C,26Y,CCD5,05/15/24  6:37:10 PM,1715798230000,26,4,3
2055489,LOP240515000983,3401 E 12TH ST,E 12TH ST,10851,STOLEN VEHICLE,1715798303000,"[-122.2240621, 37.7759317]",6063414,2109584,C,23X,CCD5,05/15/24  6:38:23 PM,1715798306000,23,4,2
2055490,LOP240515000984,5815 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1715798352000,"[-122.2706962, 37.8435373]",6050404,2134448,C,10Y,CCD1,05/15/24  6:39:12 PM,1715798805000,10,2,1
2055491,LOP240515000985,4200 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1715798391000,"[-122.2506889, 37.8276545]",6056072,2128557,C,09X,CCD1,05/15/24  6:39:51 PM,1715800204000,9,2,1
2055492,LOP240515000986,JOHN ST&PIEDMONT AV,ST&PIEDMONT AV,949,SUSPICIOUS VEHICLE,1715798455000,"[-122.2490575, 37.8289642]",6056552,2129025,C,09X,CCD1,05/15/24  6:40:55 PM,1715798456000,9,2,1
2055493,LOP240515000988,828 45TH ST,45TH ST,HAZ,HAZARDOUS SITUATION/,1715798571000,"[-122.2708957, 37.8341869]",6050282,2131045,C,10Y,CCD1,05/15/24  6:42:51 PM,1715801038000,10,2,1
2055494,LOP240515000987,4165 WEBSTER ST,WEBSTER ST,10851,STOLEN VEHICLE,1715798541000,"[-122.2603973, 37.8304958]",6053288,2129644,C,12X,CCD1,05/15/24  6:42:21 PM,1715799763000,12,2,1
2055495,LOP240515000989,3918 LINWOOD AV,LINWOOD AV,MSDIAL,MISDIAL,1715798623000,"[-122.2202242, 37.8037195]",6064709,2119680,C,16Y,CCD5,05/15/24  6:43:43 PM,1715798623000,16,3,2
2055496,LOP240515000990,1623 21ST AV,21ST AV,10851,STOLEN VEHICLE,1715798679000,"[-122.2372347, 37.7870964]",6059683,2113719,C,18X,CCD2,05/15/24  6:44:39 PM,1715812229000,18,3,2
2055497,LOP240515000992,2700 E 12TH ST,E 12TH ST,R10851,RECOVERED STOLEN VEH,1715798726000,"[-122.2325383, 37.7795431]",6060989,2110944,C,20X,CCD5,05/15/24  6:45:26 PM,1715799249000,20,3,2
2055498,LOP240515000991,4601 SHATTUCK AV,SHATTUCK AV,911C,911 HANG UP FROM CP,1715798724000,"[-122.2637159, 37.8337396]",6052352,2130843,C,12X,CCD1,05/15/24  6:45:24 PM,1715798792000,12,2,1
2055499,LOP240515000993,7500 HAMILTON ST,HAMILTON ST,SECCK,SECURITY CHECK,1715798873000,"[-122.1897557, 37.7557753]",6073195,2102065,C,26Y,CCD7,05/15/24  6:47:53 PM,1715800051000,26,4,3
2055500,LOP240515000995,1000 76TH AV,76TH AV,SECCK,SECURITY CHECK,1715798901000,"[-122.190895, 37.7541521]",6072855,2101480,C,26Y,CCD7,05/15/24  6:48:21 PM,1715801311000,26,4,3
2055501,LOP240515000996,COLLEGE AV&OAK GROVE AV,AV&OAK GROVE AV,901A,VEHICLE COLLISION-PE,1715799021000,"[-122.2519712, 37.846179]",6055828,2135308,C,12Y,CCD1,05/15/24  6:50:21 PM,1715803935000,12,2,1
2055502,LOP240515000997,FRUITVALE AV&LYMAN RD,AV&LYMAN RD,WELCK,WELFARE CHECK -- CHE,1715799087000,"[-122.2148302, 37.8037019]",6066267,2119645,C,22X,CCD4,05/15/24  6:51:27 PM,1715801601000,22,3,2
2055503,LOP240515000998,2800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1715799136000,"[-122.2299401, 37.7798752]",6061742,2111051,C,20X,CCD5,05/15/24  6:52:16 PM,1715801679000,20,3,2
2055504,LOP240515000999,6701 LAIRD AV,LAIRD AV,INFO,BEAT INFORMATION,1715799183000,"[-122.1749162, 37.7727563]",6077595,2108170,C,29X,CCD6,05/15/24  6:53:03 PM,1715799194000,29,5,3
2055505,LOP240515001000,455 7TH ST,7TH ST,415,DISTURBING THE PEACE,1715799201000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/15/24  6:53:21 PM,1715800160000,3,1,1
2055506,LOP240515001002,7700 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1715799301000,"[-122.1691053, 37.7671721]",6079238,2106107,C,30Y,CCD6,05/15/24  6:55:01 PM,1715802158000,30,5,3
2055507,LOP240515001003,4214 PARK BLVD,PARK BLVD,MEET,COMMUNITY MEETING,1715799390000,"[-122.2223508, 37.8073444]",6064119,2121011,C,16Y,CCD5,05/15/24  6:56:30 PM,1715805711000,16,3,2
2055508,LOP240515001004,GRAND AV&PERKINS ST,AV&PERKINS ST,459AU,AUTO BURGLARY,1715799392000,"[-122.2561512, 37.8089665]",6054367,2121783,C,14X,CCD3,05/15/24  6:56:32 PM,1715799668000,14,2,2
2055509,LOP240515001005,4203 PIEDMONT AV,PIEDMONT AV,MSDIAL,MISDIAL,1715799505000,"[-122.2506923, 37.8278]",6056072,2128610,C,09X,CCD1,05/15/24  6:58:25 PM,1715799513000,9,2,1
2055510,LOP240515001006,5295 BROADWAY TER,BROADWAY TER,SECCK,SECURITY CHECK,1715799569000,"[-122.2484066, 37.8374944]",6056798,2132127,C,13X,CCD1,05/15/24  6:59:29 PM,1715801022000,13,2,1
2055511,LOP240515001008,7635 ARTHUR ST,ARTHUR ST,415SS,415 SHOT SPOTTER GUN,1715799768000,"[-122.1785238, 37.7616601]",6076480,2104149,C,30X,CCD6,05/15/24  7:02:48 PM,1715802434000,30,5,3
2055512,LOP240515001010,404 45TH ST,45TH ST,970B,AUTO BLOCKING DRIVEW,1715799841000,"[-122.2591238, 37.8334566]",6053676,2130715,C,12X,CCD1,05/15/24  7:04:01 PM,1715804723000,12,2,1
2055513,LOP240515001011,2148 103RD AV,103RD AV,911N,POLICE RELATED MATTE,1715799896000,"[-122.1592177, 37.7432252]",6081941,2097338,C,32Y,CCD7,05/15/24  7:04:56 PM,1715799896000,32,5,3
2055514,LOP240515001013,13TH AV&E 28TH ST,AV&E 28TH ST,901A,VEHICLE COLLISION-PE,1715799943000,"[-122.2355536, 37.7989874]",6060249,2118039,C,17Y,CCD2,05/15/24  7:05:43 PM,1715803920000,17,3,2
2055515,LOP240515001012,1423 40TH AV,40TH AV,415RM,DISTURBING BETWEEN R,1715799940000,"[-122.2177449, 37.7740627]",6065227,2108870,C,23X,CCD5,05/15/24  7:05:40 PM,1715801017000,23,4,2
2055516,LOP240515001014,71ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1715800054000,"[-122.1890907, 37.760155]",6073416,2103656,C,26Y,CCD7,05/15/24  7:07:34 PM,1715805937000,26,4,3
2055517,LOP240515001015,E 15TH ST&23RD AV,15TH ST&23RD AV,901,VEHICLE COLLISION/PR,1715800143000,"[-122.2351606, 37.7842456]",6060263,2112670,C,20X,CCD5,05/15/24  7:09:03 PM,1715801875000,20,3,2
2055518,LOP240515001016,550 EL EMBARCADERO,EL EMBARCADERO,243E,BATTERY ON CO-HABITA,1715800217000,"[-122.2491865, 37.809015]",6056379,2121763,C,19X,CCD2,05/15/24  7:10:17 PM,1715847617000,19,3,2
2055519,LOP240515001018,10TH ST&CENTER ST,ST&CENTER ST,HAZ,HAZARDOUS SITUATION/,1715800247000,"[-122.2939351, 37.8081643]",6043448,2121698,C,02Y,CCD3,05/15/24  7:10:47 PM,1715814805000,2,1,1
2055520,LOP240515001017,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1715800244000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/15/24  7:10:44 PM,1715800250000,31,5,3
2055521,LOP240515001019,7010 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1715800261000,"[-122.1893824, 37.7603541]",6073333,2103730,C,30X,CCD7,05/15/24  7:11:01 PM,1715800261000,30,5,3
2055522,LOP240515001020,14TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929,FIRE,1715800299000,"[-122.2461564, 37.7894066]",6057121,2114608,C,19X,CCD2,05/15/24  7:11:39 PM,1715800301000,19,3,2
2055523,LOP240515001021,6718 EASTLAWN ST,EASTLAWN ST,MSDIAL,MISDIAL,1715800342000,"[-122.1955077, 37.7593542]",6071556,2103398,C,26Y,CCD6,05/15/24  7:12:22 PM,1715800387000,26,4,3
2055524,LOP240515001022,1731 89TH AV,89TH AV,415SS,415 SHOT SPOTTER GUN,1715800363000,"[-122.171333, 37.7520717]",6078496,2100621,A,34X,CCD7,05/15/24  7:12:43 PM,1715800396000,34,5,3
