OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1926636,LOP240106000801,650 WEBSTER ST,WEBSTER ST,976,CAR STOP,1704555870000,"[-122.2719484, 37.7982071]",6049730,2117952,C,03X,CCD2,01/06/24  3:44:30 PM,1704561420000,3,1,1
1926637,LOP240106000802,3841 WEST ST,WEST ST,647C,OBSTRUCT PERSON'S MO,1704555879000,"[-122.2715339, 37.8284255]",6050058,2128951,C,06X,CCD1,01/06/24  3:44:39 PM,1704582377000,6,1,1
1926638,LOP240106000803,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1704555884000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/06/24  3:44:44 PM,1704559437000,31,5,3
1926639,LOP240106000804,350 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1704555899000,"[-122.1974245, 37.73513]",6070842,2094589,C,31Y,CCD7,01/06/24  3:44:59 PM,1704558129000,31,5,3
1926640,LOP240106000805,8400 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1704555903000,"[-122.1778584, 37.7544126]",6076625,2101507,C,34X,CCD7,01/06/24  3:45:03 PM,1704555903000,34,5,3
1926641,LOP240106000806,262 ALVARADO RD,ALVARADO RD,459,BURGLARY,1704555922000,"[-122.2365635, 37.8571164]",6060350,2139207,C,13Y,CCD1,01/06/24  3:45:22 PM,1704562264000,13,2,1
1926642,LOP240106000808,8332 OAKPORT ST,OAKPORT ST,949,SUSPICIOUS VEHICLE,1704556073000,"[-122.1999154, 37.7393901]",6070150,2096153,C,31X,CCD7,01/06/24  3:47:53 PM,1704557631000,31,5,3
1926643,LOP240106000809,3327 68TH AV,68TH AV,R10851,RECOVERED STOLEN VEH,1704556107000,"[-122.1761375, 37.7713655]",6077233,2107670,C,29X,CCD6,01/06/24  3:48:27 PM,1704557109000,29,5,3
1926644,LOP240106000811,5835 COLLEGE AV,COLLEGE AV,911C,911 HANG UP FROM CP,1704556171000,"[-122.2520725, 37.8465099]",6055801,2135429,C,12Y,CCD1,01/06/24  3:49:31 PM,1704556190000,12,2,1
1926645,LOP240106000810,2201 BRUSH ST,BRUSH ST,602L,TRESPASS:,1704556120000,"[-122.2751402, 37.8124069]",6048906,2123139,C,05X,CCD3,01/06/24  3:48:40 PM,1704597448000,5,1,1
1926646,LOP240106000812,HEGENBERGER RD&INTERNATIONAL BLVD,RD&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1704556173000,"[-122.1870445, 37.759179]",6074001,2103290,C,26Y,CCD7,01/06/24  3:49:33 PM,1704556175000,26,4,3
1926647,LOP240106000813,247 E 18TH ST,E 18TH ST,953,INVESTIGATE REPORT O,1704556192000,"[-122.2529479, 37.7999881]",6055231,2118497,C,15X,CCD2,01/06/24  3:49:52 PM,1704556218000,15,3,2
1926648,LOP240106000814,HELEN ST&PERALTA ST,ST&PERALTA ST,912,SUSPICIOUS PERSON,1704556194000,"[-122.2852554, 37.8222691]",6046053,2126785,C,07X,CCD3,01/06/24  3:49:54 PM,1704569410000,7,1,1
1926649,LOP240106000815,247 E 18TH ST,E 18TH ST,911N,POLICE RELATED MATTE,1704556222000,"[-122.2529479, 37.7999881]",6055231,2118497,C,15X,CCD2,01/06/24  3:50:22 PM,1704556222000,15,3,2
1926650,LOP240106000817,29TH AV&NB I880,AV&NB I880,415C,415 UNKNOWN,1704556345000,"[-122.2333483, 37.7751034]",6060725,2109332,C,20X,CCD5,01/06/24  3:52:25 PM,1704556347000,20,3,2
1926651,LOP240106000816,8332 OAKPORT ST,OAKPORT ST,INFO,BEAT INFORMATION,1704556335000,"[-122.1999154, 37.7393901]",6070150,2096153,C,31X,CCD7,01/06/24  3:52:15 PM,1704556335000,31,5,3
1926652,LOP240106000818,3543 HAGEMAN AV,HAGEMAN AV,911C,911 HANG UP FROM CP,1704556436000,"[-122.2056389, 37.7902853]",6068833,2114712,C,24Y,CCD4,01/06/24  3:53:56 PM,1704576392000,24,4,2
1926653,LOP240106000819,3RD ST&WEBSTER ST,ST&WEBSTER ST,949,SUSPICIOUS VEHICLE,1704556614000,"[-122.2735285, 37.7958101]",6049257,2117088,C,01X,CCD3,01/06/24  3:56:54 PM,1704556700000,1,1,1
1926654,LOP240106000821,628 21ST ST,21ST ST,602L,TRESPASS:,1704556715000,"[-122.2728275, 37.8109611]",6049564,2122600,P,04X,CCD3,01/06/24  3:58:35 PM,1704556715000,4,1,1
1926655,LOP240106000823,945 37TH ST,37TH ST,415F,415 FAMILY,1704556751000,"[-122.2760354, 37.8273937]",6048751,2128600,C,06X,CCD1,01/06/24  3:59:11 PM,1704559134000,6,1,1
1926656,LOP240106000826,498 25TH ST,25TH ST,911C,911 HANG UP FROM CP,1704556798000,"[-122.2682534, 37.8147188]",6050911,2123943,C,08X,CCD3,01/06/24  3:59:58 PM,1704556798000,8,2,1
1926657,LOP240106000825,66 MACARTHUR BLVD,MACARTHUR BLVD,459AU,AUTO BURGLARY,1704556772000,"[-122.2541964, 37.8203041]",6055009,2125900,C,09X,CCD1,01/06/24  3:59:32 PM,1704616662000,9,2,1
1926658,LOP240106000827,659 14TH ST,14TH ST,945A,AMBULANCE REQUESTED,1704556824000,"[-122.2762218, 37.8062405]",6048551,2120900,C,03Y,CCD3,01/06/24  4:00:24 PM,1704556845000,3,1,1
1926659,LOP240106000828,CLAREMONT AV&COLLEGE AV,AV&COLLEGE AV,FNDPRO,FOUND PROPERTY,1704556860000,"[-122.2523041, 37.8494235]",6055754,2136491,C,12Y,CCD1,01/06/24  4:01:00 PM,1704558006000,12,2,1
1926660,LOP240106000830,1001 BROADWAY,BROADWAY,911N,POLICE RELATED MATTE,1704556908000,"[-122.2729782, 37.8016142]",6049456,2119198,C,03Y,CCD3,01/06/24  4:01:48 PM,1704556914000,3,1,1
1926661,LOP240106000829,1225 14TH ST,14TH ST,415C,415 UNKNOWN,1704556892000,"[-122.287803, 37.8098643]",6045231,2122283,C,02X,CCD3,01/06/24  4:01:32 PM,1704556926000,2,1,1
1926662,LOP240106000831,2227 SAN PABLO AV,SAN PABLO AV,911N,POLICE RELATED MATTE,1704557042000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,01/06/24  4:04:02 PM,1704557042000,7,1,1
1926663,LOP240106000833,COLLEGE AV&MANILA AV,AV&MANILA AV,459AU,AUTO BURGLARY,1704557112000,"[-122.2513547, 37.8401672]",6055965,2133116,C,12Y,CCD1,01/06/24  4:05:12 PM,1704557218000,12,2,1
1926664,LOP240106000832,2250 BROADWAY,BROADWAY,911N,POLICE RELATED MATTE,1704557095000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,01/06/24  4:04:55 PM,1704557096000,8,2,1
1926665,LOP240106000834,344 MONTE VISTA AV,MONTE VISTA AV,INFO,BEAT INFORMATION,1704557158000,"[-122.2496434, 37.822528]",6056339,2126685,C,09X,CCD1,01/06/24  4:05:58 PM,1704557168000,9,2,1
1926666,LOP240106000836,285 8TH AV,8TH AV,WELCK,WELFARE CHECK -- CHE,1704557239000,"[-122.2584816, 37.7889597]",6053557,2114512,C,19X,CCD2,01/06/24  4:07:19 PM,1704586952000,19,3,2
1926667,LOP240106000837,1814 FRANKLIN ST,FRANKLIN ST,911N,POLICE RELATED MATTE,1704557299000,"[-122.2680648, 37.8068025]",6050911,2121060,C,04X,CCD3,01/06/24  4:08:19 PM,1704557299000,4,1,1
1926668,LOP240106000838,17TH ST&HARRISON ST,ST&HARRISON ST,459AU,AUTO BURGLARY,1704557448000,"[-122.2661652, 37.8052433]",6051449,2120482,C,04X,CCD3,01/06/24  4:10:48 PM,1704557498000,4,1,1
1926669,LOP240106000840,8TH ST&ADELINE ST,ST&ADELINE ST,SECCK,SECURITY CHECK,1704557469000,"[-122.2878553, 37.8048451]",6045181,2120456,C,02X,CCD3,01/06/24  4:11:09 PM,1704558226000,2,1,1
1926670,LOP240106000841,5100 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1704557562000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,01/06/24  4:12:42 PM,1704557601000,9,2,1
1926671,LOP240106000807,9TH ST&ALICE ST,ST&ALICE ST,5150,MENTALLY ILL,1704555933000,"[-122.2685821, 37.7990158]",6050708,2118228,C,03X,CCD2,01/06/24  3:45:33 PM,1704557570000,3,1,1
1926672,LOP240106000842,733 KEVIN CT,KEVIN CT,TEC,TEC CALL,1704557676000,"[-122.2070194, 37.758191]",6068221,2103035,C,26X,CCD6,01/06/24  4:14:36 PM,1704584880000,26,4,3
1926673,LOP240106000843,75TH AV&HILLSIDE ST,AV&HILLSIDE ST,CKVEH,CHECK VEHICLE,1704557709000,"[-122.1722778, 37.7671518]",6078321,2106116,C,30Y,CCD6,01/06/24  4:15:09 PM,1704560755000,30,5,3
1926674,LOP240106000844,872 35TH ST,35TH ST,10851,STOLEN VEHICLE,1704557714000,"[-122.2744317, 37.8253495]",6049200,2127847,C,06X,CCD3,01/06/24  4:15:14 PM,1704568813000,6,1,1
1926675,LOP240106000845,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1704557782000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/06/24  4:16:22 PM,1704559777000,30,5,3
1926676,LOP240106000846,3200 GRAND AV,GRAND AV,459AU,AUTO BURGLARY,1704557909000,"[-122.247825, 37.811771]",6056791,2122759,C,14Y,CCD2,01/06/24  4:18:29 PM,1704557912000,14,2,2
1926677,LOP240106000850,1607 MILLER AV,MILLER AV,20002,HIT & RUN (PROPERTY,1704558096000,"[-122.233225, 37.7844993]",6060824,2112752,P,20X,CCD5,01/06/24  4:21:36 PM,1704558096000,20,3,2
1926678,LOP240106000851,BROADWAY&GRAND AV,AV,INFO,BEAT INFORMATION,1704558201000,"[-122.2667358, 37.8114756]",6051327,2122754,C,04X,CCD3,01/06/24  4:23:21 PM,1704558202000,4,1,1
1926679,LOP240106000852,10TH ST&MARKET ST,ST&MARKET ST,976,CAR STOP,1704558248000,"[-122.2819704, 37.8054423]",6046885,2120641,C,02X,CCD3,01/06/24  4:24:08 PM,1704559377000,2,1,1
1926680,LOP240106000853,30TH ST&ADELINE ST,ST&ADELINE ST,20001,HIT & RUN RESULTING,1704558287000,"[-122.2816446, 37.8220188]",6047094,2126674,C,07X,CCD3,01/06/24  4:24:47 PM,1704564284000,7,1,1
1926681,LOP240106000854,1232 9TH AV,9TH AV,WALKTR,WALK THROUGH,1704558292000,"[-122.2511229, 37.7923269]",6055706,2115698,C,19X,CCD2,01/06/24  4:24:52 PM,1704589028000,19,3,2
1926682,LOP240106000855,2634 74TH AV,74TH AV,955A,VICIOUS ANIMAL,1704558420000,"[-122.1742092, 37.7667179]",6077760,2105968,C,30Y,CCD6,01/06/24  4:27:00 PM,1704563839000,30,5,3
1926683,LOP240106000857,1090 28TH ST,28TH ST,SUSP,SUSPECT,1704558559000,"[-122.2809773, 37.8200402]",6047273,2125950,C,07X,CCD3,01/06/24  4:29:19 PM,1704569589000,7,1,1
1926684,LOP240106000856,CLIFTON ST&MANILA AV,ST&MANILA AV,INFO,BEAT INFORMATION,1704558505000,"[-122.253074, 37.8380267]",6055454,2132346,C,12Y,CCD1,01/06/24  4:28:25 PM,1704558510000,12,2,1
1926685,LOP240106000858,6450 CAMDEN ST,CAMDEN ST,911C,911 HANG UP FROM CP,1704558633000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,01/06/24  4:30:33 PM,1704558633000,29,5,3
1926686,LOP240106000859,1090 28TH ST,28TH ST,SUSP,SUSPECT,1704558648000,"[-122.2809773, 37.8200402]",6047273,2125950,C,07X,CCD3,01/06/24  4:30:48 PM,1704558691000,7,1,1
1926687,LOP240106000860,29TH AV&NB I880,AV&NB I880,5150,MENTALLY ILL,1704558655000,"[-122.2333483, 37.7751034]",6060725,2109332,C,20X,CCD5,01/06/24  4:30:55 PM,1704576345000,20,3,2
1926688,LOP240106000861,600 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1704558702000,"[-122.2745593, 37.7988216]",6048980,2118190,C,03X,CCD3,01/06/24  4:31:42 PM,1704559966000,3,1,1
1926689,LOP240106000862,727 WALKER AV,WALKER AV,459AU,AUTO BURGLARY,1704558783000,"[-122.246422, 37.8123274]",6057200,2122954,C,14Y,CCD2,01/06/24  4:33:03 PM,1704558787000,14,2,2
1926690,LOP240106000863,4499 PIEDMONT AV,PIEDMONT AV,SPEC,SPECIAL ASSIGNMENT,1704558924000,"[-122.2454629, 37.8317615]",6057609,2130024,C,09X,CCD1,01/06/24  4:35:24 PM,1704574043000,9,2,1
1926691,LOP240106000865,633 HEGENBERGER RD,HEGENBERGER RD,242,BATTERY,1704558958000,"[-122.1962466, 37.7468621]",6071260,2098854,C,20X,CCD7,01/06/24  4:35:58 PM,1704568579000,20,3,2
1926692,LOP240106000866,1272 26TH AV,26TH AV,211,ROBBERY,1704558959000,"[-122.2330532, 37.7808485]",6060849,2111422,C,20X,CCD5,01/06/24  4:35:59 PM,1704563468000,20,3,2
1926693,LOP240106000868,2346 HUGHES AV,HUGHES AV,415BF,415 BOYFRIEND,1704559044000,"[-122.2209265, 37.785476]",6064384,2113042,C,21Y,CCD5,01/06/24  4:37:24 PM,1704559047000,21,3,2
1926694,LOP240106000869,1723 8TH ST,8TH ST,417,BRANDISH A WEAPON,1704559087000,"[-122.3012008, 37.8078256]",6041347,2121615,C,02Y,CCD3,01/06/24  4:38:07 PM,1704560951000,2,1,1
1926695,LOP240106000872,2651 73RD AV,73RD AV,TEC,TEC CALL,1704559188000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/06/24  4:39:48 PM,1704561983000,30,5,3
1926696,LOP240106000871,47TH ST&SHATTUCK AV,ST&SHATTUCK AV,459AU,AUTO BURGLARY,1704559179000,"[-122.2637325, 37.8344371]",6052352,2131097,C,12X,CCD1,01/06/24  4:39:39 PM,1704559464000,12,2,1
1926697,LOP240106000870,3820 SAN LEANDRO ST,SAN LEANDRO ST,417,BRANDISH A WEAPON,1704559150000,"[-122.2212803, 37.772668]",6064196,2108381,P,23X,CCD5,01/06/24  4:39:10 PM,1704559150000,23,4,2
1926698,LOP240106000873,959 33RD ST,33RD ST,911C,911 HANG UP FROM CP,1704559203000,"[-122.2769155, 37.8242299]",6048475,2127453,C,06X,CCD3,01/06/24  4:40:03 PM,1704597380000,6,1,1
1926699,LOP240106000874,1035 7TH ST,7TH ST,933SA,ALARM-SCHOOL ALARM,1704559279000,"[-122.2859072, 37.8033034]",6045733,2119884,C,02X,CCD3,01/06/24  4:41:19 PM,1704597352000,2,1,1
1926700,LOP240106000875,1346 83RD AV,83RD AV,602L,TRESPASS:,1704559287000,"[-122.1791888, 37.7543415]",6076240,2101488,C,33X,CCD7,01/06/24  4:41:27 PM,1704559287000,33,5,3
1926701,LOP240106000876,6834 OUTLOOK AV,OUTLOOK AV,R10851,RECOVERED STOLEN VEH,1704559299000,"[-122.1736058, 37.7729589]",6077975,2108237,C,29X,CCD6,01/06/24  4:41:39 PM,1704559459000,29,5,3
1926702,LOP240106000877,3300 KINGSLAND AV,KINGSLAND AV,945A,AMBULANCE REQUESTED,1704559340000,"[-122.1924231, 37.7823535]",6072599,2111755,C,28X,CCD6,01/06/24  4:42:20 PM,1704559341000,28,4,3
1926703,LOP240106000879,NB HIGH OFFRP ST&NB I880,HIGH OFFRP ST&NB I880,BTNFO,BEAT INFORMATION,1704559425000,"[-122.2165859, 37.7637462]",6065493,2105108,C,26X,CCD5,01/06/24  4:43:45 PM,1704576303000,26,4,3
1926704,LOP240106000878,40TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1704559422000,"[-122.2644724, 37.8291384]",6052102,2129172,C,08X,CCD1,01/06/24  4:43:42 PM,1704559555000,8,2,1
1926705,LOP240106000880,2030 103RD AV,103RD AV,945A,AMBULANCE REQUESTED,1704559562000,"[-122.1607945, 37.7425849]",6081481,2097113,C,32Y,CCD7,01/06/24  4:46:02 PM,1704559563000,32,5,3
1926706,LOP240106000881,432 38TH ST,38TH ST,970B,AUTO BLOCKING DRIVEW,1704559657000,"[-122.26169, 37.8267408]",6052889,2128284,C,08X,CCD1,01/06/24  4:47:37 PM,1704603521000,8,2,1
1926707,LOP240106000884,861 VILLAGE CIR,VILLAGE CIR,R10851,RECOVERED STOLEN VEH,1704559750000,"[-122.2827745, 37.8049028]",6046649,2120449,P,02X,CCD3,01/06/24  4:49:10 PM,1704573027000,2,1,1
1926708,LOP240106000883,WB I580 CONN&SB I880 CONN,I580 CONN&SB I880 CONN,HAZ,HAZARDOUS SITUATION/,1704559737000,"[-122.2934467, 37.8280752]",6043728,2128944,C,07X,CCD3,01/06/24  4:48:57 PM,1704559739000,7,1,1
1926709,LOP240106000882,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1704559715000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/06/24  4:48:35 PM,1704559715000,31,5,3
1926710,LOP240106000886,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1704559766000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/06/24  4:49:26 PM,1704559766000,31,5,3
1926711,LOP240106000887,1100 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1704559801000,"[-122.2488018, 37.7913615]",6056370,2115334,C,19X,CCD2,01/06/24  4:50:01 PM,1704568238000,19,3,2
1926712,LOP240106000888,1509 100TH AV,100TH AV,921,CAR PROWLER OR CLOUT,1704559858000,"[-122.1677474, 37.7432146]",6079475,2097378,C,32X,CCD7,01/06/24  4:50:58 PM,1704562845000,32,5,3
1926713,LOP240106000891,255 9TH ST,9TH ST,10851,STOLEN VEHICLE,1704560106000,"[-122.2687378, 37.7990135]",6050663,2118228,C,03X,CCD2,01/06/24  4:55:06 PM,1704579602000,3,1,1
1926714,LOP240106000892,1100 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1704560195000,"[-122.2497516, 37.7906855]",6056091,2115093,C,19X,CCD2,01/06/24  4:56:35 PM,1704561198000,19,3,2
1926715,LOP240106000893,285 8TH AV,8TH AV,WELCK,WELFARE CHECK -- CHE,1704560224000,"[-122.2584816, 37.7889597]",6053557,2114512,C,19X,CCD2,01/06/24  4:57:04 PM,1704584845000,19,3,2
1926716,LOP240106000895,2346 HUGHES AV,HUGHES AV,906,FORCED ENTRY IN PROG,1704560330000,"[-122.2209265, 37.785476]",6064384,2113042,C,21Y,CCD5,01/06/24  4:58:50 PM,1704568076000,21,3,2
1926717,LOP240106000894,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1704560318000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/06/24  4:58:38 PM,1704560318000,31,5,3
1926718,LOP240106000896,449 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1704560375000,"[-122.1969727, 37.7367022]",6070983,2095159,C,31X,CCD7,01/06/24  4:59:35 PM,1704569257000,31,5,3
1926719,LOP240106000897,BROADWAY&EMBARCADERO WEST,WEST,459AU,AUTO BURGLARY,1704560407000,"[-122.276789, 37.7953655]",6048312,2116944,C,01X,CCD3,01/06/24  5:00:07 PM,1704563263000,1,1,1
1926720,LOP240106000899,45TH AV&BANCROFT AV,AV&BANCROFT AV,SECCK,SECURITY CHECK,1704560527000,"[-122.2120129, 37.7726519]",6066874,2108326,C,27X,CCD5,01/06/24  5:02:07 PM,1704561297000,27,4,3
1926721,LOP240106000900,3875 RUBY ST,RUBY ST,WELCK,WELFARE CHECK -- CHE,1704560536000,"[-122.2624257, 37.8275347]",6052682,2128577,C,08X,CCD1,01/06/24  5:02:16 PM,1704566706000,8,2,1
1926722,LOP240106000901,7TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1704560600000,"[-122.2850176, 37.8031658]",6045989,2119829,C,02X,CCD3,01/06/24  5:03:20 PM,1704563418000,2,1,1
1926723,LOP240106000898,1800 EMBARCADERO,EMBARCADERO,949,SUSPICIOUS VEHICLE,1704560500000,"[-122.2430892, 37.7836342]",6057968,2112490,C,19X,CCD5,01/06/24  5:01:40 PM,1704562975000,19,3,2
1926724,LOP240106000902,1930 12TH AV,12TH AV,415C,415 UNKNOWN,1704560609000,"[-122.2431156, 37.794047]",6058031,2116281,C,17X,CCD2,01/06/24  5:03:29 PM,1704568804000,17,3,2
1926725,LOP240106000903,5095 TELEGRAPH AV,TELEGRAPH AV,459AU,AUTO BURGLARY,1704560616000,"[-122.2623888, 37.8372122]",6052759,2132100,C,12X,CCD1,01/06/24  5:03:36 PM,1704588429000,12,2,1
1926726,LOP240106000905,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1704560677000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/06/24  5:04:37 PM,1704560677000,31,5,3
1926727,LOP240106000906,8100 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1704560740000,"[-122.1655178, 37.7634955]",6080251,2104750,C,30Y,CCD6,01/06/24  5:05:40 PM,1704562672000,30,5,3
1926728,LOP240106000907,40TH ST&PIEDMONT AV,ST&PIEDMONT AV,459AU,AUTO BURGLARY,1704560813000,"[-122.2533816, 37.8256835]",6055281,2127854,C,09X,CCD1,01/06/24  5:06:53 PM,1704560918000,9,2,1
1926729,LOP240106000908,930 54TH AV,54TH AV,R10851,RECOVERED STOLEN VEH,1704560922000,"[-122.209258, 37.7645146]",6067616,2105349,P,26Y,CCD5,01/06/24  5:08:42 PM,1704560930000,26,4,3
1926730,LOP240106000904,10TH ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1704560635000,"[-122.2705109, 37.8006377]",6050162,2118829,C,03X,CCD2,01/06/24  5:03:55 PM,1704564362000,3,1,1
1926731,LOP240106000911,229 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1704560968000,"[-122.2762885, 37.7962932]",6048463,2117279,C,01X,CCD3,01/06/24  5:09:28 PM,1704560970000,1,1,1
1926732,LOP240106000910,8TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1704560960000,"[-122.2945736, 37.8063637]",6043251,2121046,C,02Y,CCD3,01/06/24  5:09:20 PM,1704566683000,2,1,1
1926733,LOP240106000909,COLISEUM WY&HIGH ST,WY&HIGH ST,CRSARM,CROSSING ARMS DOWN,1704560958000,"[-122.2199388, 37.7685344]",6064556,2106869,C,26X,CCD5,01/06/24  5:09:18 PM,1704561525000,26,4,3
1926734,LOP240106000916,3400 FOOTHILL BLVD,FOOTHILL BLVD,211,ROBBERY,1704561145000,"[-122.220252, 37.7829533]",6064562,2112120,C,24X,CCD5,01/06/24  5:12:25 PM,1704565254000,24,4,2
1926735,LOP240106000918,47TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1704561305000,"[-122.2111607, 37.770508]",6067106,2107541,C,26X,CCD5,01/06/24  5:15:05 PM,1704576140000,26,4,3
1926736,LOP240106000920,BANCROFT AV&SEMINARY AV,AV&SEMINARY AV,SECCK,SECURITY CHECK,1704561322000,"[-122.1913687, 37.7708568]",6072828,2107564,C,29X,CCD6,01/06/24  5:15:22 PM,1704575025000,29,5,3
1926737,LOP240106000912,3426 FRUITVALE AV,FRUITVALE AV,484,THEFT,1704561008000,"[-122.2164163, 37.7995311]",6065781,2118135,C,22X,CCD4,01/06/24  5:10:08 PM,1704561493000,22,3,2
1926738,LOP240106000914,625 3RD ST,3RD ST,A10851,ATTEMPTED AUTO THEFT,1704561041000,"[-122.2801315, 37.7983421]",6047367,2118046,C,01X,CCD3,01/06/24  5:10:41 PM,1704561045000,1,1,1
1926739,LOP240106000913,64TH AV&BANCROFT AV,AV&BANCROFT AV,415C,415 UNKNOWN,1704561012000,"[-122.1853887, 37.7700662]",6074551,2107245,P,27Y,CCD6,01/06/24  5:10:12 PM,1704561012000,27,4,3
1926753,LOP240106000919,1000 43RD ST,43RD ST,10851,STOLEN VEHICLE,1704561313000,"[-122.2758877, 37.8335213]",6048836,2130830,C,10Y,CCD1,01/06/24  5:15:13 PM,1704588350000,10,2,1
1926754,LOP240106000921,3035 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1704561429000,"[-122.2621691, 37.8189163]",6052697,2125438,C,08X,CCD3,01/06/24  5:17:09 PM,1704561429000,8,2,1
1926755,LOP240106000922,539 39TH ST,39TH ST,945A,AMBULANCE REQUESTED,1704561446000,"[-122.2658459, 37.8286482]",6051702,2129001,C,08X,CCD1,01/06/24  5:17:26 PM,1704561446000,8,2,1
1926756,LOP240106000923,7515 RUDSDALE ST,RUDSDALE ST,970A,VEHICLE PARKED ON SI,1704561502000,"[-122.1879084, 37.7568483]",6073736,2102446,P,26Y,CCD7,01/06/24  5:18:22 PM,1704561518000,26,4,3
1926757,LOP240106000924,1525 105TH AV,105TH AV,945A,AMBULANCE REQUESTED,1704561532000,"[-122.1652516, 37.7400472]",6080176,2096212,C,32X,CCD7,01/06/24  5:18:52 PM,1704561555000,32,5,3
1926758,LOP240106000925,45TH AV&BOND ST,AV&BOND ST,976,CAR STOP,1704561620000,"[-122.2113714, 37.7734962]",6067065,2108630,C,27X,CCD5,01/06/24  5:20:20 PM,1704564811000,27,4,3
1926759,LOP240106000926,102ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,HAZ,HAZARDOUS SITUATION/,1704561643000,"[-122.1682011, 37.7412388]",6079331,2096661,A,32X,CCD7,01/06/24  5:20:43 PM,1704592238000,32,5,3
1926760,LOP240106000927,HEGENBERGER RD&LEET DR,RD&LEET DR,415,DISTURBING THE PEACE,1704561838000,"[-122.1985648, 37.7328145]",6070497,2093752,C,31X,CCD7,01/06/24  5:23:58 PM,1704563465000,31,5,3
1926761,LOP240106000928,2215 HIGH ST,HIGH ST,601R,RUNAWAY,1704561927000,"[-122.2079704, 37.7786381]",6068082,2110484,C,24X,CCD5,01/06/24  5:25:27 PM,1704569068000,24,4,2
1926762,LOP240106000929,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1704562143000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/06/24  5:29:03 PM,1704562143000,31,5,3
1926763,LOP240106000931,475 45TH ST,45TH ST,933R,ALARM-RINGER,1704562221000,"[-122.2623741, 37.8330922]",6052735,2130600,C,12X,CCD1,01/06/24  5:30:21 PM,1704562536000,12,2,1
1926764,LOP240106000935,6450 CAMDEN ST,CAMDEN ST,911N,POLICE RELATED MATTE,1704562523000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,01/06/24  5:35:23 PM,1704562523000,29,5,3
1926765,LOP240106000933,1300 63RD AV,63RD AV,SECCK,SECURITY CHECK,1704562515000,"[-122.1986465, 37.7621108]",6070667,2104418,C,26Y,CCD6,01/06/24  5:35:15 PM,1704563521000,26,4,3
1926766,LOP240106000934,32ND ST&ADELINE ST,ST&ADELINE ST,BTNFO,BEAT INFORMATION,1704562520000,"[-122.2810113, 37.8237644]",6047289,2127306,C,07X,CCD3,01/06/24  5:35:20 PM,1704587031000,7,1,1
1926767,LOP240106000937,101 WASHINGTON ST,WASHINGTON ST,911C,911 HANG UP FROM CP,1704562552000,"[-122.2780687, 37.7959011]",6047946,2117146,C,01X,CCD3,01/06/24  5:35:52 PM,1704562560000,1,1,1
