OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1685036,LOP230121000642,7018 BROADWAY TER,BROADWAY TER,933R,ALARM-RINGER,1674315665000,"[-122.2180747, 37.8405329]",6065576,2133071,C,13Y,CCD4,01/21/23  3:41:05 PM,1674324121000,13,2,1
1685037,LOP230121000643,276 29TH ST,29TH ST,911N,POLICE RELATED MATTE,1674315753000,"[-122.2615511, 37.8172417]",6052864,2124825,C,08X,CCD3,01/21/23  3:42:33 PM,1674315753000,8,2,1
1685038,LOP230121000645,263 ATHOL AV,ATHOL AV,10851,STOLEN VEHICLE,1674315825000,"[-122.249858, 37.8010751]",6056131,2118876,C,15X,CCD2,01/21/23  3:43:45 PM,1674361136000,15,3,2
1685039,LOP230121000646,E 12TH ST&14TH AV,12TH ST&14TH AV,901,VEHICLE COLLISION/PR,1674315892000,"[-122.2479548, 37.7884625]",6056595,2114274,C,19X,CCD2,01/21/23  3:44:52 PM,1674321430000,19,3,2
1685040,LOP230121000647,2ND ST&WASHINGTON ST,ST&WASHINGTON ST,459AU,AUTO BURGLARY,1674315991000,"[-122.2775856, 37.7965401]",6048090,2117376,C,01X,CCD3,01/21/23  3:46:31 PM,1674316659000,1,1,1
1685041,LOP230121000648,75TH AV&SPENCER ST,AV&SPENCER ST,5150,MENTALLY ILL,1674316006000,"[-122.1914956, 37.7546984]",6072685,2101682,C,26Y,CCD7,01/21/23  3:46:46 PM,1674326866000,26,4,3
1685042,LOP230121000316,790 MANDANA BLVD,MANDANA BLVD,933MA,ALARM-MANUALLY ACTIV,1674295225000,"[-122.2334634, 37.8116177]",6060938,2122626,C,16X,CCD2,01/21/23 10:00:25 AM,1674317407000,16,3,2
1685043,LOP230121000650,E 12TH ST&E 8TH ST,12TH ST&E 8TH ST,901,VEHICLE COLLISION/PR,1674316223000,"[-122.2479548, 37.7884625]",6056595,2114274,C,19X,CCD2,01/21/23  3:50:23 PM,1674318702000,19,3,2
1685044,LOP230121000651,41ST ST&PIEDMONT AV,ST&PIEDMONT AV,594,VANDALISM,1674316262000,"[-122.2524631, 37.8263811]",6055551,2128103,C,09X,CCD1,01/21/23  3:51:02 PM,1674316516000,9,2,1
1685045,LOP230121000652,3333 72ND AV,72ND AV,933R,ALARM-RINGER,1674316295000,"[-122.1729555, 37.7697434]",6078142,2107063,C,29X,CCD6,01/21/23  3:51:35 PM,1674340962000,29,5,3
1685046,LOP230121000649,1445 HARRISON ST,HARRISON ST,EVAL,EVALUATION,1674316009000,"[-122.2674055, 37.8033926]",6051078,2119815,C,04X,CCD3,01/21/23  3:46:49 PM,1674316886000,4,1,1
1685047,LOP230121000653,51ST ST&SHATTUCK AV,ST&SHATTUCK AV,459AU,AUTO BURGLARY,1674316428000,"[-122.2641874, 37.8378363]",6052244,2132337,C,12X,CCD1,01/21/23  3:53:48 PM,1674333761000,12,2,1
1685048,LOP230121000654,5300 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1674316434000,"[-122.2506428, 37.8371508]",6056150,2132014,C,13X,CCD1,01/21/23  3:53:54 PM,1674319888000,13,2,1
1685049,LOP230121000656,300 LAKESIDE DR,LAKESIDE DR,SECCK,SECURITY CHECK,1674316486000,"[-122.2628507, 37.8092703]",6052434,2121930,C,04X,CCD3,01/21/23  3:54:46 PM,1674344341000,4,1,1
1685050,LOP230121000658,3060 E 9TH ST,E 9TH ST,242,BATTERY,1674316619000,"[-122.2306946, 37.7743843]",6061487,2109056,C,20X,CCD5,01/21/23  3:56:59 PM,1674320393000,20,3,2
1685051,LOP230121000659,CAPELL ST&MCKINLEY AV,ST&MCKINLEY AV,R10851,RECOVERED STOLEN VEH,1674316676000,"[-122.2393663, 37.8052543]",6059190,2120341,A,15X,CCD2,01/21/23  3:57:56 PM,1674331629000,15,3,2
1685052,LOP230121000660,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1674316937000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/21/23  4:02:17 PM,1674338121000,30,5,3
1685053,LOP230121000662,5427 TELEGRAPH AV,TELEGRAPH AV,415C,415 UNKNOWN,1674316987000,"[-122.2620592, 37.8396645]",6052871,2132991,C,11X,CCD1,01/21/23  4:03:07 PM,1674320983000,11,2,1
1685054,LOP230121000661,3557 LINCOLN AV,LINCOLN AV,415C,415 UNKNOWN,1674316968000,"[-122.2132827, 37.8006974]",6066694,2118543,C,22X,CCD4,01/21/23  4:02:48 PM,1674349592000,22,3,2
1685055,LOP230121000664,1218 2ND AV,2ND AV,20002,HIT & RUN (PROPERTY,1674317085000,"[-122.2570267, 37.7973921]",6054035,2117574,C,19X,CCD2,01/21/23  4:04:45 PM,1674317085000,19,3,2
1685056,LOP230121000665,7TH ST&OAK ST,ST&OAK ST,901,VEHICLE COLLISION/PR,1674317087000,"[-122.2658993, 37.7962515]",6051464,2117207,C,03X,CCD2,01/21/23  4:04:47 PM,1674317087000,3,1,1
1685057,LOP230121000663,3020 E 15TH ST,E 15TH ST,945A,AMBULANCE REQUESTED,1674317033000,"[-122.2271434, 37.7794135]",6062547,2110868,C,20X,CCD5,01/21/23  4:03:53 PM,1674317033000,20,3,2
1685058,LOP230121000666,71ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,CODE7,SUBJECT ARMED WITH W,1674317140000,"[-122.1887023, 37.7599628]",6073527,2103584,C,26Y,CCD7,01/21/23  4:05:40 PM,1674318616000,26,4,3
1685059,LOP230121000668,W MACARTHUR BLVD&PIEDMONT AV,MACARTHUR BLVD&PIEDMONT AV,459AU,AUTO BURGLARY,1674317267000,"[-122.2566137, 37.8232457]",6054331,2126984,C,09X,CCD3,01/21/23  4:07:47 PM,1674318396000,9,2,1
1685060,LOP230121000667,3573 LAKESHORE AV,LAKESHORE AV,933MA,ALARM-MANUALLY ACTIV,1674317260000,"[-122.2414184, 37.8124481]",6058646,2122971,C,14Y,CCD2,01/21/23  4:07:40 PM,1674317517000,14,2,2
1685061,LOP230121000669,GOLF LINKS RD&OAK HILL RD,LINKS RD&OAK HILL RD,CKVEH,CHECK VEHICLE,1674317333000,"[-122.1418186, 37.7574609]",6087062,2102432,P,35Y,CCD7,01/21/23  4:08:53 PM,1674317350000,35,5,3
1685062,LOP230121000670,8TH ST&FRANKLIN ST,ST&FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1674317406000,"[-122.2725591, 37.7997197]",6049564,2118506,A,03X,CCD2,01/21/23  4:10:06 PM,1674317418000,3,1,1
1685063,LOP230121000671,1034 66TH AV,66TH AV,933R,ALARM-RINGER,1674317474000,"[-122.1973776, 37.7594234]",6071016,2103433,C,26Y,CCD6,01/21/23  4:11:14 PM,1674317487000,26,4,3
1685064,LOP230121000672,8TH ST&WASHINGTON ST,ST&WASHINGTON ST,459AU,AUTO BURGLARY,1674317551000,"[-122.2750158, 37.8006853]",6048861,2118871,P,03Y,CCD3,01/21/23  4:12:31 PM,1674317551000,3,1,1
1685065,LOP230121000522,51ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,314,INDECENT EXPOSURE,1674307536000,"[-122.2623103, 37.83726]",6052782,2132117,C,12X,CCD1,01/21/23  1:25:36 PM,1674318124000,12,2,1
1685066,LOP230121000673,3352 VICTOR AV,VICTOR AV,945A,AMBULANCE REQUESTED,1674317688000,"[-122.1936739, 37.8001703]",6072355,2118248,C,22Y,CCD4,01/21/23  4:14:48 PM,1674317688000,22,3,2
1685067,LOP230121000674,1426 62ND AV,62ND AV,MP,MISSING PERSON,1674317752000,"[-122.1970299, 37.7640431]",6071147,2105113,C,27Y,CCD6,01/21/23  4:15:52 PM,1674349692000,27,4,3
1685068,LOP230121000675,3427 SAN LEANDRO ST,SAN LEANDRO ST,415TH,415 THREATS,1674317783000,"[-122.2249794, 37.7743032]",6063138,2108996,P,20X,CCD5,01/21/23  4:16:23 PM,1674324828000,20,3,2
1685069,LOP230121000676,71ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1674318079000,"[-122.1887023, 37.7599628]",6073527,2103584,C,26Y,CCD7,01/21/23  4:21:19 PM,1674319720000,26,4,3
1685070,LOP230121000679,1819 33RD AV,33RD AV,945A,AMBULANCE REQUESTED,1674318222000,"[-122.2223372, 37.7819834]",6063953,2111778,C,23X,CCD5,01/21/23  4:23:42 PM,1674318236000,23,4,2
1685071,LOP230121000681,412 STATEN AV,STATEN AV,10851,STOLEN VEHICLE,1674318337000,"[-122.2537339, 37.8101094]",6055073,2122186,C,14X,CCD3,01/21/23  4:25:37 PM,1674324569000,14,2,2
1685072,LOP230121000683,BROADWAY&EMBARCADERO WEST,WEST,459AU,AUTO BURGLARY,1674318389000,"[-122.276789, 37.7953655]",6048312,2116944,C,01X,CCD3,01/21/23  4:26:29 PM,1674318389000,1,1,1
1685073,LOP230121000684,40TH ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1674318448000,"[-122.2566945, 37.8275377]",6054337,2128547,C,08X,CCD1,01/21/23  4:27:28 PM,1674318941000,8,2,1
1685074,LOP230121000686,BROADWAY&EMBARCADERO WEST,WEST,459AU,AUTO BURGLARY,1674318509000,"[-122.276789, 37.7953655]",6048312,2116944,C,01X,CCD3,01/21/23  4:28:29 PM,1674322490000,1,1,1
1685075,LOP230121000685,7520 VALENTINE ST,VALENTINE ST,945A,AMBULANCE REQUESTED,1674318498000,"[-122.1632947, 37.7734619]",6080958,2108367,C,30Y,CCD6,01/21/23  4:28:18 PM,1674318498000,30,5,3
1685076,LOP230121000689,7TH ST&MAGNOLIA ST,ST&MAGNOLIA ST,975,STAND BY AND PRESERV,1674318567000,"[-122.2893051, 37.8040952]",6044757,2120191,C,02X,CCD3,01/21/23  4:29:27 PM,1674318949000,2,1,1
1685077,LOP230121000691,1935 SEMINARY AV,SEMINARY AV,EVAL,EVALUATION,1674318601000,"[-122.1959851, 37.7676866]",6071473,2106434,C,27Y,CCD6,01/21/23  4:30:01 PM,1674324737000,27,4,3
1685078,LOP230121000692,637 CLEVELAND AV,CLEVELAND AV,945A,AMBULANCE REQUESTED,1674318711000,"[-122.247006, 37.8053639]",6056984,2120422,C,15X,CCD2,01/21/23  4:31:51 PM,1674318711000,15,3,2
1685079,LOP230121000693,BAY PL&GRAND AV,PL&GRAND AV,242,BATTERY,1674318770000,"[-122.2605, 37.8105882]",6053122,2122397,C,14X,CCD3,01/21/23  4:32:50 PM,1674319720000,14,2,2
1685080,LOP230121000695,10TH ST&HARRISON ST,ST&HARRISON ST,SPEC,SPECIAL ASSIGNMENT,1674318872000,"[-122.26934, 37.8001663]",6050497,2118651,C,03X,CCD2,01/21/23  4:34:32 PM,1674336963000,3,1,1
1685081,LOP230121000696,455 7TH ST,7TH ST,SIDESH,SIDESHOW,1674318920000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/21/23  4:35:20 PM,1674378686000,3,1,1
1685082,LOP230121000697,64TH AV&BANCROFT AV,AV&BANCROFT AV,20002,HIT & RUN (PROPERTY,1674319020000,"[-122.1853887, 37.7700662]",6074551,2107245,C,27Y,CCD6,01/21/23  4:37:00 PM,1674322933000,27,4,3
1685083,LOP230121000698,GOLF LINKS RD&WB I580,LINKS RD&WB I580,415GS,415 GUNSHOTS,1674319365000,"[-122.1511786, 37.7536385]",6084332,2101088,C,32Y,CCD7,01/21/23  4:42:45 PM,1674319428000,32,5,3
1685084,LOP230121000699,10TH ST&ALICE ST,ST&ALICE ST,SPEC,SPECIAL ASSIGNMENT,1674319426000,"[-122.2681552, 37.7996952]",6050836,2118473,C,03X,CCD2,01/21/23  4:43:46 PM,1674335314000,3,1,1
1685085,LOP230121000700,1220 61ST ST,61ST ST,415C,415 UNKNOWN,1674319454000,"[-122.2862311, 37.8435311]",6045919,2134531,C,10X,CCD1,01/21/23  4:44:14 PM,1674324579000,10,2,1
1685086,LOP230121000701,930 84TH AV,84TH AV,10851,STOLEN VEHICLE,1674319621000,"[-122.1858575, 37.75017]",6074285,2100004,C,33X,CCD7,01/21/23  4:47:01 PM,1674328202000,33,5,3
1685087,LOP230121000702,516 31ST ST,31ST ST,945A,AMBULANCE REQUESTED,1674319663000,"[-122.2673047, 37.8201002]",6051222,2125897,C,08X,CCD3,01/21/23  4:47:43 PM,1674319663000,8,2,1
1685088,LOP230121000703,2708 RITCHIE ST,RITCHIE ST,933R,ALARM-RINGER,1674319747000,"[-122.1688738, 37.7634892]",6079281,2104765,C,30Y,CCD6,01/21/23  4:49:07 PM,1674350157000,30,5,3
1685089,LOP230121000704,2301 98TH AV,98TH AV,941,PERSON DETAINED-IN C,1674319779000,"[-122.1608297, 37.748957]",6081512,2099433,C,35X,CCD7,01/21/23  4:49:39 PM,1674330330000,35,5,3
1685090,LOP230121000707,1800 EMBARCADERO,EMBARCADERO,SECCK,SECURITY CHECK,1674319972000,"[-122.2430892, 37.7836342]",6057968,2112490,C,19X,CCD5,01/21/23  4:52:52 PM,1674321058000,19,3,2
1685091,LOP230121000706,5100 BROADWAY,BROADWAY,10851,STOLEN VEHICLE,1674319968000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,01/21/23  4:52:48 PM,1674322842000,9,2,1
1685092,LOP230121000708,18TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1674320008000,"[-122.2798288, 37.8111331]",6047543,2122701,C,05X,CCD3,01/21/23  4:53:28 PM,1674322836000,5,1,1
1685093,LOP230121000705,1445 35TH AV,35TH AV,WELCK,WELFARE CHECK -- CHE,1674319896000,"[-122.2222674, 37.7770347]",6063940,2109976,C,23X,CCD5,01/21/23  4:51:36 PM,1674321777000,23,4,2
1685094,LOP230121000709,23RD ST&VALDEZ ST,ST&VALDEZ ST,SPEC,SPECIAL ASSIGNMENT,1674320138000,"[-122.2641988, 37.8118019]",6052062,2122859,C,08X,CCD3,01/21/23  4:55:38 PM,1674328433000,8,2,1
1685095,LOP230121000710,5719 MACCALL ST,MACCALL ST,415E,LOUD MUSIC,1674320298000,"[-122.2665731, 37.8426102]",6051588,2134088,C,11X,CCD1,01/21/23  4:58:18 PM,1674320338000,11,2,1
1685096,LOP230121000711,2072 82ND AV,82ND AV,901B,VEHICLE COLLISION-UN,1674320340000,"[-122.1715646, 37.7594435]",6078477,2103306,C,34X,CCD6,01/21/23  4:59:00 PM,1674335984000,34,5,3
1685097,LOP230121000712,14TH ST&WEBSTER ST,ST&WEBSTER ST,MSDIAL,MISDIAL,1674320519000,"[-122.2687935, 37.8033856]",6050677,2119820,C,03X,CCD2,01/21/23  5:01:59 PM,1674320520000,3,1,1
1685098,LOP230121000713,5452 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1674320651000,"[-122.1989065, 37.7718142]",6070656,2107952,C,27X,CCD4,01/21/23  5:04:11 PM,1674320651000,27,4,3
1685099,LOP230121000714,12TH ST&WEBSTER ST,ST&WEBSTER ST,5150,MENTALLY ILL,1674320770000,"[-122.2696575, 37.8020157]",6050418,2119326,C,03X,CCD2,01/21/23  5:06:10 PM,1674346586000,3,1,1
1685100,LOP230121000716,3153 FILBERT ST,FILBERT ST,MJ,MISSING JUVENILE,1674320829000,"[-122.2780442, 37.8226307]",6048138,2126877,C,07X,CCD3,01/21/23  5:07:09 PM,1674350061000,7,1,1
1685101,LOP230121000715,7340 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1674320820000,"[-122.1866892, 37.7590715]",6074103,2103249,C,30X,CCD7,01/21/23  5:07:00 PM,1674320860000,30,5,3
1685102,LOP230121000717,1642 7TH ST,7TH ST,945A,AMBULANCE REQUESTED,1674320926000,"[-122.2991458, 37.806316]",6041930,2121054,C,02Y,CCD3,01/21/23  5:08:46 PM,1674320927000,2,1,1
1685103,LOP230121000721,40TH ST&PIEDMONT AV,ST&PIEDMONT AV,459AU,AUTO BURGLARY,1674321114000,"[-122.2533816, 37.8256835]",6055281,2127854,C,09X,CCD1,01/21/23  5:11:54 PM,1674325955000,9,2,1
1685104,LOP230121000720,1833 8TH AV,8TH AV,415F,415 FAMILY,1674321094000,"[-122.2474018, 37.7964419]",6056809,2117176,C,17X,CCD2,01/21/23  5:11:34 PM,1674321098000,17,3,2
1685105,LOP230121000723,82ND AV&BANCROFT AV,AV&BANCROFT AV,901,VEHICLE COLLISION/PR,1674321161000,"[-122.1705769, 37.7599849]",6078766,2103498,C,35X,CCD6,01/21/23  5:12:41 PM,1674323638000,35,5,3
1685106,LOP230121000724,312 24TH ST,24TH ST,945,AMBULANCE FOLLOW UP,1674321212000,"[-122.263016, 37.8130227]",6052412,2123297,C,08X,CCD3,01/21/23  5:13:32 PM,1674323813000,8,2,1
1685107,LOP230121000727,2219 8TH AV,8TH AV,415SS,415 SHOT SPOTTER GUN,1674321382000,"[-122.2438271, 37.7989917]",6057859,2118085,C,17Y,CCD2,01/21/23  5:16:22 PM,1674323811000,17,3,2
1685108,LOP230121000729,7700 CREST AV,CREST AV,HAZ,HAZARDOUS SITUATION/,1674321464000,"[-122.1636729, 37.7705725]",6080830,2107317,A,30Y,CCD6,01/21/23  5:17:44 PM,1674340318000,30,5,3
1685109,LOP230121000728,5427 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1674321425000,"[-122.2620592, 37.8396645]",6052871,2132991,C,11X,CCD1,01/21/23  5:17:05 PM,1674321436000,11,2,1
1685110,LOP230121000730,865 77TH AV,77TH AV,933R,ALARM-RINGER,1674321491000,"[-122.1928088, 37.7522074]",6072289,2100782,C,26Y,CCD7,01/21/23  5:18:11 PM,1674340068000,26,4,3
1685111,LOP230121000731,333 LANCASTER ST,LANCASTER ST,242,BATTERY,1674321522000,"[-122.231006, 37.7703721]",6061370,2107597,C,20X,CCD5,01/21/23  5:18:42 PM,1674322052000,20,3,2
1685112,LOP230121000733,98 BROADWAY,BROADWAY,BCAST,BROADCAST,1674321740000,"[-122.2767429, 37.7953195]",6048325,2116927,C,01X,CCD3,01/21/23  5:22:20 PM,1674323723000,1,1,1
1685113,LOP230121000734,1831 38TH AV,38TH AV,211,ROBBERY,1674321746000,"[-122.2171048, 37.7784093]",6065441,2110449,C,23X,CCD5,01/21/23  5:22:26 PM,1674326832000,23,4,2
1685114,LOP230121000735,2979 68TH AV,68TH AV,970B,AUTO BLOCKING DRIVEW,1674321805000,"[-122.1766924, 37.7709621]",6077070,2107526,C,29X,CCD6,01/21/23  5:23:25 PM,1674321960000,29,5,3
1685115,LOP230121000736,46TH ST&SHATTUCK AV,ST&SHATTUCK AV,949,SUSPICIOUS VEHICLE,1674321919000,"[-122.2636427, 37.8337187]",6052373,2130835,C,12X,CCD1,01/21/23  5:25:19 PM,1674324555000,12,2,1
1685116,LOP230121000737,105TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1674322076000,"[-122.1667564, 37.7392843]",6079736,2095942,C,32X,CCD7,01/21/23  5:27:56 PM,1674322128000,32,5,3
1685117,LOP230121000738,3308 GRAND AV,GRAND AV,949,SUSPICIOUS VEHICLE,1674322216000,"[-122.246975, 37.8131708]",6057046,2123264,C,14Y,CCD2,01/21/23  5:30:16 PM,1674322535000,14,2,2
1685118,LOP230121000740,329 LESTER AV,LESTER AV,EVAL,EVALUATION,1674322263000,"[-122.2506662, 37.8017305]",6055902,2119119,C,15X,CCD2,01/21/23  5:31:03 PM,1674327480000,15,3,2
1685119,LOP230121000741,2007 MITCHELL ST,MITCHELL ST,415SS,415 SHOT SPOTTER GUN,1674322282000,"[-122.2266747, 37.7845597]",6062717,2112739,C,21X,CCD5,01/21/23  5:31:22 PM,1674323285000,21,3,2
1685120,LOP230121000742,E 12TH ST&21ST AV,12TH ST&21ST AV,929,FIRE,1674322289000,"[-122.239813, 37.7842814]",6058919,2112708,C,19X,CCD5,01/21/23  5:31:29 PM,1674322289000,19,3,2
1685121,LOP230121000725,1452 104TH AV,104TH AV,970B,AUTO BLOCKING DRIVEW,1674321288000,"[-122.1670466, 37.7403459]",6079659,2096330,C,32X,CCD7,01/21/23  5:14:48 PM,1674324837000,32,5,3
1685122,LOP230121000726,6332 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1674321322000,"[-122.1802728, 37.7744352]",6076058,2108809,C,29X,CCD6,01/21/23  5:15:22 PM,1674321613000,29,5,3
1685123,LOP230121000960,1801 70TH AV,70TH AV,911C,911 HANG UP FROM CP,1674334505000,"[-122.1854168, 37.7630698]",6074497,2104698,C,30X,CCD6,01/21/23  8:55:05 PM,1674340780000,30,5,3
1685124,LOP230121000959,6450 CAMDEN ST,CAMDEN ST,415C,415 UNKNOWN,1674334484000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,01/21/23  8:54:44 PM,1674334484000,29,5,3
1685137,LOP230121000743,3591 66TH AV,66TH AV,10851,STOLEN VEHICLE,1674322330000,"[-122.1748523, 37.7746772]",6077626,2108869,C,29X,CCD6,01/21/23  5:32:10 PM,1674360805000,29,5,3
1685138,LOP230121000745,2020 WAKE AV,WAKE AV,911N,POLICE RELATED MATTE,1674322531000,"[-122.3003077, 37.8229633]",6041711,2127121,C,07X,CCD3,01/21/23  5:35:31 PM,1674322531000,7,1,1
1685139,LOP230121000744,14TH ST&BROADWAY,ST&BROADWAY,SPEC,SPECIAL ASSIGNMENT,1674322488000,"[-122.271187, 37.804311]",6049992,2120170,C,03Y,CCD3,01/21/23  5:34:48 PM,1674324557000,3,1,1
1685140,LOP230121000746,415 EUCLID AV,EUCLID AV,929,FIRE,1674322601000,"[-122.2514258, 37.8101602]",6055740,2122192,C,14X,CCD3,01/21/23  5:36:41 PM,1674322601000,14,2,2
1685141,LOP230121000747,1111 64TH AV,64TH AV,240,ASSAULT,1674322666000,"[-122.1991392, 37.7612659]",6070519,2104113,C,26Y,CCD6,01/21/23  5:37:46 PM,1674326595000,26,4,3
1685142,LOP230121000750,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1674322852000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,01/21/23  5:40:52 PM,1674341941000,2,1,1
1685143,LOP230121000751,1715 HIGH ST,HIGH ST,MSDIAL,MISDIAL,1674322863000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,01/21/23  5:41:03 PM,1674322863000,23,4,2
1685144,LOP230121000748,2685 ALVINGROOM CT,ALVINGROOM CT,929,FIRE,1674322825000,"[-122.1618725, 37.7613989]",6081291,2103968,C,35X,CCD7,01/21/23  5:40:25 PM,1674322825000,35,5,3
1685145,LOP230121000753,6726 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415N,DISTURBANCE-NEIGHBOR,1674322977000,"[-122.1916385, 37.7614287]",6072688,2104133,C,30X,CCD6,01/21/23  5:42:57 PM,1674329024000,30,5,3
1685146,LOP230121000754,ALTAMONT AV&HILLMONT DR,AV&HILLMONT DR,415GS,415 GUNSHOTS,1674323064000,"[-122.1698751, 37.7749401]",6079066,2108939,C,29X,CCD6,01/21/23  5:44:24 PM,1674329988000,29,5,3
1685147,LOP230121000757,E 22ND ST&FRUITVALE AV,22ND ST&FRUITVALE AV,CODE7,SUBJECT ARMED WITH W,1674323255000,"[-122.2222918, 37.7849506]",6063986,2112858,C,21Y,CCD5,01/21/23  5:47:35 PM,1674324212000,21,3,2
1685148,LOP230121000758,1935 SEMINARY AV,SEMINARY AV,422.6,HATE CRIME,1674323296000,"[-122.1959851, 37.7676866]",6071473,2106434,C,27Y,CCD6,01/21/23  5:48:16 PM,1674327545000,27,4,3
1685149,LOP230121000760,2410 VALDEZ ST,VALDEZ ST,MSDIAL,MISDIAL,1674323453000,"[-122.2637386, 37.8132729]",6052205,2123392,C,08X,CCD3,01/21/23  5:50:53 PM,1674323453000,8,2,1
1685150,LOP230121000759,917 24TH ST,24TH ST,970B,AUTO BLOCKING DRIVEW,1674323449000,"[-122.2785088, 37.8160094]",6047958,2124469,C,07X,CCD3,01/21/23  5:50:49 PM,1674330049000,7,1,1
1685151,LOP230121000761,2210 MOUNTAIN BLVD,MOUNTAIN BLVD,10851,STOLEN VEHICLE,1674323760000,"[-122.2083084, 37.8235761]",6068283,2126846,C,13Z,CCD4,01/21/23  5:56:00 PM,1674323869000,13,2,1
1685152,LOP230121000763,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1674323889000,"[-122.2236873, 37.7655955]",6063453,2105819,C,26X,CCD5,01/21/23  5:58:09 PM,1674338315000,26,4,3
1685153,LOP230121000762,2000 E 30TH ST,E 30TH ST,R10851,RECOVERED STOLEN VEH,1674323881000,"[-122.2287411, 37.7975025]",6062207,2117462,C,18Y,CCD5,01/21/23  5:58:01 PM,1674325364000,18,3,2
1685154,LOP230121000764,496 LAKE PARK AV,LAKE PARK AV,602L,TRESPASS:,1674323980000,"[-122.2472337, 37.8104806]",6056953,2122286,C,14Y,CCD2,01/21/23  5:59:40 PM,1674325237000,14,2,2
1685155,LOP230121000765,4115 TELEGRAPH AV,TELEGRAPH AV,415E,LOUD MUSIC,1674324016000,"[-122.264281, 37.8301219]",6052164,2129529,C,12X,CCD1,01/21/23  6:00:16 PM,1674324394000,12,2,1
1685156,LOP230121000767,8833 A ST,A ST,970B,AUTO BLOCKING DRIVEW,1674324085000,"[-122.1772482, 37.7500621]",6076773,2099920,P,33X,CCD7,01/21/23  6:01:25 PM,1674336344000,33,5,3
1685157,LOP230121000766,5427 TELEGRAPH AV,TELEGRAPH AV,MSDIAL,MISDIAL,1674324035000,"[-122.2620592, 37.8396645]",6052871,2132991,C,11X,CCD1,01/21/23  6:00:35 PM,1674324035000,11,2,1
1685158,LOP230121000768,510 21ST ST,21ST ST,WELCK,WELFARE CHECK -- CHE,1674324114000,"[-122.2696921, 37.8104396]",6050466,2122393,C,04X,CCD3,01/21/23  6:01:54 PM,1674325445000,4,1,1
1685159,LOP230121000770,2651 73RD AV,73RD AV,SPEC,SPECIAL ASSIGNMENT,1674324288000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/21/23  6:04:48 PM,1674325772000,30,5,3
1685160,LOP230121000769,2910 MCCLURE ST,MCCLURE ST,945A,AMBULANCE REQUESTED,1674324287000,"[-122.2665008, 37.8181868]",6051441,2125196,C,08X,CCD3,01/21/23  6:04:47 PM,1674324287000,8,2,1
1685161,LOP230121000771,82ND AV&BANCROFT AV,AV&BANCROFT AV,901,VEHICLE COLLISION/PR,1674324308000,"[-122.1705769, 37.7599849]",6078766,2103498,C,35X,CCD6,01/21/23  6:05:08 PM,1674324308000,35,5,3
1685162,LOP230121000772,82ND AV&NEY AV,AV&NEY AV,242,BATTERY,1674324458000,"[-122.1635845, 37.7633799]",6080809,2104698,C,24Y,CCD6,01/21/23  6:07:38 PM,1674358609000,24,4,2
1685163,LOP230121000773,8433 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1674324567000,"[-122.1778497, 37.7541765]",6076626,2101421,C,33X,CCD7,01/21/23  6:09:27 PM,1674324570000,33,5,3
1685164,LOP230121000775,98TH AV&BANCROFT AV,AV&BANCROFT AV,BCAST,BROADCAST,1674324619000,"[-122.1619683, 37.7483614]",6081179,2099222,C,32Y,CCD7,01/21/23  6:10:19 PM,1674325511000,32,5,3
