OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1769619,LOP230613000876,LA SALLE AV&MOUNTAIN BLVD,SALLE AV&MOUNTAIN BLVD,922A,DRUNK IN AUTO,1686676367000,"[-122.2095652, 37.8267276]",6067941,2128000,C,13Z,CCD4,06/13/23  5:12:47 PM,1686706942000,13,2,1
1769620,LOP230613000878,2616 78TH AV,78TH AV,EVAL,EVALUATION,1686676660000,"[-122.1724387, 37.7643094]",6078256,2105082,C,30Y,CCD6,06/13/23  5:17:40 PM,1686676661000,30,5,3
1769621,LOP230613000881,2966 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1686676792000,"[-122.2624635, 37.8181895]",6052607,2125175,C,08X,CCD3,06/13/23  5:19:52 PM,1686676792000,8,2,1
1769622,LOP230613000882,2904 FILBERT ST,FILBERT ST,242,BATTERY,1686676860000,"[-122.2786879, 37.8204483]",6047937,2126086,C,07X,CCD3,06/13/23  5:21:00 PM,1686722452000,7,1,1
1769623,LOP230613000883,2904 FILBERT ST,FILBERT ST,242,BATTERY,1686676938000,"[-122.2786879, 37.8204483]",6047937,2126086,C,07X,CCD3,06/13/23  5:22:18 PM,1686676978000,7,1,1
1769624,LOP230613000884,2681 73RD AV,73RD AV,415C,415 UNKNOWN,1686676949000,"[-122.1739109, 37.7680708]",6077855,2106459,C,30Y,CCD6,06/13/23  5:22:29 PM,1686676949000,30,5,3
1769625,LOP230613000885,700 BROADWAY,BROADWAY,459,BURGLARY,1686677014000,"[-122.2741361, 37.7995092]",6049107,2118438,C,03X,CCD3,06/13/23  5:23:34 PM,1686677558000,3,1,1
1769626,LOP230613000886,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1686677106000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/13/23  5:25:06 PM,1686679145000,3,1,1
1769627,LOP230613000887,100 WEBSTER ST,WEBSTER ST,459AU,AUTO BURGLARY,1686677129000,"[-122.2742288, 37.7945525]",6049046,2116634,C,01X,CCD3,06/13/23  5:25:29 PM,1686677129000,1,1,1
1769628,LOP230613000888,2260 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1686677204000,"[-122.2741539, 37.813438]",6049198,2123509,C,06X,CCD3,06/13/23  5:26:44 PM,1686677205000,6,1,1
1769629,LOP230613000889,3950 ALAMEDA AV,ALAMEDA AV,415C,415 UNKNOWN,1686677214000,"[-122.2228513, 37.7681925]",6063712,2106760,C,23X,CCD5,06/13/23  5:26:54 PM,1686687123000,23,4,2
1769630,LOP230613000890,3950 ALAMEDA AV,ALAMEDA AV,953,INVESTIGATE REPORT O,1686677279000,"[-122.2228513, 37.7681925]",6063712,2106760,C,23X,CCD5,06/13/23  5:27:59 PM,1686677279000,23,4,2
1769631,LOP230613000891,2105 92ND AV,92ND AV,246,SHOOTING AT/INTO AN,1686677301000,"[-122.1661356, 37.7523238]",6080000,2100686,C,34X,CCD7,06/13/23  5:28:21 PM,1686683177000,34,5,3
1769632,LOP230613000892,909 10TH ST,10TH ST,911C,911 HANG UP FROM CP,1686677347000,"[-122.2821814, 37.8054337]",6046824,2120639,C,02X,CCD3,06/13/23  5:29:07 PM,1686677391000,2,1,1
1769633,LOP230613000893,3950 ALAMEDA AV,ALAMEDA AV,945A,AMBULANCE REQUESTED,1686677369000,"[-122.2228513, 37.7681925]",6063712,2106760,C,23X,CCD5,06/13/23  5:29:29 PM,1686677369000,23,4,2
1769634,LOP230613000894,5142 BANCROFT AV,BANCROFT AV,242,BATTERY,1686677376000,"[-122.2049384, 37.771837]",6068913,2107992,C,27X,CCD4,06/13/23  5:29:36 PM,1686704867000,27,4,3
1769635,LOP230613000895,649 CAPISTRANO DR,CAPISTRANO DR,415F,415 FAMILY,1686677400000,"[-122.178253, 37.7317514]",6076363,2093259,P,31Z,CCD7,06/13/23  5:30:00 PM,1686722669000,31,5,3
1769636,LOP230613000896,9500 STEARNS AV,STEARNS AV,911C,911 HANG UP FROM CP,1686677428000,"[-122.156361, 37.7533351]",6082832,2101004,C,35X,CCD7,06/13/23  5:30:28 PM,1686677510000,35,5,3
1769637,LOP230613000897,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1686677564000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,06/13/23  5:32:44 PM,1686683001000,7,1,1
1769638,LOP230613000898,8945 GOLF LINKS RD,GOLF LINKS RD,901A,VEHICLE COLLISION-PE,1686677693000,"[-122.1553474, 37.7584583]",6083158,2102864,C,35X,CCD7,06/13/23  5:34:53 PM,1686684803000,35,5,3
1769639,LOP230613000899,2431 106TH AV,106TH AV,945A,AMBULANCE REQUESTED,1686677722000,"[-122.1533234, 37.7425993]",6083641,2097080,C,32Y,CCD7,06/13/23  5:35:22 PM,1686677722000,32,5,3
1769640,LOP230613000900,9500 STEARNS AV,STEARNS AV,911C,911 HANG UP FROM CP,1686677724000,"[-122.156361, 37.7533351]",6082832,2101004,C,35X,CCD7,06/13/23  5:35:24 PM,1686678297000,35,5,3
1769641,LOP230613000901,585 7TH ST,7TH ST,911C,911 HANG UP FROM CP,1686677896000,"[-122.2774678, 37.8007308]",6048153,2118901,C,03Y,CCD3,06/13/23  5:38:16 PM,1686682930000,3,1,1
1769642,LOP230613000902,250 FAIRMOUNT AV,FAIRMOUNT AV,415LT,DISTURBANCE-LANDLORD,1686677903000,"[-122.2597839, 37.8177708]",6053378,2125008,C,08X,CCD3,06/13/23  5:38:23 PM,1686697651000,8,2,1
1769643,LOP230613000903,3950 ALAMEDA AV,ALAMEDA AV,415C,415 UNKNOWN,1686678032000,"[-122.2228513, 37.7681925]",6063712,2106760,C,23X,CCD5,06/13/23  5:40:32 PM,1686678032000,23,4,2
1769644,LOP230613000904,9300 GOLF LINKS RD,GOLF LINKS RD,415C,415 UNKNOWN,1686678132000,"[-122.1523625, 37.7546053]",6083996,2101446,C,35X,CCD7,06/13/23  5:42:12 PM,1686678297000,35,5,3
1769645,LOP230613000905,8300 OAKPORT ST,OAKPORT ST,459AU,AUTO BURGLARY,1686678194000,"[-122.1996878, 37.7395747]",6070217,2096219,C,31X,CCD7,06/13/23  5:43:14 PM,1686680379000,31,5,3
1769646,LOP230613000906,666 17TH ST,17TH ST,945A,AMBULANCE REQUESTED,1686678222000,"[-122.2751096, 37.8083723]",6048887,2121670,C,04X,CCD3,06/13/23  5:43:42 PM,1686678222000,4,1,1
1769647,LOP230613000907,823 E 24TH ST,E 24TH ST,243E,BATTERY ON CO-HABITA,1686678222000,"[-122.2418707, 37.8000012]",6058431,2118442,C,17Y,CCD2,06/13/23  5:43:42 PM,1686684157000,17,3,2
1769648,LOP230613000909,55 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1686678430000,"[-122.2545186, 37.820607]",6054918,2126012,C,09X,CCD3,06/13/23  5:47:10 PM,1686678430000,9,2,1
1769649,LOP230613000908,558 BELLEVUE AV,BELLEVUE AV,597,CRUELTY TO ANIMAL,1686678417000,"[-122.2556353, 37.8076474]",6054507,2121300,C,14X,CCD3,06/13/23  5:46:57 PM,1686684008000,14,2,2
1769650,LOP230613000910,2651 73RD AV,73RD AV,WELCK,WELFARE CHECK -- CHE,1686678462000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,06/13/23  5:47:42 PM,1686684581000,30,5,3
1769651,LOP230613000911,BRANN ST&SEMINARY AV,ST&SEMINARY AV,STALL,STALLED VEH,1686678503000,"[-122.1864474, 37.7744817]",6074274,2108858,C,29X,CCD6,06/13/23  5:48:23 PM,1686680576000,29,5,3
1769652,LOP230613000912,1026 MAGNOLIA ST,MAGNOLIA ST,MPRISK,MISSING PERSON AT RI,1686678504000,"[-122.2880604, 37.8073251]",6045139,2121360,C,02X,CCD3,06/13/23  5:48:24 PM,1686678789000,2,1,1
1769653,LOP230613000915,3750 BROWN AV,BROWN AV,R10851,RECOVERED STOLEN VEH,1686678610000,"[-122.1968643, 37.7929966]",6071386,2115653,C,25X,CCD4,06/13/23  5:50:10 PM,1686680274000,25,4,2
1769654,LOP230613000916,247 E 18TH ST,E 18TH ST,415C,415 UNKNOWN,1686678641000,"[-122.2529479, 37.7999881]",6055231,2118497,C,15X,CCD2,06/13/23  5:50:41 PM,1686683038000,15,3,2
1769655,LOP230613000917,6625 EASTLAWN ST,EASTLAWN ST,970B,AUTO BLOCKING DRIVEW,1686678657000,"[-122.1962405, 37.7599315]",6071348,2103612,P,26Y,CCD6,06/13/23  5:50:57 PM,1686678660000,26,4,3
1769656,LOP230613000918,2350 26TH AV,26TH AV,911C,911 HANG UP FROM CP,1686678699000,"[-122.2257497, 37.7879435]",6063007,2113966,C,21X,CCD5,06/13/23  5:51:39 PM,1686678885000,21,3,2
1769657,LOP230613000919,2350 26TH AV,26TH AV,415TH,415 THREATS,1686678835000,"[-122.2257497, 37.7879435]",6063007,2113966,C,21X,CCD5,06/13/23  5:53:55 PM,1686679190000,21,3,2
1769658,LOP230613000920,KANSAS ST&PATTERSON AV,ST&PATTERSON AV,BCAST,BROADCAST,1686679131000,"[-122.1968849, 37.7919278]",6071373,2115264,C,25X,CCD4,06/13/23  5:58:51 PM,1686681687000,25,4,2
1769659,LOP230613000921,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1686679218000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/13/23  6:00:18 PM,1686681505000,3,1,1
1769660,LOP230613000923,8980 EARHART DR,EARHART DR,CCFILE,CHRONIC CALLER,1686679295000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,06/13/23  6:01:35 PM,1686679319000,31,5,3
1769661,LOP230613000925,6450 CAMDEN ST,CAMDEN ST,415C,415 UNKNOWN,1686679501000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,06/13/23  6:05:01 PM,1686679927000,29,5,3
1769662,LOP230613000926,2350 26TH AV,26TH AV,10851,STOLEN VEHICLE,1686679555000,"[-122.2257497, 37.7879435]",6063007,2113966,C,21X,CCD5,06/13/23  6:05:55 PM,1686688072000,21,3,2
1769663,LOP230613000927,7101 EDGEWATER DR,EDGEWATER DR,914,MAKE A PHONE CALL,1686679567000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/13/23  6:06:07 PM,1686695462000,31,5,3
1769664,LOP230613000928,1550 BRIDGE AV,BRIDGE AV,415SS,415 SHOT SPOTTER GUN,1686679619000,"[-122.21972, 37.7780635]",6064683,2110337,C,23X,CCD5,06/13/23  6:06:59 PM,1686682684000,23,4,2
1769665,LOP230613000930,455 7TH ST,7TH ST,459,BURGLARY,1686679811000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/13/23  6:10:11 PM,1686680004000,3,1,1
1769666,LOP230613000932,1122 91ST AV,91ST AV,415N,DISTURBANCE-NEIGHBOR,1686679897000,"[-122.178697, 37.7469706]",6076334,2098802,C,33X,CCD7,06/13/23  6:11:37 PM,1686705220000,33,5,3
1769667,LOP230613000933,EB I580&MACARTHUR BLVD,I580&MACARTHUR BLVD,20002,HIT & RUN (PROPERTY,1686679922000,"[-122.192965, 37.7853287]",6072462,2112841,C,28X,CCD6,06/13/23  6:12:02 PM,1686679922000,28,4,3
1769668,LOP230613000934,5200 BANCROFT AV,BANCROFT AV,415GS,415 GUNSHOTS,1686679989000,"[-122.2046338, 37.7718331]",6069001,2107989,C,27X,CCD4,06/13/23  6:13:09 PM,1686681157000,27,4,3
1769669,LOP230613000935,285 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1686680018000,"[-122.1984661, 37.7331868]",6070528,2093887,C,31X,CCD7,06/13/23  6:13:38 PM,1686680019000,31,5,3
1769670,LOP230613000937,10TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1686680031000,"[-122.2497084, 37.7920842]",6056113,2115602,C,19X,CCD2,06/13/23  6:13:51 PM,1686688851000,19,3,2
1769671,LOP230613000938,8334 A ST,A ST,945A,AMBULANCE REQUESTED,1686680227000,"[-122.1798189, 37.7537529]",6076054,2101277,C,33X,CCD7,06/13/23  6:17:07 PM,1686680227000,33,5,3
1769672,LOP230613000940,3611 E 12TH ST,E 12TH ST,601I,INCORRIGIBLE: BEYOND,1686680348000,"[-122.2223407, 37.7748225]",6063904,2109171,C,23X,CCD5,06/13/23  6:19:08 PM,1686685513000,23,4,2
1769673,LOP230613000941,HIGH ST&SAN LEANDRO ST,ST&SAN LEANDRO ST,901,VEHICLE COLLISION/PR,1686680350000,"[-122.2171497, 37.7706242]",6065376,2107615,C,26X,CCD5,06/13/23  6:19:10 PM,1686680350000,26,4,3
1769674,LOP230613000942,BROADWAY&EMBARCADERO WEST,WEST,459AU,AUTO BURGLARY,1686680371000,"[-122.276789, 37.7953655]",6048312,2116944,C,01X,CCD3,06/13/23  6:19:31 PM,1686680375000,1,1,1
1769675,LOP230613000939,8945 GOLF LINKS RD,GOLF LINKS RD,911N,POLICE RELATED MATTE,1686680347000,"[-122.1553474, 37.7584583]",6083158,2102864,C,35X,CCD7,06/13/23  6:19:07 PM,1686680382000,35,5,3
1769676,LOP230613000944,2528 78TH AV,78TH AV,415F,415 FAMILY,1686680392000,"[-122.1735065, 37.763635]",6077943,2104842,C,30Y,CCD6,06/13/23  6:19:52 PM,1686707639000,30,5,3
1769677,LOP230613000945,1714 FRANKLIN ST,FRANKLIN ST,911C,911 HANG UP FROM CP,1686680562000,"[-122.2684015, 37.8062591]",6050810,2120864,C,04X,CCD3,06/13/23  6:22:42 PM,1686680562000,4,1,1
1769678,LOP230613000946,2714 ADELINE ST,ADELINE ST,5150,MENTALLY ILL,1686680600000,"[-122.2824454, 37.8196032]",6046846,2125799,C,07X,CCD3,06/13/23  6:23:20 PM,1686683201000,7,1,1
1769679,LOP230613000947,1569 JACKSON ST,JACKSON ST,415C,415 UNKNOWN,1686680619000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,06/13/23  6:23:39 PM,1686691321000,4,1,1
1769680,LOP230613000948,3615 LUNDHOLM AV,LUNDHOLM AV,CKVEH,CHECK VEHICLE,1686680628000,"[-122.1795631, 37.7788567]",6076292,2110415,P,29X,CCD6,06/13/23  6:23:48 PM,1686680640000,29,5,3
1769681,LOP230613000949,357 34TH ST,34TH ST,EVAL,EVALUATION,1686680677000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,06/13/23  6:24:37 PM,1686697830000,8,2,1
1769682,LOP230613000950,4301 SAN LEANDRO ST,SAN LEANDRO ST,901A,VEHICLE COLLISION-PE,1686680742000,"[-122.2171621, 37.7705608]",6065372,2107592,C,26X,CCD5,06/13/23  6:25:42 PM,1686685077000,26,4,3
1769683,LOP230613000951,MOUNTAIN BLVD&SEQUOYAH RD,BLVD&SEQUOYAH RD,OMC,OAKLAND MUNICIPLE CO,1686680883000,"[-122.1478372, 37.7605247]",6085342,2103578,C,35Y,CCD7,06/13/23  6:28:03 PM,1686693839000,35,5,3
1769684,LOP230613000952,5125 FAIRFAX AV,FAIRFAX AV,945A,AMBULANCE REQUESTED,1686681117000,"[-122.2007164, 37.7748425]",6070153,2109064,C,27X,CCD4,06/13/23  6:31:57 PM,1686681117000,27,4,3
1769685,LOP230613000953,77 HEGENBERGER RD,HEGENBERGER RD,901B,VEHICLE COLLISION-UN,1686681207000,"[-122.2005999, 37.7290989]",6069884,2092410,C,31X,CCD7,06/13/23  6:33:27 PM,1686703215000,31,5,3
1769686,LOP230613000954,17TH ST&LAKESIDE DR,ST&LAKESIDE DR,459AU,AUTO BURGLARY,1686681225000,"[-122.2612295, 37.8036855]",6052864,2119888,C,04X,CCD2,06/13/23  6:33:45 PM,1686682094000,4,1,1
1769687,LOP230613000956,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1686681319000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/13/23  6:35:19 PM,1686682689000,3,1,1
1769688,LOP230613000957,NB COLISEUM ONRP WY&NB I880,COLISEUM ONRP WY&NB I880,STALL,STALLED VEH,1686681392000,"[-122.2117435, 37.7582598]",6066856,2103085,C,26X,CCD6,06/13/23  6:36:32 PM,1686681392000,26,4,3
1769689,LOP230613000958,3RD ST&HENRY ST,ST&HENRY ST,SECCK,SECURITY CHECK,1686681459000,"[-122.2980396, 37.8030944]",6042227,2119875,C,02Y,CCD3,06/13/23  6:37:39 PM,1686690100000,2,1,1
1769690,LOP230613000961,1450 HARRISON ST,HARRISON ST,975,STAND BY AND PRESERV,1686681536000,"[-122.2672465, 37.8034033]",6051124,2119818,C,04X,CCD3,06/13/23  6:38:56 PM,1686702451000,4,1,1
1769691,LOP230613000963,2227 SAN PABLO AV,SAN PABLO AV,911N,POLICE RELATED MATTE,1686681619000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,06/13/23  6:40:19 PM,1686681619000,7,1,1
1769692,LOP230613000964,10327 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1686681678000,"[-122.1678313, 37.7406342]",6079434,2096439,C,32X,CCD7,06/13/23  6:41:18 PM,1686693802000,32,5,3
1769693,LOP230613000965,LA SALLE AV&MOUNTAIN BLVD,SALLE AV&MOUNTAIN BLVD,949,SUSPICIOUS VEHICLE,1686681707000,"[-122.2095652, 37.8267276]",6067941,2128000,C,13Z,CCD4,06/13/23  6:41:47 PM,1686699568000,13,2,1
1769694,LOP230613000966,7000 COLISEUM WY,COLISEUM WY,911C,911 HANG UP FROM CP,1686681782000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,06/13/23  6:43:02 PM,1686681824000,31,5,3
1769695,LOP230613000967,540 39TH ST,39TH ST,913TH,SUICIDE THREATS,1686681798000,"[-122.2658536, 37.8285354]",6051699,2128960,C,08X,CCD1,06/13/23  6:43:18 PM,1686688751000,8,2,1
1769696,LOP230613000969,10319 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MSDIAL,MISDIAL,1686681848000,"[-122.1678848, 37.7407076]",6079419,2096466,C,32X,CCD7,06/13/23  6:44:08 PM,1686681848000,32,5,3
1769697,LOP230613000970,455 7TH ST,7TH ST,459,BURGLARY,1686681884000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/13/23  6:44:44 PM,1686682085000,3,1,1
1769698,LOP230613000971,937 E 12TH ST,E 12TH ST,933R,ALARM-RINGER,1686681937000,"[-122.2512287, 37.7918254]",6055672,2115516,C,19X,CCD2,06/13/23  6:45:37 PM,1686695399000,19,3,2
1769699,LOP230613000972,9874 GOLF LINKS RD,GOLF LINKS RD,WELCK,WELFARE CHECK -- CHE,1686681970000,"[-122.1479797, 37.7544689]",6085262,2101374,C,35Y,CCD7,06/13/23  6:46:10 PM,1686700298000,35,5,3
1769700,LOP230613000973,1653 22ND AV,22ND AV,417,BRANDISH A WEAPON,1686682066000,"[-122.2359352, 37.786731]",6060056,2113579,C,18X,CCD2,06/13/23  6:47:46 PM,1686705318000,18,3,2
1769701,LOP230613000974,548 37TH ST,37TH ST,933R,ALARM-RINGER,1686682089000,"[-122.2667031, 37.8258144]",6051435,2127974,C,08X,CCD3,06/13/23  6:48:09 PM,1686698755000,8,2,1
1769702,LOP230613000975,3814 MIDVALE AV,MIDVALE AV,CODE7,SUBJECT ARMED WITH W,1686682168000,"[-122.1983692, 37.7959881]",6070971,2116750,C,22Y,CCD4,06/13/23  6:49:28 PM,1686688026000,22,3,2
1769703,LOP230613000976,9963 LAWLOR ST,LAWLOR ST,949,SUSPICIOUS VEHICLE,1686682179000,"[-122.1542677, 37.746948]",6083396,2098668,C,32Y,CCD7,06/13/23  6:49:39 PM,1686693598000,32,5,3
1769704,LOP230613000977,1738 4TH AV,4TH AV,MSDIAL,MISDIAL,1686682211000,"[-122.2514941, 37.7986748]",6055642,2118011,C,17X,CCD2,06/13/23  6:50:11 PM,1686682211000,17,3,2
1769705,LOP230613000978,1 AIRPORT DR,AIRPORT DR,FUEL,FUEL VEHICLE,1686682231000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,06/13/23  6:50:31 PM,1686702475000,31,5,3
1769706,LOP230613000979,1520 LAKESIDE DR,LAKESIDE DR,459AU,AUTO BURGLARY,1686682290000,"[-122.2615313, 37.8031289]",6052773,2119687,C,04X,CCD2,06/13/23  6:51:30 PM,1686682706000,4,1,1
1769707,LOP230613000980,5231 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415C,415 UNKNOWN,1686682307000,"[-122.2689363, 37.8374218]",6050870,2132212,C,10Y,CCD1,06/13/23  6:51:47 PM,1686698080000,10,2,1
1769708,LOP230613000982,7000 COLISEUM WY,COLISEUM WY,911N,POLICE RELATED MATTE,1686682371000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,06/13/23  6:52:51 PM,1686682371000,31,5,3
1769709,LOP230613000983,LAKESIDE DR&MADISON ST,DR&MADISON ST,912,SUSPICIOUS PERSON,1686682564000,"[-122.2620405, 37.8050359]",6052639,2120384,C,04X,CCD3,06/13/23  6:56:04 PM,1686698317000,4,1,1
1769710,LOP230613000984,6934 FRESNO ST,FRESNO ST,10851,STOLEN VEHICLE,1686682595000,"[-122.1810893, 37.7660157]",6075767,2105748,C,30X,CCD6,06/13/23  6:56:35 PM,1686705450000,30,5,3
1769711,LOP230613000985,8TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1686682667000,"[-122.2945736, 37.8063637]",6043251,2121046,C,02Y,CCD3,06/13/23  6:57:47 PM,1686684911000,2,1,1
1769712,LOP230613000987,170 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1686682913000,"[-122.199584, 37.7306491]",6070188,2092969,C,31Y,CCD7,06/13/23  7:01:53 PM,1686688532000,31,5,3
1769713,LOP230613000988,2506 PARKER AV,PARKER AV,WELCK,WELFARE CHECK -- CHE,1686682952000,"[-122.173258, 37.763048]",6078011,2104627,C,30Y,CCD6,06/13/23  7:02:32 PM,1686685887000,30,5,3
1769714,LOP230613000989,3838 TURQUOISE WY,TURQUOISE WY,945A,AMBULANCE REQUESTED,1686683112000,"[-122.2656728, 37.8285024]",6051751,2128947,C,08X,CCD1,06/13/23  7:05:12 PM,1686683179000,8,2,1
1769715,LOP230613000990,2250 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1686683145000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,06/13/23  7:05:45 PM,1686683148000,8,2,1
1769716,LOP230613000991,84TH AV&BIRCH ST,AV&BIRCH ST,HAZ,HAZARDOUS SITUATION/,1686683208000,"[-122.172871, 37.7567716]",6078082,2102340,C,34X,CCD6,06/13/23  7:06:48 PM,1686687378000,34,5,3
1769717,LOP230613000992,7000 COLISEUM WY,COLISEUM WY,415C,415 UNKNOWN,1686683257000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,06/13/23  7:07:37 PM,1686686700000,31,5,3
1769718,LOP230613000993,1243 42ND AV,42ND AV,10851,STOLEN VEHICLE,1686683286000,"[-122.2171597, 37.7722501]",6065384,2108207,C,23X,CCD5,06/13/23  7:08:06 PM,1686687513000,23,4,2
1769719,LOP230613000994,1110 CHESTER ST,CHESTER ST,911C,911 HANG UP FROM CP,1686683366000,"[-122.2946681, 37.8091256]",6043243,2122052,C,02Y,CCD3,06/13/23  7:09:26 PM,1686683521000,2,1,1
1769720,LOP230613000995,3020 INTERNATIONAL BLVD,INTERNATIONAL BLVD,943,FIGHT,1686683487000,"[-122.2277611, 37.7785942]",6062363,2110573,A,20X,CCD5,06/13/23  7:11:27 PM,1686684987000,20,3,2
1769721,LOP230613000996,1243 42ND AV,42ND AV,R10851,RECOVERED STOLEN VEH,1686683509000,"[-122.2171597, 37.7722501]",6065384,2108207,C,23X,CCD5,06/13/23  7:11:49 PM,1686701041000,23,4,2
1769722,LOP230613000997,956 APGAR ST,APGAR ST,945A,AMBULANCE REQUESTED,1686683547000,"[-122.2754843, 37.8292534]",6048923,2129274,C,06X,CCD1,06/13/23  7:12:27 PM,1686683554000,6,1,1
1769723,LOP230613000998,8450 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1686683601000,"[-122.1949199, 37.7410195]",6071605,2096720,C,31Y,CCD7,06/13/23  7:13:21 PM,1686683601000,31,5,3
1769724,LOP230613000999,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1686683602000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/13/23  7:13:22 PM,1686685155000,3,1,1
1769725,LOP230613001000,11260 KERRIGAN DR,KERRIGAN DR,955E,ANIMAL BITE,1686683754000,"[-122.1337037, 37.7449386]",6089328,2097832,C,35Y,CCD7,06/13/23  7:15:54 PM,1686684802000,35,5,3
1769726,LOP230613001001,21ST ST&UNION ST,ST&UNION ST,10851,STOLEN VEHICLE,1686683845000,"[-122.2865606, 37.8149208]",6045625,2124117,C,05X,CCD3,06/13/23  7:17:25 PM,1686683845000,5,1,1
1769727,LOP230613001003,266 GRAND AV,GRAND AV,WELCK,WELFARE CHECK -- CHE,1686683903000,"[-122.2585614, 37.8094305]",6053674,2121965,C,14X,CCD3,06/13/23  7:18:23 PM,1686694954000,14,2,2
1769728,LOP230613001004,405 HEGENBERGER RD,HEGENBERGER RD,594,VANDALISM,1686683973000,"[-122.1971746, 37.7360016]",6070920,2094905,C,31X,CCD7,06/13/23  7:19:33 PM,1686683973000,31,5,3
1769729,LOP230613001005,1010 WALKER AV,WALKER AV,FNDPRO,FOUND PROPERTY,1686683999000,"[-122.2442517, 37.8163314]",6057854,2124400,C,14Y,CCD2,06/13/23  7:19:59 PM,1686698680000,14,2,2
1769730,LOP230613001006,EB I580&WB S24,I580&WB S24,HAZ,HAZARDOUS SITUATION/,1686684061000,"[-122.2685884, 37.8242754]",6050880,2127424,C,08X,CCD3,06/13/23  7:21:01 PM,1686684062000,8,2,1
1769731,LOP230613001007,21ST AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,901,VEHICLE COLLISION/PR,1686684105000,"[-122.2373609, 37.7868693]",6059645,2113637,C,18X,CCD2,06/13/23  7:21:45 PM,1686694682000,18,3,2
1769732,LOP230613001009,1738 4TH AV,4TH AV,911N,POLICE RELATED MATTE,1686684189000,"[-122.2514941, 37.7986748]",6055642,2118011,C,17X,CCD2,06/13/23  7:23:09 PM,1686684189000,17,3,2
1769733,LOP230613001010,4419 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415D,DISTURBANCE-DRINKERS,1686684258000,"[-122.2676821, 37.8330403]",6051202,2130610,C,10Y,CCD1,06/13/23  7:24:18 PM,1686702968000,10,2,1
1769734,LOP230613001011,2697 66TH AV,66TH AV,970B,AUTO BLOCKING DRIVEW,1686684306000,"[-122.1846661, 37.7684175]",6074749,2106641,P,30X,CCD6,06/13/23  7:25:06 PM,1686684306000,30,5,3
1769735,LOP230613001012,624 31ST ST,31ST ST,EVAL,EVALUATION,1686684324000,"[-122.2705093, 37.8206043]",6050300,2126098,C,06X,CCD3,06/13/23  7:25:24 PM,1686696580000,6,1,1
1769736,LOP230613001013,77TH AV&HILLSIDE ST,AV&HILLSIDE ST,R10851,RECOVERED STOLEN VEH,1686684341000,"[-122.1710569, 37.7659441]",6078666,2105670,P,30Y,CCD6,06/13/23  7:25:41 PM,1686684341000,30,5,3
