OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1705621,LOP230207000726,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1675782873000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,02/07/23  3:14:33 PM,1675782883000,21,3,2
1705622,LOP230207000728,98 BROADWAY,BROADWAY,20002,HIT & RUN (PROPERTY,1675782948000,"[-122.2755744, 37.7949471]",6048660,2116785,C,01X,CCD3,02/07/23  3:15:48 PM,1675787386000,1,1,1
1705623,LOP230207000729,CAMPUS DR&KELLER AV,DR&KELLER AV,SECCK,SECURITY CHECK,1675782951000,"[-122.1446387, 37.7731084]",6086347,2108143,C,25Y,CCD7,02/07/23  3:15:51 PM,1675784422000,25,4,2
1705624,LOP230207000727,8601 MACARTHUR BLVD,MACARTHUR BLVD,911H,911 HANG-UP,1675782946000,"[-122.1629496, 37.7597467]",6080969,2103372,C,35X,CCD7,02/07/23  3:15:46 PM,1675786470000,35,5,3
1705625,LOP230207000717,600 W MACARTHUR BLVD,W MACARTHUR BLVD,976,CAR STOP,1675782659000,"[-122.2682227, 37.8270963]",6051005,2128449,C,06X,CCD1,02/07/23  3:10:59 PM,1675783182000,6,1,1
1705626,LOP230207000730,E 15TH ST&16TH AV,15TH ST&16TH AV,SECCK,SECURITY CHECK,1675782975000,"[-122.2434029, 37.7891809]",6057915,2114511,C,19X,CCD2,02/07/23  3:16:15 PM,1675785724000,19,3,2
1705627,LOP230207000733,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1675783109000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,02/07/23  3:18:29 PM,1675783154000,26,4,3
1705628,LOP230207000734,1627 TELEGRAPH AV,TELEGRAPH AV,5150,MENTALLY ILL,1675783142000,"[-122.2704668, 37.806338]",6050214,2120904,C,04X,CCD3,02/07/23  3:19:02 PM,1675788049000,4,1,1
1705629,LOP230207000732,49TH ST&LAWTON AV,ST&LAWTON AV,BTNFO,BEAT INFORMATION,1675783099000,"[-122.2570413, 37.8350203]",6054288,2131273,C,12X,CCD1,02/07/23  3:18:19 PM,1675806097000,12,2,1
1705630,LOP230207000735,5526 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,933R,ALARM-RINGER,1675783157000,"[-122.2695463, 37.8400524]",6050712,2133173,C,11X,CCD1,02/07/23  3:19:17 PM,1675784708000,11,2,1
1705631,LOP230207000737,HANOVER AV&LAKESHORE AV,AV&LAKESHORE AV,SIDESH,SIDESHOW,1675783186000,"[-122.254001, 37.8025105]",6054944,2119421,C,15X,CCD2,02/07/23  3:19:46 PM,1675787015000,15,3,2
1705632,LOP230207000738,E 12TH ST&5TH AV,12TH ST&5TH AV,976,CAR STOP,1675783195000,"[-122.2548015, 37.795074]",6054662,2116718,C,19X,CCD2,02/07/23  3:19:55 PM,1675783737000,19,3,2
1705633,LOP230207000741,1404 FRANKLIN ST,FRANKLIN ST,MSDIAL,MISDIAL,1675783345000,"[-122.2698787, 37.8038884]",6050367,2120009,C,04X,CCD3,02/07/23  3:22:25 PM,1675783358000,4,1,1
1705634,LOP230207000742,3450 FRUITVALE AV,FRUITVALE AV,BTNFO,BEAT INFORMATION,1675783353000,"[-122.2163115, 37.7997909]",6065813,2118229,C,22X,CCD4,02/07/23  3:22:33 PM,1675787290000,22,3,2
1705635,LOP230207000744,1010 46TH ST,46TH ST,CCFILE,CHRONIC CALLER,1675783375000,"[-122.2756899, 37.8356778]",6048908,2131614,C,10Y,CCD1,02/07/23  3:22:55 PM,1675783375000,10,2,1
1705636,LOP230207000746,1627 TELEGRAPH AV,TELEGRAPH AV,5150,MENTALLY ILL,1675783490000,"[-122.2704668, 37.806338]",6050214,2120904,C,04X,CCD3,02/07/23  3:24:50 PM,1675787978000,4,1,1
1705637,LOP230207000747,2651 73RD AV,73RD AV,901CP,VEHICLE COLLISION-CI,1675783567000,"[-122.1745692, 37.7676467]",6077662,2106308,A,30Y,CCD6,02/07/23  3:26:07 PM,1675783647000,30,5,3
1705638,LOP230207000750,823 61ST ST,61ST ST,970B,AUTO BLOCKING DRIVEW,1675783604000,"[-122.2717535, 37.8458919]",6050115,2135311,C,10Y,CCD1,02/07/23  3:26:44 PM,1675817562000,10,2,1
1705639,LOP230207000751,1800 LAKESHORE AV,LAKESHORE AV,10851,STOLEN VEHICLE,1675783701000,"[-122.2539455, 37.800454]",6054946,2118672,C,15X,CCD2,02/07/23  3:28:21 PM,1675785957000,15,3,2
1705640,LOP230207000754,899 MCELROY ST,MCELROY ST,242,BATTERY,1675783723000,"[-122.3015218, 37.8099248]",6041269,2122381,C,02Y,CCD3,02/07/23  3:28:43 PM,1675785973000,2,1,1
1705641,LOP230207000755,KELLER AV&SURREY LN,AV&SURREY LN,911N,POLICE RELATED MATTE,1675783781000,"[-122.1342278, 37.7708168]",6089341,2107256,C,25Y,CCD7,02/07/23  3:29:41 PM,1675783782000,25,4,2
1705642,LOP230207000756,42ND ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,976,CAR STOP,1675783783000,"[-122.2680088, 37.8314889]",6051097,2130047,C,10Y,CCD1,02/07/23  3:29:43 PM,1675784373000,10,2,1
1705643,LOP230207000760,8820 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1675783883000,"[-122.1753175, 37.7509658]",6077337,2100239,C,34X,CCD7,02/07/23  3:31:23 PM,1675783902000,34,5,3
1705644,LOP230207000758,4024 PIEDMONT AV,PIEDMONT AV,459AU,AUTO BURGLARY,1675783878000,"[-122.2531212, 37.8258027]",6055357,2127896,C,09X,CCD1,02/07/23  3:31:18 PM,1675796270000,9,2,1
1705645,LOP230207000759,1445 35TH AV,35TH AV,459AU,AUTO BURGLARY,1675783879000,"[-122.2222674, 37.7770347]",6063940,2109976,C,23X,CCD5,02/07/23  3:31:19 PM,1675790533000,23,4,2
1705646,LOP230207000753,19TH AV&E 22ND ST,AV&E 22ND ST,976,CAR STOP,1675783710000,"[-122.2354654, 37.7922535]",6060229,2115587,C,18Y,CCD2,02/07/23  3:28:30 PM,1675783955000,18,3,2
1705647,LOP230207000761,540 NORTH ST,NORTH ST,415C,415 UNKNOWN,1675783947000,"[-122.2615073, 37.8493909]",6053097,2136529,C,11X,CCD1,02/07/23  3:32:27 PM,1675785040000,11,2,1
1705648,LOP230207000762,4200 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,976,CAR STOP,1675784027000,"[-122.2679329, 37.8315038]",6051119,2130052,C,10Y,CCD1,02/07/23  3:33:47 PM,1675785105000,10,2,1
1705649,LOP230207000763,5095 SHAFTER AV,SHAFTER AV,945A,AMBULANCE REQUESTED,1675784037000,"[-122.2583817, 37.836632]",6053912,2131867,C,12X,CCD1,02/07/23  3:33:57 PM,1675784037000,12,2,1
1705650,LOP230207000764,1230 53RD AV,53RD AV,945A,AMBULANCE REQUESTED,1675784106000,"[-122.2080944, 37.7664268]",6067965,2106039,C,26X,CCD5,02/07/23  3:35:06 PM,1675784106000,26,4,3
1705651,LOP230207000765,33RD ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,976,CAR STOP,1675784127000,"[-122.270223, 37.8226852]",6050397,2126854,C,06X,CCD3,02/07/23  3:35:27 PM,1675784898000,6,1,1
1705652,LOP230207000767,2000 E 21ST ST,E 21ST ST,273_6,VIOLATION OF COURT O,1675784215000,"[-122.2352376, 37.7907983]",6060285,2115056,C,18X,CCD2,02/07/23  3:36:55 PM,1675809715000,18,3,2
1705653,LOP230207000768,3150 HIGH ST,HIGH ST,911N,POLICE RELATED MATTE,1675784226000,"[-122.1990789, 37.7851007]",6070694,2112790,C,28X,CCD4,02/07/23  3:37:06 PM,1675784226000,28,4,3
1705654,LOP230207000749,600 42ND ST,42ND ST,976,CAR STOP,1675783582000,"[-122.2655627, 37.831152]",6051801,2129911,C,12X,CCD1,02/07/23  3:26:22 PM,1675784500000,12,2,1
1705655,LOP230207000773,985 45TH ST,45TH ST,CCFILE,CHRONIC CALLER,1675784538000,"[-122.2753848, 37.8347952]",6048990,2131291,C,10Y,CCD1,02/07/23  3:42:18 PM,1675784538000,10,2,1
1705656,LOP230207000772,1600 FOOTHILL BLVD,FOOTHILL BLVD,976,CAR STOP,1675784523000,"[-122.2425474, 37.7900423]",6058168,2114820,C,18X,CCD2,02/07/23  3:42:03 PM,1675784907000,18,3,2
1705657,LOP230207000775,BUENA VENTURA AV&DELMONT AV,VENTURA AV&DELMONT AV,R10851,RECOVERED STOLEN VEH,1675784649000,"[-122.1776218, 37.7780987]",6076848,2110129,C,29X,CCD6,02/07/23  3:44:09 PM,1675800041000,29,5,3
1705658,LOP230207000776,1422 83RD AV,83RD AV,R10851,RECOVERED STOLEN VEH,1675784658000,"[-122.1783466, 37.755194]",6076489,2101794,C,34X,CCD6,02/07/23  3:44:18 PM,1675795624000,34,5,3
1705659,LOP230207000777,1940 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1675784704000,"[-122.2661964, 37.8074293]",6051455,2121278,C,04X,CCD3,02/07/23  3:45:04 PM,1675784704000,4,1,1
1705660,LOP230207000778,HIGH ST&HOWARD ST,ST&HOWARD ST,949,SUSPICIOUS VEHICLE,1675784708000,"[-122.2220947, 37.7668988]",6063922,2106285,C,23X,CCD5,02/07/23  3:45:08 PM,1675790778000,23,4,2
1705661,LOP230207000779,1400 10TH AV,10TH AV,976,CAR STOP,1675784720000,"[-122.2496386, 37.7920605]",6056133,2115593,C,19X,CCD2,02/07/23  3:45:20 PM,1675785126000,19,3,2
1705662,LOP230207000781,979 45TH ST,45TH ST,911N,POLICE RELATED MATTE,1675784797000,"[-122.2752145, 37.8347675]",6049039,2131280,C,10Y,CCD1,02/07/23  3:46:37 PM,1675784804000,10,2,1
1705663,LOP230207000782,3800 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,976,CAR STOP,1675784808000,"[-122.2690217, 37.8272025]",6050775,2128492,C,06X,CCD1,02/07/23  3:46:48 PM,1675785135000,6,1,1
1705664,LOP230207000786,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1675784952000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,02/07/23  3:49:12 PM,1675807419000,23,4,2
1705665,LOP230207000787,1319 E 33RD ST,E 33RD ST,10851,STOLEN VEHICLE,1675785010000,"[-122.2326156, 37.8011044]",6061112,2118794,C,17Y,CCD2,02/07/23  3:50:10 PM,1675813878000,17,3,2
1705666,LOP230207000788,1000 E 15TH ST,E 15TH ST,215,CARJACKING,1675785051000,"[-122.2487031, 37.7927556]",6056408,2115841,C,19X,CCD2,02/07/23  3:50:51 PM,1675793797000,19,3,2
1705667,LOP230207000790,414 FOOTHILL BLVD,FOOTHILL BLVD,WELCK,WELFARE CHECK -- CHE,1675785065000,"[-122.2526451, 37.7977183]",6055303,2117669,C,17X,CCD2,02/07/23  3:51:05 PM,1675792989000,17,3,2
1705668,LOP230207000791,6TH ST&WASHINGTON ST,ST&WASHINGTON ST,459AU,AUTO BURGLARY,1675785220000,"[-122.275869, 37.7993046]",6048605,2118373,C,03Y,CCD3,02/07/23  3:53:40 PM,1675819067000,3,1,1
1705669,LOP230207000792,2400 23RD AV,23RD AV,976,CAR STOP,1675785259000,"[-122.2290204, 37.790766]",6062081,2115011,C,21X,CCD2,02/07/23  3:54:19 PM,1675785852000,21,3,2
1705670,LOP230207000793,1400 16TH AV,16TH AV,976,CAR STOP,1675785297000,"[-122.2441272, 37.7883351]",6057700,2114207,C,19X,CCD2,02/07/23  3:54:57 PM,1675797573000,19,3,2
1705671,LOP230207000794,3600 BROADWAY,BROADWAY,484LP,STOLEN LICENSE PLATE,1675785393000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,02/07/23  3:56:33 PM,1675797210000,9,2,1
1705672,LOP230207000795,4901 TELEGRAPH AV,TELEGRAPH AV,459AU,AUTO BURGLARY,1675785454000,"[-122.2627599, 37.8357728]",6052642,2131578,C,12X,CCD1,02/07/23  3:57:34 PM,1675785454000,12,2,1
1705673,LOP230207000797,7TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1675785526000,"[-122.2850176, 37.8031658]",6045989,2119829,C,02X,CCD3,02/07/23  3:58:46 PM,1675787876000,2,1,1
1705674,LOP230207000799,15TH ST&BROADWAY,ST&BROADWAY,5150,MENTALLY ILL,1675785568000,"[-122.2706016, 37.8053142]",6050168,2120532,C,04X,CCD3,02/07/23  3:59:28 PM,1675819478000,4,1,1
1705675,LOP230207000798,51ST ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,976,CAR STOP,1675785565000,"[-122.2679656, 37.8363651]",6051143,2131822,C,10Y,CCD1,02/07/23  3:59:25 PM,1675786166000,10,2,1
1705676,LOP230207000800,3000 23RD AV,23RD AV,976,CAR STOP,1675785614000,"[-122.2257333, 37.7964726]",6063069,2117071,C,21X,CCD5,02/07/23  4:00:14 PM,1675786239000,21,3,2
1705677,LOP230207000801,2111 INTERNATIONAL BLVD,INTERNATIONAL BLVD,955,ANIMAL-STRAYING,1675785656000,"[-122.2388627, 37.785081]",6059199,2112994,C,19X,CCD2,02/07/23  4:00:56 PM,1675845813000,19,3,2
1705678,LOP230207000802,979 45TH ST,45TH ST,CCFILE,CHRONIC CALLER,1675785697000,"[-122.2752145, 37.8347675]",6049039,2131280,C,10Y,CCD1,02/07/23  4:01:37 PM,1675785717000,10,2,1
1705679,LOP230207000803,4500 LINDEN ST,LINDEN ST,CCFILE,CHRONIC CALLER,1675785807000,"[-122.2754459, 37.8348877]",6048973,2131325,C,10Y,CCD1,02/07/23  4:03:27 PM,1675785807000,10,2,1
1705680,LOP230207000804,W MACARTHUR BLVD&MARTIN LUTHER KING JR WY,MACARTHUR BLVD&MARTIN LUTHER KING JR WY,976,CAR STOP,1675785821000,"[-122.2690941, 37.8271876]",6050754,2128487,C,06X,CCD1,02/07/23  4:03:41 PM,1675786213000,6,1,1
1705681,LOP230207000805,7TH ST&MANDELA PKWY,ST&MANDELA PKWY,SECCK,SECURITY CHECK,1675785908000,"[-122.2935791, 37.8050356]",6043529,2120557,C,02Y,CCD3,02/07/23  4:05:08 PM,1675787567000,2,1,1
1705682,LOP230207000806,426 17TH ST,17TH ST,10851,STOLEN VEHICLE,1675785960000,"[-122.2691444, 37.8064869]",6050597,2120951,C,04X,CCD3,02/07/23  4:06:00 PM,1675786544000,4,1,1
1705683,LOP230207000807,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1675786003000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,02/07/23  4:06:43 PM,1675786006000,27,4,3
1705684,LOP230207000809,6929 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1675786082000,"[-122.175511, 37.7695176]",6077402,2106994,C,30Y,CCD6,02/07/23  4:08:02 PM,1675805433000,30,5,3
1705685,LOP230207000811,945 ARLINGTON AV,ARLINGTON AV,945A,AMBULANCE REQUESTED,1675786236000,"[-122.2765577, 37.8421225]",6048702,2133965,C,10X,CCD1,02/07/23  4:10:36 PM,1675786236000,10,2,1
1705686,LOP230207000812,1415 HARRISON ST,HARRISON ST,415C,415 UNKNOWN,1675786245000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,02/07/23  4:10:45 PM,1675812360000,4,1,1
1705687,LOP230207000814,1100 6TH AV,6TH AV,976,CAR STOP,1675786311000,"[-122.2548576, 37.7936421]",6054636,2116197,C,19X,CCD2,02/07/23  4:11:51 PM,1675786722000,19,3,2
1705688,LOP230207000815,979 45TH ST,45TH ST,CCFILE,CHRONIC CALLER,1675786317000,"[-122.2752145, 37.8347675]",6049039,2131280,C,10Y,CCD1,02/07/23  4:11:57 PM,1675786317000,10,2,1
1705689,LOP230207000813,4839 WEBSTER ST,WEBSTER ST,10851,STOLEN VEHICLE,1675786308000,"[-122.260114, 37.8347575]",6053399,2131194,C,12X,CCD1,02/07/23  4:11:48 PM,1675790514000,12,2,1
1705690,LOP230207000816,16TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,911N,POLICE RELATED MATTE,1675786425000,"[-122.2704478, 37.8061213]",6050218,2120825,C,04X,CCD3,02/07/23  4:13:45 PM,1675786439000,4,1,1
1705691,LOP230207000819,34 OAK HILL CIR,OAK HILL CIR,905,ABANDONED AUTOMOBILE,1675786634000,"[-122.1430939, 37.7586517]",6086701,2102872,C,35Y,CCD7,02/07/23  4:17:14 PM,1675795281000,35,5,3
1705692,LOP230207000821,W MACARTHUR BLVD&WEBSTER ST,MACARTHUR BLVD&WEBSTER ST,10851,STOLEN VEHICLE,1675786675000,"[-122.2616232, 37.8252393]",6052898,2127737,C,08X,CCD3,02/07/23  4:17:55 PM,1675786691000,8,2,1
1705693,LOP230207000822,700 W MACARTHUR BLVD,W MACARTHUR BLVD,976,CAR STOP,1675786702000,"[-122.2699677, 37.8273696]",6050503,2128558,C,06X,CCD1,02/07/23  4:18:22 PM,1675787242000,6,1,1
1705694,LOP230207000820,BODEN WY&LAKESHORE AV,WY&LAKESHORE AV,976,CAR STOP,1675786670000,"[-122.2495187, 37.8075378]",6056273,2121227,C,15X,CCD2,02/07/23  4:17:50 PM,1675787067000,15,3,2
1705695,LOP230207000823,40TH ST&BROADWAY,ST&BROADWAY,23103,RECKLESS DRIVING,1675786765000,"[-122.2566945, 37.8275377]",6054337,2128547,C,08X,CCD1,02/07/23  4:19:25 PM,1675786894000,8,2,1
1705696,LOP230207000824,3600 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1675786803000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,02/07/23  4:20:03 PM,1675790397000,9,2,1
1705697,LOP230207000810,45TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,976,CAR STOP,1675786146000,"[-122.2634462, 37.8330267]",6052425,2130582,C,12X,CCD1,02/07/23  4:09:06 PM,1675786858000,12,2,1
1705698,LOP230207000825,9521 D ST,D ST,911C,911 HANG UP FROM CP,1675786874000,"[-122.177274, 37.7441534]",6076727,2097769,C,33X,CCD7,02/07/23  4:21:14 PM,1675789318000,33,5,3
1705699,LOP230207000827,2624 75TH AV,75TH AV,945A,AMBULANCE REQUESTED,1675786974000,"[-122.1738792, 37.7660469]",6077851,2105722,C,30Y,CCD6,02/07/23  4:22:54 PM,1675786974000,30,5,3
1705700,LOP230207000828,45TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1675787046000,"[-122.2729803, 37.8344633]",6049682,2131157,C,10Y,CCD1,02/07/23  4:24:06 PM,1675787626000,10,2,1
1705701,LOP230207000829,954 60TH ST,60TH ST,911C,911 HANG UP FROM CP,1675787114000,"[-122.2771496, 37.8439869]",6048544,2134647,C,10X,CCD1,02/07/23  4:25:14 PM,1675792485000,10,2,1
1705702,LOP230207000832,171 12TH ST,12TH ST,911C,911 HANG UP FROM CP,1675787164000,"[-122.2654592, 37.8003042]",6051619,2118680,C,03X,CCD2,02/07/23  4:26:04 PM,1675787165000,3,1,1
1705703,LOP230207000833,2901 62ND AV,62ND AV,921,CAR PROWLER OR CLOUT,1675787168000,"[-122.1856069, 37.771909]",6074500,2107917,C,29X,CCD6,02/07/23  4:26:08 PM,1675804089000,29,5,3
1705704,LOP230207000831,2409 E 27TH ST,E 27TH ST,933SA,ALARM-SCHOOL ALARM,1675787122000,"[-122.2249643, 37.7927235]",6063266,2115702,C,21X,CCD5,02/07/23  4:25:22 PM,1675788519000,21,3,2
1705705,LOP230207000834,24TH AV&E 24TH ST,AV&E 24TH ST,R10851,RECOVERED STOLEN VEH,1675787203000,"[-122.2272538, 37.7895174]",6062583,2114547,C,21X,CCD5,02/07/23  4:26:43 PM,1675803552000,21,3,2
1705706,LOP230207000836,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1675787296000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/07/23  4:28:16 PM,1675787802000,31,5,3
1705707,LOP230207000835,40TH ST&MARKET ST,ST&MARKET ST,976,CAR STOP,1675787267000,"[-122.273942, 37.83065]",6049378,2129774,C,06X,CCD1,02/07/23  4:27:47 PM,1675787554000,6,1,1
1705708,LOP230207000843,1515 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1675787447000,"[-122.2250417, 37.7793674]",6063154,2110840,C,20X,CCD5,02/07/23  4:30:47 PM,1675787448000,20,3,2
1705709,LOP230207000844,BODEN WY&LAKESHORE AV,WY&LAKESHORE AV,976,CAR STOP,1675787457000,"[-122.2495187, 37.8075378]",6056273,2121227,C,15X,CCD2,02/07/23  4:30:57 PM,1675787819000,15,3,2
1705710,LOP230207000842,BODEN WY&LAKESHORE AV,WY&LAKESHORE AV,976,CAR STOP,1675787433000,"[-122.2495187, 37.8075378]",6056273,2121227,C,15X,CCD2,02/07/23  4:30:33 PM,1675787856000,15,3,2
1705711,LOP230207000840,1698 7TH ST,7TH ST,5150,MENTALLY ILL,1675787415000,"[-122.3008201, 37.8066888]",6041449,2121199,C,02Y,CCD3,02/07/23  4:30:15 PM,1675800550000,2,1,1
1705712,LOP230207000839,600 42ND ST,42ND ST,976,CAR STOP,1675787394000,"[-122.2655627, 37.831152]",6051801,2129911,C,12X,CCD1,02/07/23  4:29:54 PM,1675787994000,12,2,1
1705713,LOP230207000845,900 45TH ST,45TH ST,976,CAR STOP,1675787525000,"[-122.2730024, 37.8345206]",6049676,2131178,A,10Y,CCD1,02/07/23  4:32:05 PM,1675787525000,10,2,1
1705714,LOP230207000846,3800 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,976,CAR STOP,1675787608000,"[-122.2690217, 37.8272025]",6050775,2128492,C,06X,CCD1,02/07/23  4:33:28 PM,1675788069000,6,1,1
1705715,LOP230207000847,5040 MOUNTAIN BLVD,MOUNTAIN BLVD,945A,AMBULANCE REQUESTED,1675787713000,"[-122.1770513, 37.7874679]",6077074,2113537,C,25X,CCD6,02/07/23  4:35:13 PM,1675787713000,25,4,2
1705716,LOP230207000849,900 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1675787765000,"[-122.238771, 37.8062959]",6059369,2120717,C,15X,CCD2,02/07/23  4:36:05 PM,1675787765000,15,3,2
1705717,LOP230207000848,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1675787741000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,02/07/23  4:35:41 PM,1675800839000,2,1,1
1705718,LOP230207000851,3006 E 17TH ST,E 17TH ST,415RM,DISTURBING BETWEEN R,1675787880000,"[-122.2247848, 37.781423]",6063242,2111587,C,20X,CCD5,02/07/23  4:38:00 PM,1675794705000,20,3,2
1705719,LOP230207000854,8824 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MSDIAL,MISDIAL,1675787977000,"[-122.1753032, 37.7509441]",6077341,2100231,C,34X,CCD7,02/07/23  4:39:37 PM,1675787977000,34,5,3
1705720,LOP230207000853,3701 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1675787974000,"[-122.2586897, 37.824492]",6053740,2127449,C,08X,CCD1,02/07/23  4:39:34 PM,1675787974000,8,2,1
1705721,LOP230207000855,847 E 28TH ST,E 28TH ST,415N,DISTURBANCE-NEIGHBOR,1675788037000,"[-122.2380799, 37.8025045]",6059543,2119333,C,17Y,CCD2,02/07/23  4:40:37 PM,1675802790000,17,3,2
1705722,LOP230207000856,979 45TH ST,45TH ST,911N,POLICE RELATED MATTE,1675788076000,"[-122.2752145, 37.8347675]",6049039,2131280,C,10Y,CCD1,02/07/23  4:41:16 PM,1675788076000,10,2,1
1705723,LOP230207000857,4600 WEST ST,WEST ST,976,CAR STOP,1675788104000,"[-122.2698068, 37.8347114]",6050600,2131230,C,10Y,CCD1,02/07/23  4:41:44 PM,1675788791000,10,2,1
1705724,LOP230207000858,BODEN WY&LAKESHORE AV,WY&LAKESHORE AV,976,CAR STOP,1675788171000,"[-122.2495187, 37.8075378]",6056273,2121227,C,15X,CCD2,02/07/23  4:42:51 PM,1675788841000,15,3,2
1705725,LOP230207000859,1684 7TH ST,7TH ST,911H,911 HANG-UP,1675788178000,"[-122.3003885, 37.8065937]",6041573,2121162,C,02Y,CCD3,02/07/23  4:42:58 PM,1675814566000,2,1,1
1705726,LOP230207000861,E 15TH ST&16TH AV,15TH ST&16TH AV,SPEC,SPECIAL ASSIGNMENT,1675788187000,"[-122.2434029, 37.7891809]",6057915,2114511,C,19X,CCD2,02/07/23  4:43:07 PM,1675789898000,19,3,2
1705727,LOP230207000860,24TH ST&CHESTNUT ST,ST&CHESTNUT ST,SECCK,SECURITY CHECK,1675788182000,"[-122.2823188, 37.8169243]",6046864,2124823,C,07X,CCD3,02/07/23  4:43:02 PM,1675791270000,7,1,1
1705728,LOP230207000863,417 BAY BRIDGE TRAIL,BAY BRIDGE TRAIL,911C,911 HANG UP FROM CP,1675788247000,"[-122.3119484, 37.8236201]",6038354,2127425,C,05Y,CCD3,02/07/23  4:44:07 PM,1675788250000,5,1,1
1705729,LOP230207000864,4200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1675788299000,"[-122.2161534, 37.7730284]",6065680,2108485,C,23X,CCD5,02/07/23  4:44:59 PM,1675799249000,23,4,2
1705730,LOP230207000865,500 42ND ST,42ND ST,976,CAR STOP,1675788347000,"[-122.2640265, 37.8309223]",6052243,2129819,C,12X,CCD1,02/07/23  4:45:47 PM,1675788905000,12,2,1
1705731,LOP230207000866,9101 EMPIRE RD,EMPIRE RD,955,ANIMAL-STRAYING,1675788370000,"[-122.193205, 37.7355863]",6072065,2094733,C,31Y,CCD7,02/07/23  4:46:10 PM,1675790171000,31,5,3
1705732,LOP230207000867,BODEN WY&LAKESHORE AV,WY&LAKESHORE AV,976,CAR STOP,1675788438000,"[-122.2495187, 37.8075378]",6056273,2121227,C,15X,CCD2,02/07/23  4:47:18 PM,1675790618000,15,3,2
1705733,LOP230207000871,1606 11TH AV,11TH AV,5150B,INSANE PERSON-VIOLEN,1675788704000,"[-122.2468944, 37.7926781]",6056930,2115803,C,17X,CCD2,02/07/23  4:51:44 PM,1675790718000,17,3,2
1705734,LOP230207000872,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1675788726000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/07/23  4:52:06 PM,1675788759000,31,5,3
1705735,LOP230207000874,800 45TH ST,45TH ST,976,CAR STOP,1675788823000,"[-122.2700787, 37.8340564]",6050517,2130993,C,10Y,CCD1,02/07/23  4:53:43 PM,1675790334000,10,2,1
1705736,LOP230207000873,2450 25TH AV,25TH AV,415F,415 FAMILY,1675788803000,"[-122.2260202, 37.7894586]",6062939,2114519,C,21X,CCD5,02/07/23  4:53:23 PM,1675794109000,21,3,2
1705737,LOP230207000555,1608 SAN PABLO AV,SAN PABLO AV,594,VANDALISM,1675775164000,"[-122.2720073, 37.8067708]",6049772,2121070,C,04X,CCD3,02/07/23  1:06:04 PM,1675788884000,4,1,1
1705738,LOP230207000875,9845 B ST,B ST,911C,911 HANG UP FROM CP,1675788893000,"[-122.1736351, 37.7423126]",6077767,2097080,C,32X,CCD7,02/07/23  4:54:53 PM,1675788921000,32,5,3
