OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1980613,LOP240221000004,5TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1708473871000,"[-122.2538517, 37.7957501]",6054941,2116959,C,19X,CCD2,02/21/24 12:04:31 AM,1708475068000,19,3,2
1980614,LOP240221000005,1334 E 28TH ST,E 28TH ST,MSDIAL,MISDIAL,1708473939000,"[-122.2345555, 37.7987905]",6060536,2117962,C,17Y,CCD2,02/21/24 12:05:39 AM,1708474022000,17,3,2
1980615,LOP240221000006,1738 4TH AV,4TH AV,911C,911 HANG UP FROM CP,1708473976000,"[-122.2514941, 37.7986748]",6055642,2118011,C,17X,CCD2,02/21/24 12:06:16 AM,1708473983000,17,3,2
1980616,LOP240221000007,5200 SHAFTER AV,SHAFTER AV,976,CAR STOP,1708474049000,"[-122.2572272, 37.8378962]",6054254,2132321,C,12Y,CCD1,02/21/24 12:07:29 AM,1708476421000,12,2,1
1980617,LOP240221000008,5768 FLORENCE TER,FLORENCE TER,911N,POLICE RELATED MATTE,1708474163000,"[-122.2159434, 37.8356884]",6066159,2131296,C,13Y,CCD4,02/21/24 12:09:23 AM,1708474163000,13,2,1
1980618,LOP240221000011,457 1/2 38TH ST,1/2 38TH ST,912,SUSPICIOUS PERSON,1708474282000,"[-122.2626039, 37.8267272]",6052625,2128284,C,08X,CCD1,02/21/24 12:11:22 AM,1708477429000,8,2,1
1980619,LOP240221000012,10700 MACARTHUR BLVD,MACARTHUR BLVD,236,FALSE IMPRISONMENT,1708474289000,"[-122.1516479, 37.7423811]",6084124,2096992,C,32Y,CCD7,02/21/24 12:11:29 AM,1708542103000,32,5,3
1980620,LOP240221000013,1103 EMBARCADERO,EMBARCADERO,WELCK,WELFARE CHECK -- CHE,1708474299000,"[-122.2518678, 37.7882478]",6055463,2114217,C,19X,CCD2,02/21/24 12:11:39 AM,1708493602000,19,3,2
1980621,LOP240221000014,525 EMBARCADERO WEST,EMBARCADERO WEST,SECCK,SECURITY CHECK,1708474485000,"[-122.278643, 37.7960325]",6047781,2117197,C,01X,CCD3,02/21/24 12:14:45 AM,1708476792000,1,1,1
1980622,LOP240221000015,11140 ETTRICK ST,ETTRICK ST,602L,TRESPASS:,1708474551000,"[-122.1282957, 37.7486639]",6090915,2099161,C,35Y,CCD7,02/21/24 12:15:51 AM,1708510183000,35,5,3
1980623,LOP240221000016,3136 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1708474578000,"[-122.2262492, 37.7778665]",6062795,2110300,C,20X,CCD5,02/21/24 12:16:18 AM,1708474598000,20,3,2
1980624,LOP240221000017,350 HAWTHORNE AV,HAWTHORNE AV,MSDIAL,MISDIAL,1708474668000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,02/21/24 12:17:48 AM,1708474668000,8,2,1
1980625,LOP240221000018,70TH AV&HAMILTON ST,AV&HAMILTON ST,10851,STOLEN VEHICLE,1708474674000,"[-122.1923872, 37.7584514]",6072452,2103053,C,26Y,CCD7,02/21/24 12:17:54 AM,1708500195000,26,4,3
1980626,LOP240221000019,7TH ST&PERALTA ST,ST&PERALTA ST,SECCK,SECURITY CHECK,1708474774000,"[-122.2981909, 37.8060559]",6042204,2120954,C,02Y,CCD3,02/21/24 12:19:34 AM,1708478685000,2,1,1
1980627,LOP240221000020,5500 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1708475294000,"[-122.2618439, 37.8402281]",6052937,2133195,C,12Y,CCD1,02/21/24 12:28:14 AM,1708475702000,12,2,1
1980628,LOP240221000022,1532 E 12TH ST,E 12TH ST,243E,BATTERY ON CO-HABITA,1708475461000,"[-122.2456417, 37.7879776]",6057260,2114085,C,19X,CCD2,02/21/24 12:31:01 AM,1708477392000,19,3,2
1980629,LOP240221000021,4200 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1708475449000,"[-122.2506889, 37.8276545]",6056072,2128557,C,09X,CCD1,02/21/24 12:30:49 AM,1708476021000,9,2,1
1980630,LOP240221000023,2903 MCCLURE ST,MCCLURE ST,5150,MENTALLY ILL,1708475603000,"[-122.266394, 37.8180648]",6051471,2125151,C,08X,CCD3,02/21/24 12:33:23 AM,1708477481000,8,2,1
1980631,LOP240221000024,2426 FERN ST,FERN ST,EVAL,EVALUATION,1708475616000,"[-122.2030481, 37.7787368]",6069505,2110494,C,27X,CCD4,02/21/24 12:33:36 AM,1708475661000,27,4,3
1980632,LOP240221000025,8021 PLYMOUTH ST,PLYMOUTH ST,415E,LOUD MUSIC,1708475833000,"[-122.1767733, 37.758757]",6076967,2103083,C,30X,CCD6,02/21/24 12:37:13 AM,1708537392000,30,5,3
1980633,LOP240221000026,1515 LAKESIDE DR,LAKESIDE DR,EVAL,EVALUATION,1708475876000,"[-122.2617138, 37.8030878]",6052720,2119673,C,04X,CCD2,02/21/24 12:37:56 AM,1708475876000,4,1,1
1980634,LOP240221000028,1720 MACARTHUR BLVD,MACARTHUR BLVD,912,SUSPICIOUS PERSON,1708476041000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,02/21/24 12:40:41 AM,1708495247000,16,3,2
1980635,LOP240221000029,273 MACARTHUR BLVD,MACARTHUR BLVD,415E,LOUD MUSIC,1708476191000,"[-122.2518019, 37.8148022]",6055663,2123884,C,14X,CCD3,02/21/24 12:43:11 AM,1708476236000,14,2,2
1980636,LOP240221000030,1199 37TH AV,37TH AV,415C,415 UNKNOWN,1708476262000,"[-122.2216659, 37.774077]",6064094,2108896,C,23X,CCD5,02/21/24 12:44:22 AM,1708476262000,23,4,2
1980637,LOP240221000032,8252 FONTAINE ST,FONTAINE ST,415SS,415 SHOT SPOTTER GUN,1708476349000,"[-122.1537406, 37.7675617]",6083681,2106170,C,35X,CCD7,02/21/24 12:45:49 AM,1708479339000,35,5,3
1980638,LOP240221000034,3860 HANLY RD,HANLY RD,933R,ALARM-RINGER,1708476499000,"[-122.214549, 37.8072658]",6066372,2120941,C,22X,CCD4,02/21/24 12:48:19 AM,1708513265000,22,3,2
1980639,LOP240221000033,2837 WEST ST,WEST ST,415BF,415 BOYFRIEND,1708476485000,"[-122.2740069, 37.8185878]",6049276,2125383,C,06X,CCD3,02/21/24 12:48:05 AM,1708489548000,6,1,1
1980640,LOP240221000036,357 ATHOL AV,ATHOL AV,MP,MISSING PERSON,1708476673000,"[-122.2478068, 37.8021767]",6056731,2119266,C,15X,CCD2,02/21/24 12:51:13 AM,1708502765000,15,3,2
1980641,LOP240221000035,2430 UNION ST,UNION ST,459,BURGLARY,1708476645000,"[-122.2854137, 37.8179075]",6045977,2125198,C,07X,CCD3,02/21/24 12:50:45 AM,1708480946000,7,1,1
1980642,LOP240221000037,2420 SAN PABLO AV,SAN PABLO AV,245,ASSAULT W/DEADLY WEA,1708476734000,"[-122.2745434, 37.814671]",6049094,2123960,C,06X,CCD3,02/21/24 12:52:14 AM,1708495216000,6,1,1
1980643,LOP240221000040,4055 FOOTHILL BLVD,FOOTHILL BLVD,242,BATTERY,1708476874000,"[-122.2145786, 37.7770644]",6066162,2109946,C,23X,CCD5,02/21/24 12:54:34 AM,1708478342000,23,4,2
1980644,LOP240221000039,266 ADAMS ST,ADAMS ST,459,BURGLARY,1708476842000,"[-122.257479, 37.8134322]",6054014,2123416,C,14X,CCD3,02/21/24 12:54:02 AM,1708480491000,14,2,2
1980645,LOP240221000041,2510 68TH AV,68TH AV,945A,AMBULANCE REQUESTED,1708476876000,"[-122.1846965, 37.7657884]",6074723,2105684,C,30X,CCD6,02/21/24 12:54:36 AM,1708476935000,30,5,3
1980646,LOP240220001265,2651 73RD AV,73RD AV,ADMIN,ADMIN WORK,1708465389000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/20/24  9:43:09 PM,1708477097000,30,5,3
1980647,LOP240221000042,455 7TH ST,7TH ST,RR,REPORT REVIEW,1708477245000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/21/24  1:00:45 AM,1708479575000,3,1,1
1980648,LOP240221000044,2450 COOLIDGE AV,COOLIDGE AV,415SS,415 SHOT SPOTTER GUN,1708477456000,"[-122.2187086, 37.7865494]",6065032,2113421,C,21Y,CCD5,02/21/24  1:04:16 AM,1708492578000,21,3,2
1980649,LOP240221000043,CASTRO ST&SAN PABLO AV,ST&SAN PABLO AV,929,FIRE,1708477454000,"[-122.2736094, 37.811518]",6049342,2122807,C,04X,CCD3,02/21/24  1:04:14 AM,1708477487000,4,1,1
1980650,LOP240221000045,3000 SCHOOL ST,SCHOOL ST,415SS,415 SHOT SPOTTER GUN,1708477546000,"[-122.2125242, 37.7946792]",6066873,2116348,C,21Y,CCD5,02/21/24  1:05:46 AM,1708481107000,21,3,2
1980651,LOP240221000046,3410 LAKESHORE AV,LAKESHORE AV,SLEEP,SLEEPER,1708477731000,"[-122.2429851, 37.8110488]",6058184,2122470,C,16X,CCD2,02/21/24  1:08:51 AM,1708493504000,16,3,2
1980652,LOP240220001341,5438 HOLLAND ST,HOLLAND ST,912,SUSPICIOUS PERSON,1708471096000,"[-122.2037894, 37.7686618]",6069224,2106830,C,27Y,CCD6,02/20/24 11:18:16 PM,1708477802000,27,4,3
1980653,LOP240221000047,1424 JEFFERSON ST,JEFFERSON ST,912,SUSPICIOUS PERSON,1708478074000,"[-122.2746211, 37.8058965]",6049011,2120766,C,04X,CCD3,02/21/24  1:14:34 AM,1708483108000,4,1,1
1980654,LOP240221000048,18TH AV&MARIN WY,AV&MARIN WY,945A,AMBULANCE REQUESTED,1708478607000,"[-122.2417056, 37.7875029]",6058394,2113891,C,19X,CCD2,02/21/24  1:23:27 AM,1708478607000,19,3,2
1980655,LOP240221000049,4017 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1708478879000,"[-122.1976488, 37.7903704]",6071142,2114701,C,25X,CCD4,02/21/24  1:27:59 AM,1708482189000,25,4,2
1980656,LOP240220001188,3000 HIGH ST,HIGH ST,BTNFO,BEAT INFORMATION,1708461355000,"[-122.200652, 37.7842759]",6070234,2112498,C,28X,CCD4,02/20/24  8:35:55 PM,1708479095000,28,4,3
1980657,LOP240221000050,PIEDMONT AV&PLEASANT VALLEY AV,AV&PLEASANT VALLEY AV,SECCK,SECURITY CHECK,1708479178000,"[-122.2473632, 37.8302501]",6057050,2129484,C,09X,CCD1,02/21/24  1:32:58 AM,1708480877000,9,2,1
1980658,LOP240221000053,1224 FALLON ST,FALLON ST,INFO,BEAT INFORMATION,1708479259000,"[-122.2622696, 37.7996652]",6052536,2118430,C,03X,CCD2,02/21/24  1:34:19 AM,1708479260000,3,1,1
1980659,LOP240221000052,18TH AV&MARIN WY,AV&MARIN WY,242,BATTERY,1708479255000,"[-122.2417056, 37.7875029]",6058394,2113891,C,19X,CCD2,02/21/24  1:34:15 AM,1708496259000,19,3,2
1980660,LOP240221000054,2325 23RD AV,23RD AV,415F,415 FAMILY,1708479303000,"[-122.2299265, 37.7904369]",6061817,2114896,C,18Y,CCD2,02/21/24  1:35:03 AM,1708496006000,18,3,2
1980661,LOP240221000055,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1708479347000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/21/24  1:35:47 AM,1708481320000,31,5,3
1980662,LOP240221000056,5730 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1708479421000,"[-122.2614004, 37.8434292]",6053087,2134358,C,12Y,CCD1,02/21/24  1:37:01 AM,1708481062000,12,2,1
1980663,LOP240221000057,2427 SCENIC AV,SCENIC AV,AOA,ASSIST OUTSIDE AGENC,1708479512000,"[-122.2111894, 37.8020957]",6067308,2119041,C,22X,CCD4,02/21/24  1:38:32 AM,1708530479000,22,3,2
1980664,LOP240221000058,722 W MACARTHUR BLVD,W MACARTHUR BLVD,INFO,BEAT INFORMATION,1708479514000,"[-122.2703396, 37.8274272]",6050396,2128581,C,06X,CCD1,02/21/24  1:38:34 AM,1708479542000,6,1,1
1980665,LOP240221000059,6100 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1708479575000,"[-122.2416806, 37.8487155]",6058816,2136176,C,13X,CCD1,02/21/24  1:39:35 AM,1708481023000,13,2,1
1980666,LOP240221000060,9647 EMPIRE RD,EMPIRE RD,945A,AMBULANCE REQUESTED,1708479666000,"[-122.1939054, 37.7321757]",6071840,2093495,C,31Y,CCD7,02/21/24  1:41:06 AM,1708479715000,31,5,3
1980667,LOP240221000061,917 28TH ST,28TH ST,MSDIAL,MISDIAL,1708479672000,"[-122.277385, 37.8191083]",6048304,2125591,C,07X,CCD3,02/21/24  1:41:12 AM,1708479673000,7,1,1
1980668,LOP240221000063,276 ADAMS ST,ADAMS ST,242,BATTERY,1708479843000,"[-122.2572296, 37.8135733]",6054087,2123466,P,28X,CCD3,02/21/24  1:44:03 AM,1708544236000,28,4,3
1980669,LOP240221000064,150 HEGENBERGER RD,HEGENBERGER RD,911N,POLICE RELATED MATTE,1708479973000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,02/21/24  1:46:13 AM,1708479973000,31,5,3
1980670,LOP240221000065,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1708480156000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,02/21/24  1:49:16 AM,1708480156000,21,3,2
1980671,LOP240221000066,3849 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,459,BURGLARY,1708480781000,"[-122.26891, 37.828182]",6050814,2128848,C,06X,CCD1,02/21/24  1:59:41 AM,1708487137000,6,1,1
1980672,LOP240221000067,813 46TH ST,46TH ST,901B,VEHICLE COLLISION-UN,1708480835000,"[-122.2703124, 37.8347066]",6050454,2131231,C,10Y,CCD1,02/21/24  2:00:35 AM,1708485311000,10,2,1
1980673,LOP240221000068,238 13TH ST,13TH ST,602L,TRESPASS:,1708481218000,"[-122.2665729, 37.8017186]",6051307,2119201,C,03X,CCD2,02/21/24  2:06:58 AM,1708492489000,3,1,1
1980674,LOP240221000069,9500 STEARNS AV,STEARNS AV,933R,ALARM-RINGER,1708481568000,"[-122.156361, 37.7533351]",6082832,2101004,P,35X,CCD7,02/21/24  2:12:48 AM,1708481589000,35,5,3
1980675,LOP240221000070,1601 6TH AV,6TH AV,911C,911 HANG UP FROM CP,1708481667000,"[-122.251198, 37.7963938]",6055712,2117179,C,17X,CCD2,02/21/24  2:14:27 AM,1708481670000,17,3,2
1980676,LOP240221000071,6500 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1708482154000,"[-122.2603248, 37.8510923]",6053450,2137142,C,12Y,CCD1,02/21/24  2:22:34 AM,1708485036000,12,2,1
1980677,LOP240221000072,979 45TH ST,45TH ST,273_6,VIOLATION OF COURT O,1708482253000,"[-122.2752145, 37.8347675]",6049039,2131280,C,10Y,CCD1,02/21/24  2:24:13 AM,1708508296000,10,2,1
1980678,LOP240221000075,1569 JACKSON ST,JACKSON ST,TXT911,TEXT911,1708482373000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,02/21/24  2:26:13 AM,1708482374000,4,1,1
1980679,LOP240221000076,3020 E 18TH ST,E 18TH ST,273_6,VIOLATION OF COURT O,1708482463000,"[-122.2241111, 37.7822185]",6063442,2111873,C,20X,CCD5,02/21/24  2:27:43 AM,1708486885000,20,3,2
1980680,LOP240221000078,7036 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1708482907000,"[-122.1743937, 37.7702998]",6077730,2107273,C,29X,CCD6,02/21/24  2:35:07 AM,1708482908000,29,5,3
1980681,LOP240221000079,MOUNTAIN BLVD&PINEWOOD RD,BLVD&PINEWOOD RD,949,SUSPICIOUS VEHICLE,1708483047000,"[-122.2213722, 37.8435255]",6064644,2134178,C,13Y,CCD1,02/21/24  2:37:27 AM,1708483082000,13,2,1
1980682,LOP240221000080,2729 ALVINGROOM CT,ALVINGROOM CT,929,FIRE,1708483391000,"[-122.1610096, 37.7610265]",6081538,2103828,C,35X,CCD7,02/21/24  2:43:11 AM,1708483392000,35,5,3
1980683,LOP240221000082,428 OAKLAND AV,OAKLAND AV,5150,MENTALLY ILL,1708484075000,"[-122.2549458, 37.8180241]",6054777,2125074,C,08X,CCD3,02/21/24  2:54:35 AM,1708486101000,8,2,1
1980684,LOP240221000081,41ST ST&HOWE ST,ST&HOWE ST,SECCK,SECURITY CHECK,1708484057000,"[-122.2532227, 37.8270208]",6055336,2128340,C,09X,CCD1,02/21/24  2:54:17 AM,1708485291000,9,2,1
1980685,LOP240221000083,2780 26TH AV,26TH AV,945A,AMBULANCE REQUESTED,1708484140000,"[-122.2217686, 37.7923911]",6064187,2115564,C,21X,CCD5,02/21/24  2:55:40 AM,1708484170000,21,3,2
1980686,LOP240221000084,2166 HIGH ST,HIGH ST,484,THEFT,1708484167000,"[-122.2085543, 37.777844]",6067908,2110198,C,27X,CCD5,02/21/24  2:56:07 AM,1708484256000,27,4,3
1980687,LOP240221000085,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1708484461000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/21/24  3:01:01 AM,1708484521000,31,5,3
1980688,LOP240221000086,3035 LYNDE ST,LYNDE ST,415,DISTURBING THE PEACE,1708484596000,"[-122.2188215, 37.7909783]",6065029,2115034,P,21Y,CCD5,02/21/24  3:03:16 AM,1708484596000,21,3,2
1980689,LOP240221000087,ARDLEY AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,WELCK,WELFARE CHECK -- CHE,1708484720000,"[-122.2238944, 37.8006114]",6063628,2118568,C,16Y,CCD5,02/21/24  3:05:20 AM,1708489998000,16,3,2
1980690,LOP240221000088,3029 COOLIDGE AV,COOLIDGE AV,945A,AMBULANCE REQUESTED,1708484855000,"[-122.2146148, 37.7921245]",6066252,2115429,C,21Y,CCD5,02/21/24  3:07:35 AM,1708484855000,21,3,2
1980691,LOP240221000090,3257 DELAWARE ST,DELAWARE ST,415BF,415 BOYFRIEND,1708485116000,"[-122.2046412, 37.794321]",6069148,2116176,C,22Y,CCD4,02/21/24  3:11:56 AM,1708504382000,22,3,2
1980692,LOP240221000089,LA SALLE AV&MOUNTAIN BLVD,SALLE AV&MOUNTAIN BLVD,SECCK,SECURITY CHECK,1708485058000,"[-122.2095652, 37.8267276]",6067941,2128000,C,13Z,CCD4,02/21/24  3:10:58 AM,1708486106000,13,2,1
1980693,LOP240221000091,3600 BROADWAY,BROADWAY,949,SUSPICIOUS VEHICLE,1708485130000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,02/21/24  3:12:10 AM,1708488062000,9,2,1
1980694,LOP240221000092,69TH AV&HAMILTON ST,AV&HAMILTON ST,20002,HIT & RUN (PROPERTY,1708485326000,"[-122.1929146, 37.7589767]",6072303,2103247,P,26Y,CCD6,02/21/24  3:15:26 AM,1708503034000,26,4,3
1980695,LOP240221000093,2112 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1708485339000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,02/21/24  3:15:39 AM,1708485347000,21,3,2
1980696,LOP240221000094,100 BAY PL,BAY PL,945A,AMBULANCE REQUESTED,1708485643000,"[-122.260515, 37.8112225]",6053122,2122628,C,14X,CCD3,02/21/24  3:20:43 AM,1708485643000,14,2,2
1980697,LOP240221000096,99TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415C,415 UNKNOWN,1708486033000,"[-122.1699738, 37.7436253]",6078834,2097539,C,32X,CCD7,02/21/24  3:27:13 AM,1708486150000,32,5,3
1980698,LOP240221000097,6440 BROADWAY TER,BROADWAY TER,242,BATTERY,1708486066000,"[-122.2271638, 37.8429437]",6062968,2133997,C,13X,CCD1,02/21/24  3:27:46 AM,1708488138000,13,2,1
1980699,LOP240221000098,3903 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1708486128000,"[-122.2571645, 37.8269127]",6054197,2128322,C,08X,CCD1,02/21/24  3:28:48 AM,1708486144000,8,2,1
1980700,LOP240221000100,1111 BROADWAY,BROADWAY,MSDIAL,MISDIAL,1708486522000,"[-122.2725013, 37.802374]",6049599,2119472,C,03Y,CCD3,02/21/24  3:35:22 AM,1708486530000,3,1,1
1980701,LOP240221000099,1414 CLAY ST,CLAY ST,MSDIAL,MISDIAL,1708486515000,"[-122.2734729, 37.8053672]",6049339,2120567,C,04X,CCD3,02/21/24  3:35:15 AM,1708486583000,4,1,1
1980702,LOP240221000102,225 41ST ST,41ST ST,459AU,AUTO BURGLARY,1708486735000,"[-122.2542397, 37.8277034]",6055047,2128594,C,09X,CCD1,02/21/24  3:38:55 AM,1708488888000,9,2,1
1980703,LOP240221000101,7810 SANFORD ST,SANFORD ST,HAZ,HAZARDOUS SITUATION/,1708486703000,"[-122.1550058, 37.7735621]",6083354,2108361,A,25Y,CCD6,02/21/24  3:38:23 AM,1708567950000,25,4,2
1980704,LOP240221000103,8980 EARHART DR,EARHART DR,911C,911 HANG UP FROM CP,1708486849000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,02/21/24  3:40:49 AM,1708486921000,31,5,3
1980705,LOP240221000104,1663 AUSEON AV,AUSEON AV,415SS,415 SHOT SPOTTER GUN,1708486976000,"[-122.1736808, 37.7535573]",6077827,2101174,C,34X,CCD7,02/21/24  3:42:56 AM,1708494315000,34,5,3
1980706,LOP240221000105,4801 STACEY ST,STACEY ST,415SS,415 SHOT SPOTTER GUN,1708486993000,"[-122.1248687, 37.7539355]",6091939,2101063,C,35Y,CCD7,02/21/24  3:43:13 AM,1708488445000,35,5,3
1980707,LOP240221000106,10510 ENGLEWOOD DR,ENGLEWOOD DR,415SS,415 SHOT SPOTTER GUN,1708487046000,"[-122.1276759, 37.7622167]",6091180,2104092,C,35Y,CCD7,02/21/24  3:44:06 AM,1708490040000,35,5,3
1980708,LOP240221000107,2336 84TH AV,84TH AV,245,ASSAULT W/DEADLY WEA,1708487068000,"[-122.1672855, 37.7593201]",6079713,2103239,C,35X,CCD7,02/21/24  3:44:28 AM,1708487351000,35,5,3
1980709,LOP240221000108,1670 86TH AV,86TH AV,415SS,415 SHOT SPOTTER GUN,1708487084000,"[-122.1739361, 37.7541415]",6077757,2101388,C,34X,CCD7,02/21/24  3:44:44 AM,1708488350000,34,5,3
1980710,LOP240221000110,5500 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1708487493000,"[-122.2618439, 37.8402281]",6052937,2133195,C,12Y,CCD1,02/21/24  3:51:33 AM,1708489257000,12,2,1
1980711,LOP240221000112,MILES AV&PRESLEY WY,AV&PRESLEY WY,SECCK,SECURITY CHECK,1708488089000,"[-122.2474881, 37.84688]",6057127,2135539,C,12Y,CCD1,02/21/24  4:01:29 AM,1708490656000,12,2,1
1980712,LOP240221000113,240 3RD ST,3RD ST,459AU,AUTO BURGLARY,1708488127000,"[-122.2709198, 37.7948495]",6050004,2116724,C,01X,CCD3,02/21/24  4:02:07 AM,1708489107000,1,1,1
1980713,LOP240221000114,COLTON BLVD&MOUNTAIN BLVD,BLVD&MOUNTAIN BLVD,SECCK,SECURITY CHECK,1708488151000,"[-122.2109623, 37.8294953]",6067556,2129015,C,13Z,CCD4,02/21/24  4:02:31 AM,1708491781000,13,2,1
1980714,LOP240221000115,3090 GLASCOCK ST,GLASCOCK ST,933MA,ALARM-MANUALLY ACTIV,1708488198000,"[-122.2307647, 37.7708591]",6061443,2107773,C,20X,CCD5,02/21/24  4:03:18 AM,1708490545000,20,3,2
1980715,LOP240221000116,1100 29TH AV,29TH AV,911C,911 HANG UP FROM CP,1708488211000,"[-122.2309574, 37.7774953]",6061432,2110190,C,20X,CCD5,02/21/24  4:03:31 AM,1708499051000,20,3,2
1980716,LOP240221000117,3090 GLASCOCK ST,GLASCOCK ST,933R,ALARM-RINGER,1708488290000,"[-122.2307647, 37.7708591]",6061443,2107773,C,20X,CCD5,02/21/24  4:04:50 AM,1708496536000,20,3,2
1980717,LOP240221000118,1452 HAVENSCOURT BLVD,HAVENSCOURT BLVD,415C,415 UNKNOWN,1708488497000,"[-122.1926496, 37.7620734]",6072400,2104373,C,30X,CCD6,02/21/24  4:08:17 AM,1708488512000,30,5,3
1980718,LOP240221000119,19TH ST&JACKSON ST,ST&JACKSON ST,459AU,AUTO BURGLARY,1708488945000,"[-122.263096, 37.8054568]",6052337,2120543,C,04X,CCD3,02/21/24  4:15:45 AM,1708489102000,4,1,1
1980719,LOP240221000120,4400 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1708489061000,"[-122.2540762, 37.8316282]",6055121,2130022,C,09X,CCD1,02/21/24  4:17:41 AM,1708492355000,9,2,1
1980720,LOP240221000121,7607 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1708489093000,"[-122.1849411, 37.7581159]",6074602,2102892,C,26Y,CCD7,02/21/24  4:18:13 AM,1708489093000,26,4,3
1980721,LOP240221000122,2912 14TH AV,14TH AV,5150,MENTALLY ILL,1708489225000,"[-122.2304316, 37.7975546]",6061719,2117490,C,18Y,CCD5,02/21/24  4:20:25 AM,1708495237000,18,3,2
1980722,LOP240221000123,5730 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1708489262000,"[-122.2614004, 37.8434292]",6053087,2134358,C,12Y,CCD1,02/21/24  4:21:02 AM,1708490773000,12,2,1
1980723,LOP240221000125,E 15TH ST&23RD AV,15TH ST&23RD AV,945A,AMBULANCE REQUESTED,1708489491000,"[-122.2351606, 37.7842456]",6060263,2112670,C,19X,CCD2,02/21/24  4:24:51 AM,1708489569000,19,3,2
1980724,LOP240221000127,27TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1708489833000,"[-122.2679247, 37.816185]",6051016,2124475,C,08X,CCD3,02/21/24  4:30:33 AM,1708493268000,8,2,1
1980725,LOP240221000128,888 VERMONT ST,VERMONT ST,HAZ,HAZARDOUS SITUATION/,1708489945000,"[-122.2438971, 37.8149413]",6057947,2123892,C,14Y,CCD2,02/21/24  4:32:25 AM,1708489945000,14,2,2
1980726,LOP240221000129,502 FOOTHILL BLVD,FOOTHILL BLVD,415SS,415 SHOT SPOTTER GUN,1708489989000,"[-122.2519064, 37.7970728]",6055512,2117430,C,17X,CCD2,02/21/24  4:33:09 AM,1708492849000,17,3,2
1980727,LOP240221000130,3525 LYON AV,LYON AV,945A,AMBULANCE REQUESTED,1708490283000,"[-122.2116967, 37.7867118]",6067059,2113443,C,24X,CCD4,02/21/24  4:38:03 AM,1708490283000,24,4,2
1980728,LOP240221000131,1569 JACKSON ST,JACKSON ST,415C,415 UNKNOWN,1708490438000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,02/21/24  4:40:38 AM,1708495992000,4,1,1
1980729,LOP240221000132,3025 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1708490780000,"[-122.2006003, 37.7844332]",6070250,2112555,C,24Y,CCD4,02/21/24  4:46:20 AM,1708490783000,24,4,2
1980730,LOP240221000133,201 ATHOL AV,ATHOL AV,945A,AMBULANCE REQUESTED,1708490798000,"[-122.2519343, 37.8008986]",6055530,2118823,C,15X,CCD2,02/21/24  4:46:38 AM,1708490799000,15,3,2
