OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1690589,LOP230126000762,1038 59TH ST,59TH ST,242,BATTERY,1674746222000,"[-122.2807911, 37.8425888]",6047483,2134158,C,10X,CCD1,01/26/23  3:17:02 PM,1674747137000,10,2,1
1690590,LOP230126000764,1259 JEFFERSON ST,JEFFERSON ST,484,THEFT,1674746281000,"[-122.2754601, 37.8047906]",6048761,2120368,C,03Y,CCD3,01/26/23  3:18:01 PM,1674756832000,3,1,1
1690591,LOP230126000765,915 FOOTHILL BLVD,FOOTHILL BLVD,10851,STOLEN VEHICLE,1674746440000,"[-122.2486039, 37.7939822]",6056445,2116287,C,19X,CCD2,01/26/23  3:20:40 PM,1674750116000,19,3,2
1690592,LOP230126000766,926 36TH ST,36TH ST,EVAL,EVALUATION,1674746481000,"[-122.2755108, 37.8264512]",6048896,2128254,C,06X,CCD1,01/26/23  3:21:21 PM,1674752635000,6,1,1
1690593,LOP230126000767,23RD ST&VALDEZ ST,ST&VALDEZ ST,SECCK,SECURITY CHECK,1674746508000,"[-122.2641988, 37.8118019]",6052062,2122859,C,08X,CCD3,01/26/23  3:21:48 PM,1674749673000,8,2,1
1690594,LOP230126000768,8460 EDGEWATER DR,EDGEWATER DR,MSDIAL,MISDIAL,1674746590000,"[-122.1978437, 37.7374313]",6070736,2095429,C,31X,CCD7,01/26/23  3:23:10 PM,1674746591000,31,5,3
1690595,LOP230126000769,624 APGAR ST,APGAR ST,A211,ATTEMPTED ROBBERY,1674746699000,"[-122.2684392, 37.8281863]",6050950,2128847,C,06X,CCD1,01/26/23  3:24:59 PM,1674746790000,6,1,1
1690596,LOP230126000771,50TH AV&BANCROFT AV,AV&BANCROFT AV,160B,VEH PARKED IN SIGNED,1674746868000,"[-122.2070515, 37.7717844]",6068302,2107984,C,27X,CCD4,01/26/23  3:27:48 PM,1674813558000,27,4,3
1690597,LOP230126000772,175 PERSHING DR,PERSHING DR,933R,ALARM-RINGER,1674746950000,"[-122.2147013, 37.8228543]",6066432,2126617,C,13Z,CCD4,01/26/23  3:29:10 PM,1674746969000,13,2,1
1690598,LOP230126000775,59TH ST&STANFORD AV,ST&STANFORD AV,211,ROBBERY,1674746982000,"[-122.2788586, 37.8427443]",6048042,2134204,C,10X,CCD1,01/26/23  3:29:42 PM,1674747133000,10,2,1
1690599,LOP230126000777,699 BELLEVUE AV,BELLEVUE AV,901CP,VEHICLE COLLISION-CI,1674747159000,"[-122.259488, 37.8098122]",6053409,2122109,C,14X,CCD3,01/26/23  3:32:39 PM,1674759314000,14,2,2
1690600,LOP230126000778,7400 MOUNTAIN BLVD,MOUNTAIN BLVD,484LP,STOLEN LICENSE PLATE,1674747177000,"[-122.1611217, 37.7753247]",6081598,2109034,P,25Y,CCD6,01/26/23  3:32:57 PM,1674747177000,25,4,2
1690601,LOP230126000779,925 E 28TH ST,E 28TH ST,933R,ALARM-RINGER,1674747206000,"[-122.2382204, 37.8012636]",6059494,2118882,C,17Y,CCD2,01/26/23  3:33:26 PM,1674747365000,17,3,2
1690602,LOP230126000780,3800 39TH AV,39TH AV,OMC,OAKLAND MUNICIPLE CO,1674747254000,"[-122.1945641, 37.7915492]",6072041,2115114,P,25X,CCD4,01/26/23  3:34:14 PM,1674747254000,25,4,2
1690603,LOP230126000781,5100 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1674747259000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,01/26/23  3:34:19 PM,1674752476000,9,2,1
1690604,LOP230126000782,455 7TH ST,7TH ST,MFF,MOBILE FIELD FORCE,1674747327000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/26/23  3:35:27 PM,1674747355000,3,1,1
1690605,LOP230126000784,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1674747365000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/26/23  3:36:05 PM,1674753781000,31,5,3
1690606,LOP230126000783,5345 MANILA AV,MANILA AV,945A,AMBULANCE REQUESTED,1674747345000,"[-122.2524036, 37.8389705]",6055654,2132686,C,12Y,CCD1,01/26/23  3:35:45 PM,1674747376000,12,2,1
1690607,LOP230126000785,2651 73RD AV,73RD AV,911H,911 HANG-UP,1674747395000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/26/23  3:36:35 PM,1674747395000,30,5,3
1690608,LOP230126000788,303 HEGENBERGER RD,HEGENBERGER RD,415C,415 UNKNOWN,1674747452000,"[-122.1978925, 37.7344201]",6070702,2094333,C,31X,CCD7,01/26/23  3:37:32 PM,1674776903000,31,5,3
1690609,LOP230126000786,GRAND AV&PARK VIEW TER,AV&PARK VIEW TER,311,NON POLICE/LAW RELAT,1674747417000,"[-122.2594086, 37.8098244]",6053432,2122113,C,14X,CCD3,01/26/23  3:36:57 PM,1674747417000,14,2,2
1690610,LOP230126000789,300 E 8TH ST,E 8TH ST,HAZ,HAZARDOUS SITUATION/,1674747461000,"[-122.2580016, 37.7928069]",6053722,2115910,C,19X,CCD2,01/26/23  3:37:41 PM,1674749135000,19,3,2
1690611,LOP230126000790,2411 FRUITVALE AV,FRUITVALE AV,10851,STOLEN VEHICLE,1674747564000,"[-122.2214909, 37.7871296]",6064232,2113647,P,21Y,CCD5,01/26/23  3:39:24 PM,1674747580000,21,3,2
1690612,LOP230126000791,1076 100TH AV,100TH AV,415N,DISTURBANCE-NEIGHBOR,1674747607000,"[-122.1745115, 37.7399132]",6077498,2096211,C,32X,CCD7,01/26/23  3:40:07 PM,1674783951000,32,5,3
1690613,LOP230126000793,85TH AV&ENTERPRISE WY,AV&ENTERPRISE WY,940B,OFFICER NEEDS IMMEDI,1674747693000,"[-122.1919779, 37.7418474]",6072461,2097006,C,31Y,CCD7,01/26/23  3:41:33 PM,1674803251000,31,5,3
1690614,LOP230126000792,DELMER ST&LAGUNA AV,ST&LAGUNA AV,949,SUSPICIOUS VEHICLE,1674747689000,"[-122.2072429, 37.8026968]",6068452,2119239,C,22X,CCD4,01/26/23  3:41:29 PM,1674752689000,22,3,2
1690615,LOP230126000794,24 COOLIDGE TER,COOLIDGE TER,10851,STOLEN VEHICLE,1674747746000,"[-122.1995534, 37.8068923]",6070701,2120726,P,22X,CCD4,01/26/23  3:42:26 PM,1674747750000,22,3,2
1690616,LOP230126000795,10100 GOLF LINKS RD,GOLF LINKS RD,914,MAKE A PHONE CALL,1674747874000,"[-122.1389201, 37.7578034]",6087902,2102542,C,35Y,CCD7,01/26/23  3:44:34 PM,1674767072000,35,5,3
1690617,LOP230126000796,3500 E 15TH ST,E 15TH ST,10851,STOLEN VEHICLE,1674747982000,"[-122.2220822, 37.7774028]",6063996,2110109,C,23X,CCD5,01/26/23  3:46:22 PM,1674754875000,23,4,2
1690618,LOP230126000797,3300 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1674748015000,"[-122.2625329, 37.8209682]",6052606,2126187,C,08X,CCD3,01/26/23  3:46:55 PM,1674748015000,8,2,1
1690619,LOP230126000799,4079 WHITTLE AV,WHITTLE AV,945A,AMBULANCE REQUESTED,1674748098000,"[-122.208478, 37.8065711]",6068121,2120656,C,22X,CCD4,01/26/23  3:48:18 PM,1674748099000,22,3,2
1690620,LOP230126000798,4015 CANON AV,CANON AV,10851,STOLEN VEHICLE,1674748073000,"[-122.2170792, 37.8048475]",6065625,2120074,C,16Y,CCD5,01/26/23  3:47:53 PM,1674754937000,16,3,2
1690621,LOP230126000801,GRAND AV&EB I580,AV&EB I580,901,VEHICLE COLLISION/PR,1674748157000,"[-122.2486426, 37.8103223]",6056545,2122236,C,14X,CCD2,01/26/23  3:49:17 PM,1674748157000,14,2,2
1690622,LOP230126000800,4963 STONERIDGE CT,STONERIDGE CT,945A,AMBULANCE REQUESTED,1674748147000,"[-122.1540078, 37.7801821]",6083685,2110766,C,25Y,CCD6,01/26/23  3:49:07 PM,1674748148000,25,4,2
1690623,LOP230126000803,4115 SANTA RITA ST,SANTA RITA ST,243E,BATTERY ON CO-HABITA,1674748249000,"[-122.2078533, 37.7807713]",6068130,2111260,C,24X,CCD4,01/26/23  3:50:49 PM,1674756285000,24,4,2
1690624,LOP230126000804,6220 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1674748267000,"[-122.196983, 37.7639586]",6071160,2105082,C,27Y,CCD6,01/26/23  3:51:07 PM,1674776383000,27,4,3
1690625,LOP230126000805,6220 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1674748281000,"[-122.196983, 37.7639586]",6071160,2105082,C,27Y,CCD6,01/26/23  3:51:21 PM,1674748362000,27,4,3
1690626,LOP230126000802,98TH AV&GOLF LINKS RD,AV&GOLF LINKS RD,BCAST,BROADCAST,1674748190000,"[-122.1520613, 37.7541315]",6084080,2101272,C,35X,CCD7,01/26/23  3:49:50 PM,1674748710000,35,5,3
1690627,LOP230126000806,GRAND AV&PARK VIEW TER,AV&PARK VIEW TER,20002,HIT & RUN (PROPERTY,1674748367000,"[-122.2594086, 37.8098244]",6053432,2122113,C,14X,CCD3,01/26/23  3:52:47 PM,1674748557000,14,2,2
1690628,LOP230126000807,6266 CROWN AV,CROWN AV,243E,BATTERY ON CO-HABITA,1674748411000,"[-122.2135878, 37.841966]",6066881,2133569,A,13Y,CCD4,01/26/23  3:53:31 PM,1674749223000,13,2,1
1690629,LOP230126000714,60 HEGENBERGER LOOP,HEGENBERGER LOOP,CKVEH,CHECK VEHICLE,1674743525000,"[-122.1970917, 37.7341872]",6070932,2094244,C,31Y,CCD7,01/26/23  2:32:05 PM,1674794500000,31,5,3
1690630,LOP230126000810,KEMPTON WY&W MACARTHUR BLVD,WY&W MACARTHUR BLVD,901,VEHICLE COLLISION/PR,1674748608000,"[-122.2551094, 37.8221611]",6054758,2126581,C,09X,CCD3,01/26/23  3:56:48 PM,1674750067000,9,2,1
1690631,LOP230126000812,7200 BANCROFT AV,BANCROFT AV,211,ROBBERY,1674748689000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,01/26/23  3:58:09 PM,1674754363000,30,5,3
1690632,LOP230126000813,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1674748713000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,01/26/23  3:58:33 PM,1674752985000,19,3,2
1690633,LOP230126000811,3115 35TH AV,35TH AV,242,BATTERY,1674748679000,"[-122.2051629, 37.7911134]",6068976,2115011,C,24Y,CCD4,01/26/23  3:57:59 PM,1674757971000,24,4,2
1690634,LOP230126000814,3502 MANDELA PKWY,MANDELA PKWY,602L,TRESPASS:,1674748760000,"[-122.2896098, 37.8256421]",6044819,2128037,C,07X,CCD3,01/26/23  3:59:20 PM,1674766496000,7,1,1
1690635,LOP230126000815,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1674748760000,"[-122.1705299, 37.7443563]",6078678,2097808,C,32X,CCD7,01/26/23  3:59:20 PM,1674748760000,32,5,3
1690636,LOP230126000816,40TH AV&WATTLING ST,AV&WATTLING ST,929,FIRE,1674748823000,"[-122.2204489, 37.7709881]",6064425,2107765,C,23X,CCD5,01/26/23  4:00:23 PM,1674748823000,23,4,2
1690637,LOP230126000819,3900 WATTLING ST,WATTLING ST,929,FIRE,1674748862000,"[-122.2212202, 37.7714191]",6064205,2107926,C,23X,CCD5,01/26/23  4:01:02 PM,1674754871000,23,4,2
1690638,LOP230126000817,907 40TH AV,40TH AV,929,FIRE,1674748827000,"[-122.2202953, 37.7709299]",6064469,2107743,C,23X,CCD5,01/26/23  4:00:27 PM,1674748874000,23,4,2
1690639,LOP230126000821,54TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,415CU,DISTURBANCE-CUSTOMER,1674748883000,"[-122.2696053, 37.8388951]",6050687,2132752,C,10Y,CCD1,01/26/23  4:01:23 PM,1674756308000,10,2,1
1690640,LOP230126000820,835 29TH ST,29TH ST,970B,AUTO BLOCKING DRIVEW,1674748879000,"[-122.2746525, 37.8192318]",6049094,2125621,C,06X,CCD3,01/26/23  4:01:19 PM,1674776342000,6,1,1
1690641,LOP230126000822,3401 E 12TH ST,E 12TH ST,929,FIRE,1674748907000,"[-122.2240621, 37.7759317]",6063414,2109584,C,23X,CCD5,01/26/23  4:01:47 PM,1674748907000,23,4,2
1690642,LOP230126000825,623 58TH ST,58TH ST,911C,911 HANG UP FROM CP,1674748987000,"[-122.2657922, 37.8434185]",6051819,2134378,C,11X,CCD1,01/26/23  4:03:07 PM,1674756771000,11,2,1
1690643,LOP230126000823,907 41ST ST,41ST ST,929,FIRE,1674748943000,"[-122.2739216, 37.8315375]",6049390,2130097,C,10Y,CCD1,01/26/23  4:02:23 PM,1674748943000,10,2,1
1690644,LOP230126000824,634 15TH ST,15TH ST,WELCK,WELFARE CHECK -- CHE,1674748945000,"[-122.2751517, 37.8068032]",6048864,2121099,C,04X,CCD3,01/26/23  4:02:25 PM,1674750865000,4,1,1
1690645,LOP230126000826,3955 WATTLING ST,WATTLING ST,929,FIRE,1674748997000,"[-122.2208638, 37.7711194]",6064306,2107815,C,23X,CCD5,01/26/23  4:03:17 PM,1674748997000,23,4,2
1690646,LOP230126000827,2603 E 27TH ST,E 27TH ST,911C,911 HANG UP FROM CP,1674749021000,"[-122.2226331, 37.7914583]",6063931,2115229,C,21X,CCD5,01/26/23  4:03:41 PM,1674749021000,21,3,2
1690647,LOP230126000828,40TH AV&WATTLING ST,AV&WATTLING ST,929,FIRE,1674749054000,"[-122.2204489, 37.7709881]",6064425,2107765,C,23X,CCD5,01/26/23  4:04:14 PM,1674749055000,23,4,2
1690648,LOP230126000829,2651 73RD AV,73RD AV,EVAL,EVALUATION,1674749091000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/26/23  4:04:51 PM,1674771274000,30,5,3
1690649,LOP230126000830,1969 36TH AV,36TH AV,BTNFO,BEAT INFORMATION,1674749157000,"[-122.2177649, 37.7815145]",6065271,2111583,C,24X,CCD5,01/26/23  4:05:57 PM,1674761156000,24,4,2
1690650,LOP230126000834,600 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1674749261000,"[-122.2538983, 37.794354]",6054918,2116451,C,19X,CCD2,01/26/23  4:07:41 PM,1674753255000,19,3,2
1690651,LOP230126000833,1200 LAKESHORE AV,LAKESHORE AV,955,ANIMAL-STRAYING,1674749254000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,01/26/23  4:07:34 PM,1674805087000,19,3,2
1690652,LOP230126000836,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1674749303000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,01/26/23  4:08:23 PM,1674753255000,19,3,2
1690653,LOP230126000835,3800 HOWE ST,HOWE ST,901,VEHICLE COLLISION/PR,1674749301000,"[-122.2559019, 37.8249236]",6054548,2127591,C,09X,CCD1,01/26/23  4:08:21 PM,1674757078000,9,2,1
1690654,LOP230126000839,ASTER AV&EL MONTE AV,AV&EL MONTE AV,459AU,AUTO BURGLARY,1674749348000,"[-122.1598461, 37.7640809]",6081894,2104934,C,35X,CCD7,01/26/23  4:09:08 PM,1674764642000,35,5,3
1690655,LOP230126000838,295 LENOX AV,LENOX AV,484LP,STOLEN LICENSE PLATE,1674749345000,"[-122.257606, 37.8113373]",6053963,2122654,C,14X,CCD3,01/26/23  4:09:05 PM,1674777455000,14,2,2
1690656,LOP230126000840,825 PORTWOOD AV,PORTWOOD AV,594,VANDALISM,1674749400000,"[-122.2338329, 37.7757006]",6060589,2109552,C,20X,CCD5,01/26/23  4:10:00 PM,1674749400000,20,3,2
1690657,LOP230126000843,10075 BERNHARDT DR,BERNHARDT DR,R10851,RECOVERED STOLEN VEH,1674749422000,"[-122.1841375, 37.7277038]",6074635,2091816,P,31Z,CCD7,01/26/23  4:10:22 PM,1674749430000,31,5,3
1690658,LOP230126000842,9317 THERMAL ST,THERMAL ST,415SS,415 SHOT SPOTTER GUN,1674749412000,"[-122.1594882, 37.7537882]",6081931,2101185,C,35X,CCD7,01/26/23  4:10:12 PM,1674761939000,35,5,3
1690659,LOP230126000845,4421 GILBERT ST,GILBERT ST,WELCK,WELFARE CHECK -- CHE,1674749485000,"[-122.2511723, 37.8322894]",6055964,2130247,C,09X,CCD1,01/26/23  4:11:25 PM,1674752096000,9,2,1
1690660,LOP230126000846,1201 PINE ST,PINE ST,23103,RECKLESS DRIVING,1674749512000,"[-122.3006175, 37.81218]",6041546,2123197,C,05Y,CCD3,01/26/23  4:11:52 PM,1674750317000,5,1,1
1690661,LOP230126000850,9624 E ST,E ST,415N,DISTURBANCE-NEIGHBOR,1674749848000,"[-122.1776217, 37.7430085]",6076619,2097354,C,33X,CCD7,01/26/23  4:17:28 PM,1674778734000,33,5,3
1690662,LOP230126000851,10070 BERNHARDT DR,BERNHARDT DR,415,DISTURBING THE PEACE,1674749852000,"[-122.1842822, 37.727677]",6074593,2091807,C,31Z,CCD7,01/26/23  4:17:32 PM,1674749852000,31,5,3
1690663,LOP230126000852,14TH ST&PRESCOTT ST,ST&PRESCOTT ST,BCAST,BROADCAST,1674749922000,"[-122.2987727, 37.8137793]",6042090,2123769,C,02Y,CCD3,01/26/23  4:18:42 PM,1674750103000,2,1,1
1690664,LOP230126000854,NB HIGH OFFRP ST&NB I880,HIGH OFFRP ST&NB I880,929,FIRE,1674750017000,"[-122.2165859, 37.7637462]",6065493,2105108,C,26X,CCD5,01/26/23  4:20:17 PM,1674750017000,26,4,3
1690665,LOP230126000855,9TH ST&PINE ST,ST&PINE ST,10851,STOLEN VEHICLE,1674750025000,"[-122.3020833, 37.8102348]",6041109,2122497,A,02Y,CCD3,01/26/23  4:20:25 PM,1674750393000,2,1,1
1690666,LOP230126000853,2614 11TH AV,11TH AV,242,BATTERY,1674750008000,"[-122.2380151, 37.7989978]",6059538,2118056,C,17Y,CCD2,01/26/23  4:20:08 PM,1674757756000,17,3,2
1690667,LOP230126000856,SB I880&WB I980,I880&WB I980,20002,HIT & RUN (PROPERTY,1674750105000,"[-122.2791874, 37.8001143]",6047652,2118686,C,03Y,CCD3,01/26/23  4:21:45 PM,1674750372000,3,1,1
1690668,LOP230126000857,402 ATHOL AV,ATHOL AV,949,SUSPICIOUS VEHICLE,1674750175000,"[-122.2472729, 37.8024373]",6056887,2119358,C,15X,CCD2,01/26/23  4:22:55 PM,1674755226000,15,3,2
1690669,LOP230126000858,8350 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1674750217000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,01/26/23  4:23:37 PM,1674750218000,31,5,3
1690670,LOP230126000859,1118 70TH AV,70TH AV,INFO,BEAT INFORMATION,1674750258000,"[-122.1920887, 37.7587139]",6072540,2103147,C,26Y,CCD7,01/26/23  4:24:18 PM,1674750258000,26,4,3
1690671,LOP230126000860,2710 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1674750281000,"[-122.26783, 37.8162771]",6051044,2124508,A,08X,CCD3,01/26/23  4:24:41 PM,1674757724000,8,2,1
1690672,LOP230126000861,2300 VALDEZ ST,VALDEZ ST,SPEC,SPECIAL ASSIGNMENT,1674750364000,"[-122.2641265, 37.8118168]",6052083,2122864,C,08X,CCD3,01/26/23  4:26:04 PM,1674774524000,8,2,1
1690673,LOP230126000862,6925 SAN LEANDRO ST,SAN LEANDRO ST,R10851,RECOVERED STOLEN VEH,1674750424000,"[-122.1987844, 37.7549781]",6070580,2101822,P,31X,CCD7,01/26/23  4:27:04 PM,1674750424000,31,5,3
1690674,LOP230126000863,970 44TH ST,44TH ST,945A,AMBULANCE REQUESTED,1674750453000,"[-122.2749423, 37.8341042]",6049113,2131037,C,10Y,CCD1,01/26/23  4:27:33 PM,1674750453000,10,2,1
1690675,LOP230126000864,350 PERKINS ST,PERKINS ST,602L,TRESPASS:,1674750478000,"[-122.2552495, 37.8116828]",6054646,2122767,C,14X,CCD3,01/26/23  4:27:58 PM,1674774512000,14,2,2
1690676,LOP230126000865,900 E 15TH ST,E 15TH ST,10851,STOLEN VEHICLE,1674750488000,"[-122.2495443, 37.793493]",6056170,2116114,C,19X,CCD2,01/26/23  4:28:08 PM,1674753939000,19,3,2
1690677,LOP230126000866,551 W GRAND AV,W GRAND AV,10851,STOLEN VEHICLE,1674750522000,"[-122.2702883, 37.812065]",6050305,2122988,C,04X,CCD3,01/26/23  4:28:42 PM,1674765839000,4,1,1
1690678,LOP230126000867,1200 CLAY ST,CLAY ST,417,BRANDISH A WEAPON,1674750567000,"[-122.2743898, 37.8038976]",6049064,2120037,C,03Y,CCD3,01/26/23  4:29:27 PM,1674753163000,3,1,1
1690679,LOP230126000868,7633 SUNKIST DR,SUNKIST DR,484,THEFT,1674750629000,"[-122.1645385, 37.7702856]",6080578,2107217,C,30Y,CCD6,01/26/23  4:30:29 PM,1674756462000,30,5,3
1690680,LOP230126000870,5701 NOTTINGHAM DR,NOTTINGHAM DR,10851,STOLEN VEHICLE,1674750856000,"[-122.2145451, 37.8370793]",6066572,2131795,C,13Y,CCD4,01/26/23  4:34:16 PM,1674777275000,13,2,1
1690681,LOP230126000869,2115 HIGH ST,HIGH ST,601R,RUNAWAY,1674750770000,"[-122.2094301, 37.7771062]",6067650,2109934,C,24X,CCD5,01/26/23  4:32:50 PM,1674752887000,24,4,2
1690682,LOP230126000568,814 MEAD AV,MEAD AV,WELCK,WELFARE CHECK -- CHE,1674736489000,"[-122.2756552, 37.8164205]",6048785,2124603,C,07X,CCD3,01/26/23 12:34:49 PM,1674752285000,7,1,1
1690683,LOP230126000871,3525 KANSAS ST,KANSAS ST,MSDIAL,MISDIAL,1674750867000,"[-122.1991728, 37.7943505]",6070728,2116158,C,25X,CCD4,01/26/23  4:34:27 PM,1674750876000,25,4,2
1690684,LOP230126000872,1515 FRUITVALE AV,FRUITVALE AV,MSDIAL,MISDIAL,1674750891000,"[-122.2250417, 37.7793674]",6063154,2110840,C,20X,CCD5,01/26/23  4:34:51 PM,1674750891000,20,3,2
1690685,LOP230126000875,285 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1674751076000,"[-122.1984661, 37.7331868]",6070528,2093887,C,31X,CCD7,01/26/23  4:37:56 PM,1674751113000,31,5,3
1690686,LOP230126000876,LESSER ST&TIDEWATER AV,ST&TIDEWATER AV,HAZ,HAZARDOUS SITUATION/,1674751099000,"[-122.2205153, 37.7629472]",6064352,2104838,C,26X,CCD5,01/26/23  4:38:19 PM,1674773413000,26,4,3
1690687,LOP230126000877,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,20002,HIT & RUN (PROPERTY,1674751141000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31Y,CCD7,01/26/23  4:39:01 PM,1674752750000,31,5,3
1690688,LOP230126000878,CAMDEN ST&MACARTHUR BLVD,ST&MACARTHUR BLVD,20002,HIT & RUN (PROPERTY,1674751150000,"[-122.1853717, 37.7754172]",6074591,2109193,C,29X,CCD6,01/26/23  4:39:10 PM,1674751153000,29,5,3
1690689,LOP230126000879,25TH AV&E 29TH ST,AV&E 29TH ST,R10851,RECOVERED STOLEN VEH,1674751204000,"[-122.2228229, 37.795312]",6063902,2116633,P,21X,CCD5,01/26/23  4:40:04 PM,1674751205000,21,3,2
1690690,LOP230126000880,7TH ST&MANDELA PKWY,ST&MANDELA PKWY,SECCK,SECURITY CHECK,1674751212000,"[-122.2935791, 37.8050356]",6043529,2120557,C,02X,CCD3,01/26/23  4:40:12 PM,1674754888000,2,1,1
1690691,LOP230126000881,4416 VIEW ST,VIEW ST,415C,415 UNKNOWN,1674751226000,"[-122.2502875, 37.8317806]",6056216,2130057,C,09X,CCD1,01/26/23  4:40:26 PM,1674758518000,9,2,1
1690692,LOP230126000883,3736 MAGEE AV,MAGEE AV,415F,415 FAMILY,1674751406000,"[-122.1982137, 37.7941858]",6071004,2116093,C,25X,CCD4,01/26/23  4:43:26 PM,1674793477000,25,4,2
1690693,LOP230126000884,3845 TELEGRAPH AV,TELEGRAPH AV,5150,MENTALLY ILL,1674751477000,"[-122.2649936, 37.8274661]",6051940,2128566,C,08X,CCD1,01/26/23  4:44:37 PM,1674765034000,8,2,1
1690694,LOP230126000885,10TH ST&JEFFERSON ST,ST&JEFFERSON ST,918,PERSON SCREAMING,1674751517000,"[-122.2765109, 37.8029839]",6048445,2119716,C,03Y,CCD3,01/26/23  4:45:17 PM,1674754147000,3,1,1
1690695,LOP230126000886,1601 LINDEN ST,LINDEN ST,945A,AMBULANCE REQUESTED,1674751542000,"[-122.2835103, 37.8106023]",6046476,2122528,C,05X,CCD3,01/26/23  4:45:42 PM,1674751549000,5,1,1
1690696,LOP230126000888,9850 SPRINGFIELD ST,SPRINGFIELD ST,911N,POLICE RELATED MATTE,1674751620000,"[-122.160377, 37.7483591]",6081639,2099213,C,32Y,CCD7,01/26/23  4:47:00 PM,1674751621000,32,5,3
1690697,LOP230126000889,5202 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1674751780000,"[-122.2028991, 37.7726932]",6069508,2108293,C,27X,CCD4,01/26/23  4:49:40 PM,1674777656000,27,4,3
1690698,LOP230126000890,4601 CONGRESS AV,CONGRESS AV,10851,STOLEN VEHICLE,1674751817000,"[-122.205628, 37.7794136]",6068764,2110754,C,27X,CCD5,01/26/23  4:50:17 PM,1674777876000,27,4,3
1690699,LOP230126000891,1425 85TH AV,85TH AV,970B,AUTO BLOCKING DRIVEW,1674751870000,"[-122.1771974, 37.7537875]",6076812,2101276,C,34X,CCD6,01/26/23  4:51:10 PM,1674794099000,34,5,3
1690700,LOP230126000892,1505 89TH AV,89TH AV,10851,STOLEN VEHICLE,1674752056000,"[-122.1732846, 37.7511732]",6077926,2100304,C,34X,CCD7,01/26/23  4:54:16 PM,1674788207000,34,5,3
1690701,LOP230126000893,3722 E 12TH ST,E 12TH ST,945A,AMBULANCE REQUESTED,1674752056000,"[-122.2214744, 37.7740276]",6064149,2108877,C,23X,CCD5,01/26/23  4:54:16 PM,1674752057000,23,4,2
1690702,LOP230126000894,252 INTERNATIONAL BLVD,INTERNATIONAL BLVD,FNDGUN,FOUND GUN,1674752086000,"[-122.2558547, 37.7976019]",6054375,2117644,C,19X,CCD2,01/26/23  4:54:46 PM,1674753323000,19,3,2
1690703,LOP230126000895,1121 104TH AV,104TH AV,BTNFO,BEAT INFORMATION,1674752114000,"[-122.1720496, 37.7376436]",6078195,2095372,C,32X,CCD7,01/26/23  4:55:14 PM,1674752115000,32,5,3
1690704,LOP230126000896,9807 LAWLOR ST,LAWLOR ST,945A,AMBULANCE REQUESTED,1674752206000,"[-122.156659, 37.7504055]",6082727,2099939,C,32Y,CCD7,01/26/23  4:56:46 PM,1674752206000,32,5,3
1690705,LOP230126000897,455 7TH ST,7TH ST,MP,MISSING PERSON,1674752224000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/26/23  4:57:04 PM,1674754462000,3,1,1
1690706,LOP230126000898,1525 21ST AV,21ST AV,945A,AMBULANCE REQUESTED,1674752282000,"[-122.2380116, 37.7862774]",6059453,2113425,C,19X,CCD2,01/26/23  4:58:02 PM,1674752282000,19,3,2
