OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1979005,LOP240219000697,700 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1708356726000,"[-122.2530711, 37.7936247]",6055152,2116181,C,19X,CCD2,02/19/24  3:32:06 PM,1708357397000,19,3,2
1979006,LOP240219000712,17TH AV&E 19TH ST,AV&E 19TH ST,SECCK,SECURITY CHECK,1708357405000,"[-122.2399788, 37.7910608]",6058917,2115177,C,18X,CCD2,02/19/24  3:43:25 PM,1708357772000,18,3,2
1979007,LOP240219000713,2833 HIGH ST,HIGH ST,415F,415 FAMILY,1708357493000,"[-122.2023172, 37.7835377]",6069748,2112238,C,24Y,CCD4,02/19/24  3:44:53 PM,1708360918000,24,4,2
1979008,LOP240219000714,8350 EDES AV,EDES AV,EVAL,EVALUATION,1708357493000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,02/19/24  3:44:53 PM,1708360145000,31,5,3
1979009,LOP240219000715,506 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415CU,DISTURBANCE-CUSTOMER,1708357520000,"[-122.2537299, 37.7957217]",6054976,2116948,C,19X,CCD2,02/19/24  3:45:20 PM,1708359435000,19,3,2
1979010,LOP240219000716,5246 MILES AV,MILES AV,949,SUSPICIOUS VEHICLE,1708357532000,"[-122.2581073, 37.8393746]",6054010,2132864,C,12Y,CCD1,02/19/24  3:45:32 PM,1708358891000,12,2,1
1979011,LOP240219000717,3756 GRAND AV,GRAND AV,MSDIAL,MISDIAL,1708357542000,"[-122.2453787, 37.8169932]",6057533,2124647,C,14Y,CCD2,02/19/24  3:45:42 PM,1708357542000,14,2,2
1979012,LOP240219000718,8100 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1708357666000,"[-122.1655178, 37.7634955]",6080251,2104750,C,30Y,CCD6,02/19/24  3:47:46 PM,1708359702000,30,5,3
1979013,LOP240219000719,8452 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1708357686000,"[-122.194852, 37.7409271]",6071624,2096686,C,31Y,CCD7,02/19/24  3:48:06 PM,1708357689000,31,5,3
1979014,LOP240219000722,7200 BANCROFT AV,BANCROFT AV,314,INDECENT EXPOSURE,1708357888000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,02/19/24  3:51:28 PM,1708359436000,30,5,3
1979015,LOP240219000721,3841 MARKET ST,MARKET ST,928C,INVESTIGATE POSSIBLE,1708357870000,"[-122.2744633, 37.8288457]",6049215,2129120,C,06X,CCD1,02/19/24  3:51:10 PM,1708360171000,6,1,1
1979016,LOP240219000724,8955 GOLF LINKS RD,GOLF LINKS RD,WELCK,WELFARE CHECK -- CHE,1708358037000,"[-122.1553189, 37.7582664]",6083165,2102794,C,35X,CCD7,02/19/24  3:53:57 PM,1708364326000,35,5,3
1979017,LOP240219000725,2600 E 9TH ST,E 9TH ST,10851,STOLEN VEHICLE,1708358090000,"[-122.2360167, 37.7780801]",6059974,2110430,C,20X,CCD5,02/19/24  3:54:50 PM,1708362003000,20,3,2
1979018,LOP240219000727,353 GRAND AV,GRAND AV,EVAL,EVALUATION,1708358134000,"[-122.2560042, 37.8089]",6054409,2121758,A,14X,CCD3,02/19/24  3:55:34 PM,1708359086000,14,2,2
1979019,LOP240219000728,5100 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1708358164000,"[-122.2622346, 37.8372804]",6052804,2132124,C,12Y,CCD1,02/19/24  3:56:04 PM,1708358999000,12,2,1
1979020,LOP240219000703,5715 TRASK ST,TRASK ST,484LP,STOLEN LICENSE PLATE,1708356882000,"[-122.1941632, 37.7710969]",6072022,2107666,C,27Y,CCD6,02/19/24  3:34:42 PM,1708358183000,27,4,3
1979021,LOP240219000731,5634 COLLEGE AV,COLLEGE AV,901,VEHICLE COLLISION/PR,1708358216000,"[-122.251622, 37.8435665]",6055911,2134355,C,12Y,CCD1,02/19/24  3:56:56 PM,1708358366000,12,2,1
1979022,LOP240219000729,308 JACKSON ST,JACKSON ST,484LP,STOLEN LICENSE PLATE,1708358168000,"[-122.2698758, 37.7944724]",6050303,2116581,A,01X,CCD3,02/19/24  3:56:08 PM,1708364722000,1,1,1
1979023,LOP240219000732,8TH ST&UNION ST,ST&UNION ST,973,TRAFFIC CONTROL POST,1708358238000,"[-122.2900241, 37.8053451]",6044558,2120650,A,02X,CCD3,02/19/24  3:57:18 PM,1708358241000,2,1,1
1979024,LOP240219000732,8TH ST&UNION ST,ST&UNION ST,943,FIGHT,1708358238000,"[-122.2900241, 37.8053451]",6044558,2120650,C,02X,CCD3,02/19/24  3:57:18 PM,1708363898000,2,1,1
1979025,LOP240219000733,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1708358333000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,02/19/24  3:58:53 PM,1708358334000,7,1,1
1979026,LOP240219000736,551 W GRAND AV,W GRAND AV,945A,AMBULANCE REQUESTED,1708358593000,"[-122.2702883, 37.812065]",6050305,2122988,C,04X,CCD3,02/19/24  4:03:13 PM,1708358593000,4,1,1
1979027,LOP240219000735,1547 28TH AV,28TH AV,314,INDECENT EXPOSURE,1708358534000,"[-122.2288778, 37.7810747]",6062057,2111482,C,20X,CCD5,02/19/24  4:02:14 PM,1708362923000,20,3,2
1979028,LOP240219000737,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,949,SUSPICIOUS VEHICLE,1708358618000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,02/19/24  4:03:38 PM,1708361312000,35,5,3
1979029,LOP240219000738,280 28TH ST,28TH ST,945A,AMBULANCE REQUESTED,1708358708000,"[-122.2628646, 37.816269]",6052478,2124478,C,08X,CCD3,02/19/24  4:05:08 PM,1708358714000,8,2,1
1979030,LOP240219000740,2601 12TH AV,12TH AV,415F,415 FAMILY,1708358764000,"[-122.2374318, 37.7983307]",6059702,2117810,C,17Y,CCD2,02/19/24  4:06:04 PM,1708361419000,17,3,2
1979031,LOP240219000739,1357 5TH ST,5TH ST,R10851,RECOVERED STOLEN VEH,1708358736000,"[-122.2935418, 37.8036381]",6043530,2120048,C,02X,CCD3,02/19/24  4:05:36 PM,1708380302000,2,1,1
1979032,LOP240219000741,89TH AV&HILLSIDE ST,AV&HILLSIDE ST,R10851,RECOVERED STOLEN VEH,1708358823000,"[-122.1634253, 37.75565]",6080805,2101883,C,35X,CCD7,02/19/24  4:07:03 PM,1708403765000,35,5,3
1979033,LOP240219000742,9400 INTERNATIONAL BLVD,INTERNATIONAL BLVD,602L,TRESPASS:,1708358836000,"[-122.1725237, 37.7471847]",6078120,2098848,C,34X,CCD7,02/19/24  4:07:16 PM,1708388463000,34,5,3
1979034,LOP240219000744,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1708358886000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/19/24  4:08:06 PM,1708358886000,31,5,3
1979035,LOP240219000745,979 45TH ST,45TH ST,CCFILE,CHRONIC CALLER,1708358896000,"[-122.2752145, 37.8347675]",6049039,2131280,C,10Y,CCD1,02/19/24  4:08:16 PM,1708358896000,10,2,1
1979036,LOP240219000695,5555 ASCOT DR,ASCOT DR,933R,ALARM-RINGER,1708356625000,"[-122.2014402, 37.8189811]",6070236,2125137,C,13Z,CCD4,02/19/24  3:30:25 PM,1708361701000,13,2,1
1979037,LOP240219000746,455 7TH ST,7TH ST,RR,REPORT REVIEW,1708358961000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/19/24  4:09:21 PM,1708358978000,3,1,1
1979038,LOP240219000747,3670 PENNIMAN AV,PENNIMAN AV,933SA,ALARM-SCHOOL ALARM,1708359050000,"[-122.2052945, 37.7885515]",6068921,2114079,C,24Y,CCD4,02/19/24  4:10:50 PM,1708386317000,24,4,2
1979039,LOP240219000748,4000 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1708359063000,"[-122.2643965, 37.8291533]",6052124,2129177,C,12X,CCD1,02/19/24  4:11:03 PM,1708362653000,12,2,1
1979040,LOP240219000749,5624 FOOTHILL BLVD,FOOTHILL BLVD,415SS,415 SHOT SPOTTER GUN,1708359198000,"[-122.1946505, 37.7724358]",6071890,2108156,C,29X,CCD6,02/19/24  4:13:18 PM,1708361092000,29,5,3
1979041,LOP240219000751,1378 63RD AV,63RD AV,BTNFO,BEAT INFORMATION,1708359251000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,02/19/24  4:14:11 PM,1708362861000,26,4,3
1979042,LOP240219000752,MACARTHUR BLVD&MOSS AV,BLVD&MOSS AV,976,CAR STOP,1708359414000,"[-122.2545816, 37.8215125]",6054906,2126342,A,09X,CCD1,02/19/24  4:16:54 PM,1708359415000,9,2,1
1979043,LOP240219000753,1701 E 19TH ST,E 19TH ST,SECCK,SECURITY CHECK,1708359460000,"[-122.2399947, 37.7910001]",6058912,2115155,C,18X,CCD2,02/19/24  4:17:40 PM,1708360983000,18,3,2
1979044,LOP240219000723,2409 89TH AV,89TH AV,BCAST,BROADCAST,1708357922000,"[-122.1632252, 37.7556775]",6080863,2101892,C,35X,CCD7,02/19/24  3:52:02 PM,1708359721000,35,5,3
1979045,LOP240219000754,714 SYCAMORE ST,SYCAMORE ST,415LT,DISTURBANCE-LANDLORD,1708359587000,"[-122.2736438, 37.8159975]",6049363,2124438,C,06X,CCD3,02/19/24  4:19:47 PM,1708369567000,6,1,1
1979046,LOP240219000755,555 33RD ST,33RD ST,949,SUSPICIOUS VEHICLE,1708359776000,"[-122.2679618, 37.8219555]",6051045,2126576,C,08X,CCD3,02/19/24  4:22:56 PM,1708360657000,8,2,1
1979047,LOP240219000756,610 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1708359804000,"[-122.1958864, 37.7459334]",6071358,2098514,C,31Y,CCD7,02/19/24  4:23:24 PM,1708359804000,31,5,3
1979048,LOP240219000758,7850 EDGEWATER DR,EDGEWATER DR,949,SUSPICIOUS VEHICLE,1708360063000,"[-122.2027743, 37.7417386]",6069339,2097023,C,31X,CCD7,02/19/24  4:27:43 PM,1708368439000,31,5,3
1979049,LOP240219000757,40TH ST&LINDEN ST,ST&LINDEN ST,311,NON POLICE/LAW RELAT,1708360023000,"[-122.2766568, 37.8310706]",6048597,2129942,C,06X,CCD1,02/19/24  4:27:03 PM,1708360023000,6,1,1
1979050,LOP240219000759,4206 BANCROFT AV,BANCROFT AV,415SS,415 SHOT SPOTTER GUN,1708360128000,"[-122.2147021, 37.7741702]",6066107,2108893,C,23X,CCD5,02/19/24  4:28:48 PM,1708363557000,23,4,2
1979051,LOP240219000760,13TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1708360129000,"[-122.2471992, 37.789891]",6056823,2114790,C,19X,CCD2,02/19/24  4:28:49 PM,1708362750000,19,3,2
1979052,LOP240219000762,610 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1708360151000,"[-122.1958864, 37.7459334]",6071358,2098514,C,31Y,CCD7,02/19/24  4:29:11 PM,1708360151000,31,5,3
1979053,LOP240219000761,2253 38TH AV,38TH AV,10851,STOLEN VEHICLE,1708360144000,"[-122.2113761, 37.7827116]",6067125,2111985,C,24X,CCD5,02/19/24  4:29:04 PM,1708390062000,24,4,2
1979054,LOP240219000763,819 KENNEDY ST,KENNEDY ST,415C,415 UNKNOWN,1708360379000,"[-122.2378018, 37.7777572]",6059456,2110322,C,19X,CCD5,02/19/24  4:32:59 PM,1708360380000,19,3,2
1979055,LOP240219000766,5100 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1708360727000,"[-122.2622346, 37.8372804]",6052804,2132124,C,12Y,CCD1,02/19/24  4:38:47 PM,1708363237000,12,2,1
1979056,LOP240219000767,3 NEVA CT,NEVA CT,MSDIAL,MISDIAL,1708360748000,"[-122.2255046, 37.8447259]",6063459,2134637,C,13Y,CCD1,02/19/24  4:39:08 PM,1708360749000,13,2,1
1979057,LOP240219000769,3645 LUNDHOLM AV,LUNDHOLM AV,10851,STOLEN VEHICLE,1708360877000,"[-122.1793413, 37.7789972]",6076357,2110465,C,29X,CCD6,02/19/24  4:41:17 PM,1708417806000,29,5,3
1979058,LOP240219000669,2800 NICOL AV,NICOL AV,415F,415 FAMILY,1708354611000,"[-122.2173713, 37.7941253]",6065469,2116172,C,21Y,CCD5,02/19/24  2:56:51 PM,1708361797000,21,3,2
1979059,LOP240219000770,2530 23RD AV,23RD AV,970B,AUTO BLOCKING DRIVEW,1708360922000,"[-122.2281099, 37.7916529]",6062350,2115329,C,21X,CCD2,02/19/24  4:42:02 PM,1708365702000,21,3,2
1979060,LOP240219000771,353 GRAND AV,GRAND AV,243E,BATTERY ON CO-HABITA,1708360926000,"[-122.2560042, 37.8089]",6054409,2121758,C,14X,CCD3,02/19/24  4:42:06 PM,1708389949000,14,2,2
1979061,LOP240219000775,1314 FRANKLIN ST,FRANKLIN ST,MSDIAL,MISDIAL,1708361192000,"[-122.2702686, 37.8032536]",6050250,2119780,C,03X,CCD2,02/19/24  4:46:32 PM,1708361192000,3,1,1
1979062,LOP240219000774,1415 HARRISON ST,HARRISON ST,311,NON POLICE/LAW RELAT,1708361174000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,02/19/24  4:46:14 PM,1708361175000,4,1,1
1979063,LOP240219000773,3512 72ND AV,72ND AV,415SS,415 SHOT SPOTTER GUN,1708361037000,"[-122.1718912, 37.7705771]",6078455,2107361,C,29X,CCD6,02/19/24  4:43:57 PM,1708367119000,29,5,3
1979064,LOP240219000776,160 14TH ST,14TH ST,945A,AMBULANCE REQUESTED,1708361229000,"[-122.2643047, 37.8016893]",6051962,2119178,C,04X,CCD2,02/19/24  4:47:09 PM,1708361238000,4,1,1
1979065,LOP240219000777,28 CONTRA COSTA PL,CONTRA COSTA PL,911N,POLICE RELATED MATTE,1708361260000,"[-122.2350787, 37.8473982]",6060713,2135661,C,13X,CCD1,02/19/24  4:47:40 PM,1708361260000,13,2,1
1979066,LOP240219000778,4799 SHATTUCK AV,SHATTUCK AV,945A,AMBULANCE REQUESTED,1708361299000,"[-122.2639017, 37.835146]",6052308,2131356,C,12X,CCD1,02/19/24  4:48:19 PM,1708361299000,12,2,1
1979067,LOP240219000779,CLAREMONT AV&EB S24,AV&EB S24,HAZ,HAZARDOUS SITUATION/,1708361388000,"[-122.2581461, 37.8421812]",6054018,2133886,C,12Y,CCD1,02/19/24  4:49:48 PM,1708361388000,12,2,1
1979068,LOP240219000780,1534 29TH AV,29TH AV,415BF,415 BOYFRIEND,1708361392000,"[-122.2285982, 37.7799169]",6062130,2111059,C,20X,CCD5,02/19/24  4:49:52 PM,1708389935000,20,3,2
1979069,LOP240219000781,7229 NEY AV,NEY AV,911C,911 HANG UP FROM CP,1708361399000,"[-122.1716968, 37.770242]",6078509,2107238,P,29X,CCD6,02/19/24  4:49:59 PM,1708361399000,29,5,3
1979070,LOP240219000782,5297 COLLEGE AV,COLLEGE AV,933R,ALARM-RINGER,1708361471000,"[-122.2513848, 37.8380655]",6055942,2132351,C,12Y,CCD1,02/19/24  4:51:11 PM,1708371520000,12,2,1
1979071,LOP240219000783,WB BROADWAY OFFRP&WB S24,BROADWAY OFFRP&WB S24,HAZ,HAZARDOUS SITUATION/,1708361523000,"[-122.2437541, 37.8485064]",6058216,2136111,C,12Y,CCD1,02/19/24  4:52:03 PM,1708361523000,12,2,1
1979072,LOP240219000785,CLAREMONT AV&EB S24,AV&EB S24,HAZ,HAZARDOUS SITUATION/,1708361588000,"[-122.2581461, 37.8421812]",6054018,2133886,C,12Y,CCD1,02/19/24  4:53:08 PM,1708361592000,12,2,1
1979073,LOP240219000786,BROADWAY&EMBARCADERO WEST,WEST,BTNFO,BEAT INFORMATION,1708361600000,"[-122.276789, 37.7953655]",6048312,2116944,C,01X,CCD3,02/19/24  4:53:20 PM,1708362290000,1,1,1
1979074,LOP240219000787,COLLEGE AV&EB S24,AV&EB S24,HAZ,HAZARDOUS SITUATION/,1708361615000,"[-122.2517825, 37.8443497]",6055870,2134641,C,12Y,CCD1,02/19/24  4:53:35 PM,1708361615000,12,2,1
1979075,LOP240219000788,5427 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1708361624000,"[-122.2620592, 37.8396645]",6052871,2132991,C,11X,CCD1,02/19/24  4:53:44 PM,1708361625000,11,2,1
1979076,LOP240219000789,900 75TH AV,75TH AV,INFO,BEAT INFORMATION,1708361668000,"[-122.1929671, 37.7536856]",6072253,2101321,C,26Y,CCD7,02/19/24  4:54:28 PM,1708361668000,26,4,3
1979077,LOP240219000790,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1708361691000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,02/19/24  4:54:51 PM,1708361691000,21,3,2
1979078,LOP240219000791,7TH ST&FRONTAGE RD,ST&FRONTAGE RD,976,CAR STOP,1708361708000,"[-122.3040645, 37.8077022]",6040519,2121586,C,02Y,CCD3,02/19/24  4:55:08 PM,1708368550000,2,1,1
1979079,LOP240219000793,CLAREMONT AV&EB S24,AV&EB S24,HAZ,HAZARDOUS SITUATION/,1708361791000,"[-122.2581461, 37.8421812]",6054018,2133886,C,12Y,CCD1,02/19/24  4:56:31 PM,1708361791000,12,2,1
1979080,LOP240219000795,4007 MAYBELLE AV,MAYBELLE AV,459AU,AUTO BURGLARY,1708361803000,"[-122.1908476, 37.7918964]",6073117,2115221,C,25X,CCD4,02/19/24  4:56:43 PM,1708364871000,25,4,2
1979081,LOP240219000796,500 30TH ST,30TH ST,R10851,RECOVERED STOLEN VEH,1708361857000,"[-122.2672151, 37.8191017]",6051241,2125533,C,08X,CCD3,02/19/24  4:57:37 PM,1708365808000,8,2,1
1979082,LOP240219000797,6TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1708361985000,"[-122.2794124, 37.8006905]",6047591,2118897,C,03Y,CCD3,02/19/24  4:59:45 PM,1708363891000,3,1,1
1979083,LOP240219000799,10445 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1708362062000,"[-122.1577463, 37.7425482]",6082362,2097084,C,32Y,CCD7,02/19/24  5:01:02 PM,1708362069000,32,5,3
1979084,LOP240219000800,455 7TH ST,7TH ST,RR,REPORT REVIEW,1708362088000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/19/24  5:01:28 PM,1708363492000,3,1,1
1979085,LOP240219000802,9239 CHERRY ST,CHERRY ST,911C,911 HANG UP FROM CP,1708362165000,"[-122.1691993, 37.7504154]",6079102,2100007,C,34X,CCD7,02/19/24  5:02:45 PM,1708362244000,34,5,3
1979086,LOP240219000803,7035 SKYLINE BLVD,SKYLINE BLVD,AOA,ASSIST OUTSIDE AGENC,1708362280000,"[-122.1965423, 37.8438988]",6071815,2134183,C,13Y,CCD4,02/19/24  5:04:40 PM,1708362892000,13,2,1
1979087,LOP240219000804,1534 29TH AV,29TH AV,415BF,415 BOYFRIEND,1708362329000,"[-122.2285982, 37.7799169]",6062130,2111059,C,20X,CCD5,02/19/24  5:05:29 PM,1708362336000,20,3,2
1979088,LOP240219000805,895 57TH ST,57TH ST,597,CRUELTY TO ANIMAL,1708362363000,"[-122.2741441, 37.8415682]",6049395,2133750,C,10Y,CCD1,02/19/24  5:06:03 PM,1708422228000,10,2,1
1979089,LOP240219000806,3123 DAVIS ST,DAVIS ST,242,BATTERY,1708362365000,"[-122.2197701, 37.7897916]",6064747,2114607,C,21Y,CCD5,02/19/24  5:06:05 PM,1708380753000,21,3,2
1979090,LOP240219000807,3000 E 9TH ST,E 9TH ST,211,ROBBERY,1708362526000,"[-122.2327441, 37.77531]",6060901,2109404,P,20X,CCD5,02/19/24  5:08:46 PM,1708362526000,20,3,2
1979091,LOP240219000808,5131 SHATTUCK AV,SHATTUCK AV,211,ROBBERY,1708362588000,"[-122.2641552, 37.8370677]",6052248,2132057,C,12X,CCD1,02/19/24  5:09:48 PM,1708369982000,12,2,1
1979092,LOP240219000809,CLAREMONT AV&EB S24,AV&EB S24,HAZ,HAZARDOUS SITUATION/,1708362644000,"[-122.2581461, 37.8421812]",6054018,2133886,C,12Y,CCD1,02/19/24  5:10:44 PM,1708362645000,12,2,1
1979093,LOP240219000772,1415 35TH AV,35TH AV,23103,RECKLESS DRIVING,1708361023000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,02/19/24  4:43:43 PM,1708362738000,23,4,2
1979094,LOP240219000810,8797 MOUNTAIN BLVD,MOUNTAIN BLVD,949,SUSPICIOUS VEHICLE,1708362728000,"[-122.1486436, 37.761939]",6085118,2104097,C,35X,CCD7,02/19/24  5:12:08 PM,1708367389000,35,5,3
1979095,LOP240219000812,4800 SHATTUCK AV,SHATTUCK AV,SECCK,SECURITY CHECK,1708362759000,"[-122.2637717, 37.8352111]",6052346,2131379,C,12X,CCD1,02/19/24  5:12:39 PM,1708366259000,12,2,1
1979096,LOP240219000814,6736 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1708362809000,"[-122.17695, 37.7716424]",6077000,2107775,C,29X,CCD6,02/19/24  5:13:29 PM,1708370213000,29,5,3
1979097,LOP240219000813,10911 RUSSETT ST,RUSSETT ST,911C,911 HANG UP FROM CP,1708362791000,"[-122.1715552, 37.7321186]",6078302,2093358,C,31Z,CCD7,02/19/24  5:13:11 PM,1708362798000,31,5,3
1979098,LOP240219000815,2645 PRENTISS PL,PRENTISS PL,911C,911 HANG UP FROM CP,1708362825000,"[-122.2195558, 37.7892097]",6064805,2114394,C,21Y,CCD5,02/19/24  5:13:45 PM,1708370252000,21,3,2
1979099,LOP240219000817,1029A 62ND ST,62ND ST,AOA,ASSIST OUTSIDE AGENC,1708362894000,"[-122.2805936, 37.8454704]",6047560,2135206,C,10X,CCD1,02/19/24  5:14:54 PM,1708374281000,10,2,1
1979100,LOP240219000816,59 GRAND AV,GRAND AV,945A,AMBULANCE REQUESTED,1708362852000,"[-122.2659652, 37.8113937]",6051549,2122720,C,04X,CCD3,02/19/24  5:14:12 PM,1708362852000,4,1,1
1979101,LOP240219000819,1421 MAGNOLIA ST,MAGNOLIA ST,911C,911 HANG UP FROM CP,1708362936000,"[-122.287245, 37.8099799]",6045393,2122322,C,05X,CCD3,02/19/24  5:15:36 PM,1708362936000,5,1,1
1979102,LOP240219000818,1118 86TH AV,86TH AV,933T,ALARM-TRACKER,1708362931000,"[-122.1812669, 37.750318]",6075613,2100034,C,33X,CCD7,02/19/24  5:15:31 PM,1708363028000,33,5,3
1979103,LOP240219000801,14TH AV&E 31ST ST,AV&E 31ST ST,FNDSEN,FOUND SENILE,1708362155000,"[-122.229435, 37.798907]",6062016,2117977,C,17Y,CCD5,02/19/24  5:02:35 PM,1708362982000,17,3,2
1979104,LOP240219000821,720 HIGH ST,HIGH ST,211,ROBBERY,1708363056000,"[-122.2196922, 37.7686424]",6064628,2106907,P,26X,CCD5,02/19/24  5:17:36 PM,1708363072000,26,4,3
1979105,LOP240219000822,1909 MARKET ST,MARKET ST,911C,911 HANG UP FROM CP,1708363083000,"[-122.2796119, 37.8120483]",6047612,2123033,C,05X,CCD3,02/19/24  5:18:03 PM,1708363090000,5,1,1
1979106,LOP240219000823,MARTIN LUTHER KING JR WY&WEST ST,LUTHER KING JR WY&WEST ST,940A,COVER THE OFFICER,1708363190000,"[-122.2692518, 37.8380159]",6050783,2132430,C,10Y,CCD1,02/19/24  5:19:50 PM,1708363907000,10,2,1
1979107,LOP240219000824,5400 MARKET ST,MARKET ST,SECCK,SECURITY CHECK,1708363196000,"[-122.2736805, 37.8384026]",6049507,2132595,C,10Y,CCD1,02/19/24  5:19:56 PM,1708364535000,10,2,1
1979108,LOP240219000825,1830 WEBSTER ST,WEBSTER ST,415C,415 UNKNOWN,1708363218000,"[-122.2668302, 37.8064228]",6051265,2120915,C,04X,CCD3,02/19/24  5:20:18 PM,1708363351000,4,1,1
1979109,LOP240219000826,24TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,5150,MENTALLY ILL,1708363262000,"[-122.2686216, 37.8134634]",6050796,2123488,C,08X,CCD3,02/19/24  5:21:02 PM,1708368605000,8,2,1
1979110,LOP240219000828,2014 PARK BLVD,PARK BLVD,242,BATTERY,1708363396000,"[-122.2482426, 37.8003958]",6056593,2118620,C,17X,CCD2,02/19/24  5:23:16 PM,1708366981000,17,3,2
1979111,LOP240219000827,75TH AV&OUTLOOK AV,AV&OUTLOOK AV,949,SUSPICIOUS VEHICLE,1708363367000,"[-122.1690501, 37.7701064]",6079273,2107175,C,30Y,CCD6,02/19/24  5:22:47 PM,1708370369000,30,5,3
1979112,LOP240219000831,3883 TURQUOISE WY,TURQUOISE WY,10851,STOLEN VEHICLE,1708363595000,"[-122.265802, 37.8285499]",6051714,2128965,C,08X,CCD1,02/19/24  5:26:35 PM,1708381623000,8,2,1
1979113,LOP240219000832,708 29TH ST,29TH ST,911N,POLICE RELATED MATTE,1708363734000,"[-122.2726111, 37.8190098]",6049682,2125529,C,06X,CCD3,02/19/24  5:28:54 PM,1708363734000,6,1,1
1979114,LOP240219000833,3465 FRUITVALE AV,FRUITVALE AV,415TH,415 THREATS,1708363760000,"[-122.2163816, 37.7999766]",6065794,2118297,C,22X,CCD4,02/19/24  5:29:20 PM,1708387549000,22,3,2
1979115,LOP240219000798,38TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1708362015000,"[-122.2199557, 37.7747914]",6064593,2109147,C,23X,CCD5,02/19/24  5:00:15 PM,1708364444000,23,4,2
1979116,LOP240219000834,2800 ABBEY ST,ABBEY ST,945A,AMBULANCE REQUESTED,1708363771000,"[-122.2072061, 37.7876943]",6068363,2113777,C,24Y,CCD4,02/19/24  5:29:31 PM,1708363781000,24,4,2
1979117,LOP240219000835,4152 HOWE ST,HOWE ST,945A,AMBULANCE REQUESTED,1708363773000,"[-122.2522787, 37.8276638]",6055613,2128569,C,09X,CCD1,02/19/24  5:29:33 PM,1708364729000,9,2,1
1979118,LOP240219000836,1600 12TH AV,12TH AV,976,CAR STOP,1708363873000,"[-122.2461252, 37.7919066]",6057147,2115518,C,17X,CCD2,02/19/24  5:31:13 PM,1708366220000,17,3,2
1979119,LOP240219000837,1900 HARRISON ST,HARRISON ST,SECCK,SECURITY CHECK,1708363908000,"[-122.265389, 37.8063812]",6051681,2120892,C,04X,CCD3,02/19/24  5:31:48 PM,1708364425000,4,1,1
1979120,LOP240219000838,14TH ST&CLAY ST,ST&CLAY ST,243E,BATTERY ON CO-HABITA,1708364074000,"[-122.2736058, 37.8052773]",6049300,2120535,A,03Y,CCD3,02/19/24  5:34:34 PM,1708364601000,3,1,1
1979121,LOP240219000743,37TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1708358872000,"[-122.2208725, 37.7752285]",6064331,2109311,C,23X,CCD5,02/19/24  4:07:52 PM,1708375260000,23,4,2
1979122,LOP240219000840,1264 72ND AV,72ND AV,905,ABANDONED AUTOMOBILE,1708364144000,"[-122.1889675, 37.7588466]",6073443,2103179,C,26Y,CCD7,02/19/24  5:35:44 PM,1708364144000,26,4,3
