OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1964137,LOP240206001361,200 E 18TH ST,E 18TH ST,SECCK,SECURITY CHECK,1707262299000,"[-122.2536767, 37.8003591]",6055023,2118636,C,15X,CCD2,02/06/24 11:31:39 PM,1707264406000,15,3,2
1964138,LOP240206001364,78TH AV&LOCKWOOD ST,AV&LOCKWOOD ST,929,FIRE,1707262792000,"[-122.178864, 37.7604852]",6076374,2103723,C,30X,CCD6,02/06/24 11:39:52 PM,1707262792000,30,5,3
1964139,LOP240206000790,E 15TH ST&7TH AV,15TH ST&7TH AV,976,CAR STOP,1707230557000,"[-122.2512712, 37.7949452]",6055681,2116652,C,19X,CCD2,02/06/24  2:42:37 PM,1707262869000,19,3,2
1964140,LOP240206001367,6014 AVENAL AV,AVENAL AV,970B,AUTO BLOCKING DRIVEW,1707262964000,"[-122.1913793, 37.7696481]",6072817,2107124,C,27Y,CCD6,02/06/24 11:42:44 PM,1707274288000,27,4,3
1964141,LOP240206001366,1428 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1707262960000,"[-122.2225998, 37.7767442]",6063842,2109872,C,23X,CCD5,02/06/24 11:42:40 PM,1707263292000,23,4,2
1964142,LOP240206001369,3035 LYNDE ST,LYNDE ST,243E,BATTERY ON CO-HABITA,1707263237000,"[-122.2188215, 37.7909783]",6065029,2115034,C,21Y,CCD5,02/06/24 11:47:17 PM,1707281970000,21,3,2
1964143,LOP240206001370,3600 BROADWAY,BROADWAY,273_6,VIOLATION OF COURT O,1707263492000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,02/06/24 11:51:32 PM,1707280166000,9,2,1
1964144,LOP240206001371,7881 OLIVE ST,OLIVE ST,ELEC,ELECTRONIC DEVICE,1707263731000,"[-122.1738266, 37.7618725]",6077839,2104202,C,30X,CCD6,02/06/24 11:55:31 PM,1707263792000,30,5,3
1964145,LOP240206001363,245 LEE ST,LEE ST,975,STAND BY AND PRESERV,1707262421000,"[-122.2579759, 37.8133616]",6053870,2123393,C,14X,CCD3,02/06/24 11:33:41 PM,1707273807000,14,2,2
1964146,LOP240206001362,1970 BROADWAY,BROADWAY,415SS,415 SHOT SPOTTER GUN,1707262415000,"[-122.2684238, 37.8086485]",6050820,2121734,C,04X,CCD3,02/06/24 11:33:35 PM,1707263284000,4,1,1
1964161,LOP240207000001,2200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1707264449000,"[-122.2504682, 37.8052274]",6055983,2120391,C,15X,CCD2,02/07/24 12:07:29 AM,1707267036000,15,3,2
1964162,LOP240207000002,9627 B ST,B ST,415SS,415 SHOT SPOTTER GUN,1707264736000,"[-122.1748797, 37.7439732]",6077418,2097691,C,33X,CCD7,02/07/24 12:12:16 AM,1707266021000,33,5,3
1964163,LOP240207000005,27TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1707265424000,"[-122.2679247, 37.816185]",6051016,2124475,C,08X,CCD3,02/07/24 12:23:44 AM,1707268921000,8,2,1
1964164,LOP240207000004,SAN PABLO AV&THOMAS L. BERKLEY WY,PABLO AV&THOMAS L. BERKLEY WY,415E,LOUD MUSIC,1707265391000,"[-122.2731434, 37.8101269]",6049467,2122298,C,04X,CCD3,02/07/24 12:23:11 AM,1707265483000,4,1,1
1964165,LOP240207000007,1040 87TH AV,87TH AV,415C,415 UNKNOWN,1707265449000,"[-122.1818602, 37.7490213]",6075433,2099565,C,33X,CCD7,02/07/24 12:24:09 AM,1707278391000,33,5,3
1964166,LOP240207000006,3124 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1707265436000,"[-122.2179243, 37.7957351]",6065320,2116761,C,21Y,CCD5,02/07/24 12:23:56 AM,1707265436000,21,3,2
1964167,LOP240207000009,3600 LOMA VISTA AV,LOMA VISTA AV,AOA,ASSIST OUTSIDE AGENC,1707265522000,"[-122.19936, 37.7923948]",6070661,2115447,C,25X,CCD4,02/07/24 12:25:22 AM,1707271724000,25,4,2
1964168,LOP240207000010,BUENA VISTA AV&CONTRA COSTA RD,VISTA AV&CONTRA COSTA RD,912,SUSPICIOUS PERSON,1707265574000,"[-122.236313, 37.8467098]",6060352,2135417,C,13X,CCD1,02/07/24 12:26:14 AM,1707272992000,13,2,1
1964169,LOP240207000011,9309 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1707265614000,"[-122.1646443, 37.751845]",6080428,2100504,C,34X,CCD7,02/07/24 12:26:54 AM,1707265615000,34,5,3
1964170,LOP240207000013,2008 96TH AV,96TH AV,ACU,ANIMAL CONTROL UNIT,1707265672000,"[-122.1649188, 37.7488141]",6080329,2099402,C,34X,CCD7,02/07/24 12:27:52 AM,1707265680000,34,5,3
1964171,LOP240207000012,9309 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1707265650000,"[-122.1646443, 37.751845]",6080428,2100504,C,34X,CCD7,02/07/24 12:27:30 AM,1707265650000,34,5,3
1964172,LOP240207000014,9405 OLIVE ST,OLIVE ST,945A,AMBULANCE REQUESTED,1707265927000,"[-122.1661279, 37.7501292]",6079988,2099887,C,34X,CCD7,02/07/24 12:32:07 AM,1707266005000,34,5,3
1964173,LOP240207000015,1257 79TH AV,79TH AV,415F,415 FAMILY,1707265982000,"[-122.1851039, 37.7556826]",6074539,2102007,C,26Y,CCD7,02/07/24 12:33:02 AM,1707292025000,26,4,3
1964174,LOP240207000016,98TH AV&A ST,AV&A ST,20002,HIT & RUN (PROPERTY,1707266061000,"[-122.173008, 37.7431923]",6077954,2097397,C,32X,CCD7,02/07/24 12:34:21 AM,1707271053000,32,5,3
1964175,LOP240207000017,2325 23RD AV,23RD AV,243E,BATTERY ON CO-HABITA,1707266231000,"[-122.2299265, 37.7904369]",6061817,2114896,C,18Y,CCD2,02/07/24 12:37:11 AM,1707269937000,18,3,2
1964176,LOP240207000018,600 WILLIAM ST,WILLIAM ST,415E,LOUD MUSIC,1707266259000,"[-122.271438, 37.8093147]",6049954,2121993,C,04X,CCD3,02/07/24 12:37:39 AM,1707266693000,4,1,1
1964177,LOP240207000022,5500 LAWTON AV,LAWTON AV,SECCK,SECURITY CHECK,1707266478000,"[-122.2515278, 37.8425104]",6055931,2133970,A,12Y,CCD1,02/07/24 12:41:18 AM,1707266479000,12,2,1
1964178,LOP240207000023,1426 10TH ST,10TH ST,906,FORCED ENTRY IN PROG,1707266510000,"[-122.2933722, 37.8080823]",6043610,2121665,C,02Y,CCD3,02/07/24 12:41:50 AM,1707268391000,2,1,1
1964179,LOP240207000025,626 33RD ST,33RD ST,912,SUSPICIOUS PERSON,1707266677000,"[-122.269897, 37.8226653]",6050491,2126845,C,06X,CCD3,02/07/24 12:44:37 AM,1707276643000,6,1,1
1964180,LOP240207000020,9844 KITTY LN,KITTY LN,970B,AUTO BLOCKING DRIVEW,1707266400000,"[-122.1959623, 37.7280423]",6071218,2092001,C,31Y,CCD7,02/07/24 12:40:00 AM,1707269157000,31,5,3
1964181,LOP240207000026,1050 7TH ST,7TH ST,415C,415 UNKNOWN,1707266692000,"[-122.286091, 37.8034627]",6045681,2119943,C,02X,CCD3,02/07/24 12:44:52 AM,1707276631000,2,1,1
1964182,LOP240207000027,7TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1707266702000,"[-122.2521936, 37.7942832]",6055410,2116416,C,19X,CCD2,02/07/24 12:45:02 AM,1707266751000,19,3,2
1964183,LOP240207000029,1219 65TH AV,65TH AV,945A,AMBULANCE REQUESTED,1707266840000,"[-122.1966597, 37.7613181]",6071236,2104119,C,26Y,CCD6,02/07/24 12:47:20 AM,1707266870000,26,4,3
1964184,LOP240207000030,381 OAKLAND AV,OAKLAND AV,415C,415 UNKNOWN,1707266993000,"[-122.2555345, 37.8177352]",6054605,2124972,C,08X,CCD3,02/07/24 12:49:53 AM,1707266993000,8,2,1
1964185,LOP240207000032,1051 WALKER AV,WALKER AV,906,FORCED ENTRY IN PROG,1707267071000,"[-122.2441226, 37.8171711]",6057897,2124705,C,14Y,CCD2,02/07/24 12:51:11 AM,1707283467000,14,2,2
1964186,LOP240207000031,MARKET ST&STANFORD AV,ST&STANFORD AV,SECCK,SECURITY CHECK,1707267045000,"[-122.2751599, 37.8443602]",6049121,2134772,C,10Y,CCD1,02/07/24 12:50:45 AM,1707270386000,10,2,1
1964187,LOP240207000034,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1707267322000,"[-122.2161549, 37.8003535]",6065862,2118433,C,22X,CCD4,02/07/24 12:55:22 AM,1707270229000,22,3,2
1964188,LOP240206001285,2651 73RD AV,73RD AV,TEC,TEC CALL,1707256167000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/06/24  9:49:27 PM,1707267351000,30,5,3
1964189,LOP240207000035,1724 BROADWAY,BROADWAY,245,ASSAULT W/DEADLY WEA,1707267816000,"[-122.2695739, 37.8067881]",6050475,2121063,C,04X,CCD3,02/07/24  1:03:36 AM,1707273653000,4,1,1
1964190,LOP240207000036,1724 BROADWAY,BROADWAY,943,FIGHT,1707267931000,"[-122.2695739, 37.8067881]",6050475,2121063,C,04X,CCD3,02/07/24  1:05:31 AM,1707268162000,4,1,1
1964191,LOP240207000037,455 7TH ST,7TH ST,RR,REPORT REVIEW,1707267972000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/07/24  1:06:12 AM,1707272625000,3,1,1
1964192,LOP240207000038,16TH ST&SAN PABLO AV,ST&SAN PABLO AV,459,BURGLARY,1707268339000,"[-122.2719162, 37.8062888]",6049795,2120894,C,04X,CCD3,02/07/24  1:12:19 AM,1707269910000,4,1,1
1964193,LOP240207000039,6TH AV&EMBARCADERO,AV&EMBARCADERO,602L,TRESPASS:,1707268364000,"[-122.2592884, 37.7898486]",6053330,2114840,C,19X,CCD2,02/07/24  1:12:44 AM,1707276519000,19,3,2
1964194,LOP240207000040,6TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,929,FIRE,1707268824000,"[-122.2794124, 37.8006905]",6047591,2118897,C,03Y,CCD3,02/07/24  1:20:24 AM,1707268825000,3,1,1
1964195,LOP240207000041,7616 STERLING DR,STERLING DR,945A,AMBULANCE REQUESTED,1707269238000,"[-122.1644747, 37.7714539]",6080604,2107642,C,30Y,CCD6,02/07/24  1:27:18 AM,1707269238000,30,5,3
1964196,LOP240207000042,4413 FOOTHILL BLVD,FOOTHILL BLVD,933R,ALARM-RINGER,1707269303000,"[-122.2116972, 37.7745682]",6066978,2109022,C,27X,CCD5,02/07/24  1:28:23 AM,1707276142000,27,4,3
1964197,LOP240207000043,2445 90TH AV,90TH AV,MSDIAL,MISDIAL,1707269448000,"[-122.1624873, 37.7551661]",6081073,2101702,C,35X,CCD7,02/07/24  1:30:48 AM,1707269448000,35,5,3
1964198,LOP240207000046,3420 SAN PABLO AV,SAN PABLO AV,415CU,DISTURBANCE-CUSTOMER,1707269543000,"[-122.2779957, 37.8253755]",6048171,2127876,C,06X,CCD3,02/07/24  1:32:23 AM,1707274326000,6,1,1
1964199,LOP240207000048,1054 85TH AV,85TH AV,20002,HIT & RUN (PROPERTY,1707269559000,"[-122.1828232, 37.7506062]",6075165,2100147,C,33X,CCD7,02/07/24  1:32:39 AM,1707269584000,33,5,3
1964200,LOP240207000028,MILES AV&PATTON ST,AV&PATTON ST,SECCK,SECURITY CHECK,1707266749000,"[-122.2438686, 37.8486613]",6058184,2136168,C,12Y,CCD1,02/07/24 12:45:49 AM,1707269618000,12,2,1
1964201,LOP240207000049,265 VERNON ST,VERNON ST,242,BATTERY,1707269621000,"[-122.2566006, 37.8150852]",6054279,2124013,C,14X,CCD3,02/07/24  1:33:41 AM,1707272559000,14,2,2
1964202,LOP240207000050,EDWARDS AV&MOUNTAIN BLVD,AV&MOUNTAIN BLVD,WELCK,WELFARE CHECK -- CHE,1707269674000,"[-122.1638234, 37.7766709]",6080826,2109538,C,25Y,CCD6,02/07/24  1:34:34 AM,1707271025000,25,4,2
1964203,LOP240207000051,2625 99TH AV,99TH AV,912,SUSPICIOUS PERSON,1707270179000,"[-122.1540414, 37.7482833]",6083470,2099153,C,32Y,CCD7,02/07/24  1:42:59 AM,1707271994000,32,5,3
1964204,LOP240207000054,222 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1707270707000,"[-122.2761894, 37.7962041]",6048491,2117246,C,01X,CCD3,02/07/24  1:51:47 AM,1707270707000,1,1,1
1964205,LOP240207000055,EDWARDS AV&MOUNTAIN BLVD,AV&MOUNTAIN BLVD,5150,MENTALLY ILL,1707270768000,"[-122.1638234, 37.7766709]",6080826,2109538,C,25Y,CCD6,02/07/24  1:52:48 AM,1707273517000,25,4,2
1964206,LOP240207000056,1234 47TH AV,47TH AV,949,SUSPICIOUS VEHICLE,1707270979000,"[-122.212363, 37.7695264]",6066752,2107190,C,26X,CCD5,02/07/24  1:56:19 AM,1707282140000,26,4,3
1964207,LOP240207000057,SB EMBARCADERO OFFRP E&SB I880,EMBARCADERO OFFRP E&SB I880,HAZ,HAZARDOUS SITUATION/,1707271135000,"[-122.2480257, 37.7873572]",6056567,2113872,C,19X,CCD2,02/07/24  1:58:55 AM,1707271137000,19,3,2
1964208,LOP240207000058,10TH ST&ADELINE ST,ST&ADELINE ST,415C,415 UNKNOWN,1707271191000,"[-122.2872093, 37.8066293]",6045380,2121102,C,02X,CCD3,02/07/24  1:59:51 AM,1707273633000,2,1,1
1964209,LOP240207000060,540 23RD ST,23RD ST,5150,MENTALLY ILL,1707271404000,"[-122.2700518, 37.8128899]",6050379,2123287,C,08X,CCD3,02/07/24  2:03:24 AM,1707273830000,8,2,1
1964210,LOP240207000059,2100 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415C,415 UNKNOWN,1707271398000,"[-122.2733318, 37.8109096]",6049418,2122584,C,04X,CCD3,02/07/24  2:03:18 AM,1707273352000,4,1,1
1964211,LOP240207000061,2102 WEBSTER ST,WEBSTER ST,MSDIAL,MISDIAL,1707271449000,"[-122.2657692, 37.8098474]",6051595,2122156,C,04X,CCD3,02/07/24  2:04:09 AM,1707271449000,4,1,1
1964212,LOP240207000063,4100 BROADWAY,BROADWAY,912,SUSPICIOUS PERSON,1707271468000,"[-122.2560413, 37.8284731]",6054532,2128884,C,09X,CCD1,02/07/24  2:04:28 AM,1707273199000,9,2,1
1964213,LOP240207000062,2681 73RD AV,73RD AV,415C,415 UNKNOWN,1707271460000,"[-122.1739109, 37.7680708]",6077855,2106459,C,30Y,CCD6,02/07/24  2:04:20 AM,1707271460000,30,5,3
1964214,LOP240207000064,3674 GREEN ACRE RD,GREEN ACRE RD,921,CAR PROWLER OR CLOUT,1707271501000,"[-122.1915203, 37.7863245]",6072886,2113196,C,25X,CCD4,02/07/24  2:05:01 AM,1707276531000,25,4,2
1964215,LOP240207000065,312 24TH ST,24TH ST,945A,AMBULANCE REQUESTED,1707271754000,"[-122.263016, 37.8130227]",6052412,2123297,C,08X,CCD3,02/07/24  2:09:14 AM,1707271754000,8,2,1
1964216,LOP240206001003,8452 EDES AV,EDES AV,EVAL,EVALUATION,1707239663000,"[-122.194852, 37.7409271]",6071624,2096686,C,31Y,CCD7,02/06/24  5:14:23 PM,1707276095000,31,5,3
1964217,LOP240207000066,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1707271975000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/07/24  2:12:55 AM,1707271980000,31,5,3
1964218,LOP240207000067,3124 BROOKDALE AV,BROOKDALE AV,945A,AMBULANCE REQUESTED,1707272139000,"[-122.2143856, 37.7916417]",6066315,2115252,C,21Y,CCD5,02/07/24  2:15:39 AM,1707272139000,21,3,2
1964219,LOP240207000068,4618 ALLENDALE AV,ALLENDALE AV,601PU,PICK UP,1707272229000,"[-122.200277, 37.7813478]",6070323,2111430,C,28X,CCD6,02/07/24  2:17:09 AM,1707285267000,28,4,3
1964220,LOP240207000069,510 21ST ST,21ST ST,929,FIRE,1707272332000,"[-122.2696921, 37.8104396]",6050466,2122393,C,04X,CCD3,02/07/24  2:18:52 AM,1707272332000,4,1,1
1964221,LOP240207000070,3050 7TH ST,7TH ST,211S,SILENT ROBBERY ALARM,1707272582000,"[-122.3343985, 37.8054131]",6031741,2120923,C,02Y,CCD3,02/07/24  2:23:02 AM,1707272582000,2,1,1
1964222,LOP240207000071,5325 ADELINE ST,ADELINE ST,911C,911 HANG UP FROM CP,1707272702000,"[-122.2760304, 37.8373125]",6048821,2132211,C,10X,CCD1,02/07/24  2:25:02 AM,1707272702000,10,2,1
1964223,LOP240207000075,6323 BAKER ST,BAKER ST,415SS,415 SHOT SPOTTER GUN,1707272883000,"[-122.2793593, 37.8470135]",6047927,2135761,C,10X,CCD1,02/07/24  2:28:03 AM,1707275309000,10,2,1
1964224,LOP240207000074,3401 MANDELA PKWY,MANDELA PKWY,SECCK,SECURITY CHECK,1707272877000,"[-122.2894386, 37.8248592]",6044863,2127751,C,07X,CCD3,02/07/24  2:27:57 AM,1707280614000,7,1,1
1964225,LOP240207000072,1518 4TH AV,4TH AV,945A,AMBULANCE REQUESTED,1707272825000,"[-122.2535268, 37.7972355]",6055045,2117498,C,19X,CCD2,02/07/24  2:27:05 AM,1707272825000,19,3,2
1964226,LOP240207000073,1425 47TH AV,47TH AV,955F,INJURIED ANIMAL,1707272843000,"[-122.2107483, 37.7706294]",6067226,2107583,C,27Y,CCD5,02/07/24  2:27:23 AM,1707285030000,27,4,3
1964227,LOP240207000076,9836 SPRINGFIELD ST,SPRINGFIELD ST,955A,VICIOUS ANIMAL,1707273043000,"[-122.1604814, 37.7485416]",6081610,2099280,C,32Y,CCD7,02/07/24  2:30:43 AM,1707295106000,32,5,3
1964228,LOP240207000079,2442 MAGNOLIA ST,MAGNOLIA ST,945A,AMBULANCE REQUESTED,1707273120000,"[-122.2842881, 37.8177542]",6046301,2125136,C,07X,CCD3,02/07/24  2:32:00 AM,1707273742000,7,1,1
1964229,LOP240207000078,312 24TH ST,24TH ST,602L,TRESPASS:,1707273113000,"[-122.263016, 37.8130227]",6052412,2123297,C,08X,CCD3,02/07/24  2:31:53 AM,1707276078000,8,2,1
1964230,LOP240207000080,2115 73RD AV,73RD AV,945A,AMBULANCE REQUESTED,1707273517000,"[-122.1810473, 37.7632448]",6075761,2104739,C,30X,CCD6,02/07/24  2:38:37 AM,1707273518000,30,5,3
1964231,LOP240207000081,12TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,949,SUSPICIOUS VEHICLE,1707273522000,"[-122.276832, 37.8048304]",6048365,2120390,C,03Y,CCD3,02/07/24  2:38:42 AM,1707277797000,3,1,1
1964232,LOP240207000082,6726 SARONI DR,SARONI DR,BTNFO,BEAT INFORMATION,1707273554000,"[-122.2005774, 37.8328565]",6070577,2130184,C,13Z,CCD4,02/07/24  2:39:14 AM,1707273873000,13,2,1
1964233,LOP240206001349,CAMPBELL ST&W GRAND AV,ST&W GRAND AV,946,TOW REQUESTED,1707261536000,"[-122.2908946, 37.8174619]",6044391,2125066,C,05Y,CCD3,02/06/24 11:18:56 PM,1707278553000,5,1,1
1964234,LOP240207000084,4448 ANDERSON AV,ANDERSON AV,10851,STOLEN VEHICLE,1707274491000,"[-122.1854511, 37.7966102]",6074707,2116909,C,25X,CCD4,02/07/24  2:54:51 AM,1707283058000,25,4,2
1964235,LOP240207000085,1425 47TH AV,47TH AV,955F,INJURIED ANIMAL,1707274758000,"[-122.2107483, 37.7706294]",6067226,2107583,C,27Y,CCD5,02/07/24  2:59:18 AM,1707285065000,27,4,3
1964236,LOP240207000086,WB I580&LAKE PARK AV,I580&LAKE PARK AV,945A,AMBULANCE REQUESTED,1707274803000,"[-122.2419533, 37.808537]",6058465,2121550,C,15X,CCD2,02/07/24  3:00:03 AM,1707274803000,15,3,2
1964237,LOP240207000087,2839 BROOKDALE AV,BROOKDALE AV,945A,AMBULANCE REQUESTED,1707274959000,"[-122.2182391, 37.7930359]",6065211,2115780,C,21Y,CCD5,02/07/24  3:02:39 AM,1707274966000,21,3,2
1964238,LOP240207000088,1234 47TH AV,47TH AV,10852,VEHICLE TAMPERING,1707275063000,"[-122.212363, 37.7695264]",6066752,2107190,C,26X,CCD5,02/07/24  3:04:23 AM,1707276095000,26,4,3
1964239,LOP240207000089,8114 HOLLY ST,HOLLY ST,SECCK,SECURITY CHECK,1707275116000,"[-122.1778544, 37.7572968]",6076645,2102557,C,30X,CCD6,02/07/24  3:05:16 AM,1707279383000,30,5,3
1964240,LOP240207000090,3872 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1707275175000,"[-122.2192537, 37.7745159]",6064794,2109043,C,23X,CCD5,02/07/24  3:06:15 AM,1707279068000,23,4,2
1964241,LOP240207000091,4413 FOOTHILL BLVD,FOOTHILL BLVD,933R,ALARM-RINGER,1707275220000,"[-122.2116972, 37.7745682]",6066978,2109022,C,27X,CCD5,02/07/24  3:07:00 AM,1707275346000,27,4,3
1964242,LOP240207000092,5300 CLAREMONT AV,CLAREMONT AV,SECCK,SECURITY CHECK,1707275284000,"[-122.2603333, 37.839476]",6053368,2132913,C,12Y,CCD1,02/07/24  3:08:04 AM,1707277456000,12,2,1
1964243,LOP240207000094,45TH ST&LINDEN ST,ST&LINDEN ST,SECCK,SECURITY CHECK,1707275349000,"[-122.275692, 37.8348949]",6048902,2131329,C,10Y,CCD1,02/07/24  3:09:09 AM,1707277447000,10,2,1
1964244,LOP240207000096,919 CHESTER ST,CHESTER ST,415C,415 UNKNOWN,1707275400000,"[-122.2953619, 37.807607]",6043032,2121503,C,02Y,CCD3,02/07/24  3:10:00 AM,1707275487000,2,1,1
1964245,LOP240207000097,73RD AV&OUTLOOK AV,AV&OUTLOOK AV,SECCK,SECURITY CHECK,1707275521000,"[-122.1699777, 37.7707333]",6079009,2107408,C,30Y,CCD6,02/07/24  3:12:01 AM,1707276157000,30,5,3
1964246,LOP240207000098,6100 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1707275565000,"[-122.2416806, 37.8487155]",6058816,2136176,C,13X,CCD1,02/07/24  3:12:45 AM,1707278150000,13,2,1
1964247,LOP240207000099,CLAY ST&EMBARCADERO WEST,ST&EMBARCADERO WEST,SECCK,SECURITY CHECK,1707275724000,"[-122.2792002, 37.7963153]",6047622,2117303,C,01X,CCD3,02/07/24  3:15:24 AM,1707278686000,1,1,1
1964248,LOP240207000100,1643 EMBARCADERO,EMBARCADERO,BTNFO,BEAT INFORMATION,1707275921000,"[-122.245547, 37.7857184]",6057272,2113262,C,19X,CCD2,02/07/24  3:18:41 AM,1707276551000,19,3,2
1964249,LOP240207000101,1851 5TH AV,5TH AV,911C,911 HANG UP FROM CP,1707276037000,"[-122.2497272, 37.7987587]",6056153,2118032,C,17X,CCD2,02/07/24  3:20:37 AM,1707276037000,17,3,2
1964250,LOP240207000102,10TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1707276556000,"[-122.2497084, 37.7920842]",6056113,2115602,C,19X,CCD2,02/07/24  3:29:16 AM,1707277546000,19,3,2
1964251,LOP240207000103,3737 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415BF,415 BOYFRIEND,1707276561000,"[-122.2693027, 37.8266406]",6050690,2128289,C,06X,CCD1,02/07/24  3:29:21 AM,1707280943000,6,1,1
1964252,LOP240207000104,385 14TH ST,14TH ST,945A,AMBULANCE REQUESTED,1707276717000,"[-122.2696517, 37.8036611]",6050431,2119925,C,03X,CCD2,02/07/24  3:31:57 AM,1707277158000,3,1,1
1964253,LOP240207000105,27TH ST&BROADWAY,ST&BROADWAY,901D,VEHICLE COLLISION-DR,1707277312000,"[-122.2641413, 37.8156483]",6052105,2124259,C,08X,CCD3,02/07/24  3:41:52 AM,1707280116000,8,2,1
1964254,LOP240207000107,769 BROOKLYN AV,BROOKLYN AV,WELCK,WELFARE CHECK -- CHE,1707277375000,"[-122.2442307, 37.8030565]",6057770,2119567,C,15X,CCD2,02/07/24  3:42:55 AM,1707291740000,15,3,2
1964255,LOP240207000108,555 5TH ST,5TH ST,SECCK,SECURITY CHECK,1707277820000,"[-122.2776428, 37.7990746]",6048091,2118299,C,01X,CCD3,02/07/24  3:50:20 AM,1707281668000,1,1,1
1964256,LOP240207000109,5112 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1707277958000,"[-122.2048303, 37.7727065]",6068950,2108308,C,27X,CCD4,02/07/24  3:52:38 AM,1707277958000,27,4,3
1964257,LOP240207000110,1103 65TH AV,65TH AV,415F,415 FAMILY,1707278108000,"[-122.1981606, 37.7603818]",6070796,2103786,C,26Y,CCD6,02/07/24  3:55:08 AM,1707286928000,26,4,3
1964258,LOP240207000111,8900 G ST,G ST,CKVEH,CHECK VEHICLE,1707278415000,"[-122.1832895, 37.7464546]",6075003,2098638,C,33X,CCD7,02/07/24  4:00:15 AM,1707278535000,33,5,3
1964259,LOP240207000113,1638 87TH AV,87TH AV,INFO,BEAT INFORMATION,1707278596000,"[-122.1735815, 37.7526825]",6077850,2100855,C,34X,CCD7,02/07/24  4:03:16 AM,1707299765000,34,5,3
1964260,LOP240207000112,357 34TH ST,34TH ST,602L,TRESPASS:,1707278590000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,02/07/24  4:03:10 AM,1707281600000,8,2,1
1964261,LOP240207000114,455 7TH ST,7TH ST,415TH,415 THREATS,1707278672000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/07/24  4:04:32 AM,1707285729000,3,1,1
1964262,LOP240207000115,4200 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1707278676000,"[-122.2506889, 37.8276545]",6056072,2128557,C,09X,CCD1,02/07/24  4:04:36 AM,1707282606000,9,2,1
1964263,LOP240207000116,9915 MACARTHUR BLVD,MACARTHUR BLVD,415SS,415 SHOT SPOTTER GUN,1707278877000,"[-122.1568282, 37.7466675]",6082654,2098579,C,32Y,CCD7,02/07/24  4:07:57 AM,1707281661000,32,5,3
1964264,LOP240207000117,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1707279071000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/07/24  4:11:11 AM,1707279103000,31,5,3
1964265,LOP240207000119,1955 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1707279671000,"[-122.2730435, 37.809568]",6049492,2122094,C,04X,CCD3,02/07/24  4:21:11 AM,1707279722000,4,1,1
1964266,LOP240207000120,75TH AV&HAMILTON ST,AV&HAMILTON ST,929AU,AUTO ON FIRE,1707279888000,"[-122.1897224, 37.7558335]",6073205,2102086,C,26Y,CCD7,02/07/24  4:24:48 AM,1707283195000,26,4,3
1964267,LOP240207000121,7120 HAWLEY ST,HAWLEY ST,945A,AMBULANCE REQUESTED,1707279986000,"[-122.1953401, 37.7554946]",6071579,2101992,C,26Y,CCD7,02/07/24  4:26:26 AM,1707279986000,26,4,3
1964268,LOP240207000122,67TH ST&SAN PABLO AV,ST&SAN PABLO AV,SECCK,SECURITY CHECK,1707280121000,"[-122.2859131, 37.8497492]",6046054,2136793,A,10X,CCD1,02/07/24  4:28:41 AM,1707283664000,10,2,1
