OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1704617,LOP230206000884,417 BAY BRIDGE TRAIL,BAY BRIDGE TRAIL,911C,911 HANG UP FROM CP,1675700405000,"[-122.3119484, 37.8236201]",6038354,2127425,C,05Y,CCD3,02/06/23  4:20:05 PM,1675700406000,5,1,1
1704618,LOP230206000886,455 7TH ST,7TH ST,415TH,415 THREATS,1675700482000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/06/23  4:21:22 PM,1675709953000,3,1,1
1704619,LOP230206000887,56TH ST&CARBERRY AV,ST&CARBERRY AV,CKVEH,CHECK VEHICLE,1675700602000,"[-122.2627615, 37.8410906]",6052678,2133514,C,11X,CCD1,02/06/23  4:23:22 PM,1675708032000,11,2,1
1704620,LOP230206000888,2416 8TH AV,8TH AV,311,NON POLICE/LAW RELAT,1675700631000,"[-122.2417431, 37.8003162]",6058470,2118556,C,17Y,CCD2,02/06/23  4:23:51 PM,1675700691000,17,3,2
1704621,LOP230206000890,40TH ST&HOWE ST,ST&HOWE ST,949,SUSPICIOUS VEHICLE,1675700646000,"[-122.2544986, 37.8260597]",6054961,2127997,C,09X,CCD1,02/06/23  4:24:06 PM,1675701846000,9,2,1
1704622,LOP230206000891,4197 PARK BLVD,PARK BLVD,INFO,BEAT INFORMATION,1675700650000,"[-122.2227888, 37.8072721]",6063992,2120987,C,16Y,CCD5,02/06/23  4:24:10 PM,1675700650000,16,3,2
1704623,LOP230206000893,4321 TOMPKINS AV,TOMPKINS AV,601R,RUNAWAY,1675700693000,"[-122.1879757, 37.7905697]",6073938,2114723,C,25X,CCD4,02/06/23  4:24:53 PM,1675705752000,25,4,2
1704624,LOP230206000894,979 45TH ST,45TH ST,911N,POLICE RELATED MATTE,1675700713000,"[-122.2752145, 37.8347675]",6049039,2131280,C,10Y,CCD1,02/06/23  4:25:13 PM,1675705248000,10,2,1
1704625,LOP230206000892,1836 COMMERCE WY,COMMERCE WY,415TH,415 THREATS,1675700666000,"[-122.2388975, 37.7898187]",6059221,2114719,C,18X,CCD2,02/06/23  4:24:26 PM,1675731982000,18,3,2
1704626,LOP230206000895,3903 BROADWAY,BROADWAY,415C,415 UNKNOWN,1675700863000,"[-122.2571645, 37.8269127]",6054197,2128322,C,08X,CCD1,02/06/23  4:27:43 PM,1675704178000,8,2,1
1704627,LOP230206000896,1133 7TH ST,7TH ST,945,AMBULANCE FOLLOW UP,1675700880000,"[-122.2878563, 37.8037354]",6045173,2120052,C,02X,CCD3,02/06/23  4:28:00 PM,1675700983000,2,1,1
1704628,LOP230206000897,9TH ST&FRANKLIN ST,ST&FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1675700929000,"[-122.2721256, 37.8004102]",6049694,2118755,C,03X,CCD2,02/06/23  4:28:49 PM,1675718572000,3,1,1
1704629,LOP230206000898,2734 E 16TH ST,E 16TH ST,10851,STOLEN VEHICLE,1675700931000,"[-122.2292223, 37.7820475]",6061964,2111838,A,20X,CCD5,02/06/23  4:28:51 PM,1675767474000,20,3,2
1704630,LOP230206000899,633 CLEVELAND AV,CLEVELAND AV,GAS,GAS LEAK,1675700954000,"[-122.2470897, 37.8053929]",6056960,2120433,C,15X,CCD2,02/06/23  4:29:14 PM,1675700954000,15,3,2
1704631,LOP230206000900,8455 PARDEE DR,PARDEE DR,415CU,DISTURBANCE-CUSTOMER,1675700987000,"[-122.2037925, 37.731687]",6068978,2093369,C,31X,CCD7,02/06/23  4:29:47 PM,1675707506000,31,5,3
1704632,LOP230206000901,5345 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1675701007000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,02/06/23  4:30:07 PM,1675701211000,27,4,3
1704633,LOP230206000902,735 E 15TH ST,E 15TH ST,911C,911 HANG UP FROM CP,1675701060000,"[-122.2510287, 37.7946466]",6055749,2116542,C,19X,CCD2,02/06/23  4:31:00 PM,1675705259000,19,3,2
1704634,LOP230206000903,663 CLEVELAND AV,CLEVELAND AV,ODOR,BAD SMELL,1675701066000,"[-122.2461057, 37.8050641]",6057242,2120308,C,15X,CCD2,02/06/23  4:31:06 PM,1675701067000,15,3,2
1704635,LOP230206000906,455 7TH ST,7TH ST,484,THEFT,1675701255000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/06/23  4:34:15 PM,1675701815000,3,1,1
1704636,LOP230206000904,3007 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,459,BURGLARY,1675701224000,"[-122.2710326, 37.8197504]",6050143,2125790,C,06X,CCD3,02/06/23  4:33:44 PM,1675706427000,6,1,1
1704637,LOP230206000905,2354 FRUITVALE AV,FRUITVALE AV,602L,TRESPASS:,1675701227000,"[-122.2216598, 37.7863553]",6064178,2113366,C,21Y,CCD5,02/06/23  4:33:47 PM,1675726932000,21,3,2
1704638,LOP230206000910,24TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1675701519000,"[-122.2686216, 37.8134634]",6050796,2123488,C,08X,CCD3,02/06/23  4:38:39 PM,1675707018000,8,2,1
1704639,LOP230206000908,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1675701509000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/06/23  4:38:29 PM,1675711060000,30,5,3
1704640,LOP230206000909,449 HEGENBERGER RD,HEGENBERGER RD,484,THEFT,1675701513000,"[-122.1969727, 37.7367022]",6070983,2095159,C,31X,CCD7,02/06/23  4:38:33 PM,1675701777000,31,5,3
1704641,LOP230206000912,NB HEGENBERGER OFFRP AV&NB I880,HEGENBERGER OFFRP AV&NB I880,BCAST,BROADCAST,1675701582000,"[-122.1935195, 37.7375485]",6071987,2095449,C,31Y,CCD7,02/06/23  4:39:42 PM,1675702052000,31,5,3
1704642,LOP230206000913,1600 E 12TH ST,E 12TH ST,R10851,RECOVERED STOLEN VEH,1675701598000,"[-122.2449047, 37.7875463]",6057470,2113924,C,19X,CCD2,02/06/23  4:39:58 PM,1675704744000,19,3,2
1704643,LOP230206000914,3422 KANSAS ST,KANSAS ST,955B,BARKING DOG,1675701697000,"[-122.1996633, 37.7950603]",6070591,2116419,C,22Y,CCD4,02/06/23  4:41:37 PM,1675703826000,22,3,2
1704644,LOP230206000915,250 WHITMORE ST,WHITMORE ST,417,BRANDISH A WEAPON,1675701721000,"[-122.2518844, 37.8332622]",6055765,2130605,C,09X,CCD1,02/06/23  4:42:01 PM,1675713902000,9,2,1
1704645,LOP230206000917,E 15TH ST&16TH AV,15TH ST&16TH AV,647B,PROSTITUTION/DISORDE,1675701945000,"[-122.2434029, 37.7891809]",6057915,2114511,C,19X,CCD2,02/06/23  4:45:45 PM,1675704046000,19,3,2
1704646,LOP230206000918,8314 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1675702014000,"[-122.1640722, 37.7618266]",6080658,2104135,C,35X,CCD7,02/06/23  4:46:54 PM,1675702014000,35,5,3
1704647,LOP230206000919,1231 45TH AV,45TH AV,415,DISTURBING THE PEACE,1675702017000,"[-122.2139687, 37.7707309]",6066296,2107637,C,26X,CCD5,02/06/23  4:46:57 PM,1675730257000,26,4,3
1704648,LOP230206000920,69TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,929,FIRE,1675702062000,"[-122.1988781, 37.7551415]",6070554,2101882,C,26Y,CCD7,02/06/23  4:47:42 PM,1675702177000,26,4,3
1704649,LOP230206000921,1900 26TH AV,26TH AV,WELCK,WELFARE CHECK -- CHE,1675702078000,"[-122.2289104, 37.7845571]",6062071,2112750,C,21X,CCD5,02/06/23  4:47:58 PM,1675706623000,21,3,2
1704650,LOP230206000922,185 98TH AV,98TH AV,415TH,415 THREATS,1675702085000,"[-122.1943371, 37.7294172]",6071697,2092493,C,31Y,CCD7,02/06/23  4:48:05 PM,1675731925000,31,5,3
1704651,LOP230206000923,4218 PARK BLVD,PARK BLVD,415C,415 UNKNOWN,1675702097000,"[-122.2223165, 37.8073586]",6064129,2121016,C,16Y,CCD5,02/06/23  4:48:17 PM,1675702161000,16,3,2
1704652,LOP230206000925,1811 27TH AV,27TH AV,5150,MENTALLY ILL,1675702223000,"[-122.2283329, 37.7839805]",6062234,2112537,C,20X,CCD5,02/06/23  4:50:23 PM,1675704449000,20,3,2
1704653,LOP230206000926,301 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1675702234000,"[-122.1979091, 37.7343897]",6070697,2094322,C,31X,CCD7,02/06/23  4:50:34 PM,1675710658000,31,5,3
1704654,LOP230206000927,6944 SNELL ST,SNELL ST,911C,911 HANG UP FROM CP,1675702256000,"[-122.1979351, 37.7553584]",6070828,2101956,C,26Y,CCD7,02/06/23  4:50:56 PM,1675710679000,26,4,3
1704655,LOP230206000928,69TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,973,TRAFFIC CONTROL POST,1675702273000,"[-122.1988781, 37.7551415]",6070554,2101882,A,26Y,CCD7,02/06/23  4:51:13 PM,1675702775000,26,4,3
1704656,LOP230206000930,333 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1675702327000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,02/06/23  4:52:07 PM,1675702327000,31,5,3
1704657,LOP230206000931,CAMPUS DR&CANYON OAKS DR,DR&CANYON OAKS DR,WELCK,WELFARE CHECK -- CHE,1675702352000,"[-122.1449165, 37.7742472]",6086274,2108559,C,25Y,CCD6,02/06/23  4:52:32 PM,1675704031000,25,4,2
1704658,LOP230206000929,1451 7TH ST,7TH ST,911C,911 HANG UP FROM CP,1675702320000,"[-122.2949871, 37.8052807]",6043124,2120654,C,02Y,CCD3,02/06/23  4:52:00 PM,1675702321000,2,1,1
1704659,LOP230206000932,98TH AV&BIGGE AV,AV&BIGGE AV,484,THEFT,1675702467000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,02/06/23  4:54:27 PM,1675702467000,31,5,3
1704660,LOP230206000933,10700 MACARTHUR BLVD,MACARTHUR BLVD,211S,SILENT ROBBERY ALARM,1675702506000,"[-122.1516479, 37.7423811]",6084124,2096992,C,32Y,CCD7,02/06/23  4:55:06 PM,1675702868000,32,5,3
1704661,LOP230206000924,92ND AV&BIRCH ST,AV&BIRCH ST,415C,415 UNKNOWN,1675702205000,"[-122.1683152, 37.7512492]",6079363,2100306,C,34X,CCD7,02/06/23  4:50:05 PM,1675703767000,34,5,3
1704662,LOP230206000934,7TH ST&MANDELA PKWY,ST&MANDELA PKWY,SECCK,SECURITY CHECK,1675702696000,"[-122.2935791, 37.8050356]",6043529,2120557,C,02Y,CCD3,02/06/23  4:58:16 PM,1675706362000,2,1,1
1704663,LOP230206000936,933 46TH ST,46TH ST,945A,AMBULANCE REQUESTED,1675702785000,"[-122.2745955, 37.8353894]",6049222,2131503,C,10Y,CCD1,02/06/23  4:59:45 PM,1675702788000,10,2,1
1704664,LOP230206000937,E 38TH ST&BEAUMONT AV,38TH ST&BEAUMONT AV,BTNFO,BEAT INFORMATION,1675702813000,"[-122.2273717, 37.8039611]",6062646,2119806,C,16Y,CCD5,02/06/23  5:00:13 PM,1675713646000,16,3,2
1704665,LOP230206000938,319 BERGEDO DR,BERGEDO DR,955,ANIMAL-STRAYING,1675702839000,"[-122.1755323, 37.7276617]",6077123,2091756,C,31Z,CCD7,02/06/23  5:00:39 PM,1675706485000,31,5,3
1704666,LOP230206000939,BROADWAY&EMBARCADERO WEST,WEST,SPEC,SPECIAL ASSIGNMENT,1675702848000,"[-122.276789, 37.7953655]",6048312,2116944,C,01X,CCD3,02/06/23  5:00:48 PM,1675717600000,1,1,1
1704667,LOP230206000940,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1675702928000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,02/06/23  5:02:08 PM,1675710325000,2,1,1
1704668,LOP230206000941,2121 HARRISON ST,HARRISON ST,602L,TRESPASS:,1675702968000,"[-122.2629309, 37.8094394]",6052412,2121992,C,04X,CCD3,02/06/23  5:02:48 PM,1675727871000,4,1,1
1704669,LOP230206000942,98TH AV&BIGGE AV,AV&BIGGE AV,484,THEFT,1675703083000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,02/06/23  5:04:43 PM,1675708532000,31,5,3
1704670,LOP230206000943,641 W GRAND AV,W GRAND AV,602L,TRESPASS:,1675703089000,"[-122.2725343, 37.8124543]",6049659,2123142,C,04X,CCD3,02/06/23  5:04:49 PM,1675703091000,4,1,1
1704671,LOP230206000944,8314 MACARTHUR BLVD,MACARTHUR BLVD,245,ASSAULT W/DEADLY WEA,1675703093000,"[-122.1640722, 37.7618266]",6080658,2104135,A,35X,CCD7,02/06/23  5:04:53 PM,1675730152000,35,5,3
1704672,LOP230206000945,1125 9TH AV,9TH AV,245,ASSAULT W/DEADLY WEA,1675703129000,"[-122.2522395, 37.7916813]",6055379,2115469,C,19X,CCD2,02/06/23  5:05:29 PM,1675723410000,19,3,2
1704673,LOP230206000946,229 MACARTHUR BLVD,MACARTHUR BLVD,459AU,AUTO BURGLARY,1675703169000,"[-122.2526264, 37.8165781]",6055437,2124535,C,14X,CCD3,02/06/23  5:06:09 PM,1675703169000,14,2,2
1704674,LOP230206000947,449 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1675703185000,"[-122.1969727, 37.7367022]",6070983,2095159,C,31X,CCD7,02/06/23  5:06:25 PM,1675703291000,31,5,3
1704675,LOP230206000948,20TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1675703260000,"[-122.2920104, 37.8160633]",6044059,2124563,C,05Y,CCD3,02/06/23  5:07:40 PM,1675710304000,5,1,1
1704676,LOP230206000950,4215 LA CRESTA AV,LA CRESTA AV,459AU,AUTO BURGLARY,1675703389000,"[-122.2187534, 37.8052351]",6065144,2120224,C,16Y,CCD5,02/06/23  5:09:49 PM,1675704373000,16,3,2
1704677,LOP230206000949,57TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,WELCK,WELFARE CHECK -- CHE,1675703336000,"[-122.2615162, 37.8430566]",6053051,2134223,C,11X,CCD1,02/06/23  5:08:56 PM,1675703337000,11,2,1
1704678,LOP230206000952,3332 ADELINE ST,ADELINE ST,911N,POLICE RELATED MATTE,1675703464000,"[-122.2805294, 37.8248951]",6047436,2127715,C,07X,CCD3,02/06/23  5:11:04 PM,1675703467000,7,1,1
1704679,LOP230206000953,1720 28TH AV,28TH AV,SECCK,SECURITY CHECK,1675703504000,"[-122.2272946, 37.7824905]",6062524,2111989,C,20X,CCD5,02/06/23  5:11:44 PM,1675707350000,20,3,2
1704680,LOP230206000956,465 CAPITAL ST,CAPITAL ST,10851,STOLEN VEHICLE,1675703658000,"[-122.2476831, 37.8061861]",6056794,2120725,C,15X,CCD2,02/06/23  5:14:18 PM,1675760746000,15,3,2
1704681,LOP230206000957,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1675703704000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/06/23  5:15:04 PM,1675714232000,3,1,1
1704682,LOP230206000958,BROOKPARK RD&SKYLINE BLVD,RD&SKYLINE BLVD,BTNFO,BEAT INFORMATION,1675703863000,"[-122.1586435, 37.7946721]",6082439,2116065,C,25Y,CCD6,02/06/23  5:17:43 PM,1675703870000,25,4,2
1704683,LOP230206000959,2505 MIDDLE HARBOR RD,MIDDLE HARBOR RD,ASSIST,ASSIST,1675703923000,"[-122.32161, 37.8045758]",6035429,2120546,C,02Y,CCD3,02/06/23  5:18:43 PM,1675731243000,2,1,1
1704684,LOP230206000961,1169 54TH ST,54TH ST,MJ,MISSING JUVENILE,1675704153000,"[-122.2842099, 37.8374034]",6046460,2132289,C,10X,CCD1,02/06/23  5:22:33 PM,1675707732000,10,2,1
1704685,LOP230206000962,BROOKPARK RD&SKYLINE BLVD,RD&SKYLINE BLVD,BTNFO,BEAT INFORMATION,1675704194000,"[-122.1586435, 37.7946721]",6082439,2116065,C,25Y,CCD6,02/06/23  5:23:14 PM,1675709852000,25,4,2
1704686,LOP230206000963,ROSEMOUNT RD&SUNNYHILLS RD,RD&SUNNYHILLS RD,BCAST,BROADCAST,1675704269000,"[-122.2328058, 37.8091085]",6061111,2121709,C,16X,CCD2,02/06/23  5:24:29 PM,1675708718000,16,3,2
1704687,LOP230206000964,14TH ST&ADELINE ST,ST&ADELINE ST,955,ANIMAL-STRAYING,1675704381000,"[-122.2861542, 37.8095432]",6045705,2122157,C,02X,CCD3,02/06/23  5:26:21 PM,1675708121000,2,1,1
1704688,LOP230206000965,LEET DR&PENDLETON WY,DR&PENDLETON WY,CODE7,SUBJECT ARMED WITH W,1675704440000,"[-122.2005119, 37.7358354]",6069954,2094862,C,31X,CCD7,02/06/23  5:27:20 PM,1675714719000,31,5,3
1704689,LOP230206000966,3907 GLEN PARK RD,GLEN PARK RD,594,VANDALISM,1675704619000,"[-122.2251326, 37.8050349]",6063300,2120185,C,16Y,CCD5,02/06/23  5:30:19 PM,1675707961000,16,3,2
1704690,LOP230206000967,3332 ADELINE ST,ADELINE ST,243E,BATTERY ON CO-HABITA,1675704632000,"[-122.2805294, 37.8248951]",6047436,2127715,C,07X,CCD3,02/06/23  5:30:32 PM,1675704634000,7,1,1
1704691,LOP230206000968,GOSS ST&WOOD ST,ST&WOOD ST,SECCK,SECURITY CHECK,1675704639000,"[-122.3021261, 37.8077181]",6041079,2121581,C,02Y,CCD3,02/06/23  5:30:39 PM,1675711858000,2,1,1
1704692,LOP230206000969,455 7TH ST,7TH ST,459AU,AUTO BURGLARY,1675704749000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/06/23  5:32:29 PM,1675713144000,3,1,1
1704693,LOP230206000970,852 33RD AV,33RD AV,949,SUSPICIOUS VEHICLE,1675704889000,"[-122.2267615, 37.7735575]",6062618,2108734,C,23X,CCD5,02/06/23  5:34:49 PM,1675731980000,23,4,2
1704694,LOP230206000971,2330 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1675704950000,"[-122.2660025, 37.8125221]",6051546,2123131,C,08X,CCD3,02/06/23  5:35:50 PM,1675705437000,8,2,1
1704695,LOP230206000972,8414 HOLLY ST,HOLLY ST,970B,AUTO BLOCKING DRIVEW,1675704964000,"[-122.1761779, 37.75506]",6077115,2101734,C,34X,CCD6,02/06/23  5:36:04 PM,1675715252000,34,5,3
1704696,LOP230206000973,191 TUNIS RD,TUNIS RD,245,ASSAULT W/DEADLY WEA,1675704974000,"[-122.1951234, 37.7325043]",6071490,2093621,C,31Y,CCD7,02/06/23  5:36:14 PM,1675710385000,31,5,3
1704697,LOP230206000974,40TH ST&HOWE ST,ST&HOWE ST,459AU,AUTO BURGLARY,1675705121000,"[-122.2544986, 37.8260597]",6054961,2127997,C,09X,CCD1,02/06/23  5:38:41 PM,1675705500000,9,2,1
1704698,LOP230206000976,585 9TH ST,9TH ST,A10851,ATTEMPTED AUTO THEFT,1675705249000,"[-122.2766112, 37.8021116]",6048410,2119399,C,03Y,CCD3,02/06/23  5:40:49 PM,1675705249000,3,1,1
1704699,LOP230206000977,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1675705267000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/06/23  5:41:07 PM,1675716179000,3,1,1
1704700,LOP230206000978,21ST ST&UNION ST,ST&UNION ST,SECCK,SECURITY CHECK,1675705346000,"[-122.2865606, 37.8149208]",6045625,2124117,P,05X,CCD3,02/06/23  5:42:26 PM,1675705346000,5,1,1
1704701,LOP230206000979,195 98TH AV,98TH AV,SUSP,SUSPECT,1675705423000,"[-122.1939188, 37.729577]",6071819,2092549,C,31Y,CCD7,02/06/23  5:43:43 PM,1675705999000,31,5,3
1704702,LOP230206000981,1378 63RD AV,63RD AV,EVAL,EVALUATION,1675705493000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,02/06/23  5:44:53 PM,1675705516000,26,4,3
1704703,LOP230206000982,14TH ST&FRONTAGE RD,ST&FRONTAGE RD,23103,RECKLESS DRIVING,1675705535000,"[-122.2998732, 37.8143257]",6041776,2123974,C,05Y,CCD3,02/06/23  5:45:35 PM,1675705967000,5,1,1
1704704,LOP230206000983,3417 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,970B,AUTO BLOCKING DRIVEW,1675705546000,"[-122.2700841, 37.8235388]",6050443,2127164,C,06X,CCD3,02/06/23  5:45:46 PM,1675717506000,6,1,1
1704705,LOP230206000984,3636 REDWOOD RD,REDWOOD RD,211,ROBBERY,1675705598000,"[-122.1893302, 37.7989856]",6073602,2117794,C,22Y,CCD4,02/06/23  5:46:38 PM,1675734384000,22,3,2
1704706,LOP230206000985,30TH ST&ADELINE ST,ST&ADELINE ST,901CP,VEHICLE COLLISION-CI,1675705598000,"[-122.2816446, 37.8220188]",6047094,2126674,C,07X,CCD3,02/06/23  5:46:38 PM,1675713202000,7,1,1
1704707,LOP230206000986,4001 HOWE ST,HOWE ST,459AU,AUTO BURGLARY,1675705649000,"[-122.2541739, 37.8263859]",6055057,2128114,C,09X,CCD1,02/06/23  5:47:29 PM,1675724637000,9,2,1
1704708,LOP230206000987,455 7TH ST,7TH ST,484,THEFT,1675705676000,"[-122.2743715, 37.7995112]",6049039,2118440,A,03Y,CCD3,02/06/23  5:47:56 PM,1675705684000,3,1,1
1704709,LOP230206000988,530 18TH ST,18TH ST,911H,911 HANG-UP,1675705688000,"[-122.271108, 37.8078199]",6050039,2121447,C,04X,CCD3,02/06/23  5:48:08 PM,1675722728000,4,1,1
1704710,LOP230206000989,506 INTERNATIONAL BLVD,INTERNATIONAL BLVD,211S,SILENT ROBBERY ALARM,1675705723000,"[-122.2537299, 37.7957217]",6054976,2116948,C,19X,CCD2,02/06/23  5:48:43 PM,1675714424000,19,3,2
1704711,LOP230206000990,3636 REDWOOD RD,REDWOOD RD,911C,911 HANG UP FROM CP,1675705726000,"[-122.1893302, 37.7989856]",6073602,2117794,C,22Y,CCD4,02/06/23  5:48:46 PM,1675710710000,22,3,2
1704712,LOP230206000992,HEGENBERGER OFFRP&SAN LEANDRO ST,OFFRP&SAN LEANDRO ST,HAZ,HAZARDOUS SITUATION/,1675705752000,"[-122.1953434, 37.7521545]",6071556,2100776,C,31X,CCD7,02/06/23  5:49:12 PM,1675715404000,31,5,3
1704713,LOP230206000993,2824 WEST ST,WEST ST,945A,AMBULANCE REQUESTED,1675705769000,"[-122.2738965, 37.8184603]",6049307,2125336,C,06X,CCD3,02/06/23  5:49:29 PM,1675705787000,6,1,1
1704714,LOP230206000994,455 7TH ST,7TH ST,484,THEFT,1675705847000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/06/23  5:50:47 PM,1675706079000,3,1,1
1704715,LOP230206000995,4100 MOUNTAIN VIEW AV,MOUNTAIN VIEW AV,415C,415 UNKNOWN,1675705857000,"[-122.1729521, 37.7832659]",6078231,2111986,C,25X,CCD6,02/06/23  5:50:57 PM,1675705958000,25,4,2
1704716,LOP230206000996,455 7TH ST,7TH ST,484,THEFT,1675706308000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/06/23  5:58:28 PM,1675707226000,3,1,1
1704717,LOP230206000997,LAKESHORE AV&MANDANA BLVD,AV&MANDANA BLVD,BTNFO,BEAT INFORMATION,1675706419000,"[-122.242231, 37.8115214]",6058405,2122638,C,16X,CCD2,02/06/23  6:00:19 PM,1675714021000,16,3,2
1704718,LOP230206000998,6736 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1675706460000,"[-122.17695, 37.7716424]",6077000,2107775,C,29X,CCD6,02/06/23  6:01:00 PM,1675706460000,29,5,3
1704719,LOP230206000999,5131 TELEGRAPH AV,TELEGRAPH AV,SLEEP,SLEEPER,1675706564000,"[-122.2623472, 37.8375012]",6052773,2132205,C,11X,CCD1,02/06/23  6:02:44 PM,1675707641000,11,2,1
1704720,LOP230206001000,1235 ADELINE ST,ADELINE ST,901CP,VEHICLE COLLISION-CI,1675706568000,"[-122.2866457, 37.8083849]",6045555,2121738,C,02X,CCD3,02/06/23  6:02:48 PM,1675706853000,2,1,1
1704721,LOP230206001001,4500 LINDEN ST,LINDEN ST,415C,415 UNKNOWN,1675706572000,"[-122.2754459, 37.8348877]",6048973,2131325,A,10Y,CCD1,02/06/23  6:02:52 PM,1675707725000,10,2,1
1704722,LOP230206001002,8925 HOLLY ST,HOLLY ST,911N,POLICE RELATED MATTE,1675706684000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,02/06/23  6:04:44 PM,1675706684000,34,5,3
1704723,LOP230206001003,2824 WEST ST,WEST ST,945A,AMBULANCE REQUESTED,1675706746000,"[-122.2738965, 37.8184603]",6049307,2125336,C,06X,CCD3,02/06/23  6:05:46 PM,1675706746000,6,1,1
1704724,LOP230206001004,2423 E 24TH ST,E 24TH ST,415,DISTURBING THE PEACE,1675706747000,"[-122.2270236, 37.7894439]",6062649,2114519,C,21X,CCD5,02/06/23  6:05:47 PM,1675712537000,21,3,2
1704725,LOP230206001005,210 INTERNATIONAL BLVD,INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1675706850000,"[-122.2561871, 37.7978963]",6054281,2117753,C,19X,CCD2,02/06/23  6:07:30 PM,1675731025000,19,3,2
1704726,LOP230206001008,1544 69TH AV,69TH AV,273_6,VIOLATION OF COURT O,1675706906000,"[-122.1889571, 37.7615853]",6073464,2104176,P,30X,CCD6,02/06/23  6:08:26 PM,1675763347000,30,5,3
1704727,LOP230206001009,8TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1675706937000,"[-122.2989495, 37.8073601]",6041994,2121433,C,02Y,CCD3,02/06/23  6:08:57 PM,1675707656000,2,1,1
1704728,LOP230206001010,35TH ST&SAN PABLO AV,ST&SAN PABLO AV,BCAST,BROADCAST,1675706996000,"[-122.2783762, 37.8263724]",6048068,2128241,C,07X,CCD3,02/06/23  6:09:56 PM,1675707674000,7,1,1
1704729,LOP230206001011,1500 38TH AV,38TH AV,901,VEHICLE COLLISION/PR,1675707055000,"[-122.2193535, 37.7756846]",6064773,2109469,C,23X,CCD5,02/06/23  6:10:55 PM,1675707055000,23,4,2
1704730,LOP230206001012,211 FOOTHILL BLVD,FOOTHILL BLVD,459AU,AUTO BURGLARY,1675707088000,"[-122.2543968, 37.7991892]",6054807,2118214,C,19X,CCD2,02/06/23  6:11:28 PM,1675713907000,19,3,2
1704731,LOP230206001013,4330 PAMPAS AV,PAMPAS AV,242,BATTERY,1675707134000,"[-122.1909901, 37.789035]",6073057,2114180,C,25X,CCD4,02/06/23  6:12:14 PM,1675712117000,25,4,2
1704732,LOP230206001014,742 45TH AV,45TH AV,911N,POLICE RELATED MATTE,1675707147000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,02/06/23  6:12:27 PM,1675707147000,26,4,3
1704733,LOP230206001015,2572 60TH AV,60TH AV,WELCK,WELFARE CHECK -- CHE,1675707184000,"[-122.1896719, 37.7709553]",6073319,2107591,C,29X,CCD6,02/06/23  6:13:04 PM,1675716258000,29,5,3
