OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2053026,LOP240513000839,1612 INTERNATIONAL BLVD,INTERNATIONAL BLVD,11550,USE OF/UNDER INFLUEN,1715617883000,"[-122.2440087, 37.7883012]",6057734,2114194,C,19X,CCD2,05/13/24  4:31:23 PM,1715627232000,19,3,2
2053027,LOP240513000841,90TH AV&HILLSIDE ST,AV&HILLSIDE ST,970B,AUTO BLOCKING DRIVEW,1715618000000,"[-122.1631091, 37.7548194]",6080891,2101579,C,35X,CCD7,05/13/24  4:33:20 PM,1715641561000,35,5,3
2053028,LOP240513000840,1701 E 19TH ST,E 19TH ST,970B,AUTO BLOCKING DRIVEW,1715617982000,"[-122.2399947, 37.7910001]",6058912,2115155,C,18X,CCD2,05/13/24  4:33:02 PM,1715656559000,18,3,2
2053029,LOP240513000843,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1715618074000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/13/24  4:34:34 PM,1715618441000,31,5,3
2053030,LOP240513000844,755 WALKER AV,WALKER AV,415TH,415 THREATS,1715618088000,"[-122.2460537, 37.8128603]",6057310,2123146,C,14Y,CCD2,05/13/24  4:34:48 PM,1715652664000,14,2,2
2053031,LOP240513000845,2855 BROADWAY,BROADWAY,417,BRANDISH A WEAPON,1715618095000,"[-122.2633731, 37.8169783]",6052336,2124739,C,08X,CCD3,05/13/24  4:34:55 PM,1715620418000,8,2,1
2053032,LOP240513000846,34TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,242,BATTERY,1715618129000,"[-122.2238575, 37.7766571]",6063478,2109847,C,23X,CCD5,05/13/24  4:35:29 PM,1715647280000,23,4,2
2053033,LOP240513000848,7101 EDGEWATER DR,EDGEWATER DR,TXT911,TEXT911,1715618191000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/13/24  4:36:31 PM,1715618192000,31,5,3
2053034,LOP240513000849,34TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,245,ASSAULT W/DEADLY WEA,1715618286000,"[-122.2238575, 37.7766571]",6063478,2109847,C,23X,CCD5,05/13/24  4:38:06 PM,1715618719000,23,4,2
2053035,LOP240513000852,GRASS VALLEY RD&SKYLINE BLVD,VALLEY RD&SKYLINE BLVD,CKVEH,CHECK VEHICLE,1715618405000,"[-122.1186478, 37.7538975]",6093737,2101018,C,35Y,CCD7,05/13/24  4:40:05 PM,1715620730000,35,5,3
2053036,LOP240513000850,HAMILTON ST&HEGENBERGER RD,ST&HEGENBERGER RD,901A,VEHICLE COLLISION-PE,1715618349000,"[-122.1903736, 37.7564752]",6073021,2102323,C,26Y,CCD7,05/13/24  4:39:09 PM,1715622761000,26,4,3
2053037,LOP240513000853,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1715618570000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/13/24  4:42:50 PM,1715618575000,31,5,3
2053038,LOP240513000854,1925 70TH AV,70TH AV,HAZ,HAZARDOUS SITUATION/,1715618646000,"[-122.1842918, 37.763811]",6074827,2104962,C,30X,CCD6,05/13/24  4:44:06 PM,1715626821000,30,5,3
2053039,LOP240513000855,1047 76TH AV,76TH AV,970B,AUTO BLOCKING DRIVEW,1715618761000,"[-122.1901753, 37.754753]",6073067,2101695,P,26Y,CCD7,05/13/24  4:46:01 PM,1715618761000,26,4,3
2053040,LOP240513000857,4038 PIEDMONT AV,PIEDMONT AV,945A,AMBULANCE REQUESTED,1715618832000,"[-122.2530124, 37.8258868]",6055389,2127926,C,09X,CCD1,05/13/24  4:47:12 PM,1715618832000,9,2,1
2053041,LOP240513000856,14TH AV&E 27TH ST,AV&E 27TH ST,901,VEHICLE COLLISION/PR,1715618815000,"[-122.2332034, 37.7966267]",6060912,2117167,C,17Y,CCD2,05/13/24  4:46:55 PM,1715627664000,17,3,2
2053042,LOP240513000858,1715 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1715618964000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,05/13/24  4:49:24 PM,1715641486000,23,4,2
2053043,LOP240513000859,4142 WATERHOUSE RD,WATERHOUSE RD,10851,STOLEN VEHICLE,1715619055000,"[-122.211475, 37.8101286]",6067279,2121967,C,22X,CCD4,05/13/24  4:50:55 PM,1715620440000,22,3,2
2053044,LOP240513000860,1569 JACKSON ST,JACKSON ST,945A,AMBULANCE REQUESTED,1715619089000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,05/13/24  4:51:29 PM,1715619089000,4,1,1
2053045,LOP240513000861,8135 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415LT,DISTURBANCE-LANDLORD,1715619101000,"[-122.1802862, 37.7559052]",6075933,2102063,C,33X,CCD7,05/13/24  4:51:41 PM,1715619101000,33,5,3
2053046,LOP240513000862,1720 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1715619152000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,05/13/24  4:52:32 PM,1715619157000,16,3,2
2053047,LOP240513000865,LEIMERT BLVD&PARK BLVD,BLVD&PARK BLVD,HAZ,HAZARDOUS SITUATION/,1715619416000,"[-122.2147401, 37.8126907]",6066353,2122917,C,16Y,CCD5,05/13/24  4:56:56 PM,1715642067000,16,3,2
2053048,LOP240513000866,275 28TH ST,28TH ST,INFO,BEAT INFORMATION,1715619436000,"[-122.2624931, 37.8160822]",6052584,2124408,C,08X,CCD3,05/13/24  4:57:16 PM,1715625767000,8,2,1
2053049,LOP240513000867,4801 OAKPORT ST,OAKPORT ST,SPEC,SPECIAL ASSIGNMENT,1715619466000,"[-122.2181071, 37.7647403]",6065060,2105478,C,26X,CCD5,05/13/24  4:57:46 PM,1715665473000,26,4,3
2053050,LOP240513000868,7101 EDGEWATER DR,EDGEWATER DR,10851,STOLEN VEHICLE,1715619569000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/13/24  4:59:29 PM,1715619609000,31,5,3
2053051,LOP240513000869,4800 E 12TH ST,E 12TH ST,R10851,RECOVERED STOLEN VEH,1715619594000,"[-122.211931, 37.7687966]",6066872,2106922,C,26X,CCD5,05/13/24  4:59:54 PM,1715627721000,26,4,3
2053052,LOP240513000870,28TH ST&SAN PABLO AV,ST&SAN PABLO AV,MSDIAL,MISDIAL,1715619612000,"[-122.2758408, 37.8185355]",6048746,2125374,C,07X,CCD3,05/13/24  5:00:12 PM,1715619612000,7,1,1
2053053,LOP240513000871,445 30TH ST,30TH ST,913TH,SUICIDE THREATS,1715619621000,"[-122.2656263, 37.8191255]",6051700,2125533,C,08X,CCD3,05/13/24  5:00:21 PM,1715626441000,8,2,1
2053054,LOP240513000872,4200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1715619717000,"[-122.2161534, 37.7730284]",6065680,2108485,C,23X,CCD5,05/13/24  5:01:57 PM,1715625802000,23,4,2
2053055,LOP240513000873,1221 E 20TH ST,E 20TH ST,415C,415 UNKNOWN,1715619755000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,05/13/24  5:02:35 PM,1715619755000,17,3,2
2053056,LOP240513000874,34TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901A,VEHICLE COLLISION-PE,1715619798000,"[-122.2238575, 37.7766571]",6063478,2109847,C,23X,CCD5,05/13/24  5:03:18 PM,1715623746000,23,4,2
2053057,LOP240513000875,276 LEE ST,LEE ST,415N,DISTURBANCE-NEIGHBOR,1715620020000,"[-122.2569173, 37.8123721]",6054169,2123027,C,14X,CCD3,05/13/24  5:07:00 PM,1715630161000,14,2,2
2053058,LOP240513000877,W MACARTHUR BLVD&TELEGRAPH AV,MACARTHUR BLVD&TELEGRAPH AV,945A,AMBULANCE REQUESTED,1715620048000,"[-122.2652072, 37.8263999]",6051871,2128179,C,08X,CCD3,05/13/24  5:07:28 PM,1715620048000,8,2,1
2053059,LOP240513000876,4500 GILBERT ST,GILBERT ST,945A,AMBULANCE REQUESTED,1715620041000,"[-122.2509256, 37.8329907]",6056040,2130501,C,09X,CCD1,05/13/24  5:07:21 PM,1715620041000,9,2,1
2053060,LOP240513000878,2651 73RD AV,73RD AV,ADMIN,ADMIN WORK,1715620100000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/13/24  5:08:20 PM,1715622503000,30,5,3
2053061,LOP240513000879,3801 HOWE ST,HOWE ST,945A,AMBULANCE REQUESTED,1715620136000,"[-122.2559974, 37.8250046]",6054521,2127621,C,09X,CCD1,05/13/24  5:08:56 PM,1715620136000,9,2,1
2053062,LOP240513000880,320 PERALTA ST,PERALTA ST,594,VANDALISM,1715620229000,"[-122.2999758, 37.8037076]",6041672,2120109,C,02Y,CCD3,05/13/24  5:10:29 PM,1715632531000,2,1,1
2053063,LOP240513000882,WB HARRISON ONRP ST&EB I580,HARRISON ONRP ST&EB I580,20002,HIT & RUN (PROPERTY,1715620390000,"[-122.2540836, 37.8190478]",6055033,2125442,C,08X,CCD3,05/13/24  5:13:10 PM,1715620395000,8,2,1
2053064,LOP240513000883,583 56TH ST,56TH ST,WELCK,WELFARE CHECK -- CHE,1715620394000,"[-122.2643254, 37.8411661]",6052227,2133550,C,11X,CCD1,05/13/24  5:13:14 PM,1715644959000,11,2,1
2053065,LOP240513000886,2150 WEBSTER ST,WEBSTER ST,415C,415 UNKNOWN,1715620484000,"[-122.2656645, 37.8102473]",6051628,2122301,C,04X,CCD3,05/13/24  5:14:44 PM,1715620520000,4,1,1
2053066,LOP240513000885,45TH ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1715620446000,"[-122.2531847, 37.8331797]",6055389,2130582,C,09X,CCD1,05/13/24  5:14:06 PM,1715623462000,9,2,1
2053067,LOP240513000888,3242 PRENTISS ST,PRENTISS ST,945A,AMBULANCE REQUESTED,1715620507000,"[-122.2188612, 37.7885056]",6065001,2114134,C,21Y,CCD5,05/13/24  5:15:07 PM,1715620507000,21,3,2
2053068,LOP240513000889,5000 MACARTHUR BLVD,MACARTHUR BLVD,ADMIN,ADMIN WORK,1715620512000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,05/13/24  5:15:12 PM,1715622953000,28,4,3
2053069,LOP240513000892,2843 VALLECITO PL,VALLECITO PL,BTNFO,BEAT INFORMATION,1715620600000,"[-122.2331644, 37.7986627]",6060937,2117908,C,17Y,CCD2,05/13/24  5:16:40 PM,1715626363000,17,3,2
2053070,LOP240513000891,311 9TH AV,9TH AV,WELCK,WELFARE CHECK -- CHE,1715620550000,"[-122.2558879, 37.7883199]",6054302,2114265,C,19X,CCD2,05/13/24  5:15:50 PM,1715630366000,19,3,2
2053071,LOP240513000894,2136 102ND AV,102ND AV,945A,AMBULANCE REQUESTED,1715620765000,"[-122.1597211, 37.7437729]",6081799,2097540,C,32Y,CCD7,05/13/24  5:19:25 PM,1715620765000,32,5,3
2053072,LOP240513000895,EB I580&WB S24,I580&WB S24,901B,VEHICLE COLLISION-UN,1715620930000,"[-122.2685884, 37.8242754]",6050880,2127424,C,08X,CCD3,05/13/24  5:22:10 PM,1715620933000,8,2,1
2053073,LOP240513000896,7101 EDGEWATER DR,EDGEWATER DR,MSDIAL,MISDIAL,1715621048000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/13/24  5:24:08 PM,1715621048000,31,5,3
2053074,LOP240513000897,3866 BALFOUR AV,BALFOUR AV,23103,RECKLESS DRIVING,1715621090000,"[-122.2374679, 37.8139265]",6059797,2123488,C,16X,CCD2,05/13/24  5:24:50 PM,1715621496000,16,3,2
2053075,LOP240513000898,1631 13TH AV,13TH AV,459AU,AUTO BURGLARY,1715621134000,"[-122.2451073, 37.7914547]",6057438,2115348,C,17X,CCD2,05/13/24  5:25:34 PM,1715624389000,17,3,2
2053076,LOP240513000887,7300 LOCKWOOD ST,LOCKWOOD ST,10851,STOLEN VEHICLE,1715620498000,"[-122.1812122, 37.7630364]",6075712,2104664,C,30X,CCD6,05/13/24  5:14:58 PM,1715622317000,30,5,3
2053077,LOP240513000899,7TH ST&BRUSH ST,ST&BRUSH ST,R10851,RECOVERED STOLEN VEH,1715621183000,"[-122.2813012, 37.8023678]",6047057,2119518,C,02X,CCD3,05/13/24  5:26:23 PM,1715626732000,2,1,1
2053078,LOP240513000900,3913 WATTLING ST,WATTLING ST,273_6,VIOLATION OF COURT O,1715621347000,"[-122.2211962, 37.7712793]",6064211,2107875,P,23X,CCD5,05/13/24  5:29:07 PM,1715634952000,23,4,2
2053079,LOP240513000901,840 YORK ST,YORK ST,415UG,DISTURBANCE-UNWANTED,1715621351000,"[-122.2433723, 37.8132378]",6058087,2123269,C,14Y,CCD2,05/13/24  5:29:11 PM,1715627867000,14,2,2
2053080,LOP240513000902,6200 TEVIS ST,TEVIS ST,SECCK,SECURITY CHECK,1715621414000,"[-122.2009706, 37.7613136]",6069990,2104140,C,26Y,CCD6,05/13/24  5:30:14 PM,1715624562000,26,4,3
2053081,LOP240513000903,1251 61ST AV,61ST AV,WELCK,WELFARE CHECK -- CHE,1715621499000,"[-122.2007552, 37.7624841]",6070060,2104565,P,26Y,CCD6,05/13/24  5:31:39 PM,1715639115000,26,4,3
2053082,LOP240513000906,1032 84TH AV,84TH AV,955F,INJURIED ANIMAL,1715621733000,"[-122.1837361, 37.7512002]",6074905,2100368,C,33X,CCD7,05/13/24  5:35:33 PM,1715624570000,33,5,3
2053083,LOP240513000905,455 7TH ST,7TH ST,ELEC,ELECTRONIC DEVICE,1715621718000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/13/24  5:35:18 PM,1715643198000,3,1,1
2053084,LOP240513000907,9932 SUNNYSIDE ST,SUNNYSIDE ST,415N,DISTURBANCE-NEIGHBOR,1715621820000,"[-122.1611269, 37.7455385]",6081404,2098190,P,32Y,CCD7,05/13/24  5:37:00 PM,1715628875000,32,5,3
2053085,LOP240513000908,2 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,243E,BATTERY ON CO-HABITA,1715621887000,"[-122.2723621, 37.804807]",6049656,2120357,A,04X,CCD3,05/13/24  5:38:07 PM,1715623028000,4,1,1
2053086,LOP240513000909,1235 INTERNATIONAL BLVD,INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1715621936000,"[-122.2478046, 37.790316]",6056651,2114948,C,19X,CCD2,05/13/24  5:38:56 PM,1715624197000,19,3,2
2053087,LOP240513000910,3801 HOWE ST,HOWE ST,945A,AMBULANCE REQUESTED,1715622001000,"[-122.2559974, 37.8250046]",6054521,2127621,C,09X,CCD1,05/13/24  5:40:01 PM,1715622001000,9,2,1
2053088,LOP240513000912,4000 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1715622067000,"[-122.197671, 37.7905843]",6071137,2114779,C,25X,CCD4,05/13/24  5:41:07 PM,1715622697000,25,4,2
2053089,LOP240513000913,1560 JACKSON ST,JACKSON ST,911H,911 HANG-UP,1715622136000,"[-122.2642868, 37.8034146]",6051979,2119806,C,04X,CCD3,05/13/24  5:42:16 PM,1715625375000,4,1,1
2053090,LOP240513000914,2641 75TH AV,75TH AV,10851,STOLEN VEHICLE,1715622187000,"[-122.1736163, 37.7663583]",6077929,2105834,P,30Y,CCD6,05/13/24  5:43:07 PM,1715622227000,30,5,3
2053091,LOP240513000917,E 18TH ST&PARK BLVD,18TH ST&PARK BLVD,5150,MENTALLY ILL,1715622267000,"[-122.250989, 37.7991273]",6055791,2118173,C,15X,CCD2,05/13/24  5:44:27 PM,1715646558000,15,3,2
2053092,LOP240513000915,7101 EDGEWATER DR,EDGEWATER DR,ASSIST,ASSIST,1715622260000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/13/24  5:44:20 PM,1715622920000,31,5,3
2053093,LOP240513000920,2355 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1715622444000,"[-122.2659414, 37.8128636]",6051566,2123255,C,08X,CCD3,05/13/24  5:47:24 PM,1715622444000,8,2,1
2053094,LOP240513000919,14TH ST&BROADWAY,ST&BROADWAY,243E,BATTERY ON CO-HABITA,1715622442000,"[-122.271187, 37.804311]",6049992,2120170,C,03X,CCD2,05/13/24  5:47:22 PM,1715622456000,3,1,1
2053095,LOP240513000921,3433 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1715622472000,"[-122.2234325, 37.7763887]",6063599,2109747,C,23X,CCD5,05/13/24  5:47:52 PM,1715641397000,23,4,2
2053096,LOP240513000922,1335 E 32ND ST,E 32ND ST,242,BATTERY,1715622525000,"[-122.2328691, 37.8003975]",6061034,2118538,A,13Z,CCD2,05/13/24  5:48:45 PM,1715640550000,13,2,1
2053097,LOP240513000923,5601 OAKPORT ST,OAKPORT ST,945,AMBULANCE FOLLOW UP,1715622589000,"[-122.2128021, 37.7585548]",6066552,2103198,C,26X,CCD7,05/13/24  5:49:49 PM,1715624832000,26,4,3
2053098,LOP240513000924,2060 FAIRMONT DR,FAIRMONT DR,JGP,,1715622675000,"[-122.1216502, 37.7098173]",6092591,2084985,C,35Y,,05/13/24  5:51:15 PM,1715650345000,35,5,3
2053099,LOP240513000925,3461 CHAMPION ST,CHAMPION ST,SECCK,SECURITY CHECK,1715622730000,"[-122.2149092, 37.7996272]",6066217,2118162,C,22X,CCD4,05/13/24  5:52:10 PM,1715628834000,22,3,2
2053100,LOP240513000926,1837 106TH AV,106TH AV,242,BATTERY,1715622839000,"[-122.1618994, 37.7401742]",6081146,2096241,P,32X,CCD7,05/13/24  5:53:59 PM,1715622839000,32,5,3
2053101,LOP240513000927,4572 TOMPKINS AV,TOMPKINS AV,R10851,RECOVERED STOLEN VEH,1715622999000,"[-122.1857985, 37.7888868]",6074556,2114099,C,25X,CCD4,05/13/24  5:56:39 PM,1715632138000,25,4,2
2053102,LOP240513000928,3413 SAN PABLO AV,SAN PABLO AV,484LP,STOLEN LICENSE PLATE,1715623017000,"[-122.2781186, 37.825305]",6048135,2127851,C,07X,CCD3,05/13/24  5:56:57 PM,1715641349000,7,1,1
2053103,LOP240513000930,150 HEGENBERGER RD,HEGENBERGER RD,415C,415 UNKNOWN,1715623040000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,05/13/24  5:57:20 PM,1715623040000,31,5,3
2053104,LOP240513000931,14TH ST&HARRISON ST,ST&HARRISON ST,901,VEHICLE COLLISION/PR,1715623043000,"[-122.2676159, 37.8029253]",6051014,2119646,C,03X,CCD2,05/13/24  5:57:23 PM,1715623235000,3,1,1
2053105,LOP240513000932,51ST AV&BANCROFT AV,AV&BANCROFT AV,SECCK,SECURITY CHECK,1715623080000,"[-122.2058645, 37.7717824]",6068645,2107977,C,27Y,CCD5,05/13/24  5:58:00 PM,1715624011000,27,4,3
2053106,LOP240513000934,2000 36TH AV,36TH AV,484,THEFT,1715623170000,"[-122.2172405, 37.7817337]",6065424,2111660,C,24X,CCD5,05/13/24  5:59:30 PM,1715623550000,24,4,2
2053107,LOP240513000933,73RD AV&GARFIELD AV,AV&GARFIELD AV,901A,VEHICLE COLLISION-PE,1715623170000,"[-122.1756451, 37.7668733]",6077346,2106032,C,30Y,CCD6,05/13/24  5:59:30 PM,1715626832000,30,5,3
2053108,LOP240513000935,1 AIRPORT DR,AIRPORT DR,911H,911 HANG-UP,1715623185000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,05/13/24  5:59:45 PM,1715623192000,31,5,3
2053109,LOP240513000936,7728 SKYLINE BLVD,SKYLINE BLVD,CARWSH,CARWASH,1715623216000,"[-122.1921023, 37.8384498]",6073061,2132176,C,13Z,CCD4,05/13/24  6:00:16 PM,1715623230000,13,2,1
2053110,LOP240513000937,3700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1715623308000,"[-122.2208074, 37.7752596]",6064350,2109322,C,23X,CCD5,05/13/24  6:01:48 PM,1715629190000,23,4,2
2053111,LOP240513000938,7728 SKYLINE BLVD,SKYLINE BLVD,5150,MENTALLY ILL,1715623407000,"[-122.1921023, 37.8384498]",6073061,2132176,C,13Z,CCD4,05/13/24  6:03:27 PM,1715654179000,13,2,1
2053112,LOP240513000942,1501 ALICE ST,ALICE ST,10851,STOLEN VEHICLE,1715623542000,"[-122.2659341, 37.8033872]",6051503,2119805,C,04X,CCD3,05/13/24  6:05:42 PM,1715626578000,4,1,1
2053113,LOP240513000941,7700 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1715623510000,"[-122.1691053, 37.7671721]",6079238,2106107,C,30Y,CCD6,05/13/24  6:05:10 PM,1715624355000,30,5,3
2053114,LOP240513000943,2060 FAIRMONT DR,FAIRMONT DR,JGP,,1715623595000,"[-122.1216502, 37.7098173]",6092591,2084985,C,35Y,,05/13/24  6:06:35 PM,1715623636000,35,5,3
2053115,LOP240513000944,4935 SHATTUCK AV,SHATTUCK AV,WELCK,WELFARE CHECK -- CHE,1715623618000,"[-122.2640243, 37.8360753]",6052279,2131695,C,12X,CCD1,05/13/24  6:06:58 PM,1715640227000,12,2,1
2053116,LOP240513000946,1310 76TH AV,76TH AV,945A,AMBULANCE REQUESTED,1715623656000,"[-122.185916, 37.7573191]",6074315,2102607,C,26Y,CCD7,05/13/24  6:07:36 PM,1715623656000,26,4,3
2053117,LOP240513000948,3437 PAXTON AV,PAXTON AV,314,INDECENT EXPOSURE,1715623851000,"[-122.2157288, 37.7862604]",6065891,2113300,C,24Y,CCD5,05/13/24  6:10:51 PM,1715638840000,24,4,2
2053118,LOP240513000949,1061 ELMHURST AV,ELMHURST AV,911C,911 HANG UP FROM CP,1715623943000,"[-122.1776813, 37.7433483]",6076604,2097478,C,33X,CCD7,05/13/24  6:12:23 PM,1715639666000,33,5,3
2053119,LOP240513000951,2006 55TH AV,55TH AV,CKVEH,CHECK VEHICLE,1715624028000,"[-122.1986062, 37.7706374]",6070735,2107522,C,27Y,CCD6,05/13/24  6:13:48 PM,1715627533000,27,4,3
2053120,LOP240513000953,7055 SUNKIST DR,SUNKIST DR,UNSEC,UNSECURED PREMISE,1715624141000,"[-122.1677123, 37.7738637]",6079684,2108536,C,29X,CCD6,05/13/24  6:15:41 PM,1715661229000,29,5,3
2053121,LOP240513000952,5700 MILES AV,MILES AV,976,CAR STOP,1715624104000,"[-122.2518293, 37.8451593]",6055862,2134936,C,12Y,CCD1,05/13/24  6:15:04 PM,1715626974000,12,2,1
2053122,LOP240513000954,230 BAY PL,BAY PL,5150,MENTALLY ILL,1715624192000,"[-122.2612883, 37.8127327]",6052909,2123182,C,14X,CCD3,05/13/24  6:16:32 PM,1715653721000,14,2,2
2053123,LOP240513000955,3136 INTERNATIONAL BLVD,INTERNATIONAL BLVD,970B,AUTO BLOCKING DRIVEW,1715624305000,"[-122.2262492, 37.7778665]",6062795,2110300,C,20X,CCD5,05/13/24  6:18:25 PM,1715624315000,20,3,2
2053124,LOP240513000956,10221 STANLEY AV,STANLEY AV,921,CAR PROWLER OR CLOUT,1715624335000,"[-122.150467, 37.7465233]",6084492,2098494,C,32Y,CCD7,05/13/24  6:18:55 PM,1715624467000,32,5,3
2053125,LOP240513000958,130 8TH ST,8TH ST,913A,ATTEMPT SUICIDE,1715624394000,"[-122.2661625, 37.7972749]",6051395,2117581,C,03X,CCD2,05/13/24  6:19:54 PM,1715624408000,3,1,1
2053126,LOP240513000959,23 RANDWICK AV,RANDWICK AV,10851,STOLEN VEHICLE,1715624427000,"[-122.2599707, 37.8209735]",6053346,2126175,C,08X,CCD3,05/13/24  6:20:27 PM,1715648827000,8,2,1
2053127,LOP240513000957,7700 HILLSIDE ST,HILLSIDE ST,SECCK,SECURITY CHECK,1715624383000,"[-122.1709809, 37.7659507]",6078688,2105672,C,30Y,CCD6,05/13/24  6:19:43 PM,1715625513000,30,5,3
2053128,LOP240513000961,862 55TH ST,55TH ST,945A,AMBULANCE REQUESTED,1715624562000,"[-122.2723078, 37.8395165]",6049911,2132993,C,10Y,CCD1,05/13/24  6:22:42 PM,1715624563000,10,2,1
2053129,LOP240513000960,4139 PENNIMAN AV,PENNIMAN AV,415BF,415 BOYFRIEND,1715624528000,"[-122.2013291, 37.7849748]",6070043,2112756,C,24Y,CCD4,05/13/24  6:22:08 PM,1715635246000,24,4,2
2053130,LOP240513000962,5700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1715624584000,"[-122.2015794, 37.766142]",6069846,2105901,C,27Y,CCD5,05/13/24  6:23:04 PM,1715629727000,27,4,3
2053131,LOP240513000963,4212 PORTER ST,PORTER ST,FNDGUN,FOUND GUN,1715624734000,"[-122.1981529, 37.7871356]",6070975,2113526,C,24Y,CCD4,05/13/24  6:25:34 PM,1715637855000,24,4,2
2053132,LOP240513000964,150 SANTA CLARA AV,SANTA CLARA AV,602L,TRESPASS:,1715624824000,"[-122.2531492, 37.8189243]",6055302,2125392,C,14Y,CCD2,05/13/24  6:27:04 PM,1715628453000,14,2,2
2053133,LOP240513000965,79TH AV&BANCROFT AV,AV&BANCROFT AV,242,BATTERY,1715624828000,"[-122.1727169, 37.7623717]",6078163,2104378,C,30Y,CCD6,05/13/24  6:27:08 PM,1715640441000,30,5,3
2053134,LOP240513000966,1520 LAKESIDE DR,LAKESIDE DR,240,ASSAULT,1715624943000,"[-122.2615313, 37.8031289]",6052773,2119687,C,04X,CCD2,05/13/24  6:29:03 PM,1715642700000,4,1,1
2053135,LOP240513000968,2430 PALMETTO ST,PALMETTO ST,415BF,415 BOYFRIEND,1715625040000,"[-122.2144293, 37.798931]",6066351,2117906,P,22X,CCD4,05/13/24  6:30:40 PM,1715625040000,22,3,2
2053136,LOP240513000967,7101 EDGEWATER DR,EDGEWATER DR,23103,RECKLESS DRIVING,1715625033000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/13/24  6:30:33 PM,1715625037000,31,5,3
2053137,LOP240513000969,189 98TH AV,98TH AV,484,THEFT,1715625136000,"[-122.1941519, 37.7294857]",6071751,2092517,C,31Y,CCD7,05/13/24  6:32:16 PM,1715625911000,31,5,3
2053138,LOP240513000970,2308 99TH AV,99TH AV,CARWSH,CARWASH,1715625159000,"[-122.1589364, 37.7464319]",6082043,2098504,C,32Y,CCD7,05/13/24  6:32:39 PM,1715625282000,32,5,3
2053139,LOP240513000971,610 E 19TH ST,E 19TH ST,933R,ALARM-RINGER,1715625181000,"[-122.248244, 37.7982506]",6056578,2117839,C,17X,CCD2,05/13/24  6:33:01 PM,1715625185000,17,3,2
2053140,LOP240513000972,2308 99TH AV,99TH AV,945A,AMBULANCE REQUESTED,1715625254000,"[-122.1589364, 37.7464319]",6082043,2098504,C,32Y,CCD7,05/13/24  6:34:14 PM,1715625254000,32,5,3
2053141,LOP240513000973,276 29TH ST,29TH ST,415C,415 UNKNOWN,1715625354000,"[-122.2615511, 37.8172417]",6052864,2124825,C,08X,CCD3,05/13/24  6:35:54 PM,1715625357000,8,2,1
2053142,LOP240513000204,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1715578683000,"[-122.2236873, 37.7655955]",6063453,2105819,C,26X,CCD5,05/13/24  5:38:03 AM,1715625432000,26,4,3
