OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2026926,LOP240421000149,FOOTHILL BLVD&LAKESHORE AV,BLVD&LAKESHORE AV,946,TOW REQUESTED,1713669040000,"[-122.2551429, 37.7999994]",6054597,2118513,C,15X,CCD2,04/21/24  3:10:40 AM,1713671608000,15,3,2
2026927,LOP240421000176,48TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,242,BATTERY,1713671553000,"[-122.2101973, 37.7701457]",6067382,2107404,C,26X,CCD5,04/21/24  3:52:33 AM,1713673478000,26,4,3
2026928,LOP240421000178,21ST AV&E 21ST ST,AV&E 21ST ST,SIDESH,SIDESHOW,1713671633000,"[-122.234123, 37.7902022]",6060603,2114833,C,18Y,CCD2,04/21/24  3:53:53 AM,1713671658000,18,3,2
2026929,LOP240421000179,21ST AV&E 21ST ST,AV&E 21ST ST,23103,RECKLESS DRIVING,1713671674000,"[-122.234123, 37.7902022]",6060603,2114833,C,18Y,CCD2,04/21/24  3:54:34 AM,1713672038000,18,3,2
2026930,LOP240421000180,2140 MANDELA PKWY,MANDELA PKWY,933R,ALARM-RINGER,1713671880000,"[-122.2894027, 37.8159023]",6044811,2124490,C,05X,CCD3,04/21/24  3:58:00 AM,1713690399000,5,1,1
2026931,LOP240421000182,1715 24TH AV,24TH AV,243E,BATTERY ON CO-HABITA,1713672102000,"[-122.2319685, 37.7850863]",6061191,2112959,C,21X,CCD5,04/21/24  4:01:42 AM,1713682498000,21,3,2
2026932,LOP240421000186,21ST AV&E 21ST ST,AV&E 21ST ST,23103,RECKLESS DRIVING,1713672444000,"[-122.234123, 37.7902022]",6060603,2114833,C,18Y,CCD2,04/21/24  4:07:24 AM,1713673224000,18,3,2
2026933,LOP240421000185,2856 FRUITVALE AV,FRUITVALE AV,945,AMBULANCE FOLLOW UP,1713672439000,"[-122.2191442, 37.7926574]",6064947,2115647,C,21Y,CCD5,04/21/24  4:07:19 AM,1713676598000,21,3,2
2026934,LOP240421000187,GRAND AV&LAKE PARK AV,AV&LAKE PARK AV,SECCK,SECURITY CHECK,1713672529000,"[-122.2479655, 37.8114146]",6056748,2122630,C,14Y,CCD2,04/21/24  4:08:49 AM,1713674947000,14,2,2
2026935,LOP240421000189,1 AIRPORT DR,AIRPORT DR,945A,AMBULANCE REQUESTED,1713672562000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,04/21/24  4:09:22 AM,1713672562000,31,5,3
2026936,LOP240421000188,3650 MANDELA PKWY,MANDELA PKWY,602L,TRESPASS:,1713672561000,"[-122.2891066, 37.8274654]",6044977,2128698,C,07X,CCD3,04/21/24  4:09:21 AM,1713699951000,7,1,1
2026937,LOP240421000190,3401 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1713672811000,"[-122.2238629, 37.7765939]",6063476,2109824,C,23X,CCD5,04/21/24  4:13:31 AM,1713672811000,23,4,2
2026938,LOP240421000191,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1713672987000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/21/24  4:16:27 AM,1713672998000,31,5,3
2026939,LOP240421000192,41ST ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1713673106000,"[-122.2561176, 37.8284747]",6054510,2128885,C,12X,CCD1,04/21/24  4:18:26 AM,1713676965000,12,2,1
2026940,LOP240421000193,35TH AV&EB I580,AV&EB I580,WELCK,WELFARE CHECK -- CHE,1713673113000,"[-122.2034385, 37.7921382]",6069481,2115375,C,21Y,CCD4,04/21/24  4:18:33 AM,1713673151000,21,3,2
2026941,LOP240421000194,5330 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1713673144000,"[-122.2024052, 37.7718296]",6069645,2107976,C,27X,CCD4,04/21/24  4:19:04 AM,1713673144000,27,4,3
2026942,LOP240421000195,4124 LYMAN RD,LYMAN RD,945A,AMBULANCE REQUESTED,1713673221000,"[-122.2115913, 37.8084184]",6067234,2121345,C,22X,CCD4,04/21/24  4:20:21 AM,1713673221000,22,3,2
2026943,LOP240421000196,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,23103,RECKLESS DRIVING,1713673322000,"[-122.2161549, 37.8003535]",6065862,2118433,C,22X,CCD4,04/21/24  4:22:02 AM,1713673974000,22,3,2
2026944,LOP240421000197,406 PALISADE DR,PALISADE DR,415E,LOUD MUSIC,1713673342000,"[-122.2992464, 37.812753]",6041946,2123398,C,02Y,CCD3,04/21/24  4:22:22 AM,1713673760000,2,1,1
2026945,LOP240421000181,2817 82ND AV,82ND AV,415F,415 FAMILY,1713672055000,"[-122.1644508, 37.7629749]",6080556,2104555,C,30Y,CCD7,04/21/24  4:00:55 AM,1713684134000,30,5,3
2026961,LOP240421000198,420 CANYON OAKS DR,CANYON OAKS DR,945A,AMBULANCE REQUESTED,1713673547000,"[-122.1476712, 37.7725414]",6085467,2107952,C,25Y,CCD6,04/21/24  4:25:47 AM,1713673548000,25,4,2
2026962,LOP240421000199,28TH ST&FILBERT ST,ST&FILBERT ST,23103,RECKLESS DRIVING,1713673633000,"[-122.2790889, 37.819555]",6047815,2125763,C,07X,CCD3,04/21/24  4:27:13 AM,1713673786000,7,1,1
2026963,LOP240421000200,2684 73RD AV,73RD AV,906,FORCED ENTRY IN PROG,1713674000000,"[-122.1737372, 37.7680403]",6077905,2106447,C,30Y,CCD6,04/21/24  4:33:20 AM,1713679198000,30,5,3
2026964,LOP240421000201,440 HUNTER AV,HUNTER AV,415C,415 UNKNOWN,1713674048000,"[-122.182853, 37.7342046]",6075049,2094176,C,31Y,CCD7,04/21/24  4:34:08 AM,1713690777000,31,5,3
2026965,LOP240421000202,1553 ALICE ST,ALICE ST,10851,STOLEN VEHICLE,1713674346000,"[-122.2656472, 37.8038447]",6051589,2119970,C,04X,CCD3,04/21/24  4:39:06 AM,1713676977000,4,1,1
2026966,LOP240421000203,MARITIME ST&MIDDLE HARBOR RD,ST&MIDDLE HARBOR RD,929AU,AUTO ON FIRE,1713674469000,"[-122.3062703, 37.799612]",6039825,2118653,C,02Y,CCD3,04/21/24  4:41:09 AM,1713674477000,2,1,1
2026967,LOP240421000204,BROADWAY&PLEASANT VALLEY AV,VALLEY AV,SECCK,SECURITY CHECK,1713674541000,"[-122.2523591, 37.8344445]",6055636,2131038,C,12X,CCD1,04/21/24  4:42:21 AM,1713679963000,12,2,1
2026968,LOP240421000205,305 6TH AV,6TH AV,929,FIRE,1713674656000,"[-122.2600522, 37.7893648]",6053106,2114668,C,19X,CCD2,04/21/24  4:44:16 AM,1713674693000,19,3,2
2026969,LOP240421000206,2106 HAVENSCOURT BLVD,HAVENSCOURT BLVD,EVAL,EVALUATION,1713674849000,"[-122.1898062, 37.7640809]",6073235,2105089,P,30X,CCD6,04/21/24  4:47:29 AM,1713674849000,30,5,3
2026970,LOP240421000207,2500 MIDDLE HARBOR RD,MIDDLE HARBOR RD,973,TRAFFIC CONTROL POST,1713675015000,"[-122.3214657, 37.804622]",6035471,2120562,C,02Y,CCD3,04/21/24  4:50:15 AM,1713682057000,2,1,1
2026971,LOP240421000208,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1713675020000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/21/24  4:50:20 AM,1713675020000,31,5,3
2026972,LOP240421000209,744 52ND ST,52ND ST,415C,415 UNKNOWN,1713675225000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,04/21/24  4:53:45 AM,1713675225000,11,2,1
2026973,LOP240421000211,447 17TH ST,17TH ST,602L,TRESPASS:,1713675704000,"[-122.2696832, 37.8065777]",6050442,2120987,C,04X,CCD3,04/21/24  5:01:44 AM,1713679782000,4,1,1
2026974,LOP240421000184,1833 MYRTLE ST,MYRTLE ST,415,DISTURBING THE PEACE,1713672216000,"[-122.2809044, 37.8116608]",6047236,2122899,C,05X,CCD3,04/21/24  4:03:36 AM,1713679673000,5,1,1
2026975,LOP240421000212,97TH AV&A ST,AV&A ST,BTNFO,BEAT INFORMATION,1713676119000,"[-122.1727659, 37.7442669]",6078031,2097787,C,33X,CCD7,04/21/24  5:08:39 AM,1713679450000,33,5,3
2026976,LOP240421000213,2718 73RD AV,73RD AV,459AU,AUTO BURGLARY,1713676182000,"[-122.1731299, 37.7684225]",6078083,2106583,C,30Y,CCD6,04/21/24  5:09:42 AM,1713676822000,30,5,3
2026977,LOP240421000215,1553 ALICE ST,ALICE ST,10851,STOLEN VEHICLE,1713676433000,"[-122.2656472, 37.8038447]",6051589,2119970,C,04X,CCD3,04/21/24  5:13:53 AM,1713680441000,4,1,1
2026978,LOP240421000216,2780 26TH AV,26TH AV,945A,AMBULANCE REQUESTED,1713676704000,"[-122.2217686, 37.7923911]",6064187,2115564,C,21X,CCD5,04/21/24  5:18:24 AM,1713676705000,21,3,2
2026979,LOP240421000217,2500 MERCED ST,MERCED ST,INFO,BEAT INFORMATION,1713676756000,"[-122.169099, 37.7060615]",6078843,2083859,C,31Z,,04/21/24  5:19:16 AM,1713676756000,31,5,3
2026980,LOP240421000218,51ST ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1713676975000,"[-122.2523591, 37.8344445]",6055636,2131038,C,12X,CCD1,04/21/24  5:22:55 AM,1713681025000,12,2,1
2026981,LOP240421000219,17TH ST&WOOD ST,ST&WOOD ST,23103,RECKLESS DRIVING,1713677004000,"[-122.296203, 37.8153265]",6042843,2124318,C,05Y,CCD3,04/21/24  5:23:24 AM,1713677545000,5,1,1
2026982,LOP240421000221,280 28TH ST,28TH ST,945A,AMBULANCE REQUESTED,1713677728000,"[-122.2628646, 37.816269]",6052478,2124478,C,08X,CCD3,04/21/24  5:35:28 AM,1713677728000,8,2,1
2026983,LOP240421000222,1301 97TH AV,97TH AV,415GS,415 GUNSHOTS,1713677731000,"[-122.1727742, 37.7443272]",6078029,2097809,C,33X,CCD7,04/21/24  5:35:31 AM,1713694091000,33,5,3
2026984,LOP240421000224,829 E 19TH ST,E 19TH ST,5150,MENTALLY ILL,1713678139000,"[-122.2465433, 37.7965865]",6057058,2117224,C,17X,CCD2,04/21/24  5:42:19 AM,1713689632000,17,3,2
2026985,LOP240421000225,3711 MACARTHUR BLVD,MACARTHUR BLVD,459,BURGLARY,1713678401000,"[-122.1992961, 37.792176]",6070678,2115367,C,25X,CCD4,04/21/24  5:46:41 AM,1713683817000,25,4,2
2026986,LOP240421000226,8430 AMELIA ST,AMELIA ST,933R,ALARM-RINGER,1713678476000,"[-122.186675, 37.7491502]",6074042,2099637,C,33X,CCD7,04/21/24  5:47:56 AM,1713681711000,33,5,3
2026987,LOP240421000227,2651 73RD AV,73RD AV,975,STAND BY AND PRESERV,1713678659000,"[-122.1745692, 37.7676467]",6077662,2106308,P,30Y,CCD6,04/21/24  5:50:59 AM,1713727675000,30,5,3
2026988,LOP240421000228,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1713678689000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/21/24  5:51:29 AM,1713678690000,31,5,3
2026989,LOP240421000229,3711 MACARTHUR BLVD,MACARTHUR BLVD,933R,ALARM-RINGER,1713678794000,"[-122.1992961, 37.792176]",6070678,2115367,C,25X,CCD4,04/21/24  5:53:14 AM,1713695312000,25,4,2
2026990,LOP240421000230,1569 JACKSON ST,JACKSON ST,415N,DISTURBANCE-NEIGHBOR,1713678883000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,04/21/24  5:54:43 AM,1713700750000,4,1,1
2026991,LOP240421000231,14TH ST&MARKET ST,ST&MARKET ST,901,VEHICLE COLLISION/PR,1713679063000,"[-122.2808939, 37.8081917]",6047215,2121636,C,02X,CCD3,04/21/24  5:57:43 AM,1713686096000,2,1,1
2026992,LOP240421000232,971 34TH ST,34TH ST,415N,DISTURBANCE-NEIGHBOR,1713679135000,"[-122.277285, 37.8250566]",6048374,2127756,P,06X,CCD3,04/21/24  5:58:55 AM,1713679135000,6,1,1
2026993,LOP240421000233,455 7TH ST,7TH ST,RR,REPORT REVIEW,1713679152000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/21/24  5:59:12 AM,1713681773000,3,1,1
2026994,LOP240421000234,3601 VIRDEN AV,VIRDEN AV,459,BURGLARY,1713679307000,"[-122.19238, 37.7974724]",6072711,2117259,C,25X,CCD4,04/21/24  6:01:47 AM,1713679436000,25,4,2
2026995,LOP240421000235,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1713679601000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/21/24  6:06:41 AM,1713679601000,31,5,3
2026996,LOP240421000236,2758 FRUITVALE AV,FRUITVALE AV,933R,ALARM-RINGER,1713679603000,"[-122.2196483, 37.7914085]",6064793,2115195,C,21Y,CCD5,04/21/24  6:06:43 AM,1713685763000,21,3,2
2026997,LOP240421000239,5TH ST&CASTRO ST,ST&CASTRO ST,246,SHOOTING AT/INTO AN,1713680612000,"[-122.2810167, 37.8004658]",6047126,2118824,C,02X,CCD3,04/21/24  6:23:32 AM,1713681795000,2,1,1
2026998,LOP240421000240,37TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1713680668000,"[-122.2208725, 37.7752285]",6064331,2109311,C,23X,CCD5,04/21/24  6:24:28 AM,1713681232000,23,4,2
2026999,LOP240421000241,1430 45TH AV,45TH AV,945A,AMBULANCE REQUESTED,1713680749000,"[-122.2127259, 37.7716087]",6066661,2107950,C,27X,CCD5,04/21/24  6:25:49 AM,1713680749000,27,4,3
2027000,LOP240421000242,7101 EDGEWATER DR,EDGEWATER DR,MSDIAL,MISDIAL,1713680867000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/21/24  6:27:47 AM,1713680867000,31,5,3
2027001,LOP240421000243,746 5TH AV,5TH AV,415C,415 UNKNOWN,1713680919000,"[-122.2581358, 37.7926264]",6053682,2115845,C,19X,CCD2,04/21/24  6:28:39 AM,1713680973000,19,3,2
2027002,LOP240421000244,5TH ST&CASTRO ST,ST&CASTRO ST,CODE7,SUBJECT ARMED WITH W,1713680984000,"[-122.2810167, 37.8004658]",6047126,2118824,C,02X,CCD3,04/21/24  6:29:44 AM,1713685732000,2,1,1
2027003,LOP240421000245,475 14TH ST,14TH ST,933R,ALARM-RINGER,1713681072000,"[-122.2718427, 37.8045154]",6049804,2120248,C,03Y,CCD3,04/21/24  6:31:12 AM,1713684451000,3,1,1
2027004,LOP240421000246,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1713681307000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,04/21/24  6:35:07 AM,1713715263000,23,4,2
2027005,LOP240421000247,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1713681540000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,04/21/24  6:39:00 AM,1713681540000,26,4,3
2027006,LOP240421000248,CRANE WY&JOAQUIN MILLER RD,WY&JOAQUIN MILLER RD,921,CAR PROWLER OR CLOUT,1713681573000,"[-122.1893912, 37.8097329]",6073655,2121707,C,22Y,CCD4,04/21/24  6:39:33 AM,1713684176000,22,3,2
2027007,LOP240421000249,4209 MAPLE AV,MAPLE AV,933R,ALARM-RINGER,1713681832000,"[-122.1987448, 37.8033304]",6070911,2119425,P,22Y,CCD4,04/21/24  6:43:52 AM,1713681832000,22,3,2
2027008,LOP240421000250,50 SANTA CLARA AV,SANTA CLARA AV,AOA,ASSIST OUTSIDE AGENC,1713681992000,"[-122.2544389, 37.8200149]",6054937,2125796,C,09X,CCD3,04/21/24  6:46:32 AM,1713708517000,9,2,1
2027009,LOP240421000253,476 9TH ST,9TH ST,933R,ALARM-RINGER,1713682165000,"[-122.2739894, 37.8011925]",6049161,2119050,C,03Y,CCD3,04/21/24  6:49:25 AM,1713682184000,3,1,1
2027010,LOP240421000252,3241 ELM ST,ELM ST,415C,415 UNKNOWN,1713682145000,"[-122.2655499, 37.8212994]",6051737,2126324,C,08X,CCD3,04/21/24  6:49:05 AM,1713682146000,8,2,1
2027011,LOP240421000254,2139 SEMINARY AV,SEMINARY AV,945A,AMBULANCE REQUESTED,1713682445000,"[-122.1945274, 37.7687047]",6071901,2106797,C,27Y,CCD6,04/21/24  6:54:05 AM,1713682445000,27,4,3
2027012,LOP240421000255,4610 BROOKDALE AV,BROOKDALE AV,459AU,AUTO BURGLARY,1713682529000,"[-122.201696, 37.7804456]",6069907,2111109,C,28X,CCD6,04/21/24  6:55:29 AM,1713682529000,28,4,3
2027013,LOP240421000256,8400 EDGEWATER DR,EDGEWATER DR,SPEC,SPECIAL ASSIGNMENT,1713682679000,"[-122.1992892, 37.7378719]",6070321,2095597,C,31X,CCD7,04/21/24  6:57:59 AM,1713709029000,31,5,3
2027014,LOP240421000258,1809 PERALTA ST,PERALTA ST,933S,ALARM-SILENT,1713682737000,"[-122.291792, 37.8141877]",6044109,2123879,C,05Y,CCD3,04/21/24  6:58:57 AM,1713685667000,5,1,1
2027015,LOP240421000257,455 7TH ST,7TH ST,RR,REPORT REVIEW,1713682733000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/21/24  6:58:53 AM,1713683577000,3,1,1
2027016,LOP240421000260,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1713683096000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/21/24  7:04:56 AM,1713686699000,30,5,3
2027017,LOP240421000262,2510 WOOD ST,WOOD ST,933R,ALARM-RINGER,1713683212000,"[-122.2916432, 37.8209335]",6044199,2126334,A,07X,CCD3,04/21/24  7:06:52 AM,1713685970000,7,1,1
2027018,LOP240421000263,7862 LOCKWOOD ST,LOCKWOOD ST,970B,AUTO BLOCKING DRIVEW,1713683419000,"[-122.1780982, 37.7598176]",6076591,2103476,P,30X,CCD6,04/21/24  7:10:19 AM,1713689680000,30,5,3
2027019,LOP240421000264,550 18TH ST,18TH ST,945A,AMBULANCE REQUESTED,1713683620000,"[-122.2717752, 37.8079252]",6049847,2121489,C,04X,CCD3,04/21/24  7:13:40 AM,1713683620000,4,1,1
2027020,LOP240421000265,1806 FILBERT ST,FILBERT ST,970B,AUTO BLOCKING DRIVEW,1713683856000,"[-122.2818638, 37.8116737]",6046959,2122909,C,05X,CCD3,04/21/24  7:17:36 AM,1713685001000,5,1,1
2027021,LOP240421000267,4251 INTERNATIONAL BLVD,INTERNATIONAL BLVD,912,SUSPICIOUS PERSON,1713684156000,"[-122.2155659, 37.7726167]",6065847,2108332,C,23X,CCD5,04/21/24  7:22:36 AM,1713684199000,23,4,2
2027022,LOP240421000269,1759 SEMINARY AV,SEMINARY AV,945A,AMBULANCE REQUESTED,1713684408000,"[-122.1972043, 37.7668313]",6071115,2106129,C,27Y,CCD6,04/21/24  7:26:48 AM,1713684408000,27,4,3
2027023,LOP240421000270,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1713684416000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/21/24  7:26:56 AM,1713684691000,31,5,3
2027024,LOP240421000271,1101 EMBARCADERO,EMBARCADERO,415C,415 UNKNOWN,1713684541000,"[-122.2518922, 37.7882557]",6055456,2114220,C,19X,CCD2,04/21/24  7:29:01 AM,1713695394000,19,3,2
2027025,LOP240421000272,14TH ST&BROADWAY,ST&BROADWAY,CODE7,SUBJECT ARMED WITH W,1713684817000,"[-122.271187, 37.804311]",6049992,2120170,C,03Y,CCD3,04/21/24  7:33:37 AM,1713699972000,3,1,1
2027026,LOP240421000273,5811 TRASK ST,TRASK ST,417,BRANDISH A WEAPON,1713685451000,"[-122.1934192, 37.7704868]",6072233,2107440,C,27Y,CCD6,04/21/24  7:44:11 AM,1713705454000,27,4,3
2027027,LOP240421000274,1702 36TH AV,36TH AV,970B,AUTO BLOCKING DRIVEW,1713685463000,"[-122.2195357, 37.7798187]",6064748,2110975,P,23X,CCD5,04/21/24  7:44:23 AM,1713685463000,23,4,2
2027028,LOP240421000276,535 41ST ST,41ST ST,415C,415 UNKNOWN,1713685622000,"[-122.2651797, 37.830048]",6051904,2129507,C,12X,CCD1,04/21/24  7:47:02 AM,1713685668000,12,2,1
2027029,LOP240421000275,535 41ST ST,41ST ST,415C,415 UNKNOWN,1713685617000,"[-122.2651797, 37.830048]",6051904,2129507,C,12X,CCD1,04/21/24  7:46:57 AM,1713687604000,12,2,1
2027030,LOP240421000277,55TH AV&FLEMING AV,AV&FLEMING AV,R10851,RECOVERED STOLEN VEH,1713685692000,"[-122.1920881, 37.7752441]",6072649,2109165,C,28X,CCD6,04/21/24  7:48:12 AM,1713726797000,28,4,3
2027031,LOP240421000278,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1713685781000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/21/24  7:49:41 AM,1713686409000,31,5,3
2027032,LOP240421000279,9TH ST&FRANKLIN ST,ST&FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1713686062000,"[-122.2721256, 37.8004102]",6049694,2118755,C,03X,CCD2,04/21/24  7:54:22 AM,1713720223000,3,1,1
2027033,LOP240421000280,90TH AV&BANCROFT AV,AV&BANCROFT AV,HAZ,HAZARDOUS SITUATION/,1713686119000,"[-122.1658242, 37.753556]",6080098,2101133,P,34X,CCD7,04/21/24  7:55:19 AM,1713686137000,34,5,3
2027034,LOP240421000281,455 7TH ST,7TH ST,FNDPRO,FOUND PROPERTY,1713686191000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/21/24  7:56:31 AM,1713716046000,3,1,1
2027035,LOP240421000282,W GRAND AV&MYRTLE ST,GRAND AV&MYRTLE ST,HAZ,HAZARDOUS SITUATION/,1713686313000,"[-122.2797444, 37.8146888]",6047592,2123995,C,05X,CCD3,04/21/24  7:58:33 AM,1713686353000,5,1,1
2027036,LOP240421000283,5345 FOOTHILL BLVD,FOOTHILL BLVD,BTNFO,BEAT INFORMATION,1713686365000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,04/21/24  7:59:25 AM,1713686511000,27,4,3
2027037,LOP240421000284,305 EUCLID AV,EUCLID AV,911C,911 HANG UP FROM CP,1713686424000,"[-122.2527571, 37.8139008]",6055381,2123561,C,14X,CCD3,04/21/24  8:00:24 AM,1713695396000,14,2,2
2027038,LOP240421000285,301 E 18TH ST,E 18TH ST,484,THEFT,1713686497000,"[-122.2520019, 37.7996561]",6055502,2118371,C,15X,CCD2,04/21/24  8:01:37 AM,1713688363000,15,3,2
2027039,LOP240421000286,39TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SPEC,SPECIAL ASSIGNMENT,1713686661000,"[-122.2190318, 37.7743461]",6064857,2108980,C,23X,CCD5,04/21/24  8:04:21 AM,1713711918000,23,4,2
2027040,LOP240421000287,7TH ST&MAGNOLIA ST,ST&MAGNOLIA ST,10851,STOLEN VEHICLE,1713686876000,"[-122.2893051, 37.8040952]",6044757,2120191,C,02X,CCD3,04/21/24  8:07:56 AM,1713697439000,2,1,1
2027041,LOP240421000288,923 APGAR ST,APGAR ST,10851,STOLEN VEHICLE,1713686943000,"[-122.2748351, 37.8290407]",6049109,2129193,C,06X,CCD1,04/21/24  8:09:03 AM,1713690263000,6,1,1
2027042,LOP240421000289,5345 FOOTHILL BLVD,FOOTHILL BLVD,911N,POLICE RELATED MATTE,1713687018000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,04/21/24  8:10:18 AM,1713687018000,27,4,3
2027043,LOP240421000290,2965 HEDGE CT,HEDGE CT,10851,STOLEN VEHICLE,1713687081000,"[-122.1951928, 37.8102979]",6071983,2121943,C,22Y,CCD4,04/21/24  8:11:21 AM,1713710335000,22,3,2
2027044,LOP240421000291,HIGH ST&OAKPORT ST,ST&OAKPORT ST,CRSARM,CROSSING ARMS DOWN,1713687106000,"[-122.2206524, 37.7679719]",6064346,2106668,C,26X,CCD5,04/21/24  8:11:46 AM,1713687460000,26,4,3
2027045,LOP240421000292,230 BAY PL,BAY PL,211,ROBBERY,1713687234000,"[-122.2612883, 37.8127327]",6052909,2123182,A,14X,CCD3,04/21/24  8:13:54 AM,1713687946000,14,2,2
2027046,LOP240421000293,690 58TH ST,58TH ST,911C,911 HANG UP FROM CP,1713687277000,"[-122.2676768, 37.8432886]",6051274,2134341,C,11X,CCD1,04/21/24  8:14:37 AM,1713688684000,11,2,1
2027047,LOP240421000294,881 46TH ST,46TH ST,AOA,ASSIST OUTSIDE AGENC,1713687440000,"[-122.2724991, 37.8350528]",6049825,2131369,C,10Y,CCD1,04/21/24  8:17:20 AM,1713689366000,10,2,1
2027048,LOP240421000295,389 30TH ST,30TH ST,415C,415 UNKNOWN,1713687503000,"[-122.2644092, 37.8189075]",6052050,2125447,C,08X,CCD3,04/21/24  8:18:23 AM,1713687503000,8,2,1
2027049,LOP240421000297,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,BCAST,BROADCAST,1713687624000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31Y,CCD7,04/21/24  8:20:24 AM,1713687646000,31,5,3
2027050,LOP240421000298,HIGH ST&SAN LEANDRO ST,ST&SAN LEANDRO ST,CRSARM,CROSSING ARMS DOWN,1713687713000,"[-122.2171497, 37.7706242]",6065376,2107615,C,23X,CCD5,04/21/24  8:21:53 AM,1713689549000,23,4,2
2027051,LOP240421000299,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1713687749000,"[-122.2236873, 37.7655955]",6063453,2105819,C,26X,CCD5,04/21/24  8:22:29 AM,1713715485000,26,4,3
2027052,LOP240421000300,309 MACARTHUR BLVD,MACARTHUR BLVD,EVAL,EVALUATION,1713687920000,"[-122.2511076, 37.8129612]",6055851,2123210,C,14X,CCD3,04/21/24  8:25:20 AM,1713694109000,14,2,2
2027053,LOP240421000301,5051 COLISEUM WY,COLISEUM WY,R10851,RECOVERED STOLEN VEH,1713687984000,"[-122.2138312, 37.763572]",6066288,2105030,C,26X,CCD6,04/21/24  8:26:24 AM,1713732190000,26,4,3
2027054,LOP240421000302,5100 FOOTHILL BLVD,FOOTHILL BLVD,SECCK,SECURITY CHECK,1713688020000,"[-122.2050864, 37.7727083]",6068876,2108310,C,27X,CCD4,04/21/24  8:27:00 AM,1713711641000,27,4,3
2027055,LOP240421000304,50TH AV&E 8TH ST,AV&E 8TH ST,CRSARM,CROSSING ARMS DOWN,1713688344000,"[-122.2128978, 37.7657061]",6066572,2105802,C,26X,CCD5,04/21/24  8:32:24 AM,1713689886000,26,4,3
2027056,LOP240421000303,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1713688331000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/21/24  8:32:11 AM,1713691152000,31,5,3
2027057,LOP240421000307,1011 UNION ST,UNION ST,415C,415 UNKNOWN,1713688728000,"[-122.289412, 37.8072387]",6044748,2121336,C,02X,CCD3,04/21/24  8:38:48 AM,1713692510000,2,1,1
2027058,LOP240421000308,2932 60TH AV,60TH AV,10851,STOLEN VEHICLE,1713688746000,"[-122.1862847, 37.77341]",6074314,2108467,C,29X,CCD6,04/21/24  8:39:06 AM,1713720849000,29,5,3
