OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1658380,LOP221208000002,2301 HARRINGTON AV,HARRINGTON AV,415SS,415 SHOT SPOTTER GUN,1670457773000,"[-122.2124357, 37.7846877]",6066832,2112710,C,24X,CCD5,12/08/22 12:02:53 AM,1670459582000,24,4,2
1658381,LOP221208000003,1564 76TH AV,76TH AV,911H,911 HANG-UP,1670457827000,"[-122.1818018, 37.7603499]",6075524,2103689,C,30X,CCD6,12/08/22 12:03:47 AM,1670460338000,30,5,3
1658382,LOP221207001020,171 12TH ST,12TH ST,933R,ALARM-RINGER,1670444956000,"[-122.2654592, 37.8003042]",6051619,2118680,C,03X,CCD2,12/07/22  8:29:16 PM,1670458368000,3,1,1
1658383,LOP221208000004,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1670458251000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/08/22 12:10:51 AM,1670460998000,31,5,3
1658384,LOP221208000005,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1670458323000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/08/22 12:12:03 AM,1670458323000,31,5,3
1658385,LOP221208000007,CLAREMONT AV&COLLEGE AV,AV&COLLEGE AV,SECCK,SECURITY CHECK,1670458359000,"[-122.2523041, 37.8494235]",6055754,2136491,C,12Y,CCD1,12/08/22 12:12:39 AM,1670460959000,12,2,1
1658386,LOP221208000008,1000 BROADWAY,BROADWAY,933R,ALARM-RINGER,1670458396000,"[-122.2728524, 37.8015639]",6049492,2119179,C,03X,CCD3,12/08/22 12:13:16 AM,1670458946000,3,1,1
1658387,LOP221208000010,9TH ST&BROADWAY,ST&BROADWAY,911N,POLICE RELATED MATTE,1670458659000,"[-122.2733519, 37.8008834]",6049343,2118934,C,03X,CCD3,12/08/22 12:17:39 AM,1670458659000,3,1,1
1658388,LOP221208000012,6422 MYSTIC ST,MYSTIC ST,MSDIAL,MISDIAL,1670458722000,"[-122.2495651, 37.8513759]",6056558,2137187,C,12Y,,12/08/22 12:18:42 AM,1670458722000,12,2,1
1658389,LOP221208000011,3020 E 15TH ST,E 15TH ST,WELCK,WELFARE CHECK -- CHE,1670458709000,"[-122.2271434, 37.7794135]",6062547,2110868,C,20X,CCD5,12/08/22 12:18:29 AM,1670458709000,20,3,2
1658390,LOP221208000013,2222 MOUNTAIN BLVD,MOUNTAIN BLVD,415C,415 UNKNOWN,1670458914000,"[-122.208173, 37.8234105]",6068321,2126785,C,13Z,CCD4,12/08/22 12:21:54 AM,1670458916000,13,2,1
1658391,LOP221208000014,3200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1670458926000,"[-122.2461599, 37.8100158]",6057260,2122111,C,16X,CCD2,12/08/22 12:22:06 AM,1670462286000,16,3,2
1658392,LOP221208000015,47TH AV&YGNACIO AV,AV&YGNACIO AV,CKVEH,CHECK VEHICLE,1670459254000,"[-122.2079657, 37.7742213]",6068054,2108876,C,27X,CCD5,12/08/22 12:27:34 AM,1670463760000,27,4,3
1658393,LOP221208000017,834 MEAD AV,MEAD AV,415A,DISTURBANCE-AUTO,1670459623000,"[-122.2762342, 37.8163074]",6048617,2124565,C,07X,CCD3,12/08/22 12:33:43 AM,1670459817000,7,1,1
1658394,LOP221208000018,9849 MACARTHUR BLVD,MACARTHUR BLVD,415F,415 FAMILY,1670459929000,"[-122.1580921, 37.748589]",6082301,2099285,C,32Y,CCD7,12/08/22 12:38:49 AM,1670471915000,32,5,3
1658395,LOP221208000019,940 57TH ST,57TH ST,945A,AMBULANCE REQUESTED,1670459950000,"[-122.2763227, 37.8415684]",6048766,2133762,C,10X,CCD1,12/08/22 12:39:10 AM,1670459951000,10,2,1
1658396,LOP221208000021,2412 WARNER AV,WARNER AV,415SS,415 SHOT SPOTTER GUN,1670459958000,"[-122.1587816, 37.7481728]",6082099,2099137,C,32Y,CCD7,12/08/22 12:39:18 AM,1670462340000,32,5,3
1658397,LOP221208000020,100TH AV&DANTE AV,AV&DANTE AV,415GS,415 GUNSHOTS,1670459955000,"[-122.1586083, 37.7452142]",6082130,2098059,C,32Y,CCD7,12/08/22 12:39:15 AM,1670462361000,32,5,3
1658398,LOP221208000022,1454 84TH AV,84TH AV,970B,AUTO BLOCKING DRIVEW,1670460040000,"[-122.1774504, 37.7545722]",6076744,2101563,A,34X,CCD6,12/08/22 12:40:40 AM,1670497068000,34,5,3
1658399,LOP221208000023,3366 HERRIER ST,HERRIER ST,415C,415 UNKNOWN,1670460232000,"[-122.1943398, 37.7994686]",6072158,2117996,C,22Y,CCD4,12/08/22 12:43:52 AM,1670480353000,22,3,2
1658400,LOP221208000024,7940 BANCROFT AV,BANCROFT AV,5150,MENTALLY ILL,1670460237000,"[-122.1722452, 37.7620131]",6078297,2104245,C,30Y,CCD6,12/08/22 12:43:57 AM,1670466240000,30,5,3
1658401,LOP221208000025,875 75TH AV,75TH AV,CODE33,EMERGENCY TRAFFIC ON,1670460312000,"[-122.1933383, 37.7535814]",6072145,2101285,C,26Y,CCD7,12/08/22 12:45:12 AM,1670482733000,26,4,3
1658402,LOP221208000026,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1670460548000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/08/22 12:49:08 AM,1670462116000,31,5,3
1658403,LOP221207001157,18TH ST&BRUSH ST,ST&BRUSH ST,976,CAR STOP,1670456432000,"[-122.2766492, 37.8097774]",6048452,2122190,C,05X,CCD3,12/07/22 11:40:32 PM,1670460695000,5,1,1
1658404,LOP221208000028,1600 FRANKLIN ST,FRANKLIN ST,933R,ALARM-RINGER,1670461124000,"[-122.2688852, 37.8054882]",6050665,2120586,C,04X,CCD3,12/08/22 12:58:44 AM,1670461161000,4,1,1
1658405,LOP221208000030,455 7TH ST,7TH ST,RR,REPORT REVIEW,1670461201000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/08/22  1:00:01 AM,1670468284000,3,1,1
1658406,LOP221208000031,566 HEGENBERGER RD,HEGENBERGER RD,20002,HIT & RUN (PROPERTY,1670461256000,"[-122.195899, 37.7449718]",6071348,2098164,C,31Y,CCD7,12/08/22  1:00:56 AM,1670461256000,31,5,3
1658407,LOP221208000032,1068 30TH ST,30TH ST,AOA,ASSIST OUTSIDE AGENC,1670461358000,"[-122.2798808, 37.8216746]",6047601,2126539,C,07X,CCD3,12/08/22  1:02:38 AM,1670463860000,7,1,1
1658408,LOP221208000033,1117 FILBERT ST,FILBERT ST,EVAL,EVALUATION,1670461545000,"[-122.2839278, 37.8063631]",6046326,2120987,C,02X,CCD3,12/08/22  1:05:45 AM,1670467302000,2,1,1
1658409,LOP221208000034,1428 35TH AV,35TH AV,415BF,415 BOYFRIEND,1670461649000,"[-122.2225998, 37.7767442]",6063842,2109872,P,23X,CCD5,12/08/22  1:07:29 AM,1670461685000,23,4,2
1658410,LOP221208000035,1809 PERALTA ST,PERALTA ST,602L,TRESPASS:,1670461810000,"[-122.291792, 37.8141877]",6044109,2123879,C,05Y,CCD3,12/08/22  1:10:10 AM,1670464887000,5,1,1
1658411,LOP221208000036,23RD AV&NB I880,AV&NB I880,BCAST,BROADCAST,1670461860000,"[-122.2368126, 37.7774861]",6059740,2110218,C,19X,CCD5,12/08/22  1:11:00 AM,1670462244000,19,3,2
1658412,LOP221208000037,455 7TH ST,7TH ST,RR,REPORT REVIEW,1670462097000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/08/22  1:14:57 AM,1670468290000,3,1,1
1658413,LOP221208000038,330 8TH ST,8TH ST,CCFILE,CHRONIC CALLER,1670462141000,"[-122.2708938, 37.7991294]",6050041,2118282,C,03X,CCD2,12/08/22  1:15:41 AM,1670462162000,3,1,1
1658414,LOP221208000039,4737 YGNACIO AV,YGNACIO AV,929,FIRE,1670462146000,"[-122.2076177, 37.7739846]",6068153,2108788,C,27X,CCD4,12/08/22  1:15:46 AM,1670462146000,27,4,3
1658415,LOP221208000041,1581 MADISON ST,MADISON ST,945A,AMBULANCE REQUESTED,1670462310000,"[-122.263125, 37.8031793]",6052313,2119714,C,04X,CCD3,12/08/22  1:18:30 AM,1670462356000,4,1,1
1658416,LOP221208000040,1138 E 12TH ST,E 12TH ST,906,FORCED ENTRY IN PROG,1670462304000,"[-122.2494441, 37.7904153]",6056178,2114993,C,19X,CCD2,12/08/22  1:18:24 AM,1670464220000,19,3,2
1658417,LOP221208000043,871 57TH ST,57TH ST,415,DISTURBING THE PEACE,1670462617000,"[-122.2730973, 37.8416801]",6049698,2133785,C,10Y,CCD1,12/08/22  1:23:37 AM,1670463954000,10,2,1
1658418,LOP221208000042,895 57TH ST,57TH ST,415,DISTURBING THE PEACE,1670462607000,"[-122.2741441, 37.8415682]",6049395,2133750,C,10Y,CCD1,12/08/22  1:23:27 AM,1670463886000,10,2,1
1658419,LOP221208000045,722 W MACARTHUR BLVD,W MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1670462645000,"[-122.2703396, 37.8274272]",6050396,2128581,C,06X,CCD1,12/08/22  1:24:05 AM,1670462645000,6,1,1
1658420,LOP221208000044,971 34TH AV,34TH AV,BTNFO,BEAT INFORMATION,1670462636000,"[-122.2252426, 37.7743103]",6063062,2109000,C,23X,CCD5,12/08/22  1:23:56 AM,1670462783000,23,4,2
1658421,LOP221208000046,1972 40TH AV,40TH AV,415BF,415 BOYFRIEND,1670462924000,"[-122.2141997, 37.7786411]",6066282,2110518,C,24X,CCD5,12/08/22  1:28:44 AM,1670464041000,24,4,2
1658422,LOP221208000047,2415 VALDEZ ST,VALDEZ ST,243E,BATTERY ON CO-HABITA,1670462950000,"[-122.2638584, 37.813359]",6052171,2123424,C,08X,CCD3,12/08/22  1:29:10 AM,1670466697000,8,2,1
1658423,LOP221208000048,8418 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1670463129000,"[-122.177787, 37.754312]",6076645,2101470,C,34X,CCD7,12/08/22  1:32:09 AM,1670485598000,34,5,3
1658424,LOP221208000049,2000 36TH AV,36TH AV,918,PERSON SCREAMING,1670463568000,"[-122.2172405, 37.7817337]",6065424,2111660,C,24X,CCD5,12/08/22  1:39:28 AM,1670470081000,24,4,2
1658425,LOP221208000050,E 12TH ST&7TH AV,12TH ST&7TH AV,451,ARSON,1670463606000,"[-122.2531435, 37.7936099]",6055131,2116176,C,19X,CCD2,12/08/22  1:40:06 AM,1670465259000,19,3,2
1658426,LOP221208000054,475 14TH ST,14TH ST,415C,415 UNKNOWN,1670464613000,"[-122.2718427, 37.8045154]",6049804,2120248,C,03Y,CCD3,12/08/22  1:56:53 AM,1670466439000,3,1,1
1658427,LOP221208000055,978 81ST AV,81ST AV,912,SUSPICIOUS PERSON,1670464642000,"[-122.1870949, 37.7522564]",6073941,2100770,C,33X,CCD7,12/08/22  1:57:22 AM,1670475724000,33,5,3
1658428,LOP221208000053,5192 CLAREWOOD DR,CLAREWOOD DR,OD,OVERDOSE,1670464608000,"[-122.2264542, 37.8352219]",6063121,2131182,C,13X,CCD1,12/08/22  1:56:48 AM,1670468067000,13,2,1
1658429,LOP221208000056,1234 E 12TH ST,E 12TH ST,922B,DRUNK INSIDE BUILDIN,1670464740000,"[-122.2486452, 37.7897103]",6056404,2114732,C,19X,CCD2,12/08/22  1:59:00 AM,1670468856000,19,3,2
1658430,LOP221208000057,9500 STEARNS AV,STEARNS AV,933R,ALARM-RINGER,1670464872000,"[-122.156361, 37.7533351]",6082832,2101004,C,35X,CCD7,12/08/22  2:01:12 AM,1670464970000,35,5,3
1658431,LOP221208000058,8820 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1670464972000,"[-122.1753175, 37.7509658]",6077337,2100239,C,34X,CCD7,12/08/22  2:02:52 AM,1670464973000,34,5,3
1658432,LOP221208000059,357 34TH ST,34TH ST,ASSIST,ASSIST,1670465289000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,12/08/22  2:08:09 AM,1670465709000,8,2,1
1658433,LOP221208000060,323 CENTER ST,CENTER ST,415A,DISTURBANCE-AUTO,1670465710000,"[-122.2959003, 37.8028166]",6042843,2119762,C,02Y,CCD3,12/08/22  2:15:10 AM,1670469805000,2,1,1
1658434,LOP221208000062,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1670465739000,"[-122.2743715, 37.7995112]",6049039,2118440,P,03Y,CCD3,12/08/22  2:15:39 AM,1670465739000,3,1,1
1658435,LOP221208000063,8755 FONTAINE ST,FONTAINE ST,415SS,415 SHOT SPOTTER GUN,1670465963000,"[-122.1514493, 37.7625507]",6084311,2104334,C,35X,CCD7,12/08/22  2:19:23 AM,1670466448000,35,5,3
1658436,LOP221208000064,3683 LILY ST,LILY ST,246,SHOOTING AT/INTO AN,1670465979000,"[-122.1917887, 37.7870156]",6072813,2113449,P,25X,CCD4,12/08/22  2:19:39 AM,1670465979000,25,4,2
1658437,LOP221208000065,3020 E 15TH ST,E 15TH ST,WELCK,WELFARE CHECK -- CHE,1670466098000,"[-122.2271434, 37.7794135]",6062547,2110868,C,20X,CCD5,12/08/22  2:21:38 AM,1670491542000,20,3,2
1658438,LOP221208000066,448 ELYSIAN FIELDS DR,ELYSIAN FIELDS DR,415SS,415 SHOT SPOTTER GUN,1670466138000,"[-122.1282931, 37.7624362]",6091003,2104175,C,35Y,CCD7,12/08/22  2:22:18 AM,1670469720000,35,5,3
1658439,LOP221208000067,700 WEBSTER ST,WEBSTER ST,647F,DISORDERLY CONDUCT:,1670466390000,"[-122.271725, 37.7985648]",6049797,2118081,C,03X,CCD2,12/08/22  2:26:30 AM,1670466790000,3,1,1
1658440,LOP221208000068,750 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1670466464000,"[-122.2415495, 37.8072657]",6058573,2121085,C,15X,CCD2,12/08/22  2:27:44 AM,1670469172000,15,3,2
1658441,LOP221208000072,1700 47TH AV,47TH AV,933S,ALARM-SILENT,1670466854000,"[-122.2091891, 37.7724978]",6067689,2108255,C,27X,CCD4,12/08/22  2:34:14 AM,1670473882000,27,4,3
1658442,LOP221208000073,EDGEWATER DR&PARDEE LN,DR&PARDEE LN,940A,COVER THE OFFICER,1670467020000,"[-122.2044473, 37.7431949]",6068865,2097562,C,31X,CCD7,12/08/22  2:37:00 AM,1670468364000,31,5,3
1658443,LOP221208000074,BROADWAY TER&CLAREWOOD DR,TER&CLAREWOOD DR,SECCK,SECURITY CHECK,1670468248000,"[-122.2378401, 37.8409219]",6059872,2133318,C,13X,CCD1,12/08/22  2:57:28 AM,1670471299000,13,2,1
1658444,LOP221208000075,1240 81ST AV,81ST AV,CODE7,SUBJECT ARMED WITH W,1670468311000,"[-122.1834413, 37.7542231]",6075010,2101467,C,33X,CCD7,12/08/22  2:58:31 AM,1670494055000,33,5,3
1658445,LOP221208000076,6900 SAN LEANDRO ST,SAN LEANDRO ST,CKVEH,CHECK VEHICLE,1670468378000,"[-122.1988024, 37.7551591]",6070576,2101888,C,26Y,CCD7,12/08/22  2:59:38 AM,1670470014000,26,4,3
1658446,LOP221208000077,3425 GRAND AV,GRAND AV,933R,ALARM-RINGER,1670468566000,"[-122.2460765, 37.8144201]",6057314,2123714,C,14Y,CCD2,12/08/22  3:02:46 AM,1670470641000,14,2,2
1658447,LOP221208000078,506 INTERNATIONAL BLVD,INTERNATIONAL BLVD,929,FIRE,1670468590000,"[-122.2537299, 37.7957217]",6054976,2116948,C,19X,CCD2,12/08/22  3:03:10 AM,1670468591000,19,3,2
1658448,LOP221208000079,3200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1670468713000,"[-122.2461599, 37.8100158]",6057260,2122111,C,16X,CCD2,12/08/22  3:05:13 AM,1670470657000,16,3,2
1658449,LOP221208000080,8350 PARDEE DR,PARDEE DR,933R,ALARM-RINGER,1670468735000,"[-122.2052761, 37.73319]",6068559,2093924,C,31X,CCD7,12/08/22  3:05:35 AM,1670482431000,31,5,3
1658450,LOP221208000081,7TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929,FIRE,1670468882000,"[-122.2521936, 37.7942832]",6055410,2116416,C,19X,CCD2,12/08/22  3:08:02 AM,1670468882000,19,3,2
1658451,LOP221208000082,67TH ST&SAN PABLO AV,ST&SAN PABLO AV,SECCK,SECURITY CHECK,1670469116000,"[-122.2859131, 37.8497492]",6046054,2136793,C,10X,CCD1,12/08/22  3:11:56 AM,1670470944000,10,2,1
1658452,LOP221208000084,317 LESTER AV,LESTER AV,BCAST,BROADCAST,1670469183000,"[-122.2509729, 37.8016738]",6055813,2119100,C,15X,CCD2,12/08/22  3:13:03 AM,1670471005000,15,3,2
1658453,LOP221208000085,8400 EDES AV,EDES AV,602L,TRESPASS:,1670469214000,"[-122.1956856, 37.7424423]",6071393,2097242,C,31Y,CCD7,12/08/22  3:13:34 AM,1670496592000,31,5,3
1658454,LOP221208000086,4000 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1670469377000,"[-122.2533118, 37.8256626]",6055301,2127846,C,09X,CCD1,12/08/22  3:16:17 AM,1670470746000,9,2,1
1658455,LOP221208000087,103RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1670469626000,"[-122.1679693, 37.7409262]",6079396,2096546,C,32X,CCD7,12/08/22  3:20:26 AM,1670469626000,32,5,3
1658456,LOP221208000088,444 W MACARTHUR BLVD,W MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1670469667000,"[-122.2630419, 37.8256302]",6052491,2127887,C,08X,CCD3,12/08/22  3:21:07 AM,1670469675000,8,2,1
1658457,LOP221208000089,HEGENBERGER RD&NB I880,RD&NB I880,CHASE,PURSUIT,1670469837000,"[-122.1965077, 37.7408758]",6071145,2096676,C,31X,CCD7,12/08/22  3:23:57 AM,1670470043000,31,5,3
1658458,LOP221208000091,264 BROADWAY,BROADWAY,INFO,BEAT INFORMATION,1670469903000,"[-122.2760195, 37.7964813]",6048542,2117346,C,01X,CCD3,12/08/22  3:25:03 AM,1670469933000,1,1,1
1658459,LOP221208000092,1200 24TH ST,24TH ST,949,SUSPICIOUS VEHICLE,1670469934000,"[-122.2844929, 37.8174875]",6046240,2125040,C,07X,CCD3,12/08/22  3:25:34 AM,1670472675000,7,1,1
1658460,LOP221208000093,DIMOND AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,212_5,ROBBERY: FIRST DEGRE,1670470039000,"[-122.2173388, 37.8006521]",6065522,2118548,C,22X,CCD4,12/08/22  3:27:19 AM,1670480654000,22,3,2
1658461,LOP221208000095,2102 DENNISON ST,DENNISON ST,933R,ALARM-RINGER,1670470156000,"[-122.2397221, 37.7796598]",6058914,2111025,C,19X,CCD5,12/08/22  3:29:16 AM,1670479856000,19,3,2
1658462,LOP221208000094,680 55TH ST,55TH ST,SEARCH,SEARCH,1670470072000,"[-122.2667311, 37.8402291]",6051526,2133222,C,11X,CCD1,12/08/22  3:27:52 AM,1670477329000,11,2,1
1658463,LOP221208000096,1641 8TH ST,8TH ST,914,MAKE A PHONE CALL,1670470677000,"[-122.2986905, 37.8072431]",6042068,2121389,C,02Y,CCD3,12/08/22  3:37:57 AM,1670483228000,2,1,1
1658464,LOP221208000097,625 16TH ST,16TH ST,949,SUSPICIOUS VEHICLE,1670471007000,"[-122.2745742, 37.8072679]",6049034,2121265,C,04X,CCD3,12/08/22  3:43:27 AM,1670473417000,4,1,1
1658465,LOP221208000098,8100 MACARTHUR BLVD,MACARTHUR BLVD,415GS,415 GUNSHOTS,1670471138000,"[-122.1655178, 37.7634955]",6080251,2104750,C,30Y,CCD6,12/08/22  3:45:38 AM,1670471381000,30,5,3
1658466,LOP221208000099,3775 ALAMEDA AV,ALAMEDA AV,933R,ALARM-RINGER,1670471156000,"[-122.2241156, 37.7680998]",6063346,2106733,C,23X,CCD5,12/08/22  3:45:56 AM,1670471292000,23,4,2
1658467,LOP221208000100,3255 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1670471350000,"[-122.2776245, 37.8237578]",6048267,2127285,C,07X,CCD3,12/08/22  3:49:10 AM,1670471350000,7,1,1
1658468,LOP221208000101,105TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,HAZ,HAZARDOUS SITUATION/,1670471439000,"[-122.1667564, 37.7392843]",6079736,2095942,C,32X,CCD7,12/08/22  3:50:39 AM,1670472638000,32,5,3
1658469,LOP221208000102,2558 35TH AV,35TH AV,SEARCH,SEARCH,1670471818000,"[-122.2109691, 37.7875794]",6067275,2113755,C,24X,CCD4,12/08/22  3:56:58 AM,1670476255000,24,4,2
1658470,LOP221208000103,3650 MANDELA PKWY,MANDELA PKWY,945A,AMBULANCE REQUESTED,1670471932000,"[-122.2891066, 37.8274654]",6044977,2128698,C,07X,CCD3,12/08/22  3:58:52 AM,1670471932000,7,1,1
1658471,LOP221208000104,815 12TH ST,12TH ST,945A,AMBULANCE REQUESTED,1670471943000,"[-122.2807543, 37.8056914]",6047238,2120725,C,02X,CCD3,12/08/22  3:59:03 AM,1670472955000,2,1,1
1658472,LOP221208000106,1415 BROADWAY,BROADWAY,415N,DISTURBANCE-NEIGHBOR,1670472557000,"[-122.2711499, 37.8044956]",6050004,2120237,C,04X,CCD3,12/08/22  4:09:17 AM,1670472557000,4,1,1
1658473,LOP221208000107,8100 MACARTHUR BLVD,MACARTHUR BLVD,R10851,RECOVERED STOLEN VEH,1670473035000,"[-122.1655178, 37.7634955]",6080251,2104750,C,30Y,CCD6,12/08/22  4:17:15 AM,1670479686000,30,5,3
1658474,LOP221208000108,1633 HARRISON ST,HARRISON ST,459,BURGLARY,1670473376000,"[-122.2665115, 37.8048124]",6051346,2120327,C,04X,CCD3,12/08/22  4:22:56 AM,1670475777000,4,1,1
1658475,LOP221208000109,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1670474033000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/08/22  4:33:53 AM,1670474034000,31,5,3
1658476,LOP221208000111,8TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,242,BATTERY,1670474467000,"[-122.2513594, 37.7935485]",6055646,2116144,C,19X,CCD2,12/08/22  4:41:07 AM,1670476359000,19,3,2
1658477,LOP221208000112,14TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,244,ASSAULT WITH CAUSTIC,1670474500000,"[-122.225859, 37.8009865]",6063063,2118715,C,16Y,CCD5,12/08/22  4:41:40 AM,1670477302000,16,3,2
1658478,LOP221208000113,1537 8TH AV,8TH AV,MSDIAL,MISDIAL,1670474568000,"[-122.2501391, 37.7944978]",6056005,2116483,C,19X,CCD2,12/08/22  4:42:48 AM,1670474568000,19,3,2
1658479,LOP221208000115,211 DUNCAN WY,DUNCAN WY,SECCK,SECURITY CHECK,1670474882000,"[-122.2192423, 37.837261]",6065217,2131886,C,13Y,CCD4,12/08/22  4:48:02 AM,1670477294000,13,2,1
1658480,LOP221208000116,6447 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1670475060000,"[-122.1953746, 37.7630725]",6071619,2104751,C,26Y,CCD6,12/08/22  4:51:00 AM,1670488757000,26,4,3
1658481,LOP221208000117,965 87TH AV,87TH AV,911C,911 HANG UP FROM CP,1670475230000,"[-122.1834961, 37.7485502]",6074957,2099402,C,33X,CCD7,12/08/22  4:53:50 AM,1670477021000,33,5,3
1658482,LOP221208000118,972 87TH AV,87TH AV,211,ROBBERY,1670475576000,"[-122.1833153, 37.7485088]",6075009,2099386,C,33X,CCD7,12/08/22  4:59:36 AM,1670482888000,33,5,3
1658483,LOP221208000119,1225 7TH ST,7TH ST,933R,ALARM-RINGER,1670475660000,"[-122.2898674, 37.8041554]",6044595,2120216,C,02X,CCD3,12/08/22  5:01:00 AM,1670477609000,2,1,1
1658484,LOP221208000122,250 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,415BF,415 BOYFRIEND,1670476413000,"[-122.2725652, 37.8057763]",6049604,2120711,C,04X,CCD3,12/08/22  5:13:33 AM,1670477418000,4,1,1
1658485,LOP221208000121,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1670476405000,"[-122.2236873, 37.7655955]",6063453,2105819,A,26X,CCD5,12/08/22  5:13:25 AM,1670476416000,26,4,3
1658486,LOP221208000123,3153B FILBERT ST,FILBERT ST,929,FIRE,1670476476000,"[-122.2780442, 37.8226307]",6048138,2126877,C,07X,CCD3,12/08/22  5:14:36 AM,1670476476000,7,1,1
1658487,LOP221208000124,1424 JEFFERSON ST,JEFFERSON ST,EVAL,EVALUATION,1670476893000,"[-122.2746211, 37.8058965]",6049011,2120766,C,04X,CCD3,12/08/22  5:21:33 AM,1670477095000,4,1,1
1658488,LOP221208000126,400 EMBARCADERO,EMBARCADERO,SECCK,SECURITY CHECK,1670477236000,"[-122.261378, 37.7906827]",6052732,2115155,C,19X,CCD2,12/08/22  5:27:16 AM,1670479188000,19,3,2
1658489,LOP221208000127,1900 DENNISON ST,DENNISON ST,SECCK,SECURITY CHECK,1670477315000,"[-122.2425677, 37.7794036]",6058090,2110947,C,19X,CCD5,12/08/22  5:28:35 AM,1670479153000,19,3,2
1658490,LOP221208000129,1618 6TH AV,6TH AV,945A,AMBULANCE REQUESTED,1670477414000,"[-122.2509495, 37.7964222]",6055784,2117188,C,17X,CCD2,12/08/22  5:30:14 AM,1670477414000,17,3,2
1658491,LOP221208000130,1389 JEFFERSON ST,JEFFERSON ST,5150,MENTALLY ILL,1670477761000,"[-122.2749135, 37.8056751]",6048925,2120687,C,03Y,CCD3,12/08/22  5:36:01 AM,1670484151000,3,1,1
1658492,LOP221208000131,2029 FRUITVALE AV,FRUITVALE AV,901D,VEHICLE COLLISION-DR,1670477911000,"[-122.2227634, 37.7839467]",6063843,2112495,A,21Y,CCD5,12/08/22  5:38:31 AM,1670480103000,21,3,2
1658493,LOP221208000132,1215 55TH ST,55TH ST,EVAL,EVALUATION,1670478114000,"[-122.2845683, 37.8380489]",6046361,2132526,C,10X,CCD1,12/08/22  5:41:54 AM,1670482938000,10,2,1
1658494,LOP221208000133,8450 EDGEWATER DR,EDGEWATER DR,459AU,AUTO BURGLARY,1670478653000,"[-122.1980909, 37.7375019]",6070665,2095456,C,31X,CCD7,12/08/22  5:50:53 AM,1670483240000,31,5,3
1658495,LOP221208000134,50TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1670478733000,"[-122.2087805, 37.7694768]",6067787,2107153,C,26X,CCD5,12/08/22  5:52:13 AM,1670487974000,26,4,3
1658496,LOP221208000135,1021 45TH AVE,45TH AVE,945A,AMBULANCE REQUESTED,1670478811000,"[-122.2152202, 37.7700809]",6065930,2107407,C,26X,CCD5,12/08/22  5:53:31 AM,1670478812000,26,4,3
1658497,LOP221208000136,1005 KIRKHAM CT,KIRKHAM CT,945A,AMBULANCE REQUESTED,1670479059000,"[-122.2917435, 37.8067254]",6044071,2121162,C,02X,CCD3,12/08/22  5:57:39 AM,1670479059000,2,1,1
1658498,LOP221208000137,455 7TH ST,7TH ST,RR,REPORT REVIEW,1670479122000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/08/22  5:58:42 AM,1670482019000,3,1,1
